"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/12","CI",25716554,391,1,12443,82,6956.52173913043,144.927536231884,652.173913043478,1304.34782608696,0.000483851763342787,3.18860761826798e-06,0.000270507539195587,5.6355737332414e-06,2.53600817995863e-05,5.07201635991726e-05
"2020/07/13","CI",25716554,323,2,12766,84,6956.52173913043,0,652.173913043478,1231.88405797101,0.000496411766522062,3.26637853578672e-06,0.000270507539195587,0,2.53600817995863e-05,4.79023767325519e-05
"2020/07/14","CI",25716554,106,0,12872,84,7101.44927536232,144.927536231884,797.101449275362,1231.88405797101,0.000500533625150555,3.26637853578672e-06,0.000276143112928829,5.6355737332414e-06,3.09956555328277e-05,4.79023767325519e-05
"2020/07/15","CI",25716554,165,3,13037,87,7173.91304347826,72.463768115942,869.565217391304,1231.88405797101,0.00050694972584585,3.38303491206481e-06,0.000278960899795449,2.8177868666207e-06,3.38134423994484e-05,4.79023767325519e-05
"2020/07/16","CI",25716554,366,0,13403,87,7246.3768115942,72.463768115942,652.173913043478,1159.42028985507,0.000521181803751778,3.38303491206481e-06,0.00028177868666207,2.8177868666207e-06,2.53600817995863e-05,4.50845898659312e-05
"2020/07/17","CI",25716554,151,0,13554,87,7391.30434782609,144.927536231884,724.63768115942,1304.34782608696,0.000527053508024442,3.38303491206481e-06,0.000287414260395311,5.6355737332414e-06,2.8177868666207e-05,5.07201635991726e-05
"2020/07/18","CI",25716554,142,0,13696,87,7391.30434782609,0,724.63768115942,1086.95652173913,0.000532575243168272,3.38303491206481e-06,0.000287414260395311,0,2.8177868666207e-05,4.22668029993105e-05
"2020/07/19","CI",25716554,216,4,13912,91,7391.30434782609,0,652.173913043478,1086.95652173913,0.000540974502260295,3.53857674710227e-06,0.000287414260395311,0,2.53600817995863e-05,4.22668029993105e-05
"2020/07/20","CI",25716554,207,1,14119,92,7391.30434782609,0,652.173913043478,1086.95652173913,0.000549023792223484,3.57746220586164e-06,0.000287414260395311,0,2.53600817995863e-05,4.22668029993105e-05
"2020/07/21","CI",25716554,193,0,14312,92,7463.76811594203,72.463768115942,724.63768115942,1159.42028985507,0.000556528685764041,3.57746220586164e-06,0.000290232047261932,2.8177868666207e-06,2.8177868666207e-05,4.50845898659312e-05
"2020/07/22","CI",25716554,219,1,14531,93,7463.76811594203,0,652.173913043478,869.565217391304,0.000565044601232342,3.61634766462101e-06,0.000290232047261932,0,2.53600817995863e-05,3.38134423994484e-05
"2020/07/23","CI",25716554,0,0,14531,93,7463.76811594203,0,652.173913043478,797.101449275362,0.000565044601232342,3.61634766462101e-06,0.000290232047261932,0,2.53600817995863e-05,3.09956555328277e-05
"2020/07/24","CI",25716554,470,0,15001,93,7536.23188405797,72.463768115942,579.710144927536,869.565217391304,0.000583320766849244,3.61634766462101e-06,0.000293049834128553,2.8177868666207e-06,2.25422949329656e-05,3.38134423994484e-05
"2020/07/25","CI",25716554,252,1,15253,94,7536.23188405797,0,579.710144927536,797.101449275362,0.000593119902456604,3.65523312338037e-06,0.000293049834128553,0,2.25422949329656e-05,3.09956555328277e-05
"2020/07/26","CI",25716554,241,0,15494,94,7608.69565217391,72.463768115942,507.246376811594,869.565217391304,0.000602491298017611,3.65523312338037e-06,0.000295867620995173,2.8177868666207e-06,1.97245080663449e-05,3.38134423994484e-05
"2020/07/27","CI",25716554,102,2,15596,96,7608.69565217391,0,434.782608695652,869.565217391304,0.000606457614811067,3.7330040408991e-06,0.000295867620995173,0,1.69067211997242e-05,3.38134423994484e-05
"2020/07/28","CI",25716554,59,0,15655,96,7608.69565217391,0,362.31884057971,797.101449275362,0.000608751856877869,3.7330040408991e-06,0.000295867620995173,0,1.40889343331035e-05,3.09956555328277e-05
"2020/07/29","CI",25716554,58,2,15713,98,7608.69565217391,0,217.391304347826,797.101449275362,0.000611007213485913,3.81077495841783e-06,0.000295867620995173,0,8.4533605998621e-06,3.09956555328277e-05
"2020/07/30","CI",25716554,100,1,15813,99,7608.69565217391,0,217.391304347826,652.173913043478,0.000614895759361849,3.8496604171772e-06,0.000295867620995173,0,8.4533605998621e-06,2.53600817995863e-05
"2020/07/31","CI",25716554,165,1,15978,100,7681.15942028986,72.463768115942,289.855072463768,724.63768115942,0.000621311860057144,3.88854587593657e-06,0.000298685407861794,2.8177868666207e-06,1.12711474664828e-05,2.8177868666207e-05
"2020/08/01","CI",25716554,69,2,16047,102,7826.08695652174,144.927536231884,434.782608695652,724.63768115942,0.000623994956711541,3.9663167934553e-06,0.000304320981595036,5.6355737332414e-06,1.69067211997242e-05,2.8177868666207e-05
"2020/08/02","CI",25716554,62,0,16109,102,7971.01449275362,144.927536231884,507.246376811594,797.101449275362,0.000626405855154621,3.9663167934553e-06,0.000309956555328277,5.6355737332414e-06,1.97245080663449e-05,3.09956555328277e-05
"2020/08/03","CI",25716554,73,0,16182,102,7971.01449275362,0,507.246376811594,724.63768115942,0.000629244493644055,3.9663167934553e-06,0.000309956555328277,0,1.97245080663449e-05,2.8177868666207e-05
"2020/08/04","CI",25716554,38,0,16220,102,7971.01449275362,0,507.246376811594,579.710144927536,0.000630722141076911,3.9663167934553e-06,0.000309956555328277,0,1.97245080663449e-05,2.25422949329656e-05
"2020/08/05","CI",25716554,73,1,16293,103,8043.47826086957,72.463768115942,507.246376811594,652.173913043478,0.000633560779566345,4.00520225221466e-06,0.000312774342194898,2.8177868666207e-06,1.97245080663449e-05,2.53600817995863e-05
"2020/08/06","CI",25716554,56,0,16349,103,8115.94202898551,72.463768115942,579.710144927536,724.63768115942,0.000635738365256869,4.00520225221466e-06,0.000315592129061518,2.8177868666207e-06,2.25422949329656e-05,2.8177868666207e-05
"2020/08/07","CI",25716554,98,0,16447,103,8115.94202898551,0,507.246376811594,724.63768115942,0.000639549140215287,4.00520225221466e-06,0.000315592129061518,0,1.97245080663449e-05,2.8177868666207e-05
"2020/08/08","CI",25716554,77,1,16524,104,8188.40579710145,72.463768115942,579.710144927536,724.63768115942,0.000642543320539758,4.04408771097403e-06,0.000318409915928139,2.8177868666207e-06,2.25422949329656e-05,2.8177868666207e-05
"2020/08/09","CI",25716554,96,0,16620,104,8188.40579710145,0,579.710144927536,724.63768115942,0.000646276324580657,4.04408771097403e-06,0.000318409915928139,0,2.25422949329656e-05,2.8177868666207e-05
"2020/08/10","CI",25716554,95,1,16715,105,8260.86956521739,72.4637681159429,652.173913043479,797.101449275363,0.000649970443162797,4.08297316973339e-06,0.00032122770279476,2.81778686662073e-06,2.53600817995863e-05,3.09956555328277e-05
"2020/08/11","CI",25716554,83,0,16798,105,8260.86956521739,0,652.173913043479,724.637681159421,0.000653197936239824,4.08297316973339e-06,0.00032122770279476,0,2.53600817995863e-05,2.8177868666207e-05
"2020/08/12","CI",25716554,49,0,16847,105,8260.86956521739,0,579.710144927537,724.637681159421,0.000655103323719033,4.08297316973339e-06,0.00032122770279476,0,2.25422949329656e-05,2.8177868666207e-05
"2020/08/13","CI",25716554,0,0,16847,105,8333.33333333333,72.463768115942,507.246376811595,724.637681159421,0.000655103323719033,4.08297316973339e-06,0.000324045489661381,2.8177868666207e-06,1.97245080663449e-05,2.8177868666207e-05
"2020/08/14","CI",25716554,42,0,16889,105,8333.33333333333,0,362.318840579711,724.637681159421,0.000656736512986927,4.08297316973339e-06,0.000324045489661381,0,1.40889343331035e-05,2.8177868666207e-05
"2020/08/15","CI",25716554,46,1,16935,106,8333.33333333333,0,362.318840579711,724.637681159421,0.000658525244089857,4.12185862849276e-06,0.000324045489661381,0,1.40889343331035e-05,2.8177868666207e-05
"2020/08/16","CI",25716554,58,2,16993,108,8333.33333333333,0,362.318840579711,724.637681159421,0.000660780600697901,4.19962954601149e-06,0.000324045489661381,0,1.40889343331035e-05,2.8177868666207e-05
"2020/08/17","CI",25716554,33,2,17026,110,8478.26086956522,144.927536231884,434.782608695653,869.565217391305,0.00066206382083696,4.27740046353022e-06,0.000329681063394622,5.6355737332414e-06,1.69067211997242e-05,3.38134423994484e-05
"2020/08/18","CI",25716554,0,0,17026,110,8478.26086956522,0,362.318840579711,797.101449275363,0.00066206382083696,4.27740046353022e-06,0.000329681063394622,0,1.40889343331035e-05,3.09956555328277e-05
"2020/08/19","CI",25716554,124,0,17150,110,8478.26086956522,0,362.318840579711,652.173913043479,0.000666885617723121,4.27740046353022e-06,0.000329681063394622,0,1.40889343331035e-05,2.53600817995863e-05
"2020/08/20","CI",25716554,82,1,17232,111,8623.1884057971,144.927536231884,434.782608695653,652.173913043479,0.000670074225341389,4.31628592228959e-06,0.000335316637127863,5.6355737332414e-06,1.69067211997242e-05,2.53600817995863e-05
"2020/08/21","CI",25716554,17,1,17249,112,8623.1884057971,0,434.782608695653,652.173913043479,0.000670735278140298,4.35517138104895e-06,0.000335316637127863,0,1.69067211997242e-05,2.53600817995863e-05
"2020/08/22","CI",25716554,61,0,17310,112,8623.1884057971,0,362.31884057971,652.173913043479,0.00067310729112462,4.35517138104895e-06,0.000335316637127863,0,1.40889343331035e-05,2.53600817995863e-05
"2020/08/23","CI",25716554,64,1,17374,113,8623.1884057971,0,362.31884057971,579.710144927537,0.000675595960485219,4.39405683980832e-06,0.000335316637127863,0,1.40889343331035e-05,2.25422949329656e-05
"2020/08/24","CI",25716554,97,0,17471,113,8623.1884057971,0,362.31884057971,507.246376811595,0.000679367849984877,4.39405683980832e-06,0.000335316637127863,0,1.40889343331035e-05,1.97245080663449e-05
"2020/08/25","CI",25716554,35,1,17506,114,8623.1884057971,0,289.855072463768,507.246376811595,0.000680728841041455,4.43294229856769e-06,0.000335316637127863,0,1.12711474664828e-05,1.97245080663449e-05
"2020/08/26","CI",25716554,56,0,17562,114,8623.1884057971,0,289.855072463768,434.782608695653,0.00068290642673198,4.43294229856769e-06,0.000335316637127863,0,1.12711474664828e-05,1.69067211997242e-05
"2020/08/27","CI",25716554,41,0,17603,114,8623.1884057971,0,289.855072463768,434.782608695653,0.000684500730541114,4.43294229856769e-06,0.000335316637127863,0,1.12711474664828e-05,1.69067211997242e-05
"2020/08/28","CI",25716554,99,1,17702,115,8623.1884057971,0,289.855072463768,362.31884057971,0.000688350390958291,4.47182775732705e-06,0.000335316637127863,0,1.12711474664828e-05,1.40889343331035e-05
"2020/08/29","CI",25716554,95,0,17797,115,8695.65217391304,72.463768115942,217.391304347826,434.782608695652,0.000692044509540431,4.47182775732705e-06,0.000338134423994484,2.8177868666207e-06,8.4533605998621e-06,1.69067211997242e-05
"2020/08/30","CI",25716554,96,0,17893,115,8695.65217391304,0,217.391304347826,434.782608695652,0.00069577751358133,4.47182775732705e-06,0.000338134423994484,0,8.4533605998621e-06,1.69067211997242e-05
"2020/08/31","CI",25716554,55,0,17948,115,8695.65217391304,0,217.391304347826,362.31884057971,0.000697916213813095,4.47182775732705e-06,0.000338134423994484,0,8.4533605998621e-06,1.40889343331035e-05
"2020/09/01","CI",25716554,119,2,18067,117,8695.65217391304,0,72.463768115942,362.31884057971,0.000702543583405459,4.54959867484578e-06,0.000338134423994484,0,2.8177868666207e-06,1.40889343331035e-05
"2020/09/02","CI",25716554,36,0,18103,117,8695.65217391304,0,72.463768115942,362.31884057971,0.000703943459920796,4.54959867484578e-06,0.000338134423994484,0,2.8177868666207e-06,1.40889343331035e-05
"2020/09/03","CI",25716554,58,0,18161,117,8695.65217391304,0,72.463768115942,362.31884057971,0.00070619881652884,4.54959867484578e-06,0.000338134423994484,0,2.8177868666207e-06,1.40889343331035e-05
"2020/09/04","CI",25716554,47,2,18208,119,8695.65217391304,0,72.463768115942,217.391304347826,0.00070802643309053,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,8.4533605998621e-06
"2020/09/05","CI",25716554,61,0,18269,119,8695.65217391304,0,72.463768115942,217.391304347826,0.000710398446074851,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,8.4533605998621e-06
"2020/09/06","CI",25716554,203,0,18472,119,8695.65217391304,0,72.463768115942,217.391304347826,0.000718292194203002,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,8.4533605998621e-06
"2020/09/07","CI",25716554,116,0,18588,119,8695.65217391304,0,72.463768115942,72.463768115942,0.000722802907419089,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,2.8177868666207e-06
"2020/09/08","CI",25716554,113,0,18701,119,8695.65217391304,0,72.463768115942,72.463768115942,0.000727196964258897,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,2.8177868666207e-06
"2020/09/09","CI",25716554,77,0,18778,119,8695.65217391304,0,72.463768115942,72.463768115942,0.000730191144583368,4.62736959236451e-06,0.000338134423994484,0,2.8177868666207e-06,2.8177868666207e-06
"2020/09/10","CI",25716554,37,0,18815,119,8695.65217391304,0,0,72.463768115942,0.000731629906557465,4.62736959236451e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/11","CI",25716554,54,0,18869,119,8695.65217391304,0,0,72.463768115942,0.000733729721330471,4.62736959236451e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/12","CI",25716554,47,0,18916,119,8695.65217391304,0,0,72.463768115942,0.000735557337892161,4.62736959236451e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/13","CI",25716554,71,1,18987,120,8695.65217391304,0,0,72.463768115942,0.000738318205464076,4.66625505112388e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/14","CI",25716554,26,0,19013,120,8695.65217391304,0,0,72.463768115942,0.000739329227391819,4.66625505112388e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/15","CI",25716554,53,0,19066,120,8695.65217391304,0,0,72.463768115942,0.000741390156706066,4.66625505112388e-06,0.000338134423994484,0,0,2.8177868666207e-06
"2020/09/16","CI",25716554,34,0,19100,120,8695.65217391304,0,0,0,0.000742712262303884,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/17","CI",25716554,32,0,19132,120,8695.65217391304,0,0,0,0.000743956596984184,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/18","CI",25716554,26,0,19158,120,8695.65217391304,0,0,0,0.000744967618911927,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/19","CI",25716554,42,0,19200,120,8695.65217391304,0,0,0,0.000746600808179821,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/20","CI",25716554,69,0,19269,120,8695.65217391304,0,0,0,0.000749283904834217,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/21","CI",25716554,51,0,19320,120,8695.65217391304,0,0,0,0.000751267063230945,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/22","CI",25716554,7,0,19327,120,8695.65217391304,0,0,0,0.00075153926144226,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/23","CI",25716554,16,0,19343,120,8695.65217391304,0,0,0,0.00075216142878241,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/24","CI",25716554,87,0,19430,120,8695.65217391304,0,0,0,0.000755544463694475,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/25","CI",25716554,71,0,19501,120,8695.65217391304,0,0,0,0.00075830533126639,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/26","CI",25716554,55,0,19556,120,8695.65217391304,0,0,0,0.000760444031498155,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/27","CI",25716554,44,0,19600,120,8695.65217391304,0,0,0,0.000762154991683567,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/28","CI",25716554,29,0,19629,120,8695.65217391304,0,0,0,0.000763282669987589,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/29","CI",25716554,12,0,19641,120,8695.65217391304,0,0,0,0.000763749295492701,4.66625505112388e-06,0.000338134423994484,0,0,0
"2020/09/30","CI",25716554,28,0,19669,120,8768.11594202899,72.463768115942,72.463768115942,72.463768115942,0.000764838088337963,4.66625505112388e-06,0.000340952210861105,2.8177868666207e-06,2.8177868666207e-06,2.8177868666207e-06
"2020/10/01","CI",25716554,55,0,19724,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000766976788569728,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/02","CI",25716554,31,0,19755,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000768182237791269,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/03","CI",25716554,38,0,19793,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000769659885224124,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/04","CI",25716554,56,0,19849,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000771837470914649,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/05","CI",25716554,33,0,19882,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000773120691053708,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/06","CI",25716554,3,0,19885,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000773237347429986,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/07","CI",25716554,18,0,19903,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000773937285687655,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/08","CI",25716554,32,0,19935,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000775181620367954,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/09","CI",25716554,47,0,19982,120,8768.11594202899,0,72.463768115942,72.463768115942,0.000777009236929645,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/10","CI",25716554,54,0,20036,120,8768.11594202899,0,72.463768115942,72.463768115942,0.00077910905170265,4.66625505112388e-06,0.000340952210861105,0,2.8177868666207e-06,2.8177868666207e-06
"2020/10/11","CI",25716554,92,0,20128,120,8840.57971014493,72.463768115942,144.927536231884,144.927536231884,0.000782686513908512,4.66625505112388e-06,0.000343769997727725,2.8177868666207e-06,5.6355737332414e-06,5.6355737332414e-06
"2020/10/12","CI",25716554,26,0,20154,120,8840.57971014493,0,72.463768115942,144.927536231884,0.000783697535836256,4.66625505112388e-06,0.000343769997727725,0,2.8177868666207e-06,5.6355737332414e-06
"2020/10/13","CI",25716554,1,0,20155,120,8840.57971014493,0,72.463768115942,144.927536231884,0.000783736421295015,4.66625505112388e-06,0.000343769997727725,0,2.8177868666207e-06,5.6355737332414e-06
"2020/10/14","CI",25716554,28,0,20183,120,8985.50724637681,144.927536231884,217.391304347826,289.855072463768,0.000784825214140277,4.66625505112388e-06,0.000349405571460967,5.6355737332414e-06,8.4533605998621e-06,1.12711474664828e-05
"2020/10/15","CI",25716554,34,1,20217,121,8985.50724637681,0,217.391304347826,289.855072463768,0.000786147319738096,4.70514050988324e-06,0.000349405571460967,0,8.4533605998621e-06,1.12711474664828e-05
"2020/10/16","CI",25716554,40,0,20257,121,8985.50724637681,0,217.391304347826,289.855072463768,0.00078770273808847,4.70514050988324e-06,0.000349405571460967,0,8.4533605998621e-06,1.12711474664828e-05
"2020/10/17","CI",25716554,18,0,20275,121,9130.4347826087,144.927536231884,362.31884057971,434.782608695652,0.000788402676346139,4.70514050988324e-06,0.000355041145194208,5.6355737332414e-06,1.40889343331035e-05,1.69067211997242e-05
"2020/10/18","CI",25716554,26,0,20301,121,9130.4347826087,0,362.31884057971,362.31884057971,0.000789413698273882,4.70514050988324e-06,0.000355041145194208,0,1.40889343331035e-05,1.40889343331035e-05
"2020/10/19","CI",25716554,22,0,20323,121,9130.4347826087,0,362.31884057971,362.31884057971,0.000790269178366588,4.70514050988324e-06,0.000355041145194208,0,1.40889343331035e-05,1.40889343331035e-05
"2020/10/20","CI",25716554,1,0,20324,121,9130.4347826087,0,362.31884057971,362.31884057971,0.000790308063825348,4.70514050988324e-06,0.000355041145194208,0,1.40889343331035e-05,1.40889343331035e-05
"2020/10/21","CI",25716554,18,0,20342,121,9130.4347826087,0,362.31884057971,362.31884057971,0.000791008002083016,4.70514050988324e-06,0.000355041145194208,0,1.40889343331035e-05,1.40889343331035e-05
"2020/10/22","CI",25716554,21,0,20363,121,9130.4347826087,0,362.31884057971,362.31884057971,0.000791824596716963,4.70514050988324e-06,0.000355041145194208,0,1.40889343331035e-05,1.40889343331035e-05
"2020/10/23","CI",25716554,27,0,20390,121,9130.4347826087,0,289.855072463768,362.31884057971,0.000792874504103466,4.70514050988324e-06,0.000355041145194208,0,1.12711474664828e-05,1.40889343331035e-05
"2020/10/24","CI",25716554,15,0,20405,121,9130.4347826087,0,289.855072463768,362.31884057971,0.000793457785984856,4.70514050988324e-06,0.000355041145194208,0,1.12711474664828e-05,1.40889343331035e-05
"2020/10/25","CI",25716554,24,0,20429,121,9130.4347826087,0,289.855072463768,362.31884057971,0.000794391036995081,4.70514050988324e-06,0.000355041145194208,0,1.12711474664828e-05,1.40889343331035e-05
"2020/10/26","CI",25716554,41,1,20470,122,9130.4347826087,0,144.927536231884,362.31884057971,0.000795985340804215,4.74402596864261e-06,0.000355041145194208,0,5.6355737332414e-06,1.40889343331035e-05
"2020/10/27","CI",25716554,16,0,20486,122,9146.4347826087,16,160.927536231884,378.31884057971,0.000796607508144365,4.74402596864261e-06,0.000355663312534358,6.22167340149851e-07,6.25774107339125e-06,1.47111016732533e-05
"2020/10/28","CI",25716554,2,0,20488,122,9148.4347826087,2,162.927536231884,380.31884057971,0.000796685279061884,4.74402596864261e-06,0.000355741083451877,7.77709175187313e-08,6.33551199090998e-06,1.47888725907721e-05
"2020/10/29","CI",25716554,67,2,20555,124,9215.4347826087,67,85,374.855072463768,0.000799290604798761,4.82179688616134e-06,0.000358346409188754,2.6053257368775e-06,3.30526399454608e-06,1.45764114610289e-05
"2020/10/30","CI",25716554,73,0,20628,124,9288.4347826087,73,158,447.855072463768,0.000802129243288195,4.82179688616134e-06,0.000361185047678188,2.83863848943369e-06,6.14390248397977e-06,1.74150499504626e-05
"2020/10/31","CI",25716554,64,0,20692,124,9352.4347826087,64,222,511.855072463768,0.000804617912648794,4.82179688616134e-06,0.000363673717038787,2.4886693605994e-06,8.63257184457918e-06,1.9903719311062e-05
"2020/11/01","CI",25716554,24,2,20716,126,9376.4347826087,24,246,390.927536231884,0.000805551163659019,4.89956780368007e-06,0.000364606968049012,9.33251010224776e-07,9.56582285480395e-06,1.52013965880453e-05
"2020/11/02","CI",25716554,0,0,20716,126,9376.4347826087,0,246,390.927536231884,0.000805551163659019,4.89956780368007e-06,0.000364606968049012,0,9.56582285480395e-06,1.52013965880453e-05
"2020/11/03","CI",25716554,37,0,20753,126,9413.4347826087,37,283,427.927536231884,0.000806989925633116,4.89956780368007e-06,0.000366045730023109,1.43876197409653e-06,1.10045848289005e-05,1.66401585621419e-05
"2020/11/04","CI",25716554,12,0,20765,126,9425.4347826087,12,295,295,0.000807456551138228,4.89956780368007e-06,0.000366512355528221,4.66625505112388e-07,1.14712103340129e-05,1.14712103340129e-05
"2020/11/05","CI",25716554,13,0,20778,126,9438.4347826087,13,308,308,0.0008079620621021,4.89956780368007e-06,0.000367017866492093,5.05510963871754e-07,1.19767212978846e-05,1.19767212978846e-05
"2020/11/06","CI",25716554,11,0,20789,126,9449.4347826087,11,319,319,0.000808389802148453,4.89956780368007e-06,0.000367445606538446,4.27740046353022e-07,1.24044613442376e-05,1.24044613442376e-05
"2020/11/07","CI",25716554,12,0,20801,126,9461.4347826087,12,331,331,0.000808856427653565,4.89956780368007e-06,0.000367912232043558,4.66625505112388e-07,1.287108684935e-05,1.287108684935e-05
"2020/11/08","CI",25716554,12,0,20813,126,9473.4347826087,12,327,343,0.000809323053158677,4.89956780368007e-06,0.000368378857548671,4.66625505112388e-07,1.27155450143126e-05,1.33377123544624e-05
"2020/11/09","CI",25716554,19,0,20832,126,9492.4347826087,19,344,362,0.000810061876875105,4.89956780368007e-06,0.000369117681265099,7.38823716427947e-07,1.33765978132218e-05,1.40765360708904e-05
"2020/11/10","CI",25716554,3,0,20835,126,9495.4347826087,3,280,365,0.000810178533251384,4.89956780368007e-06,0.000369234337641377,1.16656376278097e-07,1.08879284526224e-05,1.41931924471685e-05
