"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/18","RS",6963764,15,0,72,0,1666.66666666667,0,1594.20289855072,1666.66666666667,1.03392360797982e-05,0,0.000239334168513848,0,0.000228928335100202,0.000239334168513848
"2020/03/19","RS",6963764,22,0,94,0,2246.3768115942,579.710144927536,2173.91304347826,2246.3768115942,1.3498447104181e-05,0,0.000322580835823012,8.32466673091645e-05,0.000312175002409367,0.000322580835823012
"2020/03/20","RS",6963764,32,0,126,0,2826.08695652174,579.710144927536,2753.6231884058,2826.08695652174,1.80936631396469e-05,0,0.000405827503132177,8.32466673091644e-05,0.000395421669718531,0.000405827503132177
"2020/03/21","RS",6963764,9,1,135,1,3188.40579710145,362.31884057971,3115.94202898551,3188.40579710145,1.93860676496217e-05,1.43600501108309e-07,0.000457856670200404,5.20291670682278e-05,0.000447450836786759,0.000457856670200404
"2020/03/22","RS",6963764,14,0,149,1,3695.65217391304,507.246376811594,3623.1884057971,3695.65217391304,2.1396474665138e-05,1.43600501108309e-07,0.000530697504095923,7.28408338955189e-05,0.000520291670682278,0.000530697504095923
"2020/03/23","RS",6963764,39,0,188,1,4202.89855072464,507.246376811594,4057.97101449275,4202.89855072464,2.6996894208362e-05,1.43600501108309e-07,0.000603538337991442,7.28408338955189e-05,0.000582726671164151,0.000603538337991442
"2020/03/24","RS",6963764,34,0,222,1,4420.28985507246,217.391304347826,4202.89855072464,4347.82608695652,3.18793112460445e-05,1.43600501108309e-07,0.000634755838232379,3.12175002409367e-05,0.000603538337991442,0.000624350004818733
"2020/03/25","RS",6963764,27,0,249,1,4710.14492753623,289.855072463768,4275.36231884058,4637.68115942029,3.57565247759689e-05,1.43600501108309e-07,0.000676379171886961,4.16233336545822e-05,0.000613944171405088,0.000665973338473316
"2020/03/26","RS",6963764,54,1,303,2,4782.60869565217,72.463768115942,4057.97101449275,4710.14492753623,4.35109518358175e-05,2.87201002216617e-07,0.000686785005300607,1.04058334136456e-05,0.000582726671164151,0.000676379171886961
"2020/03/27","RS",6963764,81,1,384,3,5144.92753623188,362.31884057971,4202.89855072464,5072.46376811594,5.51425924255905e-05,4.30801503324926e-07,0.000738814172368834,5.20291670682278e-05,0.000603538337991442,0.000728408338955189
"2020/03/28","RS",6963764,73,3,457,6,5362.31884057971,217.391304347826,4202.89855072464,5289.85507246377,6.56254290064971e-05,8.61603006649852e-07,0.000770031672609771,3.12175002409367e-05,0.000603538337991442,0.000759625839196126
"2020/03/29","RS",6963764,202,4,659,10,5797.10144927536,434.782608695652,4130.4347826087,5652.17391304348,9.46327302303754e-05,1.43600501108309e-06,0.000832466673091644,6.24350004818733e-05,0.000593132504577797,0.000811655006264353
"2020/03/30","RS",6963764,82,3,741,13,6159.42028985507,362.318840579711,4492.75362318841,5942.02898550725,0.000106407971321257,1.86680651440801e-06,0.000884495840159872,5.20291670682279e-05,0.000645161671646024,0.000853278339918936
"2020/03/31","RS",6963764,44,3,785,16,6811.59420289855,652.173913043478,4565.21739130435,6376.8115942029,0.000112726393370022,2.29760801773294e-06,0.000978148340882682,9.365250072281e-05,0.00065556750505967,0.000915713340400809
"2020/04/01","RS",6963764,115,7,900,23,7173.91304347826,362.31884057971,4347.82608695652,6449.27536231884,0.000129240450997478,3.3028115254911e-06,0.00103017750795091,5.20291670682278e-05,0.000624350004818733,0.000926119173814454
"2020/04/02","RS",6963764,160,0,1060,23,7463.76811594203,289.855072463768,4275.36231884058,6521.73913043478,0.000152216531174807,3.3028115254911e-06,0.00107180084160549,4.16233336545822e-05,0.000613944171405088,0.0009365250072281
"2020/04/03","RS",6963764,111,8,1171,31,7971.01449275362,507.246376811594,4275.36231884058,6811.59420289855,0.000168156186797829,4.45161553435757e-06,0.00114464167550101,7.28408338955189e-05,0.000613944171405088,0.000978148340882682
"2020/04/04","RS",6963764,305,8,1476,39,8478.26086956522,507.246376811595,4275.36231884058,6811.59420289855,0.000211954339635864,5.60041954322404e-06,0.00121748250939653,7.2840833895519e-05,0.000613944171405088,0.000978148340882682
"2020/04/05","RS",6963764,148,5,1624,44,8840.57971014493,362.31884057971,4420.28985507246,7173.91304347826,0.000233207213799893,6.31842204876558e-06,0.00126951167646476,5.20291670682278e-05,0.000634755838232379,0.00103017750795091
"2020/04/06","RS",6963764,284,7,1908,51,9057.97101449275,217.391304347826,4347.82608695652,6811.59420289855,0.000273989756114653,7.32362555652374e-06,0.00130072917670569,3.12175002409367e-05,0.000624350004818733,0.000978148340882682
"2020/04/07","RS",6963764,292,7,2200,58,9057.97101449275,0,4275.36231884058,6231.88405797101,0.000315921102438279,8.3288290642819e-06,0.00130072917670569,0,0.000613944171405088,0.000894901673573518
"2020/04/08","RS",6963764,247,3,2447,61,9710.14492753623,652.173913043478,4565.21739130435,6521.73913043478,0.000351390426212031,8.75963056760683e-06,0.0013943816774285,9.365250072281e-05,0.00065556750505967,0.0009365250072281
"2020/04/09","RS",6963764,219,4,2666,65,10072.4637681159,362.31884057971,4710.14492753623,6376.8115942029,0.000382838935954751,9.33403257204006e-06,0.00144641084449673,5.20291670682278e-05,0.000676379171886961,0.000915713340400809
"2020/04/10","RS",6963764,201,1,2867,66,10434.7826086957,362.31884057971,4637.68115942029,6231.88405797101,0.000411702636677521,9.47763307314837e-06,0.00149844001156496,5.20291670682278e-05,0.000665973338473316,0.000894901673573518
"2020/04/11","RS",6963764,238,5,3105,71,10942.0289855072,507.246376811594,4782.60869565217,6521.73913043478,0.000445879555941298,1.01956355786899e-05,0.00157128084546048,7.28408338955189e-05,0.000686785005300607,0.0009365250072281
"2020/04/12","RS",6963764,275,3,3380,74,11304.347826087,362.31884057971,4492.75362318841,6594.20289855072,0.000485369693746083,1.06264370820148e-05,0.00162331001252871,5.20291670682278e-05,0.000645161671646024,0.000946930840641745
"2020/04/13","RS",6963764,250,6,3630,80,11739.1304347826,434.782608695652,4565.21739130435,6956.52173913043,0.00052126981902316,1.14880400886647e-05,0.00168574501301058,6.24350004818733e-05,0.00065556750505967,0.000998960007709973
"2020/04/14","RS",6963764,424,5,4054,85,12173.9130434783,434.782608695654,4710.14492753623,7028.98550724638,0.000582156431493083,1.22060425942062e-05,0.00174818001349245,6.24350004818736e-05,0.000676379171886961,0.00100936584112362
"2020/04/15","RS",6963764,411,9,4465,94,12536.231884058,362.31884057971,4565.21739130435,7173.91304347826,0.000641176237448598,1.3498447104181e-05,0.00180020918056068,5.20291670682278e-05,0.00065556750505967,0.00103017750795091
"2020/04/16","RS",6963764,408,5,4873,99,12971.0144927536,434.782608695652,4492.75362318841,7173.91304347826,0.000699765241900788,1.42164496097226e-05,0.00186264418104255,6.24350004818733e-05,0.000645161671646024,0.00103017750795091
"2020/04/17","RS",6963764,445,4,5318,103,13405.7971014493,434.782608695652,4565.21739130435,7246.3768115942,0.000763667464893985,1.47908516141558e-05,0.00192507918152443,6.24350004818733e-05,0.00065556750505967,0.00104058334136456
"2020/04/18","RS",6963764,372,7,5690,110,13695.652173913,289.855072463768,4637.68115942029,6884.05797101449,0.000817086851306276,1.5796055121914e-05,0.00196670251517901,4.16233336545822e-05,0.000665973338473316,0.000988554174296328
"2020/04/19","RS",6963764,304,7,5994,117,13985.5072463768,289.855072463768,4927.53623188406,6811.59420289855,0.000860741403643202,1.68012586296721e-05,0.00200832584883359,4.16233336545822e-05,0.000707596672127898,0.000978148340882682
"2020/04/20","RS",6963764,324,5,6318,122,14275.3623188406,289.855072463768,4565.21739130435,6811.59420289855,0.000907267966002294,1.75192611352137e-05,0.00204994918248817,4.16233336545822e-05,0.00065556750505967,0.000978148340882682
"2020/04/21","RS",6963764,312,3,6630,125,14492.7536231884,217.391304347826,4420.28985507246,6521.73913043478,0.000952071322348086,1.79500626385386e-05,0.00208116668272911,3.12175002409367e-05,0.000634755838232379,0.0009365250072281
"2020/04/22","RS",6963764,260,0,6890,125,14710.1449275362,217.391304347826,4275.36231884058,6231.88405797101,0.000989407452636247,1.79500626385386e-05,0.00211238418297005,3.12175002409367e-05,0.000613944171405088,0.000894901673573518
"2020/04/23","RS",6963764,224,9,7114,134,14927.5362318841,217.391304347826,3985.50724637681,6086.95652173913,0.00102157396488451,1.92424671485134e-05,0.00214360168321098,3.12175002409367e-05,0.000572320837750506,0.000874090006746227
"2020/04/24","RS",6963764,162,5,7276,139,15144.9275362319,217.391304347826,3840.57971014493,6086.95652173913,0.00104483724606405,1.99604696540549e-05,0.00217481918345192,3.12175002409367e-05,0.000551509170923215,0.000874090006746227
"2020/04/25","RS",6963764,207,5,7483,144,15434.7826086957,289.855072463768,3695.65217391304,6376.8115942029,0.00107456254979347,2.06784721595964e-05,0.0022164425171065,4.16233336545822e-05,0.000530697504095923,0.000915713340400809
"2020/04/26","RS",6963764,296,7,7779,151,15579.7101449275,144.927536231884,3405.79710144927,5869.5652173913,0.00111706829812153,2.16836756673546e-05,0.00223725418393379,2.08116668272911e-05,0.000489074170441341,0.00084287250650529
"2020/04/27","RS",6963764,263,5,8042,156,15797.1014492754,217.391304347826,3260.86956521739,5724.63768115942,0.00115483522991302,2.24016781728962e-05,0.00226847168417473,3.12175002409367e-05,0.00046826250361405,0.000822060839677999
"2020/04/28","RS",6963764,233,6,8275,162,15942.0289855072,144.927536231884,2971.01449275362,5507.24637681159,0.00118829414667125,2.3263281179546e-05,0.00228928335100202,2.08116668272911e-05,0.000426639169959468,0.000790843339437062
"2020/04/29","RS",6963764,222,6,8497,168,16086.9565217391,144.927536231884,2681.15942028985,5144.92753623188,0.0012201734579173,2.41248841861959e-05,0.00231009501782931,2.08116668272911e-05,0.000385015836304885,0.000738814172368834
"2020/04/30","RS",6963764,227,5,8724,173,16231.884057971,144.927536231884,2536.23188405797,4927.53623188406,0.00125277077166888,2.48428866917374e-05,0.0023309066846566,2.08116668272911e-05,0.000364204169477594,0.000707596672127898
"2020/05/01","RS",6963764,285,6,9009,179,16304.347826087,72.463768115942,2318.84057971014,4565.21739130435,0.00129369691448475,2.57044896983873e-05,0.00234131251807025,1.04058334136456e-05,0.000332986669236658,0.00065556750505967
"2020/05/02","RS",6963764,196,6,9205,185,16521.7391304348,217.391304347828,2246.3768115942,4347.82608695652,0.00132184261270198,2.65660927050371e-05,0.00237253001831119,3.12175002409369e-05,0.000322580835823012,0.000624350004818733
"2020/05/03","RS",6963764,157,4,9362,189,16666.6666666667,144.927536231884,2173.91304347826,4130.4347826087,0.00134438789137599,2.71404947094703e-05,0.00239334168513848,2.08116668272911e-05,0.000312175002409367,0.000593132504577797
"2020/05/04","RS",6963764,102,4,9464,193,16739.1304347826,72.4637681159402,2028.98550724638,3768.11594202898,0.00135903514248903,2.77148967139036e-05,0.00240374751855212,1.04058334136453e-05,0.000291363335582075,0.000541103337509569
"2020/05/05","RS",6963764,93,4,9557,197,16956.5217391304,217.391304347828,2028.98550724638,3550.72463768116,0.00137238998909211,2.82892987183368e-05,0.00243496501879306,3.12175002409369e-05,0.000291363335582076,0.000509885837268632
"2020/05/06","RS",6963764,120,3,9677,200,17028.9855072464,72.4637681159402,1884.05797101449,3333.33333333333,0.0013896220492251,2.87201002216617e-05,0.00244537085220671,1.04058334136453e-05,0.000270551668754784,0.000478668337027695
"2020/05/07","RS",6963764,114,3,9791,203,17173.9130434783,144.927536231884,1739.13043478261,3188.40579710145,0.00140599250635145,2.91509017249867e-05,0.002466182519034,2.08116668272911e-05,0.000249740001927493,0.000457856670200404
"2020/05/08","RS",6963764,57,3,9848,206,17173.9130434783,0,1594.20289855072,2898.55072463768,0.00141417773491462,2.95817032283116e-05,0.002466182519034,0,0.000228928335100202,0.000416233336545822
"2020/05/09","RS",6963764,95,3,9943,209,17246.3768115942,72.4637681159438,1449.27536231884,2753.6231884058,0.00142781978251991,3.00125047316365e-05,0.00247658835244764,1.04058334136458e-05,0.000208116668272911,0.000395421669718531
"2020/05/10","RS",6963764,89,4,10032,213,17246.3768115942,0,1304.34782608696,2536.23188405797,0.00144060022711855,3.05869067360697e-05,0.00247658835244764,0,0.00018730500144562,0.000364204169477595
"2020/05/11","RS",6963764,82,2,10114,215,17318.8405797101,72.4637681159402,1231.88405797101,2391.30434782609,0.00145237546820943,3.08741077382864e-05,0.00248699418586129,1.04058334136453e-05,0.000176899168031974,0.000343392502650303
"2020/05/12","RS",6963764,62,3,10176,218,17318.8405797101,0,1086.95652173913,2173.91304347826,0.00146127869927815,3.13049092416113e-05,0.00248699418586129,0,0.000156087501204683,0.000312175002409367
"2020/05/13","RS",6963764,67,2,10243,220,17391.3043478261,72.4637681159438,1086.95652173913,1956.52173913044,0.00147089993285241,3.15921102438279e-05,0.00249740001927493,1.04058334136458e-05,0.000156087501204684,0.00028095750216843
"2020/05/14","RS",6963764,52,2,10295,222,17463.768115942,72.4637681159402,942.028985507244,1884.05797101449,0.00147836715891004,3.18793112460445e-05,0.00250780585268858,1.04058334136453e-05,0.000135275834377392,0.000270551668754784
"2020/05/15","RS",6963764,79,2,10374,224,17536.231884058,72.4637681159438,869.565217391304,1739.13043478261,0.00148971159849759,3.21665122482611e-05,0.00251821168610222,1.04058334136458e-05,0.000124870000963747,0.000249740001927494
"2020/05/16","RS",6963764,64,1,10438,225,17536.231884058,0,797.101449275364,1594.20289855073,0.00149890203056853,3.23101127493695e-05,0.00251821168610222,0,0.000114464167550101,0.000228928335100202
"2020/05/17","RS",6963764,58,3,10496,228,17608.6956521739,72.4637681159402,652.173913043476,1521.73913043478,0.00150723085963281,3.27409142526944e-05,0.00252861751951587,1.04058334136453e-05,9.36525007228097e-05,0.000218522501686557
"2020/05/18","RS",6963764,114,2,10610,230,17681.1594202899,72.4637681159438,652.17391304348,1449.27536231884,0.00152360131675916,3.3028115254911e-05,0.00253902335292952,1.04058334136458e-05,9.36525007228102e-05,0.000208116668272911
"2020/05/19","RS",6963764,89,1,10699,231,17753.6231884058,72.4637681159402,579.710144927536,1449.27536231884,0.00153638176135779,3.31717157560193e-05,0.00254942918634316,1.04058334136453e-05,8.32466673091644e-05,0.000208116668272911
"2020/05/20","RS",6963764,34,3,10733,234,17753.6231884058,0,579.710144927536,1231.88405797101,0.00154126417839548,3.36025172593442e-05,0.00254942918634316,0,8.32466673091644e-05,0.000176899168031974
"2020/05/21","RS",6963764,100,1,10833,235,17826.0869565217,72.4637681159438,579.710144927536,1159.42028985507,0.00155562422850631,3.37461177604525e-05,0.00255983501975681,1.04058334136458e-05,8.32466673091644e-05,0.000166493334618329
"2020/05/22","RS",6963764,86,2,10919,237,17898.5507246377,72.4637681159402,652.173913043476,1159.42028985507,0.00156797387160162,3.40333187626692e-05,0.00257024085317045,1.04058334136453e-05,9.36525007228097e-05,0.000166493334618329
"2020/05/23","RS",6963764,105,0,11024,237,17971.0144927536,72.4637681159438,652.17391304348,1014.49275362319,0.00158305192421799,3.40333187626692e-05,0.0025806466865841,1.04058334136458e-05,9.36525007228102e-05,0.000145681667791038
"2020/05/24","RS",6963764,68,1,11092,238,18043.4782608696,72.4637681159402,724.63768115942,1014.49275362319,0.00159281675829336,3.41769192637775e-05,0.00259105251999774,1.04058334136453e-05,0.000104058334136456,0.000145681667791038
"2020/05/25","RS",6963764,67,0,11159,238,18115.9420289855,72.4637681159438,724.63768115942,942.028985507248,0.00160243799186762,3.41769192637775e-05,0.00260145835341139,1.04058334136458e-05,0.000104058334136456,0.000135275834377392
"2020/05/26","RS",6963764,34,1,11193,239,18115.9420289855,0,652.17391304348,942.028985507248,0.0016073204089053,3.43205197648858e-05,0.00260145835341139,0,9.36525007228102e-05,0.000135275834377392
"2020/05/27","RS",6963764,34,0,11227,239,18188.4057971014,72.4637681159402,652.173913043476,942.028985507244,0.00161220282594298,3.43205197648858e-05,0.00261186418682503,1.04058334136453e-05,9.36525007228097e-05,0.000135275834377392
"2020/05/28","RS",6963764,48,1,11275,240,18260.8695652174,72.4637681159438,724.63768115942,1014.49275362319,0.00161909564999618,3.44641202659941e-05,0.00262227002023868,1.04058334136458e-05,0.000104058334136456,0.000145681667791038
"2020/05/29","RS",6963764,25,1,11300,241,18260.8695652174,0,652.17391304348,942.028985507248,0.00162268566252389,3.46077207671024e-05,0.00262227002023868,0,9.36525007228102e-05,0.000135275834377392
"2020/05/30","RS",6963764,54,1,11354,242,18333.3333333333,72.4637681159402,652.173913043476,1014.49275362319,0.00163044008958374,3.47513212682107e-05,0.00263267585365233,1.04058334136453e-05,9.36525007228097e-05,0.000145681667791038
"2020/05/31","RS",6963764,27,0,11381,242,18405.7971014493,72.4637681159438,652.17391304348,1014.49275362319,0.00163431730311366,3.47513212682107e-05,0.00264308168706597,1.04058334136458e-05,9.36525007228102e-05,0.000145681667791038
"2020/06/01","RS",6963764,31,1,11412,243,18478.2608695652,72.4637681159402,724.63768115942,1014.49275362319,0.00163876891864802,3.4894921769319e-05,0.00265348752047962,1.04058334136453e-05,0.000104058334136456,0.000145681667791038
"2020/06/02","RS",6963764,18,1,11430,244,18550.7246376812,72.4637681159438,724.63768115942,1014.49275362319,0.00164135372766797,3.50385222704273e-05,0.00266389335389326,1.04058334136458e-05,0.000104058334136456,0.000145681667791038
"2020/06/03","RS",6963764,24,1,11454,245,18623.1884057971,72.4637681159402,724.63768115942,1086.95652173913,0.00164480013969457,3.51821227715356e-05,0.00267429918730691,1.04058334136453e-05,0.000104058334136456,0.000156087501204683
"2020/06/04","RS",6963764,69,0,11523,245,18695.652173913,72.4637681159438,724.63768115942,1086.95652173913,0.00165470857427104,3.51821227715356e-05,0.00268470502072055,1.04058334136458e-05,0.000104058334136456,0.000156087501204684
"2020/06/05","RS",6963764,48,1,11571,246,18768.115942029,72.4637681159402,724.63768115942,1086.95652173913,0.00166160139832424,3.53257232726439e-05,0.0026951108541342,1.04058334136453e-05,0.000104058334136456,0.000156087501204683
"2020/06/06","RS",6963764,96,1,11667,247,18840.5797101449,72.4637681159438,724.63768115942,1086.95652173913,0.00167538704643064,3.54693237737522e-05,0.00270551668754784,1.04058334136458e-05,0.000104058334136456,0.000156087501204684
"2020/06/07","RS",6963764,74,1,11741,248,18913.0434782609,72.4637681159402,797.10144927536,1159.42028985507,0.00168601348351265,3.56129242748605e-05,0.00271592252096149,1.04058334136453e-05,0.000114464167550101,0.000166493334618329
"2020/06/08","RS",6963764,82,1,11823,249,18985.5072463768,72.4637681159438,797.101449275364,1159.42028985507,0.00169778872460353,3.57565247759689e-05,0.00272632835437514,1.04058334136458e-05,0.000114464167550101,0.000166493334618329
"2020/06/09","RS",6963764,73,1,11896,250,19057.9710144928,72.4637681159402,797.10144927536,1159.42028985507,0.00170827156118444,3.59001252770772e-05,0.00273673418778878,1.04058334136453e-05,0.000114464167550101,0.000166493334618329
"2020/06/10","RS",6963764,69,0,11965,250,19057.9710144928,0,797.10144927536,1086.95652173913,0.00171817999576091,3.59001252770772e-05,0.00273673418778878,0,0.000114464167550101,0.000156087501204683
"2020/06/11","RS",6963764,66,1,12031,251,19130.4347826087,72.4637681159438,797.101449275364,1086.95652173913,0.00172765762883406,3.60437257781855e-05,0.00274714002120243,1.04058334136458e-05,0.000114464167550101,0.000156087501204684
"2020/06/12","RS",6963764,71,1,12102,252,19202.8985507246,72.4637681159438,797.101449275364,1086.95652173913,0.00173785326441275,3.61873262792938e-05,0.00275754585461607,1.04058334136458e-05,0.000114464167550101,0.000156087501204684
"2020/06/13","RS",6963764,73,0,12175,252,19347.8260869565,144.927536231884,869.565217391308,1231.88405797102,0.00174833610099366,3.61873262792938e-05,0.00277835752144336,2.08116668272911e-05,0.000124870000963747,0.000176899168031975
"2020/06/14","RS",6963764,76,1,12251,253,19565.2173913043,217.391304347824,1014.49275362319,1376.8115942029,0.00175924973907789,3.63309267804021e-05,0.0028095750216843,3.12175002409364e-05,0.000145681667791038,0.000197710834859266
"2020/06/15","RS",6963764,59,1,12310,254,19855.0724637681,289.855072463768,1231.88405797102,1594.20289855072,0.00176772216864328,3.64745272815104e-05,0.00285119835533888,4.16233336545822e-05,0.000176899168031975,0.000228928335100202
"2020/06/16","RS",6963764,57,1,12367,255,20072.4637681159,217.391304347828,1376.8115942029,1811.59420289855,0.00177590739720645,3.66181277826187e-05,0.00288241585557982,3.12175002409369e-05,0.000197710834859266,0.000260145835341139
"2020/06/17","RS",6963764,59,1,12426,256,20362.3188405797,289.855072463768,1594.20289855073,2028.98550724638,0.00178437982677184,3.6761728283727e-05,0.0029240391892344,4.16233336545822e-05,0.000228928335100203,0.000291363335582076
"2020/06/18","RS",6963764,96,1,12522,257,20797.1014492754,434.782608695652,1956.52173913044,2391.30434782609,0.00179816547487824,3.69053287848353e-05,0.00298647418971627,6.24350004818733e-05,0.00028095750216843,0.000343392502650303
"2020/06/19","RS",6963764,94,1,12616,258,21594.2028985507,797.10144927536,2681.15942028986,3115.94202898551,0.00181166392198242,3.70489292859436e-05,0.00310093835726638,0.000114464167550101,0.000385015836304886,0.000447450836786759
"2020/06/20","RS",6963764,93,1,12709,259,22173.9130434783,579.710144927536,3188.40579710145,3623.1884057971,0.00182501876858549,3.71925297870519e-05,0.00318418502457554,8.32466673091644e-05,0.000457856670200404,0.000520291670682278
"2020/06/21","RS",6963764,94,1,12803,260,22536.231884058,362.318840579712,3478.26086956522,3913.04347826087,0.00183851721568968,3.73361302881603e-05,0.00323621419164377,5.2029167068228e-05,0.000499480003854987,0.00056191500433686
"2020/06/22","RS",6963764,91,1,12894,261,22971.0144927536,434.782608695652,3913.04347826087,4275.36231884058,0.00185158486129053,3.74797307892686e-05,0.00329864919212564,6.24350004818733e-05,0.00056191500433686,0.000613944171405088
"2020/06/23","RS",6963764,96,1,12990,262,23913.0434782609,942.028985507248,4782.60869565218,5144.92753623189,0.00186537050939693,3.76233312903769e-05,0.00343392502650303,0.000135275834377392,0.000686785005300607,0.000738814172368835
"2020/06/24","RS",6963764,102,1,13092,263,24710.1449275362,797.10144927536,5507.24637681159,5869.5652173913,0.00188001776050998,3.77669317914852e-05,0.00354838919405313,0.000114464167550101,0.000790843339437062,0.00084287250650529
"2020/06/25","RS",6963764,143,0,13235,263,25507.2463768116,797.101449275364,6159.42028985507,6594.20289855073,0.00190055263216847,3.77669317914852e-05,0.00366285336160324,0.000114464167550101,0.000884495840159872,0.000946930840641746
"2020/06/26","RS",6963764,137,1,13372,264,26811.5942028986,1304.34782608696,7246.3768115942,7826.08695652174,0.0019202259008203,3.79105322925935e-05,0.00385015836304886,0.00018730500144562,0.00104058334136456,0.00112383000867372
"2020/06/27","RS",6963764,193,1,13565,265,27681.1594202899,869.565217391304,7826.08695652174,8623.1884057971,0.00194794079753421,3.80541327937018e-05,0.0039750283640126,0.000124870000963747,0.00112383000867372,0.00123829417622382
"2020/06/28","RS",6963764,227,2,13792,267,28478.2608695652,797.10144927536,8405.79710144927,9420.28985507246,0.00198053811128579,3.83413337959184e-05,0.0040894925315627,0.000114464167550101,0.00120707667598288,0.00135275834377392
"2020/06/29","RS",6963764,254,3,14046,270,29347.8260869565,869.565217391308,8985.50724637681,10217.3913043478,0.0020170126385673,3.87721352992433e-05,0.00421436253252645,0.000124870000963747,0.00129032334329205,0.00146722251132402
"2020/06/30","RS",6963764,242,4,14288,274,30289.8550724638,942.028985507244,9492.7536231884,11086.9565217391,0.00205176395983551,3.93465373036766e-05,0.00434963836690384,0.000135275834377392,0.00136316417718757,0.00159209251228777
"2020/07/01","RS",6963764,276,3,14564,277,31086.9565217391,797.101449275364,9492.75362318841,11739.1304347826,0.00209139769814141,3.97773388070015e-05,0.00446410253445394,0.000114464167550101,0.00136316417718757,0.00168574501301058
"2020/07/02","RS",6963764,272,4,14836,281,32028.9855072464,942.028985507244,9855.07246376812,12463.768115942,0.00213045703444287,4.03517408114347e-05,0.00459937836883134,0.000135275834377392,0.0014151933442558,0.00178980334714704
