"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/09","SL",7813207,8,0,1895,68,5000,0,0,144.927536231884,0.000242538051276512,8.70321239409118e-06,0.000639942087800822,0,0,1.85490460232122e-05
"2020/08/10","SL",7813207,21,0,1916,68,5000,0,0,72.463768115942,0.000245225808045275,8.70321239409118e-06,0.000639942087800822,0,0,9.27452301160612e-06
"2020/08/11","SL",7813207,1,1,1917,69,5000,0,0,72.463768115942,0.000245353796462835,8.83120081165135e-06,0.000639942087800822,0,0,9.27452301160612e-06
"2020/08/12","SL",7813207,15,0,1932,69,5000,0,0,72.463768115942,0.000247273622726238,8.83120081165135e-06,0.000639942087800822,0,0,9.27452301160612e-06
"2020/08/13","SL",7813207,5,0,1937,69,5072.46376811594,72.463768115942,72.463768115942,144.927536231884,0.000247913564814039,8.83120081165135e-06,0.000649216610812429,9.27452301160612e-06,9.27452301160612e-06,1.85490460232122e-05
"2020/08/14","SL",7813207,3,0,1940,69,5072.46376811594,0,72.463768115942,72.463768115942,0.000248297530066719,8.83120081165135e-06,0.000649216610812429,0,9.27452301160612e-06,9.27452301160612e-06
"2020/08/15","SL",7813207,7,0,1947,69,5072.46376811594,0,72.463768115942,72.463768115942,0.00024919344898964,8.83120081165135e-06,0.000649216610812429,0,9.27452301160612e-06,9.27452301160612e-06
"2020/08/16","SL",7813207,7,0,1954,69,5072.46376811594,0,72.463768115942,72.463768115942,0.000250089367912561,8.83120081165135e-06,0.000649216610812429,0,9.27452301160612e-06,9.27452301160612e-06
"2020/08/17","SL",7813207,2,0,1956,69,5072.46376811594,0,72.463768115942,72.463768115942,0.000250345344747682,8.83120081165135e-06,0.000649216610812429,0,9.27452301160612e-06,9.27452301160612e-06
"2020/08/18","SL",7813207,0,0,1956,69,5144.92753623188,72.463768115942,144.927536231884,144.927536231884,0.000250345344747682,8.83120081165135e-06,0.000658491133824035,9.27452301160612e-06,1.85490460232122e-05,1.85490460232122e-05
"2020/08/19","SL",7813207,3,0,1959,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000250729310000362,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/20","SL",7813207,2,0,1961,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000250985286835483,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/21","SL",7813207,8,0,1969,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000252009194175964,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/22","SL",7813207,3,0,1972,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000252393159428644,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/23","SL",7813207,8,0,1980,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000253417066769126,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/24","SL",7813207,12,0,1992,69,5144.92753623188,0,144.927536231884,144.927536231884,0.000254952927779848,8.83120081165135e-06,0.000658491133824035,0,1.85490460232122e-05,1.85490460232122e-05
"2020/08/25","SL",7813207,5,0,1997,69,5217.39130434783,72.463768115942,144.927536231884,217.391304347826,0.000255592869867648,8.83120081165135e-06,0.000667765656835641,9.27452301160612e-06,1.85490460232122e-05,2.78235690348184e-05
"2020/08/26","SL",7813207,4,0,2001,69,5217.39130434783,0,144.927536231884,217.391304347826,0.000256104823537889,8.83120081165135e-06,0.000667765656835641,0,1.85490460232122e-05,2.78235690348184e-05
"2020/08/27","SL",7813207,2,0,2003,69,5217.39130434783,0,144.927536231884,217.391304347826,0.000256360800373009,8.83120081165135e-06,0.000667765656835641,0,1.85490460232122e-05,2.78235690348184e-05
"2020/08/28","SL",7813207,10,1,2013,70,5217.39130434783,0,144.927536231884,217.391304347826,0.000257640684548611,8.95918922921151e-06,0.000667765656835641,0,1.85490460232122e-05,2.78235690348184e-05
"2020/08/29","SL",7813207,0,0,2013,70,5217.39130434783,0,144.927536231884,217.391304347826,0.000257640684548611,8.95918922921151e-06,0.000667765656835641,0,1.85490460232122e-05,2.78235690348184e-05
"2020/08/30","SL",7813207,6,0,2019,70,5217.39130434783,0,72.463768115942,217.391304347826,0.000258408615053972,8.95918922921151e-06,0.000667765656835641,0,9.27452301160612e-06,2.78235690348184e-05
"2020/08/31","SL",7813207,3,0,2022,70,5217.39130434783,0,72.463768115942,144.927536231884,0.000258792580306653,8.95918922921151e-06,0.000667765656835641,0,9.27452301160612e-06,1.85490460232122e-05
"2020/09/01","SL",7813207,4,0,2026,70,5217.39130434783,0,72.463768115942,144.927536231884,0.000259304533976893,8.95918922921151e-06,0.000667765656835641,0,9.27452301160612e-06,1.85490460232122e-05
"2020/09/02","SL",7813207,2,1,2028,71,5217.39130434783,0,72.463768115942,144.927536231884,0.000259560510812014,9.08717764677168e-06,0.000667765656835641,0,9.27452301160612e-06,1.85490460232122e-05
"2020/09/03","SL",7813207,1,0,2029,71,5217.39130434783,0,72.463768115942,144.927536231884,0.000259688499229574,9.08717764677168e-06,0.000667765656835641,0,9.27452301160612e-06,1.85490460232122e-05
"2020/09/04","SL",7813207,6,0,2035,71,5217.39130434783,0,72.463768115942,144.927536231884,0.000260456429734935,9.08717764677168e-06,0.000667765656835641,0,9.27452301160612e-06,1.85490460232122e-05
"2020/09/05","SL",7813207,6,0,2041,71,5217.39130434783,0,72.463768115942,72.463768115942,0.000261224360240296,9.08717764677168e-06,0.000667765656835641,0,9.27452301160612e-06,9.27452301160612e-06
"2020/09/06","SL",7813207,0,0,2041,71,5217.39130434783,0,0,72.463768115942,0.000261224360240296,9.08717764677168e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/07","SL",7813207,13,0,2054,71,5217.39130434783,0,0,72.463768115942,0.000262888209668578,9.08717764677168e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/08","SL",7813207,1,0,2055,71,5217.39130434783,0,0,72.463768115942,0.000263016198086138,9.08717764677168e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/09","SL",7813207,9,1,2064,72,5217.39130434783,0,0,72.463768115942,0.000264168093844179,9.21516606433184e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/10","SL",7813207,3,0,2067,72,5217.39130434783,0,0,72.463768115942,0.00026455205909686,9.21516606433184e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/11","SL",7813207,2,0,2069,72,5217.39130434783,0,0,72.463768115942,0.00026480803593198,9.21516606433184e-06,0.000667765656835641,0,0,9.27452301160612e-06
"2020/09/12","SL",7813207,18,0,2087,72,5217.39130434783,0,0,2.8421709430404e-14,0.000267111827448063,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/13","SL",7813207,9,0,2096,72,5217.39130434783,0,0,2.8421709430404e-14,0.000268263723206105,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/14","SL",7813207,13,0,2109,72,5217.39130434783,0,0,2.8421709430404e-14,0.000269927572634387,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/15","SL",7813207,0,0,2109,72,5217.39130434783,0,0,2.8421709430404e-14,0.000269927572634387,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/16","SL",7813207,17,0,2126,72,5217.39130434783,0,0,2.8421709430404e-14,0.00027210337573291,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/17","SL",7813207,7,0,2133,72,5217.39130434783,0,0,2.8421709430404e-14,0.000272999294655831,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/18","SL",7813207,0,0,2133,72,5217.39130434783,0,0,2.8421709430404e-14,0.000272999294655831,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/19","SL",7813207,20,0,2153,72,5217.39130434783,0,0,2.8421709430404e-14,0.000275559063007034,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/20","SL",7813207,6,0,2159,72,5217.39130434783,0,0,2.8421709430404e-14,0.000276326993512395,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/21","SL",7813207,9,0,2168,72,5217.39130434783,0,0,2.8421709430404e-14,0.000277478889270437,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/22","SL",7813207,0,0,2168,72,5217.39130434783,0,0,2.8421709430404e-14,0.000277478889270437,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/23","SL",7813207,6,0,2174,72,5217.39130434783,0,0,2.8421709430404e-14,0.000278246819775798,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/24","SL",7813207,9,0,2183,72,5217.39130434783,0,0,2.8421709430404e-14,0.000279398715533839,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/25","SL",7813207,5,0,2188,72,5217.39130434783,0,0,2.8421709430404e-14,0.00028003865762164,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/26","SL",7813207,11,0,2199,72,5217.39130434783,0,0,2.8421709430404e-14,0.000281446530214802,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/27","SL",7813207,9,0,2208,72,5217.39130434783,0,0,2.8421709430404e-14,0.000282598425972843,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/28","SL",7813207,7,0,2215,72,5217.39130434783,0,0,2.8421709430404e-14,0.000283494344895764,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/29","SL",7813207,0,0,2215,72,5217.39130434783,0,0,2.8421709430404e-14,0.000283494344895764,9.21516606433184e-06,0.000667765656835641,0,0,3.63764961435221e-21
"2020/09/30","SL",7813207,7,0,2222,72,5289.85507246377,72.463768115942,72.463768115942,72.463768115942,0.000284390263818685,9.21516606433184e-06,0.000677040179847247,9.27452301160612e-06,9.27452301160612e-06,9.27452301160612e-06
"2020/10/01","SL",7813207,9,0,2231,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000285542159576727,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/02","SL",7813207,7,0,2238,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000286438078499648,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/03","SL",7813207,14,0,2252,72,5289.85507246377,0,72.463768115942,72.463768115942,0.00028822991634549,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/04","SL",7813207,7,0,2259,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000289125835268412,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/05","SL",7813207,10,0,2269,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000290405719444013,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/06","SL",7813207,0,0,2269,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000290405719444013,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/07","SL",7813207,8,0,2277,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000291429626784495,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/08","SL",7813207,10,0,2287,72,5289.85507246377,0,72.463768115942,72.463768115942,0.000292709510960096,9.21516606433184e-06,0.000677040179847247,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/09","SL",7813207,6,0,2293,72,5362.31884057971,72.463768115942,144.927536231884,144.927536231884,0.000293477441465457,9.21516606433184e-06,0.000686314702858853,9.27452301160612e-06,1.85490460232122e-05,1.85490460232122e-05
"2020/10/10","SL",7813207,2,0,2295,72,5362.31884057971,0,144.927536231884,144.927536231884,0.000293733418300577,9.21516606433184e-06,0.000686314702858853,0,1.85490460232122e-05,1.85490460232122e-05
"2020/10/11","SL",7813207,5,0,2300,72,5362.31884057971,0,144.927536231884,144.927536231884,0.000294373360388378,9.21516606433184e-06,0.000686314702858853,0,1.85490460232122e-05,1.85490460232122e-05
"2020/10/12","SL",7813207,6,0,2306,72,5362.31884057971,0,72.463768115942,144.927536231884,0.000295141290893739,9.21516606433184e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/13","SL",7813207,0,0,2306,72,5362.31884057971,0,72.463768115942,144.927536231884,0.000295141290893739,9.21516606433184e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/14","SL",7813207,3,0,2309,72,5362.31884057971,0,72.463768115942,144.927536231884,0.00029552525614642,9.21516606433184e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/15","SL",7813207,6,1,2315,73,5362.31884057971,0,72.463768115942,144.927536231884,0.000296293186651781,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/16","SL",7813207,8,0,2323,73,5362.31884057971,0,72.463768115942,144.927536231884,0.000297317093992262,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/17","SL",7813207,2,0,2325,73,5362.31884057971,0,72.463768115942,144.927536231884,0.000297573070827382,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,1.85490460232122e-05
"2020/10/18","SL",7813207,2,0,2327,73,5362.31884057971,0,72.463768115942,72.463768115942,0.000297829047662503,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/19","SL",7813207,3,0,2330,73,5362.31884057971,0,72.463768115942,72.463768115942,0.000298213012915183,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/20","SL",7813207,1,0,2331,73,5362.31884057971,0,72.463768115942,72.463768115942,0.000298341001332743,9.34315448189201e-06,0.000686314702858853,0,9.27452301160612e-06,9.27452301160612e-06
"2020/10/21","SL",7813207,5,0,2336,73,5362.31884057971,0,0,72.463768115942,0.000298980943420544,9.34315448189201e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/22","SL",7813207,1,0,2337,73,5362.31884057971,0,0,72.463768115942,0.000299108931838104,9.34315448189201e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/23","SL",7813207,3,0,2340,73,5362.31884057971,0,0,72.463768115942,0.000299492897090785,9.34315448189201e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/24","SL",7813207,3,1,2343,74,5362.31884057971,0,0,72.463768115942,0.000299876862343465,9.47114289945217e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/25","SL",7813207,2,0,2345,74,5362.31884057971,0,0,72.463768115942,0.000300132839178586,9.47114289945217e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/26","SL",7813207,1,0,2346,74,5362.31884057971,0,0,72.463768115942,0.000300260827596146,9.47114289945217e-06,0.000686314702858853,0,0,9.27452301160612e-06
"2020/10/27","SL",7813207,0,0,2346,74,5362.31884057971,0,0,2.8421709430404e-14,0.000300260827596146,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/10/28","SL",7813207,4,0,2350,74,5362.31884057971,0,0,2.8421709430404e-14,0.000300772781266387,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/10/29","SL",7813207,4,0,2354,74,5362.31884057971,0,0,2.8421709430404e-14,0.000301284734936627,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/10/30","SL",7813207,8,0,2362,74,5362.31884057971,0,0,2.8421709430404e-14,0.000302308642277108,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/10/31","SL",7813207,3,0,2365,74,5362.31884057971,0,0,2.8421709430404e-14,0.000302692607529789,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/11/01","SL",7813207,1,0,2366,74,5362.31884057971,0,0,2.8421709430404e-14,0.000302820595947349,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/11/02","SL",7813207,0,0,2366,74,5362.31884057971,0,0,2.8421709430404e-14,0.000302820595947349,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/11/03","SL",7813207,0,0,2366,74,5362.31884057971,0,0,2.8421709430404e-14,0.000302820595947349,9.47114289945217e-06,0.000686314702858853,0,0,3.63764961435221e-21
"2020/11/04","SL",7813207,2,0,2368,74,5364.31884057971,2,2,2.00000000000003,0.000303076572782469,9.47114289945217e-06,0.000686570679693973,2.55976835120329e-07,2.55976835120329e-07,2.55976835120333e-07
"2020/11/05","SL",7813207,1,0,2369,74,5365.31884057971,1,3,3.00000000000003,0.00030320456120003,9.47114289945217e-06,0.000686698668111533,1.27988417560164e-07,3.83965252680493e-07,3.83965252680497e-07
"2020/11/06","SL",7813207,2,0,2371,74,5367.31884057971,2,5,5.00000000000003,0.00030346053803515,9.47114289945217e-06,0.000686954644946654,2.55976835120329e-07,6.39942087800822e-07,6.39942087800826e-07
"2020/11/07","SL",7813207,2,0,2373,74,5369.31884057971,2,7,7.00000000000003,0.00030371651487027,9.47114289945217e-06,0.000687210621781774,2.55976835120329e-07,8.95918922921151e-07,8.95918922921155e-07
"2020/11/08","SL",7813207,8,0,2381,74,5377.31884057971,8,15,15,0.000304740422210752,9.47114289945217e-06,0.000688234529122255,1.02390734048132e-06,1.91982626340247e-06,1.91982626340247e-06
"2020/11/09","SL",7813207,0,0,2381,74,5377.31884057971,0,15,15,0.000304740422210752,9.47114289945217e-06,0.000688234529122255,0,1.91982626340247e-06,1.91982626340247e-06
"2020/11/10","SL",7813207,4,0,2385,74,5381.31884057971,4,19,19,0.000305252375880992,9.47114289945217e-06,0.000688746482792496,5.11953670240658e-07,2.43177993364313e-06,2.43177993364313e-06
"2020/11/11","SL",7813207,1,0,2386,74,5382.31884057971,1,20,20,0.000305380364298552,9.47114289945217e-06,0.000688874471210056,1.27988417560164e-07,2.55976835120329e-06,2.55976835120329e-06
"2020/11/12","SL",7813207,0,0,2386,74,5382.31884057971,0,20,20,0.000305380364298552,9.47114289945217e-06,0.000688874471210056,0,2.55976835120329e-06,2.55976835120329e-06
"2020/11/13","SL",7813207,1,0,2387,74,5383.31884057971,1,21,21,0.000305508352716113,9.47114289945217e-06,0.000689002459627616,1.27988417560164e-07,2.68775676876345e-06,2.68775676876346e-06
"2020/11/14","SL",7813207,2,0,2389,74,5385.31884057971,2,23,23,0.000305764329551233,9.47114289945217e-06,0.000689258436462737,2.55976835120329e-07,2.94373360388378e-06,2.94373360388379e-06
"2020/11/15","SL",7813207,2,0,2391,74,5387.31884057971,2,25,25,0.000306020306386353,9.47114289945217e-06,0.000689514413297857,2.55976835120329e-07,3.19971043900411e-06,3.19971043900412e-06
"2020/11/16","SL",7813207,0,0,2391,74,5387.31884057971,0,23,25,0.000306020306386353,9.47114289945217e-06,0.000689514413297857,0,2.94373360388378e-06,3.19971043900412e-06
