"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","BE",11455519,61,23,58917,9354,691811.594202899,217.391304347781,9202.89855072461,18695.6521739131,0.00514311049547384,0.000816549647379573,0.0603911175218599,1.89769930413262e-05,0.000803359372082977,0.0016320214015544
"2020/06/01","BE",11455519,49,22,58966,9376,692391.304347826,579.710144927492,8333.33333333326,17391.3043478261,0.00514738790970536,0.000818470119075356,0.0604417228366367,5.06053147768768e-05,0.000727451399917652,0.00151815944330641
"2020/06/02","BE",11455519,59,21,59025,9397,692898.550724638,507.246376811643,7826.08695652173,16739.1304347826,0.00515253826561677,0.000820303296603148,0.0604860024870665,4.42796504297748e-05,0.000683171749487887,0.00146122846418243
"2020/06/03","BE",11455519,181,23,59206,9420,693405.797101449,507.246376811643,7463.76811594213,15579.7101449276,0.00516833851002299,0.000822311062466921,0.0605302821374963,4.42796504297748e-05,0.000651543427752347,0.00136001783462867
"2020/06/04","BE",11455519,159,20,59365,9440,693768.115942029,362.318840579712,7028.98550724646,14347.8260869565,0.00518221828273341,0.000824056945826723,0.0605619104592318,3.16283217355505e-05,0.000613589441669684,0.0012524815407278
"2020/06/05","BE",11455519,172,14,59537,9454,694057.971014493,289.855072463746,6449.27536231885,13115.9420289856,0.00519723287962771,0.000825279064178585,0.0605872131166203,2.53026573884384e-05,0.000562984126892797,0.00114494524682693
"2020/06/06","BE",11455519,154,12,59691,9466,694275.362318841,217.391304347781,6014.49275362317,11666.6666666666,0.00521067618149819,0.000826326594194466,0.0606061901096616,1.89769930413262e-05,0.000525030140810134,0.00101843195988472
"2020/06/07","BE",11455519,69,11,59760,9477,694927.536231884,652.173913043458,5797.10144927527,10869.5652173912,0.00521669947908951,0.000827286830042358,0.0606631210887856,5.69309791239889e-05,0.000506053147768798,0.000948849652066505
"2020/06/08","BE",11455519,53,12,59813,9489,695797.101449275,869.565217391355,5797.10144927539,10724.6376811594,0.00522132606999299,0.000828334360058239,0.0607390290609509,7.59079721653253e-05,0.000506053147768808,0.000936198323372291
"2020/06/09","BE",11455519,152,9,59965,9498,696086.956521739,289.855072463746,5579.71014492749,10144.9275362319,0.00523459478352749,0.00082912000757015,0.0607643317183394,2.53026573884384e-05,0.000487076154727472,0.000885593008595414
"2020/06/10","BE",11455519,145,12,60110,9510,696304.347826087,217.391304347781,5072.46376811585,9565.21739130432,0.00524725243788605,0.000830167537586032,0.0607833087113807,1.89769930413262e-05,0.000442796504297697,0.000834987693818527
"2020/06/11","BE",11455519,119,12,60229,9522,696666.666666667,362.318840579712,5072.46376811585,9057.97101449268,0.00525764044387688,0.000831215067601913,0.0608149370331162,3.16283217355505e-05,0.000442796504297697,0.000790708043388753
"2020/06/12","BE",11455519,95,7,60324,9529,696811.594202899,144.927536231931,5000,8550.72463768115,0.00526593338983594,0.000831826126777844,0.0608275883618105,1.26513286942243e-05,0.000436470839950595,0.000746428392958988
"2020/06/13","BE",11455519,89,10,60413,9539,697391.304347826,579.710144927492,5000,8260.86956521729,0.00527370257078706,0.000832699068457745,0.0608781936765873,5.06053147768768e-05,0.000436470839950595,0.000721125735570539
"2020/06/14","BE",11455519,49,5,60462,9544,697753.623188406,362.318840579712,4855.07246376807,7753.62318840576,0.00527797998501857,0.000833135539297696,0.0609098219983229,3.16283217355505e-05,0.000423819511256371,0.000676846085140775
"2020/06/15","BE",11455519,22,3,60484,9547,697971.014492754,217.391304347897,4565.21739130432,7463.76811594202,0.00527990045671436,0.000833397421801666,0.0609287989913642,1.89769930413364e-05,0.000398516853867932,0.000651543427752336
"2020/06/16","BE",11455519,147,8,60631,9555,698550.724637681,579.710144927492,4782.6086956521,7318.84057971009,0.0052927326994089,0.000834095775145587,0.0609794043061411,5.06053147768768e-05,0.000417493846909259,0.000638892099058112
"2020/06/17","BE",11455519,99,7,60730,9562,698695.652173913,144.927536231931,4637.68115942029,7101.44927536231,0.00530137482203993,0.000834706834321518,0.0609920556348353,1.26513286942243e-05,0.000404842518215044,0.000619915106016786
"2020/06/18","BE",11455519,123,7,60853,9569,699057.971014493,362.318840579712,4782.60869565222,7246.37681159424,0.00531211200470271,0.000835317893497449,0.0610236839565709,3.16283217355505e-05,0.000417493846909269,0.00063256643471101
"2020/06/19","BE",11455519,108,5,60961,9574,699202.898550725,144.927536231815,4275.36231884058,6811.59420289856,0.00532153977484564,0.000835754364337399,0.0610363352852651,1.26513286942141e-05,0.000373214196479494,0.000594612448628348
"2020/06/20","BE",11455519,121,4,61082,9578,699420.289855073,217.391304347897,3623.18840579712,6521.73913043481,0.00533210236917245,0.00083610354100936,0.0610553122783064,1.89769930413364e-05,0.000316283217355505,0.000569309791239909
"2020/06/21","BE",11455519,50,3,61132,9581,699565.217391304,144.927536231815,3478.26086956519,6159.42028985498,0.00533646707757195,0.00083636542351333,0.0610679636070006,1.26513286942141e-05,0.000303631888661281,0.000537681469504349
"2020/06/22","BE",11455519,20,9,61152,9590,699637.68115942,72.4637681159656,3333.33333333337,5869.56521739124,0.00533821296093176,0.000837151071025241,0.0610742892713477,6.32566434711213e-06,0.000290980559967067,0.00051237881211591
"2020/06/23","BE",11455519,143,12,61295,9602,699855.072463768,217.391304347897,3188.40579710156,5797.10144927539,0.00535069602695434,0.000838198601041123,0.0610932662643891,1.89769930413364e-05,0.000278329231272853,0.000506053147768808
"2020/06/24","BE",11455519,110,4,61405,9606,699927.536231884,72.4637681158492,3115.94202898548,5652.17391304346,0.00536029838543326,0.000838547777713083,0.0610995919287362,6.32566434710197e-06,0.00027200356692573,0.000493401819074584
"2020/06/25","BE",11455519,100,3,61505,9609,700072.463768116,144.927536231931,2681.15942028991,5144.92753623193,0.00536902780223227,0.000838809660217053,0.0611122432574304,1.26513286942243e-05,0.000234049580843078,0.000449122168644819
"2020/06/26","BE",11455519,76,5,61581,9614,700072.463768116,0,2318.8405797102,4275.36231884058,0.00537566215899952,0.000839246131057004,0.0611122432574304,0,0.000202421259107527,0.000373214196479494
"2020/06/27","BE",11455519,113,2,61694,9616,700217.391304348,144.927536231815,2246.37681159412,4130.43478260865,0.0053855263999824,0.000839420719392984,0.0611248945861246,1.26513286942141e-05,0.000196095594760405,0.00036056286778527
"2020/06/28","BE",11455519,41,8,61735,9624,700507.246376812,289.855072463863,1956.52173913049,4202.89855072473,0.00538910546087,0.000840119072736905,0.0611501972435131,2.53026573884485e-05,0.000170792937371977,0.000366888532132392
"2020/06/29","BE",11455519,24,5,61759,9629,700507.246376812,0,1811.59420289856,3840.57971014502,0.00539120052090176,0.000840555543576856,0.0611501972435131,0,0.000158141608677753,0.000335260210396841
"2020/06/30","BE",11455519,127,3,61886,9632,700724.637681159,217.391304347781,1666.66666666663,3913.04347826086,0.0054022868802365,0.000840817426080826,0.0611691742365544,1.89769930413262e-05,0.000145490279983528,0.000341585874743943
"2020/07/01","BE",11455519,100,8,61986,9640,701086.956521739,362.318840579712,1884.05797101452,3695.65217391308,0.00541101629703552,0.000841515779424747,0.0612008025582899,3.16283217355505e-05,0.000164467273024865,0.000322608881702617
"2020/07/02","BE",11455519,135,2,62121,9642,701449.275362319,362.318840579712,2028.98550724634,3695.65217391308,0.00542280100971418,0.000841690367760727,0.0612324308800255,3.16283217355505e-05,0.000177118601719079,0.000322608881702617
"2020/07/03","BE",11455519,93,5,62214,9647,701594.202898551,144.927536231931,2028.98550724646,3623.18840579712,0.00543091936733726,0.000842126838600678,0.0612450822087197,1.26513286942243e-05,0.000177118601719089,0.000316283217355505
"2020/07/04","BE",11455519,94,2,62308,9649,701811.594202899,217.391304347781,2173.91304347827,3260.86956521741,0.00543912501912833,0.000842301426936658,0.0612640592017611,1.89769930413262e-05,0.000189769930413303,0.000284654895619955
"2020/07/05","BE",11455519,64,3,62372,9652,701884.057971015,72.4637681159656,2028.98550724634,3188.40579710144,0.0054447118458797,0.000842563309440629,0.0612703848661082,6.32566434711213e-06,0.000177118601719079,0.000278329231272842
"2020/07/06","BE",11455519,24,2,62396,9654,702028.985507246,144.927536231815,2101.44927536231,2971.01449275354,0.00544680690591146,0.000842737897776609,0.0612830361948024,1.26513286942141e-05,0.000183444266066191,0.000259352238231506
"2020/07/07","BE",11455519,112,1,62508,9655,702101.449275362,72.4637681159656,2028.98550724634,2898.55072463769,0.00545658385272636,0.000842825191944599,0.0612893618591495,6.32566434711213e-06,0.000177118601719079,0.000253026573884404
"2020/07/08","BE",11455519,99,3,62607,9658,702246.376811594,144.927536231931,2173.91304347827,2826.08695652173,0.00546522597535738,0.000843087074448569,0.0613020131878437,1.26513286942243e-05,0.000189769930413303,0.000246700909537292
"2020/07/09","BE",11455519,137,1,62744,9659,702391.304347826,144.927536231815,2173.91304347827,2826.08695652173,0.00547718527637203,0.000843174368616559,0.0613146645165379,1.26513286942141e-05,0.000189769930413303,0.000246700909537292
"2020/07/10","BE",11455519,124,2,62868,9661,702753.623188406,362.318840579712,2246.37681159412,3115.94202898548,0.0054880097532028,0.00084334895695254,0.0613462928382735,3.16283217355505e-05,0.000196095594760405,0.00027200356692573
"2020/07/11","BE",11455519,127,0,62995,9661,702826.086956522,72.4637681159656,2318.84057971009,2971.01449275354,0.00549909611253755,0.00084334895695254,0.0613526185026206,6.32566434711213e-06,0.000202421259107517,0.000259352238231506
"2020/07/12","BE",11455519,62,2,63057,9663,702971.014492754,144.927536231931,2246.37681159424,3043.47826086963,0.00550450835095293,0.00084352354528852,0.0613652698313148,1.26513286942243e-05,0.000196095594760415,0.000265677902578628
"2020/07/13","BE",11455519,43,4,63100,9667,703260.869565217,289.855072463746,2173.91304347827,3188.40579710144,0.00550826200017651,0.00084387272196048,0.0613905724887033,2.53026573884384e-05,0.000189769930413303,0.000278329231272842
"2020/07/14","BE",11455519,224,0,63324,9667,703333.333333333,72.4637681159656,1884.05797101452,3260.86956521741,0.0055278158938063,0.00084387272196048,0.0613968981530504,6.32566434711213e-06,0.000164467273024865,0.000284654895619955
"2020/07/15","BE",11455519,207,3,63531,9670,703550.724637681,217.391304347781,1956.52173913037,3333.33333333337,0.00554588578658025,0.000844134604464451,0.0614158751460917,1.89769930413262e-05,0.000170792937371967,0.000290980559967067
"2020/07/16","BE",11455519,260,5,63791,9675,703695.652173913,144.927536231931,1884.05797101452,3188.40579710144,0.00556858227025768,0.000844571075304401,0.0614285264747859,1.26513286942243e-05,0.000164467273024865,0.000278329231272842
"2020/07/17","BE",11455519,226,5,64017,9680,703913.043478261,217.391304347781,2028.98550724634,3405.79710144922,0.00558831075222345,0.000845007546144352,0.0614475034678272,1.89769930413262e-05,0.000177118601719079,0.000297306224314169
"2020/07/18","BE",11455519,274,2,64291,9682,704057.971014493,144.927536231931,2028.98550724646,3333.33333333337,0.00561222935425274,0.000845182134480332,0.0614601547965215,1.26513286942243e-05,0.000177118601719089,0.000290980559967067
"2020/07/19","BE",11455519,130,3,64421,9685,704420.289855073,362.318840579712,2318.8405797102,3333.33333333337,0.00562357759609146,0.000845444016984303,0.061491783118257,3.16283217355505e-05,0.000202421259107527,0.000290980559967067
"2020/07/20","BE",11455519,64,1,64485,9686,704637.68115942,217.391304347781,2391.30434782605,3188.40579710144,0.00562916442284282,0.000845531311152293,0.0615107601112983,1.89769930413262e-05,0.000208746923454629,0.000278329231272842
"2020/07/21","BE",11455519,443,2,64928,9688,705072.463768116,434.782608695677,2681.15942028991,3478.26086956519,0.00566783573926245,0.000845705899488273,0.061548714097381,3.79539860826626e-05,0.000234049580843078,0.000303631888661281
"2020/07/22","BE",11455519,145,1,65073,9689,705434.782608696,362.318840579712,2681.15942028991,3623.18840579712,0.00568049339362101,0.000845793193656263,0.0615803424191166,3.16283217355505e-05,0.000234049580843078,0.000316283217355505
"2020/07/23","BE",11455519,553,2,65626,9691,705724.637681159,289.855072463746,2898.55072463769,3840.5797101449,0.00572876706851955,0.000845967781992243,0.061605645076505,2.53026573884384e-05,0.000253026573884404,0.000335260210396831
"2020/07/24","BE",11455519,439,2,66065,9693,706159.420289855,434.782608695677,3188.40579710144,4130.43478260876,0.00576708920826721,0.000846142370328223,0.0616435990625877,3.79539860826626e-05,0.000278329231272842,0.00036056286778528
"2020/07/25","BE",11455519,496,5,66561,9698,706304.347826087,144.927536231815,3043.47826086951,4202.89855072461,0.00581038711559031,0.000846578841168174,0.0616562503912819,1.26513286942141e-05,0.000265677902578618,0.000366888532132382
"2020/07/26","BE",11455519,229,1,66790,9699,706666.666666667,362.318840579712,3333.33333333326,4420.28985507239,0.00583037748006005,0.000846666135336164,0.0616878787130174,3.16283217355505e-05,0.000290980559967057,0.000385865525173708
"2020/07/27","BE",11455519,184,2,66974,9701,707463.768115942,797.101449275389,3913.04347826086,5072.46376811597,0.00584643960697023,0.000846840723672144,0.0617574610208356,6.95823078182132e-05,0.000341585874743943,0.000442796504297707
"2020/07/28","BE",11455519,595,4,67569,9705,708405.797101449,942.028985507321,4710.14492753625,5652.17391304357,0.00589837963692435,0.000847189900344105,0.0618396946573481,8.22336365124374e-05,0.000411168182562157,0.000493401819074594
"2020/07/29","BE",11455519,685,1,68254,9706,709202.898550725,797.101449275273,5289.85507246375,6376.81159420288,0.00595817614199758,0.000847277194512095,0.0619092769651663,6.9582307818203e-05,0.000461773497339033,0.000556658462545685
"2020/07/30","BE",11455519,703,3,68957,9709,710072.463768116,869.565217391355,6014.49275362317,7101.44927536231,0.00601954394209464,0.000847539077016065,0.0619851849373316,7.59079721653253e-05,0.000525030140810134,0.000619915106016786
"2020/07/31","BE",11455519,635,2,69592,9711,710942.028985507,869.565217391239,6521.7391304347,7681.1594202898,0.00607497573876836,0.000847713665352046,0.0620610929094969,7.59079721653151e-05,0.000569309791239899,0.000670520420793663
"2020/08/01","BE",11455519,684,3,70276,9714,711594.202898551,652.173913043574,6956.52173913049,8260.86956521741,0.0061346849496736,0.000847975547856016,0.0621180238886209,5.6930979123999e-05,0.000607263777322572,0.00072112573557055
"2020/08/02","BE",11455519,309,2,70585,9716,712101.449275362,507.246376811527,7028.98550724634,8550.72463768115,0.00616165884758255,0.000848150136191996,0.0621623035390507,4.42796504297646e-05,0.000613589441669674,0.000746428392958988
"2020/08/03","BE",11455519,148,5,70733,9721,712608.695652174,507.246376811643,7173.91304347827,8913.04347826086,0.00617457838444509,0.000848586607031947,0.0622065831894805,4.42796504297748e-05,0.000626240770363898,0.000778056714694538
"2020/08/04","BE",11455519,794,3,71527,9724,713405.797101449,797.101449275389,7681.15942028991,9492.75362318847,0.00624388995382924,0.000848848489535917,0.0622761654972987,6.95823078182132e-05,0.000670520420793673,0.000828662029471425
"2020/08/05","BE",11455519,814,6,72341,9730,714057.971014493,652.173913043458,7898.55072463769,10000,0.0063149474065732,0.000849372254543858,0.0623330964764227,5.69309791239889e-05,0.000689497413834999,0.00087294167990119
"2020/08/06","BE",11455519,769,5,73110,9735,714347.826086957,289.855072463746,8043.47826086963,9927.53623188403,0.0063820766217576,0.000849808725383808,0.0623583991338111,2.53026573884384e-05,0.000702148742529223,0.000866616015554078
"2020/08/07","BE",11455519,769,4,73879,9739,714565.217391304,217.391304347781,7898.55072463769,9927.53623188403,0.006449205836942,0.000850157902055769,0.0623773761268524,1.89769930413262e-05,0.000689497413834999,0.000866616015554078
"2020/08/08","BE",11455519,771,6,74650,9745,714927.536231884,362.318840579712,7463.76811594202,9855.07246376807,0.00651650964046238,0.00085068166706371,0.062409004448588,3.16283217355505e-05,0.000651543427752336,0.000860290351206966
"2020/08/09","BE",11455519,304,2,74954,9747,715144.927536232,217.391304347897,6739.13043478259,9710.14492753625,0.00654304706753138,0.00085085625539969,0.0624279814416293,1.89769930413364e-05,0.000588286784281235,0.000847639022512752
"2020/08/10","BE",11455519,122,5,75076,9752,715507.246376812,362.318840579712,6304.34782608703,9782.60869565222,0.00655369695602617,0.00085129272623964,0.0624596097633649,3.16283217355505e-05,0.000550332798198583,0.000853964686859864
"2020/08/11","BE",11455519,873,11,75949,9763,715869.565217391,362.318840579712,5797.10144927539,9710.14492753625,0.00662990476468155,0.000852252962087532,0.0624912380851004,3.16283217355505e-05,0.000506053147768808,0.000847639022512752
"2020/08/12","BE",11455519,718,13,76667,9776,716159.420289855,289.855072463746,5217.3913043479,9855.07246376819,0.00669258197729845,0.000853387786271403,0.0625165407424888,2.53026573884384e-05,0.000455447832991931,0.000860290351206976
"2020/08/13","BE",11455519,609,11,77276,9787,716376.811594203,217.391304347781,4782.6086956521,9710.14492753625,0.00674574412560444,0.000854348022119295,0.0625355177355302,1.89769930413262e-05,0.000417493846909259,0.000847639022512752
"2020/08/14","BE",11455519,669,12,77945,9799,716666.666666667,289.855072463746,4565.21739130432,9202.89855072461,0.00680414392398983,0.000855395552135176,0.0625608203929186,2.53026573884384e-05,0.000398516853867932,0.000803359372082977
"2020/08/15","BE",11455519,587,12,78532,9811,717101.449275362,434.782608695677,4492.75362318836,8695.65217391297,0.00685538560060002,0.000856443082151057,0.0625987743790013,3.79539860826626e-05,0.00039219118952082,0.000759079721653202
"2020/08/16","BE",11455519,163,9,78695,9820,717173.913043478,72.4637681159656,3768.11594202893,7971.01449275366,0.00686961454998241,0.000857228729662969,0.0626051000433484,6.32566434711213e-06,0.000328934546049719,0.000695823078182111
"2020/08/17","BE",11455519,132,7,78827,9827,717391.304347826,217.391304347781,3333.33333333326,7318.84057971009,0.00688113738015711,0.000857839788838899,0.0626240770363897,1.89769930413262e-05,0.000290980559967057,0.000638892099058112
"2020/08/18","BE",11455519,707,7,79534,9834,717608.695652174,217.391304347897,3260.86956521741,6666.66666666674,0.00694285435692612,0.00085845084801483,0.062643054029431,1.89769930413364e-05,0.000284654895619955,0.000581961119934133
"2020/08/19","BE",11455519,725,11,80259,9845,717753.623188406,144.927536231815,3188.40579710144,6159.42028985498,0.00700614262871896,0.000859411083862722,0.0626557053581253,1.26513286942141e-05,0.000278329231272842,0.000537681469504349
"2020/08/20","BE",11455519,612,9,80871,9854,718043.47826087,289.855072463863,3115.94202898559,5942.02898550732,0.00705956665952891,0.000860196731374633,0.0626810080155137,2.53026573884485e-05,0.000272003566925741,0.000518704476463032
"2020/08/21","BE",11455519,581,4,81452,9858,718260.869565217,217.391304347781,3115.94202898548,5652.17391304346,0.00711028457113117,0.000860545908046593,0.062699985008555,1.89769930413262e-05,0.00027200356692573,0.000493401819074584
"2020/08/22","BE",11455519,510,3,81962,9861,718333.333333333,72.4637681159656,2826.08695652173,4927.53623188403,0.00715480459680613,0.000860807790550563,0.0627063106729022,6.32566434711213e-06,0.000246700909537292,0.000430145175603483
"2020/08/23","BE",11455519,203,5,82165,9866,718478.260869565,144.927536231815,2608.69565217383,4420.28985507239,0.00717252531290813,0.000861244261390514,0.0627189620015964,1.26513286942141e-05,0.000227723916495956,0.000385865525173708
"2020/08/24","BE",11455519,115,3,82280,9869,718768.115942029,289.855072463863,2608.69565217395,4420.28985507251,0.00718256414222699,0.000861506143894484,0.0627442646589848,2.53026573884485e-05,0.000227723916495966,0.000385865525173718
"2020/08/25","BE",11455519,607,5,82887,9874,718985.507246377,217.391304347781,2608.69565217395,4420.28985507251,0.00723555170219699,0.000861942614734435,0.0627632416520261,1.89769930413262e-05,0.000227723916495966,0.000385865525173718
"2020/08/26","BE",11455519,527,5,83414,9879,719130.434782609,144.927536231931,2463.76811594213,4202.89855072473,0.00728155572872779,0.000862379085574386,0.0627758929807204,1.26513286942243e-05,0.000215072587801752,0.000366888532132392
"2020/08/27","BE",11455519,526,4,83940,9883,719347.826086957,217.391304347781,2246.37681159424,4202.89855072461,0.00732747246109059,0.000862728262246346,0.0627948699737617,1.89769930413262e-05,0.000196095594760415,0.000366888532132382
"2020/08/28","BE",11455519,535,3,84475,9886,719710.144927536,362.318840579712,2536.23188405798,4202.89855072461,0.0073741748409653,0.000862990144750316,0.0628264982954972,3.16283217355505e-05,0.000221398252148854,0.000366888532132382
"2020/08/29","BE",11455519,614,4,85089,9890,719782.608695652,72.4637681159656,2391.30434782617,3913.04347826086,0.00742777346011124,0.000863339321422277,0.0628328239598444,6.32566434711213e-06,0.000208746923454639,0.000341585874743943
"2020/08/30","BE",11455519,195,6,85284,9896,719855.072463768,72.4637681159656,2246.37681159424,3695.65217391308,0.00744479582286931,0.000863863086430218,0.0628391496241915,6.32566434711213e-06,0.000196095594760415,0.000322608881702617
"2020/08/31","BE",11455519,117,1,85401,9897,720144.927536232,289.855072463746,2391.30434782617,3768.11594202905,0.00745500924052415,0.000863950380598208,0.0628644522815799,2.53026573884384e-05,0.000208746923454639,0.000328934546049729
"2020/09/01","BE",11455519,634,3,86035,9900,720362.31884058,217.391304347781,2318.84057971009,3695.65217391308,0.00751035374302989,0.000864212263102178,0.0628834292746212,1.89769930413262e-05,0.000202421259107517,0.000322608881702617
"2020/09/02","BE",11455519,565,3,86600,9903,720507.246376812,144.927536231931,2246.37681159424,3405.79710144934,0.00755967494794431,0.000864474145606148,0.0628960806033155,1.26513286942243e-05,0.000196095594760415,0.000297306224314179
"2020/09/03","BE",11455519,574,2,87174,9905,720579.710144927,72.4637681158492,2246.37681159412,3405.79710144922,0.00760978180037063,0.000864648733942129,0.0629024062676626,6.32566434710197e-06,0.000196095594760405,0.000297306224314169
"2020/09/04","BE",11455519,677,4,87851,9909,721014.492753623,434.782608695677,2536.23188405798,3623.18840579712,0.00766887995209994,0.000864997910614089,0.0629403602537452,3.79539860826626e-05,0.000221398252148854,0.000316283217355505
"2020/09/05","BE",11455519,728,3,88579,9912,721594.202898551,579.710144927609,2826.08695652173,3985.50724637683,0.00773243010639675,0.00086525979311806,0.0629909655685221,5.06053147768869e-05,0.000246700909537292,0.000347911539091056
"2020/09/06","BE",11455519,322,1,88901,9913,721811.594202899,217.391304347781,2826.08695652173,4057.9710144928,0.00776053882848957,0.00086534708728605,0.0630099425615634,1.89769930413262e-05,0.000246700909537292,0.000354237203438168
"2020/09/07","BE",11455519,155,2,89056,9915,722028.985507246,217.391304347781,2898.55072463758,3985.50724637671,0.00777406942452804,0.00086552167562203,0.0630289195546048,1.89769930413262e-05,0.000253026573884394,0.000347911539091045
"2020/09/08","BE",11455519,918,4,89974,9919,722101.449275362,72.4637681159656,2753.62318840576,3840.5797101449,0.00785420547074297,0.00086587085229399,0.0630352452189519,6.32566434711213e-06,0.00024037524519018,0.000335260210396831
"2020/09/09","BE",11455519,871,3,90845,9922,722681.15942029,579.710144927609,2971.01449275366,4347.82608695654,0.00793023869106236,0.000866132734797961,0.0630858505337288,5.06053147768869e-05,0.000259352238231516,0.000379539860826606
"2020/09/10","BE",11455519,1024,2,91869,9924,722971.014492754,289.855072463746,3188.40579710144,4492.75362318847,0.00801962791908424,0.000866307323133941,0.0631111531911172,2.53026573884384e-05,0.000278329231272842,0.00039219118952083
"2020/09/11","BE",11455519,1143,3,93012,9927,723333.333333333,362.318840579712,3478.26086956519,4565.21739130432,0.00811940515309695,0.000866569205637911,0.0631427815128527,3.16283217355505e-05,0.000303631888661281,0.000398516853867932
"2020/09/12","BE",11455519,1284,5,94296,9932,723768.115942029,434.782608695677,3623.18840579712,4782.60869565222,0.00823149086479626,0.000867005676477862,0.0631807354989354,3.79539860826626e-05,0.000316283217355505,0.000417493846909269
"2020/09/13","BE",11455519,617,1,94913,9933,724637.68115942,869.565217391239,4275.36231884058,5507.24637681153,0.00828535136644616,0.000867092970645852,0.0632566434711007,7.59079721653151e-05,0.000373214196479494,0.00048075049038036
"2020/09/14","BE",11455519,301,1,95214,9934,725579.710144927,942.028985507204,5072.46376811585,6231.88405797095,0.00831162691101119,0.000867180264813842,0.0633388771076132,8.22336365124273e-05,0.000442796504297697,0.000544007133851461
"2020/09/15","BE",11455519,1726,4,96940,9938,726304.347826087,724.637681159424,5724.63768115942,6594.20289855066,0.00846229664496214,0.000867529441485803,0.0634021337510842,6.3256643471101e-05,0.000499727483421696,0.000575635455587011
"2020/09/16","BE",11455519,1628,3,98568,9941,726739.130434783,434.782608695677,5724.63768115942,6956.52173913037,0.00860441155045005,0.000867791323989773,0.0634400877371669,3.79539860826626e-05,0.000499727483421696,0.000607263777322562
"2020/09/17","BE",11455519,1942,2,100510,9943,727826.086956522,1086.95652173914,6231.88405797095,7971.01449275354,0.00877393682468686,0.000867965912325753,0.0635349727023736,9.48849652066515e-05,0.000544007133851461,0.000695823078182101
"2020/09/18","BE",11455519,1751,1,102261,9944,728623.188405797,797.101449275389,6811.59420289856,8478.26086956519,0.00892678891283756,0.000868053206493743,0.0636045550101918,6.95823078182132e-05,0.000594612448628348,0.000740102728611876
"2020/09/19","BE",11455519,1709,6,103970,9950,729710.144927536,1086.95652173914,7681.15942028991,9347.82608695654,0.00907597464593267,0.000868576971501684,0.0636994399753984,9.48849652066515e-05,0.000670520420793673,0.000816010700777201
"2020/09/20","BE",11455519,894,8,104864,9958,730724.637681159,1014.49275362317,8623.18840579712,10217.3913043478,0.00915401563211584,0.000869275324845605,0.063787999276258,8.85593008595394e-05,0.0007527540573061,0.000891918672942516
"2020/09/21","BE",11455519,461,3,105325,9961,731739.130434783,1014.49275362317,9057.97101449268,11159.4202898551,0.00919425824355928,0.000869537207349575,0.0638765585771175,8.85593008595394e-05,0.000790708043388753,0.000974152309454954
"2020/09/22","BE",11455519,2203,3,107528,9964,733043.47826087,1304.34782608703,10072.463768116,12028.9855072465,0.00938656729564151,0.000869799089853546,0.0639904205353655,0.000113861958247988,0.000879267344248302,0.00105006028162028
"2020/09/23","BE",11455519,2074,1,109602,9965,734492.753623188,1449.27536231885,11159.4202898551,12898.5507246377,0.00956761540005302,0.000869886384021536,0.0641169338223077,0.000126513286942202,0.000974152309454954,0.00112596825378559
"2020/09/24","BE",11455519,2096,8,111698,9973,735942.028985507,1449.27536231873,12173.9130434782,14130.4347826086,0.00975058397616031,0.000870584737365457,0.0642434471092499,0.000126513286942192,0.00106271161031448,0.00123350454768646
"2020/09/25","BE",11455519,1796,4,113494,9977,737318.84057971,1376.811594203,12681.1594202899,15289.8550724639,0.00990736430187057,0.000870933914037417,0.064363634731845,0.0001201876225951,0.00110699126074427,0.00133471517724023
"2020/09/26","BE",11455519,1623,5,115117,9982,738913.043478261,1594.20289855066,13333.3333333334,16811.5942028986,0.0100490427365185,0.000871370384877368,0.0645027993474814,0.000139164615636416,0.00116392223986826,0.00146755412852954
"2020/09/27","BE",11455519,944,6,116061,9988,740797.101449275,1884.05797101452,14492.7536231885,18115.9420289855,0.0101314484311012,0.000871894149885309,0.0646672666205063,0.000164467273024865,0.00126513286942202,0.00158141608677752
"2020/09/28","BE",11455519,540,12,116601,10000,743405.797101449,2608.69565217395,16666.6666666667,20434.7826086957,0.0101785872818159,0.00087294167990119,0.0648949905370022,0.000227723916495966,0.00145490279983532,0.00178383734588504
"2020/09/29","BE",11455519,2782,13,119383,10013,745869.565217391,2463.76811594202,18043.4782608696,22536.231884058,0.0104214396571644,0.000874076504085062,0.065110063124804,0.000215072587801741,0.00157509042243041,0.00196728161195123
"2020/09/30","BE",11455519,2984,10,122367,10023,748840.579710145,2971.01449275354,20217.3913043478,25072.4637681158,0.0106819254544469,0.000874949445764963,0.0653694153630355,0.000259352238231506,0.00176486035284371,0.00218867986410008
"2020/10/01","BE",11455519,3243,6,125610,10029,751376.811594203,2536.23188405798,21666.6666666666,26739.1304347826,0.0109650204412388,0.000875473210772903,0.0655908136151843,0.000221398252148854,0.00189137363978591,0.00233417014408362
"2020/10/02","BE",11455519,3410,15,129020,10044,753913.043478261,2536.23188405798,23188.4057971014,28333.3333333334,0.0112626935540852,0.000876782623292755,0.0658122118673332,0.000221398252148854,0.00202421259107522,0.00247333475972004
