"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","LB",6855709,18,0,1368,30,2391.30434782609,72.463768115942,144.927536231884,289.855072463768,0.000199541725006123,4.37591502206409e-06,0.000348804820599312,1.0569843048464e-05,2.1139686096928e-05,4.2279372193856e-05
"2020/06/11","LB",6855709,20,0,1388,30,2391.30434782609,0,72.463768115942,217.391304347826,0.000202459001687499,4.37591502206409e-06,0.000348804820599312,0,1.0569843048464e-05,3.1709529145392e-05
"2020/06/12","LB",6855709,14,1,1402,31,2391.30434782609,0,72.463768115942,217.391304347826,0.000204501095364462,4.5217788561329e-06,0.000348804820599312,0,1.0569843048464e-05,3.1709529145392e-05
"2020/06/13","LB",6855709,20,0,1422,31,2391.30434782609,0,72.463768115942,217.391304347826,0.000207418372045838,4.5217788561329e-06,0.000348804820599312,0,1.0569843048464e-05,3.1709529145392e-05
"2020/06/14","LB",6855709,20,1,1442,32,2463.76811594203,72.463768115942,144.927536231884,289.855072463768,0.000210335648727214,4.6676426902017e-06,0.000359374663647776,1.0569843048464e-05,2.1139686096928e-05,4.2279372193856e-05
"2020/06/15","LB",6855709,4,0,1446,32,2463.76811594203,0,144.927536231884,217.391304347826,0.000210919104063489,4.6676426902017e-06,0.000359374663647776,0,2.1139686096928e-05,3.1709529145392e-05
"2020/06/16","LB",6855709,18,0,1464,32,2463.76811594203,0,144.927536231884,217.391304347826,0.000213544653076728,4.6676426902017e-06,0.000359374663647776,0,2.1139686096928e-05,3.1709529145392e-05
"2020/06/17","LB",6855709,9,0,1473,32,2463.76811594203,0,144.927536231884,144.927536231884,0.000214857427583347,4.6676426902017e-06,0.000359374663647776,0,2.1139686096928e-05,2.1139686096928e-05
"2020/06/18","LB",6855709,16,0,1489,32,2536.23188405797,72.463768115942,217.391304347826,217.391304347826,0.000217191248928448,4.6676426902017e-06,0.00036994450669624,1.0569843048464e-05,3.1709529145392e-05,3.1709529145392e-05
"2020/06/19","LB",6855709,6,0,1495,32,2536.23188405797,0,217.391304347826,217.391304347826,0.000218066431932861,4.6676426902017e-06,0.00036994450669624,0,3.1709529145392e-05,3.1709529145392e-05
"2020/06/20","LB",6855709,15,0,1510,32,2536.23188405797,0,217.391304347826,217.391304347826,0.000220254389443893,4.6676426902017e-06,0.00036994450669624,0,3.1709529145392e-05,3.1709529145392e-05
"2020/06/21","LB",6855709,26,0,1536,32,2608.69565217391,72.463768115942,289.855072463768,289.855072463768,0.000224046849129682,4.6676426902017e-06,0.000380514349744704,1.0569843048464e-05,4.2279372193856e-05,4.2279372193856e-05
"2020/06/22","LB",6855709,51,0,1587,32,2608.69565217391,0,217.391304347826,289.855072463768,0.000231485904667191,4.6676426902017e-06,0.000380514349744704,0,3.1709529145392e-05,4.2279372193856e-05
"2020/06/23","LB",6855709,16,0,1603,32,2608.69565217391,0,217.391304347826,289.855072463768,0.000233819726012291,4.6676426902017e-06,0.000380514349744704,0,3.1709529145392e-05,4.2279372193856e-05
"2020/06/24","LB",6855709,19,0,1622,32,2608.69565217391,0,217.391304347826,289.855072463768,0.000236591138859599,4.6676426902017e-06,0.000380514349744704,0,3.1709529145392e-05,4.2279372193856e-05
"2020/06/25","LB",6855709,22,1,1644,33,2608.69565217391,0,217.391304347826,289.855072463768,0.000239800143209112,4.8135065242705e-06,0.000380514349744704,0,3.1709529145392e-05,4.2279372193856e-05
"2020/06/26","LB",6855709,18,0,1662,33,2608.69565217391,0,144.927536231884,289.855072463768,0.000242425692222351,4.8135065242705e-06,0.000380514349744704,0,2.1139686096928e-05,4.2279372193856e-05
"2020/06/27","LB",6855709,35,0,1697,33,2608.69565217391,0,144.927536231884,289.855072463768,0.000247530926414759,4.8135065242705e-06,0.000380514349744704,0,2.1139686096928e-05,4.2279372193856e-05
"2020/06/28","LB",6855709,22,0,1719,33,2608.69565217391,0,144.927536231884,217.391304347826,0.000250739930764272,4.8135065242705e-06,0.000380514349744704,0,2.1139686096928e-05,3.1709529145392e-05
"2020/06/29","LB",6855709,21,1,1740,34,2608.69565217391,0,144.927536231884,217.391304347826,0.000253803071279717,4.95937035833931e-06,0.000380514349744704,0,2.1139686096928e-05,3.1709529145392e-05
"2020/06/30","LB",6855709,5,0,1745,34,2681.15942028986,72.463768115942,144.927536231884,289.855072463768,0.000254532390450061,4.95937035833931e-06,0.000391084192793168,1.0569843048464e-05,2.1139686096928e-05,4.2279372193856e-05
"2020/07/01","LB",6855709,33,0,1778,34,2753.6231884058,72.463768115942,217.391304347826,362.31884057971,0.000259345896974332,4.95937035833931e-06,0.000401654035841632,1.0569843048464e-05,3.1709529145392e-05,5.28492152423199e-05
"2020/07/02","LB",6855709,10,0,1788,34,2898.55072463768,144.927536231884,362.31884057971,434.782608695652,0.00026080453531502,4.95937035833931e-06,0.00042279372193856,2.1139686096928e-05,5.28492152423199e-05,6.34190582907839e-05
"2020/07/03","LB",6855709,8,1,1796,35,2898.55072463768,0,289.855072463768,434.782608695652,0.00026197144598757,5.10523419240811e-06,0.00042279372193856,0,4.2279372193856e-05,6.34190582907839e-05
"2020/07/04","LB",6855709,34,0,1830,35,2898.55072463768,0,289.855072463768,434.782608695652,0.00026693081634591,5.10523419240811e-06,0.00042279372193856,0,4.2279372193856e-05,6.34190582907839e-05
"2020/07/05","LB",6855709,25,0,1855,35,2898.55072463768,0,289.855072463768,434.782608695652,0.00027057741219763,5.10523419240811e-06,0.00042279372193856,0,4.2279372193856e-05,6.34190582907839e-05
"2020/07/06","LB",6855709,18,1,1873,36,2971.01449275362,72.463768115942,362.31884057971,434.782608695652,0.000273202961210868,5.25109802647691e-06,0.000433363564987024,1.0569843048464e-05,5.28492152423199e-05,6.34190582907839e-05
"2020/07/07","LB",6855709,12,0,1885,36,2971.01449275362,0,362.31884057971,434.782608695652,0.000274953327219694,5.25109802647691e-06,0.000433363564987024,0,5.28492152423199e-05,6.34190582907839e-05
"2020/07/08","LB",6855709,22,0,1907,36,3115.94202898551,144.927536231884,507.246376811594,579.710144927536,0.000278162331569208,5.25109802647691e-06,0.000454503251083952,2.1139686096928e-05,7.3988901339248e-05,8.4558744387712e-05
"2020/07/09","LB",6855709,39,0,1946,36,3115.94202898551,0,507.246376811594,507.246376811594,0.000283851021097891,5.25109802647691e-06,0.000454503251083952,0,7.3988901339248e-05,7.3988901339248e-05
"2020/07/10","LB",6855709,65,0,2011,36,3333.33333333333,217.391304347826,724.63768115942,724.63768115942,0.000293332170312363,5.25109802647691e-06,0.000486212780229344,3.1709529145392e-05,0.00010569843048464,0.00010569843048464
"2020/07/11","LB",6855709,71,0,2082,36,3405.79710144928,72.463768115942,797.101449275362,797.101449275362,0.000303688502531248,5.25109802647691e-06,0.000496782623277808,1.0569843048464e-05,0.000116268273533104,0.000116268273533104
"2020/07/12","LB",6855709,86,0,2168,36,3695.65217391304,289.855072463768,1014.49275362319,1086.95652173913,0.000316232792261165,5.25109802647691e-06,0.000539061995471664,4.2279372193856e-05,0.000147977802678496,0.00015854764572696
"2020/07/13","LB",6855709,166,0,2334,36,3695.65217391304,0,942.028985507246,1086.95652173913,0.000340446188716586,5.25109802647691e-06,0.000539061995471664,0,0.000137407959630032,0.00015854764572696
"2020/07/14","LB",6855709,85,0,2419,36,3913.04347826087,217.391304347826,1014.49275362319,1304.34782608696,0.000352844614612435,5.25109802647691e-06,0.000570771524617056,3.1709529145392e-05,0.000147977802678496,0.000190257174872352
"2020/07/15","LB",6855709,32,1,2451,37,3985.50724637681,72.463768115942,1086.95652173913,1376.8115942029,0.000357512257302636,5.39696186054571e-06,0.00058134136766552,1.0569843048464e-05,0.00015854764572696,0.000200827017920816
"2020/07/16","LB",6855709,91,1,2542,38,4130.4347826087,144.927536231884,1231.88405797101,1521.73913043478,0.000370785866202897,5.54282569461452e-06,0.000602481053762448,2.1139686096928e-05,0.000179687331823888,0.000221966704017744
"2020/07/17","LB",6855709,57,2,2599,40,4420.28985507246,289.855072463768,1521.73913043478,1811.59420289855,0.000379100104744819,5.83455336275212e-06,0.000644760425956304,4.2279372193856e-05,0.000221966704017744,0.0002642460762116
"2020/07/18","LB",6855709,101,0,2700,40,4420.28985507246,0,1449.27536231884,1739.13043478261,0.000393832351985768,5.83455336275212e-06,0.000644760425956304,0,0.00021139686096928,0.000253676233163136
"2020/07/19","LB",6855709,75,0,2775,40,4492.75362318841,72.463768115942,1521.73913043478,1739.13043478261,0.000404772139540929,5.83455336275212e-06,0.000655330269004768,1.0569843048464e-05,0.000221966704017744,0.000253676233163136
"2020/07/20","LB",6855709,84,0,2859,40,4710.14492753623,217.391304347826,1594.20289855072,1811.59420289855,0.000417024701602708,5.83455336275212e-06,0.00068703979815016,3.1709529145392e-05,0.000232536547066208,0.0002642460762116
"2020/07/21","LB",6855709,46,1,2905,41,4710.14492753623,0,1594.20289855072,1811.59420289855,0.000423734437969873,5.98041719682093e-06,0.00068703979815016,0,0.000232536547066208,0.0002642460762116
"2020/07/22","LB",6855709,75,0,2980,41,4927.53623188406,217.391304347826,1594.20289855072,2028.98550724638,0.000434674225525033,5.98041719682093e-06,0.000718749327295552,3.1709529145392e-05,0.000232536547066208,0.000295955605356992
"2020/07/23","LB",6855709,124,2,3104,43,5072.46376811594,144.927536231884,1666.66666666667,2173.91304347826,0.000452761340949565,6.27214486495853e-06,0.000739889013392479,2.1139686096928e-05,0.000243106390114672,0.00031709529145392
"2020/07/24","LB",6855709,156,0,3260,43,5072.46376811594,0,1376.8115942029,2101.44927536232,0.000475516099064298,6.27214486495853e-06,0.000739889013392479,0,0.000200827017920816,0.000306525448405456
"2020/07/25","LB",6855709,147,3,3407,46,5507.24637681159,434.782608695652,1811.59420289855,2536.23188405797,0.000496958082672412,6.70973636716494e-06,0.000803308071683263,6.34190582907839e-05,0.0002642460762116,0.00036994450669624
"2020/07/26","LB",6855709,175,1,3582,47,5507.24637681159,0,1594.20289855072,2391.30434782609,0.000522484253634453,6.85560020123375e-06,0.000803308071683263,0,0.000232536547066208,0.000348804820599312
"2020/07/27","LB",6855709,168,4,3750,51,5797.10144927536,289.855072463768,1811.59420289855,2681.15942028985,0.000546989377758012,7.43905553750896e-06,0.000845587443877119,4.2279372193856e-05,0.0002642460762116,0.000391084192793168
"2020/07/28","LB",6855709,132,0,3882,51,6304.34782608696,507.246376811595,2173.91304347826,2971.01449275362,0.000566243403855094,7.43905553750896e-06,0.000919576345216367,7.39889013392481e-05,0.00031709529145392,0.000433363564987024
"2020/07/29","LB",6855709,141,3,4023,54,6449.27536231884,144.927536231884,2028.98550724638,3043.47826086957,0.000586810204458795,7.87664703971537e-06,0.000940716031313295,2.1139686096928e-05,0.000295955605356992,0.000443933408035488
"2020/07/30","LB",6855709,182,1,4205,55,6666.66666666667,217.391304347826,2246.3768115942,2971.01449275362,0.000613357422259317,8.02251087378417e-06,0.000972425560458687,3.1709529145392e-05,0.000327665134502384,0.000433363564987024
"2020/07/31","LB",6855709,129,2,4334,57,6811.59420289855,144.927536231884,2318.84057971014,3115.94202898551,0.000632173856854193,8.31423854192178e-06,0.000993565246555615,2.1139686096928e-05,0.000338234977550848,0.000454503251083952
"2020/08/01","LB",6855709,221,4,4555,61,7028.98550724638,217.391304347826,2318.84057971014,3115.94202898551,0.000664409764183398,8.89769387819699e-06,0.00102527477570101,3.1709529145392e-05,0.000338234977550848,0.000454503251083952
"2020/08/02","LB",6855709,175,0,4730,61,7463.76811594203,434.782608695652,2753.6231884058,3478.26086956522,0.000689935935145439,8.89769387819699e-06,0.00108869383399179,6.34190582907839e-05,0.000401654035841632,0.000507352466326272
"2020/08/03","LB",6855709,155,1,4885,62,7608.69565217391,144.927536231884,2681.15942028986,3478.26086956522,0.000712544829426103,9.04355771226579e-06,0.00110983352008872,2.1139686096928e-05,0.000391084192793168,0.000507352466326272
"2020/08/04","LB",6855709,177,3,5062,65,7608.69565217391,0,2536.23188405797,3188.40579710145,0.000738362728056281,9.4811492144722e-06,0.00110983352008872,0,0.00036994450669624,0.000465073094132416
"2020/08/05","LB",6855709,0,0,5062,65,7898.55072463768,289.855072463768,2826.08695652174,3478.26086956522,0.000738362728056281,9.4811492144722e-06,0.00115211289228258,4.2279372193856e-05,0.000412223878890096,0.000507352466326272
"2020/08/06","LB",6855709,355,3,5417,68,8188.40579710145,289.855072463768,2681.15942028986,3695.65217391304,0.000790144389150706,9.91874071667861e-06,0.00119439226447643,4.2279372193856e-05,0.000391084192793168,0.000539061995471664
"2020/08/07","LB",6855709,255,2,5672,70,8405.79710144928,217.391304347827,2898.55072463768,3695.65217391304,0.000827339666838251,1.02104683848162e-05,0.00122610179362182,3.17095291453921e-05,0.00042279372193856,0.000539061995471664
"2020/08/08","LB",6855709,279,0,5951,70,8768.11594202899,362.31884057971,2971.01449275362,4057.97101449275,0.000868035676543447,1.02104683848162e-05,0.00127895100886414,5.28492152423199e-05,0.000433363564987024,0.000591911210713984
"2020/08/09","LB",6855709,272,6,6223,76,8768.11594202899,0,2463.76811594203,3840.57971014493,0.000907710639410162,1.1085651389229e-05,0.00127895100886414,0,0.000359374663647776,0.000560201681568592
"2020/08/10","LB",6855709,294,0,6517,76,9130.4347826087,362.31884057971,2681.15942028986,4057.97101449275,0.00095059460662639,1.1085651389229e-05,0.00133180022410646,5.28492152423199e-05,0.000391084192793168,0.000591911210713984
"2020/08/11","LB",6855709,295,4,6812,80,10000,869.565217391304,3333.33333333333,4927.53623188406,0.000993624437676687,1.16691067255042e-05,0.00145863834068803,0.000126838116581568,0.000486212780229344,0.000718749327295552
"2020/08/12","LB",6855709,309,7,7121,87,10072.4637681159,72.463768115942,3260.86956521739,4565.21739130435,0.00103869636240395,1.26901535639859e-05,0.0014692081837365,1.0569843048464e-05,0.00047564293718088,0.000665900112053232
"2020/08/13","LB",6855709,292,2,7413,89,10579.7101449275,507.246376811594,3550.72463768116,5072.46376811594,0.00108128860195204,1.29818812321235e-05,0.00154319708507574,7.39889013392479e-05,0.000517922309374736,0.000739889013392479
"2020/08/14","LB",6855709,298,3,7711,92,10724.6376811594,144.927536231884,3260.86956521739,4927.53623188406,0.00112475602450454,1.34194727343299e-05,0.00156433677117267,2.1139686096928e-05,0.00047564293718088,0.000718749327295552
"2020/08/15","LB",6855709,334,2,8045,94,11231.884057971,507.246376811594,3623.1884057971,4927.53623188406,0.00117347454508352,1.37112004024675e-05,0.00163832567251192,7.39889013392479e-05,0.0005284921524232,0.000718749327295551
"2020/08/16","LB",6855709,397,3,8442,97,11594.2028985507,362.31884057971,3985.50724637681,5144.92753623188,0.00123138248720884,1.41487919046739e-05,0.00169117488775424,5.28492152423199e-05,0.00058134136766552,0.000750458856440943
"2020/08/17","LB",6855709,439,6,8881,103,12101.4492753623,507.246376811596,4202.89855072464,5434.78260869565,0.00129541671036504,1.50239749090867e-05,0.00176516378909349,7.39889013392482e-05,0.000613050896810912,0.0007927382286348
"2020/08/18","LB",6855709,456,2,9337,105,12391.3043478261,289.855072463768,4202.89855072464,5579.71014492754,0.00136193061870041,1.53157025772243e-05,0.00180744316128734,4.2279372193856e-05,0.000613050896810912,0.000813877914731727
"2020/08/19","LB",6855709,0,0,9337,105,12826.0869565217,434.782608695652,4420.28985507246,5797.10144927536,0.00136193061870041,1.53157025772243e-05,0.00187086221957813,6.34190582907839e-05,0.000644760425956304,0.000845587443877119
"2020/08/20","LB",6855709,1010,4,10347,109,12971.0144927536,144.927536231884,4202.89855072464,5507.24637681159,0.00150925309110991,1.58991579134995e-05,0.00189200190567505,2.1139686096928e-05,0.000613050896810912,0.000803308071683264
"2020/08/21","LB",6855709,605,4,10952,113,13260.8695652174,289.855072463768,4492.75362318841,5652.17391304348,0.00159750071072153,1.64826132497747e-05,0.00193428127786891,4.2279372193856e-05,0.000655330269004768,0.000824447757780192
"2020/08/22","LB",6855709,628,3,11580,116,13550.7246376812,289.855072463768,4420.28985507246,5942.02898550725,0.00168910319851674,1.69202047519812e-05,0.00197656065006277,4.2279372193856e-05,0.000644760425956304,0.000866727129974047
"2020/08/23","LB",6855709,611,5,12191,121,13840.5797101449,289.855072463768,3840.57971014493,5942.02898550725,0.00177822600113278,1.76495239223252e-05,0.00201884002225662,4.2279372193856e-05,0.000560201681568592,0.000866727129974047
"2020/08/24","LB",6855709,0,0,12191,121,14492.7536231884,652.173913043478,4420.28985507246,6304.34782608696,0.00177822600113278,1.76495239223252e-05,0.0021139686096928,9.51285874361759e-05,0.000644760425956304,0.000919576345216367
"2020/08/25","LB",6855709,964,5,13155,126,15000,507.246376811594,4420.28985507246,6594.20289855072,0.0019188387371751,1.83788430926692e-05,0.00218795751103205,7.39889013392479e-05,0.000644760425956304,0.000961855717410223
"2020/08/26","LB",6855709,532,12,13687,138,15362.3188405797,362.31884057971,4637.68115942029,6594.20289855072,0.00199643829689971,2.01292091014948e-05,0.00224080672627437,5.28492152423199e-05,0.000676469955101696,0.000961855717410223
"2020/08/27","LB",6855709,561,1,14248,139,15869.5652173913,507.246376811594,4637.68115942029,7101.44927536232,0.00207826790781231,2.02750729355636e-05,0.00231479562761361,7.39889013392479e-05,0.000676469955101696,0.00103584461874947
"2020/08/28","LB",6855709,689,7,14937,146,16594.2028985507,724.63768115942,5000,7463.76811594203,0.00217876808948571,2.12961197740453e-05,0.00242049405809825,0.00010569843048464,0.000729319170344015,0.00108869383399179
"2020/08/29","LB",6855709,676,2,15613,148,17318.8405797101,724.63768115942,5217.39130434782,7318.84057971014,0.00227737204131622,2.15878474421829e-05,0.00252619248858289,0.00010569843048464,0.000761028699489407,0.00106755414789486
"2020/08/30","LB",6855709,662,7,16275,155,17463.768115942,144.927536231884,5072.46376811594,7391.30434782609,0.00237393389946977,2.26088942806645e-05,0.00254733217467982,2.1139686096928e-05,0.000739889013392479,0.00107812399094333
"2020/08/31","LB",6855709,595,5,16870,160,17826.0869565217,362.318840579712,5000,7246.3768115942,0.00246072288074071,2.33382134510085e-05,0.00260018138992214,5.28492152423202e-05,0.000729319170344015,0.0010569843048464
"2020/09/01","LB",6855709,438,7,17308,167,18260.8695652174,434.782608695652,5289.85507246377,7536.23188405797,0.00252461124006284,2.43592602894901e-05,0.00266360044821293,6.34190582907839e-05,0.000771598542537871,0.00109926367704026
"2020/09/02","LB",6855709,469,4,17777,171,18768.115942029,507.246376811592,5507.24637681159,7536.23188405797,0.00259302137824111,2.49427156257653e-05,0.00273758934955217,7.39889013392477e-05,0.000803308071683263,0.00109926367704026
"2020/09/03","LB",6855709,598,6,18375,177,19057.9710144928,289.855072463768,5507.24637681159,7463.76811594203,0.00268024795101426,2.58178986301781e-05,0.00277986872174603,4.2279372193856e-05,0.000803308071683263,0.00108869383399179
"2020/09/04","LB",6855709,588,2,18963,179,20362.3188405797,1304.34782608696,6521.73913043478,8260.86956521739,0.00276601588544671,2.61096262983158e-05,0.00297012589661838,0.000190257174872352,0.000951285874361759,0.0012049621075249
"2020/09/05","LB",6855709,527,4,19490,183,20724.6376811594,362.318840579708,6231.88405797101,8333.33333333333,0.00284288612600097,2.6693081634591e-05,0.0030229751118607,5.28492152423197e-05,0.000909006502167903,0.00121553195057336
"2020/09/06","LB",6855709,521,4,20011,187,21521.7391304348,797.101449275364,6521.73913043478,8695.65217391304,0.00291888118355082,2.72765369708662e-05,0.00313924338539381,0.000116268273533104,0.000951285874361759,0.00126838116581568
"2020/09/07","LB",6855709,415,4,20426,191,22246.3768115942,724.63768115942,6884.05797101449,9275.36231884058,0.00297941467468937,2.78599923071414e-05,0.00324494181587845,0.00010569843048464,0.00100413508960408,0.00135293991020339
"2020/09/08","LB",6855709,400,9,20826,200,22826.0869565217,579.710144927536,6956.52173913044,9565.21739130435,0.00303776020831689,2.91727668137606e-05,0.00332950056026616,8.45587443877119e-05,0.00101470493265254,0.00139521928239725
"2020/09/09","LB",6855709,498,7,21324,207,23768.115942029,942.028985507244,7173.91304347826,10217.3913043478,0.00311040039768316,3.01938136522422e-05,0.00346690851989619,0.000137407959630032,0.00104641446179794,0.00149034786983342
"2020/09/10","LB",6855709,553,5,21877,212,23840.5797101449,72.4637681159438,6521.73913043478,10000,0.00319106309792321,3.09231328225863e-05,0.00347747836294465,1.05698430484643e-05,0.000951285874361759,0.00145863834068803
"2020/09/11","LB",6855709,560,7,22437,219,24130.4347826087,289.855072463768,6666.66666666667,9637.68115942029,0.00327274684500174,3.19441796610679e-05,0.00351975773513851,4.2279372193856e-05,0.000972425560458687,0.00140578912544571
"2020/09/12","LB",6855709,546,10,22983,229,24637.6811594203,507.246376811596,6811.59420289855,9637.68115942029,0.0033523884984033,3.34028180017559e-05,0.00359374663647776,7.39889013392482e-05,0.000993565246555615,0.00140578912544571
"2020/09/13","LB",6855709,686,10,23669,239,25144.9275362319,507.246376811592,6884.05797101449,9782.60869565217,0.0034524510885745,3.48614563424439e-05,0.00366773553781701,7.39889013392477e-05,0.00100413508960408,0.00142692881154264
"2020/09/14","LB",6855709,641,2,24310,241,25434.7826086957,289.855072463768,6666.66666666667,9565.21739130435,0.0035459498062126,3.51531840105815e-05,0.00371001491001086,4.2279372193856e-05,0.000972425560458687,0.00139521928239725
"2020/09/15","LB",6855709,547,5,24857,246,26159.4202898551,724.63768115942,7101.44927536232,9565.21739130435,0.00362573732344824,3.58825031809256e-05,0.0038157133404955,0.00010569843048464,0.00103584461874947,0.00139521928239725
"2020/09/16","LB",6855709,592,6,25449,252,26594.2028985507,434.782608695652,6231.88405797101,9275.36231884058,0.00371208871321697,3.67576861853384e-05,0.00387913239878629,6.34190582907839e-05,0.000909006502167903,0.00135293991020339
"2020/09/17","LB",6855709,634,7,26083,259,27101.4492753623,507.246376811596,6376.8115942029,9637.68115942029,0.00380456638401659,3.777873302382e-05,0.00395312130012553,7.39889013392482e-05,0.000930146188264832,0.00140578912544571
"2020/09/18","LB",6855709,685,4,26768,263,27971.0144927536,869.565217391304,6449.27536231884,10144.9275362319,0.00390448311035372,3.83621883600952e-05,0.0040799594167071,0.000126838116581568,0.000940716031313295,0.00147977802678496
"2020/09/19","LB",6855709,750,18,27518,281,28840.5797101449,869.565217391304,6594.20289855072,10579.7101449275,0.00401388098590532,4.09877373733337e-05,0.00420679753328867,0.000126838116581568,0.000961855717410223,0.00154319708507574
"2020/09/20","LB",6855709,779,5,28297,286,29420.2898550725,579.710144927536,6594.20289855072,10652.1739130435,0.00412750891264492,4.17170565436777e-05,0.00429135627767638,8.45587443877119e-05,0.000961855717410223,0.00155376692812421
"2020/09/21","LB",6855709,1006,11,29303,297,30000,579.710144927536,6231.88405797102,10942.0289855072,0.00427424792971814,4.33215587184345e-05,0.00437591502206409,8.45587443877119e-05,0.000909006502167904,0.00159604630031806
"2020/09/22","LB",6855709,684,10,29987,307,30724.6376811594,724.63768115942,6884.05797101449,10362.3188405797,0.0043740187922212,4.47801970591225e-05,0.00448161345254873,0.00010569843048464,0.00100413508960408,0.00151148755593035
"2020/09/23","LB",6855709,865,8,30852,315,31376.8115942029,652.17391304348,7246.3768115942,10652.1739130435,0.00450019100869071,4.5947107731673e-05,0.00457674203998491,9.51285874361762e-05,0.0010569843048464,0.00155376692812421
"2020/09/24","LB",6855709,940,13,31792,328,31811.5942028986,434.782608695652,7173.91304347826,10289.8550724638,0.00463730301271539,4.78433375745674e-05,0.00464016109827569,6.34190582907839e-05,0.00104641446179794,0.00150091771288189
"2020/09/25","LB",6855709,1027,1,32819,329,32608.6956521739,797.10144927536,7463.76811594203,10362.3188405797,0.00478710517030405,4.79892014086362e-05,0.0047564293718088,0.000116268273533104,0.00108869383399179,0.00151148755593035
"2020/09/26","LB",6855709,1143,4,33962,333,32971.0144927536,362.318840579712,7536.23188405797,10144.9275362319,0.00495382753264469,4.85726567449114e-05,0.00480927858705112,5.28492152423202e-05,0.00109926367704026,0.00147977802678496
"2020/09/27","LB",6855709,1280,7,35242,340,32971.0144927536,0,6811.59420289855,9202.89855072464,0.00514053324025276,4.95937035833931e-05,0.00480927858705112,0,0.000993565246555615,0.00134237006715493
"2020/09/28","LB",6855709,1012,7,36254,347,33768.115942029,797.10144927536,7173.91304347826,9927.53623188406,0.00528814744033039,5.06147504218747e-05,0.00492554686058422,0.000116268273533104,0.00104641446179794,0.00144806849763957
"2020/09/29","LB",6855709,1018,4,37272,351,34710.1449275362,942.028985507248,7608.69565217391,10579.7101449275,0.00543663682341243,5.11982057581499e-05,0.00506295482021425,0.000137407959630032,0.00110983352008872,0.00154319708507574
"2020/09/30","LB",6855709,1105,10,38377,361,36159.4202898551,1449.27536231884,8188.40579710145,11521.7391304348,0.00559781636005846,5.26568440988379e-05,0.00527435168118353,0.00021139686096928,0.00119439226447643,0.00168060504470577
"2020/10/01","LB",6855709,1257,6,39634,367,36304.347826087,144.927536231888,7463.76811594203,11159.4202898551,0.00578116719948294,5.35320271032507e-05,0.00529549136728046,2.11396860969285e-05,0.00108869383399179,0.00162775582946346
"2020/10/02","LB",6855709,1248,7,40882,374,36884.0579710145,579.710144927536,7463.76811594203,11449.2753623188,0.00596320526440081,5.45530739417324e-05,0.00538005011166817,8.45587443877119e-05,0.00108869383399179,0.00167003520165731
"2020/10/03","LB",6855709,1291,12,42173,386,37463.768115942,579.710144927536,7463.76811594203,11304.347826087,0.00615151547418363,5.6303439950558e-05,0.00546460885605588,8.45587443877119e-05,0.00108869383399179,0.00164889551556038
"2020/10/04","LB",6855709,1321,12,43494,398,37681.1594202899,217.391304347824,6956.52173913044,11086.9565217391,0.00634420159898852,5.80538059593836e-05,0.00549631838520128,3.17095291453917e-05,0.00101470493265254,0.00161718598641499
"2020/10/05","LB",6855709,988,8,44482,406,38115.9420289855,434.782608695648,6739.1304347826,11014.4927536232,0.0064883150670485,5.92207166319341e-05,0.00555973744349206,6.34190582907834e-05,0.000982995403507151,0.00160661614336653
"2020/10/06","LB",6855709,1175,8,45657,414,38478.2608695652,362.318840579712,6666.66666666666,10507.2463768116,0.00665970507207934,6.03876273044845e-05,0.00561258665873438,5.28492152423202e-05,0.000972425560458687,0.00153262724202728
"2020/10/07","LB",6855709,1261,10,46918,424,38840.5797101449,362.318840579712,6231.88405797102,10000,0.0068436393668401,6.18462656451725e-05,0.0056654358739767,5.28492152423202e-05,0.000909006502167904,0.00145863834068803
"2020/10/08","LB",6855709,1459,9,48377,433,40000,1159.42028985507,7028.98550724638,10579.7101449275,0.00705645470074649,6.31590401517917e-05,0.00583455336275212,0.000169117488775424,0.00102527477570101,0.00154319708507574
"2020/10/09","LB",6855709,1367,6,49744,439,40507.2463768116,507.246376811592,7536.23188405797,10507.2463768116,0.00725585056191854,6.40342231562046e-05,0.00590854226409137,7.39889013392477e-05,0.00109926367704025,0.00153262724202728
"2020/10/10","LB",6855709,1426,11,51170,450,40724.6376811594,217.391304347831,6956.52173913044,10000,0.00746385238930065,6.56387253309614e-05,0.00594025179323676,3.17095291453928e-05,0.00101470493265254,0.00145863834068803
"2020/10/11","LB",6855709,1388,5,52558,455,40942.0289855072,217.391304347824,6231.88405797102,9565.21739130435,0.00766631139098815,6.63680445013054e-05,0.00597196132238216,3.17095291453917e-05,0.000909006502167904,0.00139521928239725
"2020/10/12","LB",6855709,0,0,52558,455,41956.5217391304,1014.49275362318,5797.10144927536,10144.9275362319,0.00766631139098815,6.63680445013054e-05,0.00611993912506065,0.000147977802678495,0.000845587443877119,0.00147977802678496
"2020/10/13","LB",6855709,2066,11,54624,466,42753.6231884058,797.101449275367,6449.27536231884,10144.9275362319,0.0079676660721743,6.79725466760622e-05,0.00623620739859376,0.000116268273533105,0.000940716031313295,0.00147977802678496
