"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","AZ",10047719,338,4,6860,82,10724.6376811594,362.31884057971,3985.50724637681,5579.71014492754,0.000682742023338829,8.16105625565365e-06,0.00106737038338347,3.60598102494417e-05,0.000396657912743859,0.000555321077841402
"2020/06/07","AZ",10047719,379,2,7239,84,11159.4202898551,434.782608695652,4057.97101449275,5652.17391304348,0.000720462027252155,8.36010640823056e-06,0.0011106421556828,4.327177229933e-05,0.000403869874793747,0.000562533039891291
"2020/06/08","AZ",10047719,314,4,7553,88,11666.6666666667,507.246376811594,4275.36231884058,6014.49275362319,0.000751712901206732,8.7582067133844e-06,0.00116112589003202,5.04837343492184e-05,0.000425505760943412,0.000598592850140732
"2020/06/09","AZ",10047719,323,5,7876,93,12101.4492753623,434.782608695654,4275.36231884058,6159.42028985507,0.000783859500847904,9.2558320948267e-06,0.00120439766233135,4.32717722993302e-05,0.000425505760943412,0.000613016774240509
"2020/06/10","AZ",10047719,315,5,8191,98,12608.6956521739,507.246376811594,4420.28985507246,6521.73913043478,0.000815209899878769,9.75345747626899e-06,0.00125488139668057,5.04837343492184e-05,0.000439929685043189,0.000649076584489951
"2020/06/11","AZ",10047719,339,4,8530,102,13043.4782608696,434.782608695652,4710.14492753623,6666.66666666667,0.000848948900740556,1.01515577814228e-05,0.0012981531689799,4.327177229933e-05,0.000468777533242742,0.000663500508589727
"2020/06/12","AZ",10047719,352,6,8882,108,13550.7246376812,507.246376811594,4927.53623188406,6811.59420289855,0.000883981727594094,1.07487082391536e-05,0.00134863690332912,5.04837343492184e-05,0.000490413419392407,0.000677924432689504
"2020/06/13","AZ",10047719,336,5,9218,113,13985.5072463768,434.782608695652,5144.92753623188,6884.05797101449,0.000917422153227016,1.12463336205959e-05,0.00139190867562845,4.327177229933e-05,0.000512049305542072,0.000685136394739392
"2020/06/14","AZ",10047719,352,2,9570,115,14347.8260869565,362.31884057971,5217.39130434783,6956.52173913043,0.000952454980080554,1.14453837731728e-05,0.00142796848587789,3.60598102494417e-05,0.000519261267591961,0.000692348356789281
"2020/06/15","AZ",10047719,387,4,9957,119,14927.5362318841,579.710144927536,5289.85507246377,7101.44927536232,0.000990971184604187,1.18434840783266e-05,0.001485664182277,5.76956963991067e-05,0.000526473229641849,0.000706772280889057
"2020/06/16","AZ",10047719,367,3,10324,122,15434.7826086957,507.246376811594,5362.31884057971,7246.3768115942,0.00102749688760205,1.2142059307192e-05,0.00153614791662622,5.04837343492184e-05,0.000533685191691737,0.000721196204988834
"2020/06/17","AZ",10047719,338,4,10662,126,15942.0289855072,507.246376811594,5579.71014492754,7608.69565217391,0.00106113636338755,1.25401596123458e-05,0.00158663165097543,5.04837343492184e-05,0.000555321077841402,0.000757256015238276
"2020/06/18","AZ",10047719,329,7,10991,133,16521.7391304348,579.710144927538,5797.10144927536,7898.55072463768,0.00109388011348645,1.32368351463651e-05,0.00164432734737454,5.76956963991069e-05,0.000576956963991067,0.000786103863437829
"2020/06/19","AZ",10047719,338,6,11329,139,17028.9855072464,507.246376811592,5869.5652173913,8188.40579710145,0.00112751958927195,1.38339856040958e-05,0.00169481108172376,5.04837343492182e-05,0.000584168926040956,0.000814951711637382
"2020/06/20","AZ",10047719,438,4,11767,143,17463.768115942,434.782608695652,5797.10144927536,8333.33333333333,0.0011711115726863,1.42320859092497e-05,0.00173808285402309,4.327177229933e-05,0.000576956963991067,0.000829375635737159
"2020/06/21","AZ",10047719,471,5,12238,148,18115.9420289855,652.17391304348,6014.49275362319,8478.26086956522,0.00121798788361816,1.47297112906919e-05,0.00180299051247209,6.49076584489952e-05,0.000598592850140732,0.000843799559836936
"2020/06/22","AZ",10047719,491,6,12729,154,18695.652173913,579.710144927536,6086.95652173913,8623.1884057971,0.0012668546960758,1.53268617484227e-05,0.00186068620887119,5.76956963991067e-05,0.000605804812190621,0.000858223483936713
"2020/06/23","AZ",10047719,478,7,13207,161,19202.8985507246,507.246376811596,6159.42028985507,8840.57971014493,0.00131442768254168,1.60235372824419e-05,0.00191116994322041,5.04837343492186e-05,0.000613016774240509,0.000879859370086378
"2020/06/24","AZ",10047719,508,6,13715,167,19855.0724637681,652.173913043476,6304.34782608696,9130.4347826087,0.00136498642129622,1.66206877401727e-05,0.00197607760166941,6.49076584489949e-05,0.000627440698340286,0.000908707218285931
"2020/06/25","AZ",10047719,590,7,14305,174,20579.7101449275,724.63768115942,6594.20289855072,9420.28985507246,0.00142370621630641,1.73173632741919e-05,0.00204819722216829,7.21196204988834e-05,0.000656288546539839,0.000937555066485484
"2020/06/26","AZ",10047719,547,6,14852,180,21159.4202898551,579.710144927536,6811.59420289855,9492.75362318841,0.00147814643303619,1.79145137319226e-05,0.0021058929185674,5.76956963991067e-05,0.000677924432689504,0.000944767028535373
"2020/06/27","AZ",10047719,517,7,15369,187,21594.2028985507,434.782608695652,6666.66666666667,9492.7536231884,0.00152960089747733,1.86111892659419e-05,0.00214916469086673,4.327177229933e-05,0.000663500508589727,0.000944767028535372
"2020/06/28","AZ",10047719,521,6,15890,193,22173.9130434783,579.710144927536,6739.13043478261,9565.21739130435,0.00158145346222362,1.92083397236726e-05,0.00220686038726583,5.76956963991067e-05,0.000670712470639616,0.000951978990585261
"2020/06/29","AZ",10047719,534,5,16424,198,22681.1594202899,507.246376811596,6739.13043478261,9637.68115942029,0.00163459985296165,1.97059651051149e-05,0.00225734412161505,5.04837343492186e-05,0.000670712470639616,0.000959190952635149
"2020/06/30","AZ",10047719,544,8,16968,206,23115.9420289855,434.782608695652,6594.20289855072,9565.21739130435,0.00168874149446257,2.05021657154226e-05,0.00230061589391438,4.327177229933e-05,0.000656288546539839,0.000951978990585261
"2020/07/01","AZ",10047719,556,7,17524,213,23623.1884057971,507.246376811592,6594.20289855072,9637.68115942029,0.00174407743687896,2.11988412494418e-05,0.0023510996282636,5.04837343492182e-05,0.000656288546539839,0.000959190952635149
"2020/07/02","AZ",10047719,588,7,18112,220,24202.8985507246,579.71014492754,6739.13043478261,9855.07246376812,0.00180259818173657,2.1895516783461e-05,0.00240879532466271,5.76956963991071e-05,0.000670712470639616,0.000980826838784815
"2020/07/03","AZ",10047719,572,8,18684,228,24710.1449275362,507.246376811592,6594.20289855072,9782.60869565217,0.00185952652537357,2.26917173937687e-05,0.00245927905901192,5.04837343492182e-05,0.000656288546539839,0.000973614876734926
"2020/07/04","AZ",10047719,583,7,19267,235,25289.8550724638,579.710144927536,6594.20289855072,9855.07246376812,0.00191754964484974,2.33883929277879e-05,0.00251697475541103,5.76956963991067e-05,0.000656288546539839,0.000980826838784814
"2020/07/05","AZ",10047719,534,6,19801,241,25652.1739130435,362.318840579712,6449.27536231884,9710.14492753623,0.00197069603558778,2.39855433855186e-05,0.00255303456566047,3.60598102494419e-05,0.000641864622440062,0.000966402914685038
"2020/07/06","AZ",10047719,523,9,20324,250,26304.347826087,652.173913043476,6449.27536231884,9782.60869565217,0.00202274765048664,2.48812690721148e-05,0.00261794222410947,6.49076584489949e-05,0.000641864622440062,0.000973614876734926
"2020/07/07","AZ",10047719,513,8,20837,258,27246.3768115942,942.028985507248,6666.66666666667,10217.3913043478,0.00207380401462262,2.56774696824224e-05,0.00271169773075802,9.37555066485486e-05,0.000663500508589727,0.00101688664903426
"2020/07/08","AZ",10047719,537,7,21374,265,27898.5507246377,652.173913043476,6739.13043478261,10434.7826086957,0.00212724898058952,2.63741452164417e-05,0.00277660538920701,6.49076584489949e-05,0.000670712470639616,0.00103852253518392
"2020/07/09","AZ",10047719,542,9,21916,274,28333.3333333333,434.782608695652,6739.13043478261,10217.3913043478,0.00218119157193787,2.72698709030378e-05,0.00281987716150634,4.327177229933e-05,0.000670712470639616,0.00101688664903426
"2020/07/10","AZ",10047719,548,10,22464,284,28985.5072463768,652.17391304348,6811.59420289855,10289.8550724638,0.00223573131374395,2.82651216659224e-05,0.00288478481995534,6.49076584489952e-05,0.000677924432689504,0.00102409861108414
"2020/07/11","AZ",10047719,526,8,22990,292,29565.2173913043,579.710144927536,6884.05797101449,10362.3188405797,0.00228808150387167,2.90613222762301e-05,0.00294248051635444,5.76956963991067e-05,0.000685136394739392,0.00103131057313403
"2020/07/12","AZ",10047719,531,6,23521,298,30217.3913043478,652.17391304348,7101.44927536232,10362.3188405797,0.00234092931938085,2.96584727339608e-05,0.00300738817480344,6.49076584489952e-05,0.000706772280889057,0.00103131057313403
"2020/07/13","AZ",10047719,520,8,24041,306,30652.1739130435,434.782608695652,7028.98550724638,10072.4637681159,0.00239268235905085,3.04546733442685e-05,0.00305065994710277,4.327177229933e-05,0.000699560318839169,0.00100246272493448
"2020/07/14","AZ",10047719,529,7,24570,313,31159.4202898551,507.246376811592,6956.52173913043,10000,0.00244533112440744,3.11513488782877e-05,0.00310114368145199,5.04837343492182e-05,0.00069234835678928,0.000995250762884591
"2020/07/15","AZ",10047719,543,6,25113,319,31739.1304347826,579.710144927536,7028.98550724638,10144.9275362319,0.00249937324083207,3.17484993360185e-05,0.00315883937785109,5.76956963991067e-05,0.000699560318839169,0.00100967468698437
"2020/07/16","AZ",10047719,559,7,25672,326,31956.5217391304,217.391304347828,6666.66666666667,9782.60869565218,0.00255500775847732,3.24451748700377e-05,0.00318047526400076,2.16358861496652e-05,0.000663500508589727,0.000973614876734926
"2020/07/17","AZ",10047719,493,8,26165,334,32463.768115942,507.246376811592,6811.59420289855,9782.60869565217,0.00260407362108753,3.32413754803453e-05,0.00323095899834998,5.04837343492182e-05,0.000677924432689504,0.000973614876734926
"2020/07/18","AZ",10047719,471,7,26636,341,32898.5507246377,434.782608695652,6594.20289855072,9782.60869565217,0.0026509499320194,3.39380510143646e-05,0.00327423077064931,4.327177229933e-05,0.000656288546539839,0.000973614876734926
"2020/07/19","AZ",10047719,497,8,27133,349,33478.2608695652,579.710144927536,6231.88405797101,9855.07246376812,0.00270041389493476,3.47342516246722e-05,0.00333192646704841,5.76956963991067e-05,0.000620228736290397,0.000980826838784814
"2020/07/20","AZ",10047719,388,5,27521,354,33913.0434782609,434.782608695656,6014.49275362319,9710.14492753623,0.00273902962453468,3.52318770061145e-05,0.00337519823934774,4.32717722993304e-05,0.000598592850140733,0.000966402914685038
"2020/07/21","AZ",10047719,369,9,27890,363,34275.3623188406,362.318840579712,5942.02898550725,9565.21739130435,0.00277575437768512,3.61276026927107e-05,0.00341125804959719,3.60598102494419e-05,0.000591380888090844,0.000951978990585261
"2020/07/22","AZ",10047719,352,13,28242,376,34492.7536231884,217.391304347824,5507.2463768116,9202.89855072464,0.00281078720453866,3.74214286844606e-05,0.00343289393574685,2.16358861496648e-05,0.000548109115791514,0.000915919180335819
"2020/07/23","AZ",10047719,391,9,28633,385,34710.1449275362,217.391304347824,5144.92753623188,9057.97101449275,0.00284970150936745,3.83171543710568e-05,0.00345452982189652,2.16358861496648e-05,0.000512049305542072,0.000901495256236042
"2020/07/24","AZ",10047719,347,6,28980,391,35000,289.855072463768,4782.60869565217,8695.65217391304,0.00288423671083954,3.89143048287875e-05,0.00348337767009607,2.88478481995534e-05,0.00047598949529263,0.000865435445986601
"2020/07/25","AZ",10047719,332,9,29312,400,35362.3188405797,362.318840579712,4710.14492753623,8115.94202898551,0.00291727903616731,3.98100305153836e-05,0.00351943748034551,3.60598102494419e-05,0.000468777533242742,0.000807739749587494
"2020/07/26","AZ",10047719,321,8,29633,408,35507.2463768116,144.92753623188,4347.82608695652,7608.69565217391,0.00294922658565591,4.06062311256913e-05,0.00353386140444529,1.44239240997763e-05,0.0004327177229933,0.000757256015238276
"2020/07/27","AZ",10047719,417,9,30050,417,35652.1739130435,144.927536231888,3913.04347826087,7318.84057971015,0.0029907285424682,4.15019568122874e-05,0.00354828532854506,1.4423924099777e-05,0.000389445950693971,0.000728408167038723
"2020/07/28","AZ",10047719,396,6,30446,423,35869.5652173913,217.391304347824,3913.04347826087,6884.05797101449,0.00303014047267843,4.20991072700182e-05,0.00356992121469473,2.16358861496648e-05,0.00038944595069397,0.000685136394739392
"2020/07/29","AZ",10047719,412,7,30858,430,36014.4927536232,144.927536231888,3550.72463768116,6449.27536231884,0.00307114480410927,4.27957828040374e-05,0.00358434513879451,1.4423924099777e-05,0.000353386140444529,0.000641864622440063
"2020/07/30","AZ",10047719,363,8,31221,438,36231.884057971,217.391304347824,3333.33333333334,6014.49275362319,0.00310727240680198,4.35919834143451e-05,0.00360598102494417,2.16358861496648e-05,0.000331750254294864,0.000598592850140732
"2020/07/31","AZ",10047719,339,3,31560,441,36521.7391304348,289.855072463768,3043.47826086957,5869.5652173913,0.00314101140766377,4.38905586432105e-05,0.00363482887314372,2.88478481995534e-05,0.000302902406095311,0.000584168926040956
"2020/08/01","AZ",10047719,318,7,31878,448,36666.6666666667,144.92753623188,2753.62318840579,5507.24637681159,0.0031726603819235,4.45872341772297e-05,0.0036492527972435,1.44239240997763e-05,0.000274054557895756,0.000548109115791514
"2020/08/02","AZ",10047719,279,6,32157,454,36666.6666666667,0,2391.30434782608,4927.53623188406,0.00320042787820798,4.51843846349604e-05,0.0036492527972435,0,0.000237994747646315,0.000490413419392407
"2020/08/03","AZ",10047719,286,8,32443,462,36811.5942028986,144.927536231888,2318.84057971014,4855.07246376812,0.00322889205002648,4.59805852452681e-05,0.00366367672134328,1.4423924099777e-05,0.000230782785596427,0.000483201457342519
"2020/08/04","AZ",10047719,241,6,32684,468,36884.0579710145,72.4637681159438,2173.91304347826,4420.28985507247,0.003252877593412,4.65777357029989e-05,0.00367088868339317,7.21196204988852e-06,0.000216358861496651,0.000439929685043189
"2020/08/05","AZ",10047719,226,5,32910,473,36956.5217391304,72.4637681159365,1956.52173913043,4057.97101449275,0.00327537026065319,4.70753610844412e-05,0.00367810064544305,7.2119620498878e-06,0.000194722975346985,0.000403869874793747
"2020/08/06","AZ",10047719,193,3,33103,476,36956.5217391304,0,1594.20289855072,3478.26086956522,0.00329457860037686,4.73739363133065e-05,0.00367810064544305,0,0.000158663165097543,0.00034617417839464
"2020/08/07","AZ",10047719,144,3,33247,479,37101.4492753623,144.927536231888,1594.20289855073,3188.40579710145,0.0033089102113624,4.76725115421719e-05,0.00369252456954283,1.4423924099777e-05,0.000158663165097544,0.000317326330195087
"2020/08/08","AZ",10047719,129,4,33376,483,37318.8405797101,217.391304347824,1666.66666666666,3043.47826086956,0.00332174894620361,4.80706118473257e-05,0.0037141604556925,2.16358861496648e-05,0.000165875127147432,0.00030290240609531
"2020/08/09","AZ",10047719,105,5,33481,488,37536.231884058,217.391304347824,1666.66666666666,3043.47826086956,0.0033321990792139,4.8568237228768e-05,0.00373579634184216,2.16358861496648e-05,0.000165875127147432,0.00030290240609531
"2020/08/10","AZ",10047719,87,2,33568,490,37608.6956521739,72.4637681159438,1594.20289855072,2898.55072463768,0.003340857760851,4.8767287381345e-05,0.00374300830389205,7.21196204988852e-06,0.000158663165097543,0.000288478481995534
"2020/08/11","AZ",10047719,79,2,33647,492,37753.6231884058,144.927536231888,1521.73913043478,2753.6231884058,0.00334872024187778,4.89663375339219e-05,0.00375743222799183,1.4423924099777e-05,0.000151451203047655,0.000274054557895757
"2020/08/12","AZ",10047719,84,3,33731,495,37826.0869565217,72.4637681159365,1304.34782608695,2463.76811594202,0.00335708034828601,4.92649127627873e-05,0.00376464419004171,7.2119620498878e-06,0.00012981531689799,0.000245206709696203
"2020/08/13","AZ",10047719,93,2,33824,497,37971.0144927536,144.927536231888,1304.34782608696,2463.76811594203,0.00336633618038084,4.94639629153642e-05,0.00377906811414149,1.4423924099777e-05,0.00012981531689799,0.000245206709696204
"2020/08/14","AZ",10047719,91,3,33915,500,38188.4057971014,217.391304347824,1521.73913043478,2536.23188405797,0.00337539296232309,4.97625381442296e-05,0.00380070400029116,2.16358861496648e-05,0.000151451203047655,0.000252418671746092
"2020/08/15","AZ",10047719,103,4,34018,504,38333.3333333333,144.927536231888,1521.73913043478,2463.76811594203,0.0033856440451808,5.01606384493834e-05,0.00381512792439093,1.4423924099777e-05,0.000151451203047655,0.000245206709696204
"2020/08/16","AZ",10047719,89,2,34107,506,38478.2608695652,144.92753623188,1594.20289855072,2463.76811594202,0.00339450177697047,5.03596886019603e-05,0.00382955184849071,1.44239240997763e-05,0.000158663165097543,0.000245206709696203
"2020/08/17","AZ",10047719,112,0,34219,506,38695.652173913,217.391304347831,1739.13043478262,2463.76811594203,0.00340564858551478,5.03596886019603e-05,0.00385118773464037,2.16358861496656e-05,0.000173087089197321,0.000245206709696204
"2020/08/18","AZ",10047719,124,2,34343,508,38840.5797101449,144.92753623188,1884.0579710145,2318.84057971014,0.00341798969497455,5.05587387545372e-05,0.00386561165874015,1.44239240997763e-05,0.000187511013297097,0.000230782785596427
"2020/08/19","AZ",10047719,131,1,34474,509,38985.5072463768,144.927536231888,1884.0579710145,2318.84057971015,0.00343102747996834,5.06582638308257e-05,0.00388003558283993,1.4423924099777e-05,0.000187511013297097,0.000230782785596428
"2020/08/20","AZ",10047719,146,1,34620,510,39202.8985507246,217.391304347824,1884.0579710145,2536.23188405798,0.00344555814110645,5.07577889071141e-05,0.00390167146898959,2.16358861496648e-05,0.000187511013297097,0.000252418671746092
"2020/08/21","AZ",10047719,139,0,34759,510,39347.8260869565,144.92753623188,1811.59420289855,2536.23188405797,0.00345939212671055,5.07577889071141e-05,0.00391609539308937,1.44239240997763e-05,0.000180299051247209,0.000252418671746092
"2020/08/22","AZ",10047719,162,2,34921,512,39492.7536231884,144.927536231888,1884.0579710145,2608.69565217391,0.00347551518906928,5.09568390596911e-05,0.00393051931718915,1.4423924099777e-05,0.000187511013297097,0.00025963063379598
"2020/08/23","AZ",10047719,184,3,35105,515,39710.1449275362,217.391304347824,1956.52173913043,2753.6231884058,0.00349382780310636,5.12554142885564e-05,0.00395215520333881,2.16358861496648e-05,0.000194722975346985,0.000274054557895757
"2020/08/24","AZ",10047719,169,3,35274,518,39927.5362318841,217.391304347824,2101.44927536232,2971.01449275362,0.00351064754099911,5.15539895174218e-05,0.00397379108948848,2.16358861496648e-05,0.000209146899446762,0.000295690444045422
"2020/08/25","AZ",10047719,152,1,35426,519,40000,72.4637681159438,2028.98550724638,2898.55072463768,0.00352577535259495,5.16535145937103e-05,0.00398100305153836,7.21196204988852e-06,0.000201934937396873,0.000288478481995534
"2020/08/26","AZ",10047719,133,2,35559,521,40217.3913043478,217.391304347824,2028.98550724638,2898.55072463768,0.00353901218774132,5.18525647462872e-05,0.00400263893768803,2.16358861496648e-05,0.000201934937396873,0.000288478481995534
"2020/08/27","AZ",10047719,148,1,35707,522,40289.8550724638,72.4637681159438,1956.52173913043,2753.6231884058,0.00355374189903201,5.19520898225757e-05,0.00400985089973792,7.21196204988852e-06,0.000194722975346985,0.000274054557895757
"2020/08/28","AZ",10047719,137,2,35844,524,40362.3188405797,72.4637681159438,1884.0579710145,2753.6231884058,0.00356737683448353,5.21511399751526e-05,0.00401706286178781,7.21196204988852e-06,0.000187511013297097,0.000274054557895757
"2020/08/29","AZ",10047719,142,3,35986,527,40507.2463768116,144.92753623188,1811.59420289854,2753.62318840579,0.00358150939531649,5.24497152040179e-05,0.00403148678588758,1.44239240997763e-05,0.000180299051247208,0.000274054557895756
"2020/08/30","AZ",10047719,188,2,36174,529,40724.6376811594,217.391304347831,1884.0579710145,2898.55072463769,0.00360022010965872,5.26487653565949e-05,0.00405312267203725,2.16358861496656e-05,0.000187511013297097,0.000288478481995534
"2020/08/31","AZ",10047719,135,2,36309,531,40869.5652173913,144.92753623188,1884.05797101449,2898.55072463768,0.00361365599495766,5.28478155091718e-05,0.00406754659613702,1.44239240997763e-05,0.000187511013297096,0.000288478481995534
"2020/09/01","AZ",10047719,126,3,36435,534,41014.4927536232,144.927536231888,1811.59420289855,2826.08695652174,0.00362619615457001,5.31463907380372e-05,0.0040819705202368,1.4423924099777e-05,0.000180299051247209,0.000281266519945646
"2020/09/02","AZ",10047719,143,2,36578,536,41231.884057971,217.391304347824,1884.0579710145,2898.55072463768,0.00364042824047926,5.33454408906141e-05,0.00410360640638647,2.16358861496648e-05,0.000187511013297097,0.000288478481995534
"2020/09/03","AZ",10047719,154,2,36732,538,41376.8115942029,144.92753623188,1884.05797101449,2898.55072463768,0.00365575510222768,5.3544491043191e-05,0.00411803033048624,1.44239240997763e-05,0.000187511013297096,0.000288478481995534
"2020/09/04","AZ",10047719,167,3,36899,541,41449.2753623188,72.4637681159438,1739.13043478261,2753.62318840579,0.00367237578996785,5.38430662720564e-05,0.00412524229253613,7.21196204988852e-06,0.00017308708919732,0.000274054557895756
"2020/09/05","AZ",10047719,132,2,37031,543,41594.2028985507,144.927536231888,1666.66666666667,2753.6231884058,0.00368551310003793,5.40421164246333e-05,0.00413966621663591,1.4423924099777e-05,0.000165875127147432,0.000274054557895757
"2020/09/06","AZ",10047719,161,2,37192,545,41666.6666666667,72.4637681159365,1666.66666666666,2681.15942028985,0.00370153663732037,5.42411665772102e-05,0.0041468781786858,7.2119620498878e-06,0.000165875127147432,0.000266842595845868
"2020/09/07","AZ",10047719,137,3,37329,548,41739.1304347826,72.4637681159438,1521.73913043478,2536.23188405797,0.00371517157277189,5.45397418060756e-05,0.00415409014073568,7.21196204988852e-06,0.000151451203047655,0.000252418671746092
"2020/09/08","AZ",10047719,89,3,37418,551,41884.0579710145,144.927536231888,1594.20289855073,2536.23188405798,0.00372402930456156,5.4838317034941e-05,0.00416851406483546,1.4423924099777e-05,0.000158663165097544,0.000252418671746092
"2020/09/09","AZ",10047719,139,1,37557,552,42028.9855072464,144.92753623188,1666.66666666666,2536.23188405797,0.00373786329016566,5.49378421112294e-05,0.00418293798893524,1.44239240997763e-05,0.000165875127147432,0.000252418671746092
"2020/09/10","AZ",10047719,175,3,37732,555,42101.4492753623,72.4637681159438,1594.20289855073,2391.30434782609,0.00375528017851614,5.52364173400948e-05,0.00419014995098513,7.21196204988852e-06,0.000158663165097544,0.000237994747646315
"2020/09/11","AZ",10047719,142,1,37874,556,42246.3768115942,144.92753623188,1521.73913043478,2318.84057971014,0.0037694127393491,5.53359424163833e-05,0.0042045738750849,1.44239240997763e-05,0.000151451203047655,0.000230782785596427
"2020/09/12","AZ",10047719,163,1,38037,557,42391.3043478261,144.927536231888,1521.73913043478,2391.30434782609,0.00378563532678412,5.54354674926717e-05,0.00421899779918468,1.4423924099777e-05,0.000151451203047655,0.000237994747646315
"2020/09/13","AZ",10047719,135,2,38172,559,42463.768115942,72.4637681159438,1449.27536231884,2246.37681159421,0.00379907121208306,5.56345176452486e-05,0.00422620976123457,7.21196204988852e-06,0.000144239240997767,0.000223570823546539
"2020/09/14","AZ",10047719,155,3,38327,562,42608.6956521739,144.92753623188,1376.8115942029,2318.84057971014,0.00381449759890777,5.5933092874114e-05,0.00424063368533434,1.44239240997763e-05,0.000137027278947878,0.000230782785596427
"2020/09/15","AZ",10047719,76,2,38403,564,42753.6231884058,144.927536231888,1376.8115942029,2391.30434782609,0.0038220615047057,5.61321430266909e-05,0.00425505760943412,1.4423924099777e-05,0.000137027278947879,0.000237994747646315
"2020/09/16","AZ",10047719,114,2,38517,566,42826.0869565217,72.4637681159365,1376.8115942029,2318.84057971014,0.00383340736340258,5.63311931792678e-05,0.00426226957148401,7.2119620498878e-06,0.000137027278947878,0.000230782785596427
"2020/09/17","AZ",10047719,141,3,38658,569,42971.0144927536,144.927536231888,1376.8115942029,2246.3768115942,0.00384744039915925,5.66297684081332e-05,0.00427669349558379,1.4423924099777e-05,0.000137027278947878,0.000223570823546538
"2020/09/18","AZ",10047719,119,2,38777,571,43043.4782608696,72.4637681159438,1376.8115942029,2173.91304347826,0.00385928388323758,5.68288185607101e-05,0.00428390545763368,7.21196204988852e-06,0.000137027278947879,0.000216358861496651
"2020/09/19","AZ",10047719,117,1,38894,572,43115.9420289855,72.4637681159438,1376.8115942029,2101.44927536232,0.00387092831716333,5.69283436369986e-05,0.00429111741968356,7.21196204988852e-06,0.000137027278947879,0.000209146899446762
"2020/09/20","AZ",10047719,148,2,39042,574,43188.4057971014,72.4637681159365,1304.34782608695,1956.52173913043,0.00388565802845402,5.71273937895755e-05,0.00429832938173345,7.2119620498878e-06,0.00012981531689799,0.000194722975346985
"2020/09/21","AZ",10047719,146,1,39188,575,43333.3333333333,144.927536231888,1304.34782608696,1956.52173913044,0.00390018868959214,5.7226918865864e-05,0.00431275330583323,1.4423924099777e-05,0.00012981531689799,0.000194722975346986
"2020/09/22","AZ",10047719,92,1,39280,576,43478.2608695652,144.92753623188,1376.8115942029,2028.98550724638,0.00390934499661067,5.73264439421524e-05,0.004327177229933,1.44239240997763e-05,0.000137027278947878,0.000201934937396873
"2020/09/23","AZ",10047719,98,2,39378,578,43623.1884057971,144.927536231888,1376.8115942029,2028.98550724638,0.00391909845408694,5.75254940947294e-05,0.00434160115403278,1.4423924099777e-05,0.000137027278947879,0.000201934937396873
"2020/09/24","AZ",10047719,146,2,39524,580,43695.652173913,72.4637681159438,1304.34782608696,2028.98550724638,0.00393362911522506,5.77245442473063e-05,0.00434881311608267,7.21196204988852e-06,0.00012981531689799,0.000201934937396874
"2020/09/25","AZ",10047719,162,1,39686,581,43840.5797101449,144.92753623188,1376.8115942029,2101.44927536232,0.00394975217758379,5.78240693235947e-05,0.00436323704018245,1.44239240997763e-05,0.000137027278947878,0.000209146899446762
"2020/09/26","AZ",10047719,101,2,39787,583,44057.9710144928,217.391304347824,1449.27536231884,2173.91304347826,0.00395980421028892,5.80231194761717e-05,0.00438487292633211,2.16358861496648e-05,0.000144239240997767,0.00021635886149665
"2020/09/27","AZ",10047719,108,2,39895,585,44130.4347826087,72.4637681159438,1376.8115942029,2101.44927536232,0.00397055291852808,5.82221696287486e-05,0.004392084888382,7.21196204988852e-06,0.000137027278947878,0.000209146899446762
"2020/09/28","AZ",10047719,128,1,40023,586,44130.4347826087,0,1304.34782608696,2028.98550724638,0.003983292128293,5.8321694705037e-05,0.004392084888382,0,0.00012981531689799,0.000201934937396873
"2020/09/29","AZ",10047719,38,2,40061,588,44347.8260869565,217.391304347824,1376.8115942029,2101.44927536232,0.00398707408119196,5.8520744857614e-05,0.00441372077453166,2.16358861496648e-05,0.000137027278947878,0.000209146899446762
"2020/09/30","AZ",10047719,58,2,40119,590,44637.6811594203,289.855072463768,1594.20289855072,2246.3768115942,0.00399284653561669,5.87197950101909e-05,0.00444256862273122,2.88478481995534e-05,0.000158663165097543,0.000223570823546538
"2020/10/01","AZ",10047719,110,1,40229,591,44855.0724637681,217.391304347831,1739.13043478261,2391.30434782609,0.00400379429400842,5.88193200864793e-05,0.00446420450888088,2.16358861496656e-05,0.00017308708919732,0.000237994747646315
"2020/10/02","AZ",10047719,80,2,40309,593,45000,144.92753623188,1811.59420289855,2391.30434782609,0.0040117563001115,5.90183702390562e-05,0.00447862843298066,1.44239240997763e-05,0.000180299051247209,0.000237994747646315
"2020/10/03","AZ",10047719,144,1,40453,594,45144.9275362319,144.927536231888,1811.59420289855,2391.30434782609,0.00402608791109704,5.91178953153447e-05,0.00449305235708044,1.4423924099777e-05,0.000180299051247209,0.000237994747646315
"2020/10/04","AZ",10047719,108,1,40561,595,45362.3188405797,217.391304347824,1884.0579710145,2536.23188405798,0.00403683661933619,5.92174203916332e-05,0.0045146882432301,2.16358861496648e-05,0.000187511013297097,0.000252418671746092
"2020/10/05","AZ",10047719,130,1,40691,596,45652.1739130435,289.855072463768,2028.98550724638,2681.15942028986,0.00404977487925369,5.93169454679216e-05,0.00454353609142965,2.88478481995534e-05,0.000201934937396873,0.000266842595845869
