"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/04","PY",7044639,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/05","PY",7044639,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/06","PY",7044639,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/07","PY",7044639,0,0,0,0,217.391304347826,0,217.391304347826,217.391304347826,0,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/08","PY",7044639,1,0,1,0,217.391304347826,0,217.391304347826,217.391304347826,1.4195191549205e-07,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/09","PY",7044639,0,0,1,0,217.391304347826,0,217.391304347826,217.391304347826,1.4195191549205e-07,0,3.08591120634891e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/10","PY",7044639,0,0,1,0,217.391304347826,0,144.927536231884,217.391304347826,1.4195191549205e-07,0,3.08591120634891e-05,0,2.05727413756594e-05,3.08591120634891e-05
"2020/03/11","PY",7044639,4,0,5,0,217.391304347826,0,144.927536231884,217.391304347826,7.0975957746025e-07,0,3.08591120634891e-05,0,2.05727413756594e-05,3.08591120634891e-05
"2020/03/12","PY",7044639,0,0,5,0,217.391304347826,0,144.927536231884,217.391304347826,7.0975957746025e-07,0,3.08591120634891e-05,0,2.05727413756594e-05,3.08591120634891e-05
"2020/03/13","PY",7044639,1,0,6,0,217.391304347826,0,144.927536231884,217.391304347826,8.517114929523e-07,0,3.08591120634891e-05,0,2.05727413756594e-05,3.08591120634891e-05
"2020/03/14","PY",7044639,1,0,7,0,362.31884057971,144.927536231884,144.927536231884,362.31884057971,9.9366340844435e-07,0,5.14318534391486e-05,2.05727413756594e-05,2.05727413756594e-05,5.14318534391486e-05
"2020/03/15","PY",7044639,0,0,7,0,362.31884057971,0,144.927536231884,362.31884057971,9.9366340844435e-07,0,5.14318534391486e-05,0,2.05727413756594e-05,5.14318534391486e-05
"2020/03/16","PY",7044639,1,0,8,0,362.31884057971,0,144.927536231884,289.855072463768,1.1356153239364e-06,0,5.14318534391486e-05,0,2.05727413756594e-05,4.11454827513189e-05
"2020/03/17","PY",7044639,1,0,9,0,362.31884057971,0,144.927536231884,289.855072463768,1.27756723942845e-06,0,5.14318534391486e-05,0,2.05727413756594e-05,4.11454827513189e-05
"2020/03/18","PY",7044639,2,0,11,0,434.782608695652,72.4637681159421,217.391304347826,362.31884057971,1.56147107041255e-06,0,6.17182241269783e-05,1.02863706878297e-05,3.08591120634891e-05,5.14318534391486e-05
"2020/03/19","PY",7044639,0,0,11,0,434.782608695652,0,217.391304347826,362.31884057971,1.56147107041255e-06,0,6.17182241269783e-05,0,3.08591120634891e-05,5.14318534391486e-05
"2020/03/20","PY",7044639,2,0,13,0,434.782608695652,0,217.391304347826,217.391304347826,1.84537490139665e-06,0,6.17182241269783e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/21","PY",7044639,5,1,18,1,434.782608695652,0,217.391304347826,217.391304347826,2.5551344788569e-06,1.4195191549205e-07,6.17182241269783e-05,0,3.08591120634891e-05,3.08591120634891e-05
"2020/03/22","PY",7044639,4,0,22,1,507.246376811594,72.463768115942,289.855072463768,289.855072463768,3.1229421408251e-06,1.4195191549205e-07,7.2004594814808e-05,1.02863706878297e-05,4.11454827513189e-05,4.11454827513189e-05
"2020/03/23","PY",7044639,0,0,22,1,579.710144927536,72.4637681159421,362.31884057971,362.31884057971,3.1229421408251e-06,1.4195191549205e-07,8.22909655026377e-05,1.02863706878297e-05,5.14318534391486e-05,5.14318534391486e-05
"2020/03/24","PY",7044639,5,0,27,1,579.710144927536,0,362.31884057971,362.31884057971,3.83270171828535e-06,1.4195191549205e-07,8.22909655026377e-05,0,5.14318534391486e-05,5.14318534391486e-05
"2020/03/25","PY",7044639,10,2,37,3,579.710144927536,0,362.31884057971,362.31884057971,5.25222087320585e-06,4.2585574647615e-07,8.22909655026377e-05,0,5.14318534391486e-05,5.14318534391486e-05
"2020/03/26","PY",7044639,4,0,41,3,579.710144927536,0,217.391304347826,362.31884057971,5.82002853517405e-06,4.2585574647615e-07,8.22909655026377e-05,0,3.08591120634891e-05,5.14318534391486e-05
"2020/03/27","PY",7044639,11,0,52,3,579.710144927536,0,217.391304347826,362.31884057971,7.3814996055866e-06,4.2585574647615e-07,8.22909655026377e-05,0,3.08591120634891e-05,5.14318534391486e-05
"2020/03/28","PY",7044639,4,0,56,3,579.710144927536,0,217.391304347826,362.31884057971,7.9493072675548e-06,4.2585574647615e-07,8.22909655026377e-05,0,3.08591120634891e-05,5.14318534391486e-05
"2020/03/29","PY",7044639,3,0,59,3,579.710144927536,0,217.391304347826,362.31884057971,8.37516301403095e-06,4.2585574647615e-07,8.22909655026377e-05,0,3.08591120634891e-05,5.14318534391486e-05
"2020/03/30","PY",7044639,5,0,64,3,652.173913043478,72.463768115942,217.391304347826,434.782608695652,9.0849225914912e-06,4.2585574647615e-07,9.25773361904674e-05,1.02863706878297e-05,3.08591120634891e-05,6.17182241269783e-05
"2020/03/31","PY",7044639,1,0,65,3,652.173913043478,0,217.391304347826,434.782608695652,9.22687450698325e-06,4.2585574647615e-07,9.25773361904674e-05,0,3.08591120634891e-05,6.17182241269783e-05
"2020/04/01","PY",7044639,4,0,69,3,652.173913043478,0,217.391304347826,289.855072463768,9.79468216895145e-06,4.2585574647615e-07,9.25773361904674e-05,0,3.08591120634891e-05,4.11454827513189e-05
"2020/04/02","PY",7044639,0,0,69,3,652.173913043478,0,217.391304347826,289.855072463768,9.79468216895145e-06,4.2585574647615e-07,9.25773361904674e-05,0,3.08591120634891e-05,4.11454827513189e-05
"2020/04/03","PY",7044639,8,0,77,3,652.173913043478,0,144.927536231884,289.855072463768,1.09302974928879e-05,4.2585574647615e-07,9.25773361904674e-05,0,2.05727413756594e-05,4.11454827513189e-05
"2020/04/04","PY",7044639,19,0,96,3,652.173913043478,0,72.463768115942,289.855072463768,1.36273838872368e-05,4.2585574647615e-07,9.25773361904674e-05,0,1.02863706878297e-05,4.11454827513189e-05
"2020/04/05","PY",7044639,8,0,104,3,652.173913043478,0,72.463768115942,217.391304347826,1.47629992111732e-05,4.2585574647615e-07,9.25773361904674e-05,0,1.02863706878297e-05,3.08591120634891e-05
"2020/04/06","PY",7044639,9,2,113,5,652.173913043478,0,72.463768115942,217.391304347826,1.60405664506017e-05,7.0975957746025e-07,9.25773361904674e-05,0,1.02863706878297e-05,3.08591120634891e-05
"2020/04/07","PY",7044639,0,0,113,5,652.173913043478,0,72.463768115942,217.391304347826,1.60405664506017e-05,7.0975957746025e-07,9.25773361904674e-05,0,1.02863706878297e-05,3.08591120634891e-05
"2020/04/08","PY",7044639,2,0,115,5,724.63768115942,72.463768115942,144.927536231884,289.855072463768,1.63244702815858e-05,7.0975957746025e-07,0.000102863706878297,1.02863706878297e-05,2.05727413756594e-05,4.11454827513188e-05
"2020/04/09","PY",7044639,9,0,124,5,724.63768115942,0,144.927536231884,217.391304347826,1.76020375210142e-05,7.0975957746025e-07,0.000102863706878297,0,2.05727413756594e-05,3.08591120634891e-05
"2020/04/10","PY",7044639,5,1,129,6,724.63768115942,0,144.927536231884,144.927536231884,1.83117970984745e-05,8.517114929523e-07,0.000102863706878297,0,2.05727413756594e-05,2.05727413756594e-05
"2020/04/11","PY",7044639,4,0,133,6,724.63768115942,0,72.463768115942,144.927536231884,1.88796047604427e-05,8.517114929523e-07,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/12","PY",7044639,1,0,134,6,724.63768115942,0,72.463768115942,144.927536231884,1.90215566759347e-05,8.517114929523e-07,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/13","PY",7044639,13,0,147,6,724.63768115942,0,72.463768115942,144.927536231884,2.08669315773314e-05,8.517114929523e-07,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/14","PY",7044639,12,1,159,7,724.63768115942,0,72.463768115942,144.927536231884,2.2570354563236e-05,9.9366340844435e-07,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/15","PY",7044639,2,1,161,8,724.63768115942,0,72.463768115942,144.927536231884,2.28542583942201e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/16","PY",7044639,13,0,174,8,724.63768115942,0,72.463768115942,144.927536231884,2.46996332956167e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/17","PY",7044639,0,0,174,8,724.63768115942,0,72.463768115942,72.463768115942,2.46996332956167e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/18","PY",7044639,28,0,202,8,724.63768115942,0,72.463768115942,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/19","PY",7044639,0,0,202,8,724.63768115942,0,72.463768115942,72.463768115942,2.86742869293941e-05,1.1356153239364e-06,0.000102863706878297,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/20","PY",7044639,4,0,206,8,724.63768115942,0,0,72.463768115942,2.92420945913623e-05,1.1356153239364e-06,0.000102863706878297,0,0,1.02863706878297e-05
"2020/04/21","PY",7044639,2,0,208,8,797.101449275362,72.4637681159421,72.4637681159421,144.927536231884,2.95259984223464e-05,1.1356153239364e-06,0.000113150077566127,1.02863706878297e-05,1.02863706878297e-05,2.05727413756594e-05
"2020/04/22","PY",7044639,5,1,213,9,797.101449275362,0,72.4637681159421,144.927536231884,3.02357579998067e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/23","PY",7044639,0,0,213,9,797.101449275362,0,72.4637681159421,144.927536231884,3.02357579998067e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/24","PY",7044639,7,0,220,9,797.101449275362,0,72.4637681159421,144.927536231884,3.1229421408251e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/25","PY",7044639,3,0,223,9,797.101449275362,0,72.4637681159421,144.927536231884,3.16552771547272e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,2.05727413756594e-05
"2020/04/26","PY",7044639,5,0,228,9,797.101449275362,0,72.4637681159421,72.4637681159421,3.23650367321874e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/27","PY",7044639,0,0,228,9,797.101449275362,0,72.4637681159421,72.4637681159421,3.23650367321874e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/28","PY",7044639,2,0,230,9,797.101449275362,0,72.4637681159421,72.4637681159421,3.26489405631715e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/29","PY",7044639,9,0,239,9,797.101449275362,0,72.4637681159421,72.4637681159421,3.39265078026e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/04/30","PY",7044639,10,0,249,9,797.101449275362,0,72.4637681159421,72.4637681159421,3.53460269575205e-05,1.27756723942845e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/05/01","PY",7044639,17,1,266,10,797.101449275362,0,72.4637681159421,72.4637681159421,3.77592095208853e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/05/02","PY",7044639,67,0,333,10,797.101449275362,0,72.4637681159421,72.4637681159421,4.72699878588527e-05,1.4195191549205e-06,0.000113150077566127,0,1.02863706878297e-05,1.02863706878297e-05
"2020/05/03","PY",7044639,37,0,370,10,797.101449275362,0,0,72.4637681159421,5.25222087320585e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/04","PY",7044639,26,0,396,10,797.101449275362,0,0,72.4637681159421,5.62129585348518e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/05","PY",7044639,19,0,415,10,797.101449275362,0,0,72.4637681159421,5.89100449292008e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/06","PY",7044639,16,0,431,10,797.101449275362,0,0,72.4637681159421,6.11812755770736e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/07","PY",7044639,9,0,440,10,797.101449275362,0,0,72.4637681159421,6.2458842816502e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/08","PY",7044639,22,0,462,10,797.101449275362,0,0,72.4637681159421,6.55817849573271e-05,1.4195191549205e-06,0.000113150077566127,0,0,1.02863706878297e-05
"2020/05/09","PY",7044639,101,0,563,10,797.101449275362,0,0,0,7.99189284220242e-05,1.4195191549205e-06,0.000113150077566127,0,0,0
"2020/05/10","PY",7044639,126,0,689,10,797.101449275362,0,0,0,9.78048697740225e-05,1.4195191549205e-06,0.000113150077566127,0,0,0
"2020/05/11","PY",7044639,24,0,713,10,797.101449275362,0,0,0,0.000101211715745832,1.4195191549205e-06,0.000113150077566127,0,0,0
"2020/05/12","PY",7044639,11,0,724,10,797.101449275362,0,0,0,0.000102773186816244,1.4195191549205e-06,0.000113150077566127,0,0,0
"2020/05/13","PY",7044639,13,0,737,10,797.101449275362,0,0,0,0.000104618561717641,1.4195191549205e-06,0.000113150077566127,0,0,0
"2020/05/14","PY",7044639,3,1,740,11,797.101449275362,0,0,0,0.000105044417464117,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/15","PY",7044639,14,0,754,11,797.101449275362,0,0,0,0.000107031744281006,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/16","PY",7044639,5,0,759,11,797.101449275362,0,0,0,0.000107741503858466,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/17","PY",7044639,19,0,778,11,797.101449275362,0,0,0,0.000110438590252815,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/18","PY",7044639,8,0,786,11,797.101449275362,0,0,0,0.000111574205576751,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/19","PY",7044639,2,0,788,11,797.101449275362,0,0,0,0.000111858109407735,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/20","PY",7044639,41,0,829,11,797.101449275362,0,0,0,0.000117678137942909,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/21","PY",7044639,4,0,833,11,797.101449275362,0,0,0,0.000118245945604878,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/22","PY",7044639,3,0,836,11,797.101449275362,0,0,0,0.000118671801351354,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/23","PY",7044639,2,0,838,11,797.101449275362,0,0,0,0.000118955705182338,1.56147107041255e-06,0.000113150077566127,0,0,0
"2020/05/24","PY",7044639,12,0,850,11,869.565217391304,72.463768115942,72.463768115942,72.463768115942,0.000120659128168243,1.56147107041255e-06,0.000123436448253957,1.02863706878297e-05,1.02863706878297e-05,1.02863706878297e-05
"2020/05/25","PY",7044639,12,0,862,11,942.028985507246,72.463768115942,144.927536231884,144.927536231884,0.000122362551154147,1.56147107041255e-06,0.000133722818941786,1.02863706878297e-05,2.05727413756594e-05,2.05727413756594e-05
"2020/05/26","PY",7044639,3,0,865,11,942.028985507246,0,144.927536231884,144.927536231884,0.000122788406900623,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/05/27","PY",7044639,12,0,877,11,942.028985507246,0,144.927536231884,144.927536231884,0.000124491829886528,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/05/28","PY",7044639,7,0,884,11,942.028985507246,0,144.927536231884,144.927536231884,0.000125485493294972,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/05/29","PY",7044639,16,0,900,11,942.028985507246,0,144.927536231884,144.927536231884,0.000127756723942845,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/05/30","PY",7044639,17,0,917,11,942.028985507246,0,144.927536231884,144.927536231884,0.00013016990650621,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/05/31","PY",7044639,47,0,964,11,942.028985507246,0,144.927536231884,144.927536231884,0.000136841646534336,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/06/01","PY",7044639,22,0,986,11,942.028985507246,0,144.927536231884,144.927536231884,0.000139964588675161,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/06/02","PY",7044639,9,0,995,11,942.028985507246,0,144.927536231884,144.927536231884,0.00014124215591459,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/06/03","PY",7044639,18,0,1013,11,942.028985507246,0,144.927536231884,144.927536231884,0.000143797290393447,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/06/04","PY",7044639,57,0,1070,11,942.028985507246,0,144.927536231884,144.927536231884,0.000151888549576494,1.56147107041255e-06,0.000133722818941786,0,2.05727413756594e-05,2.05727413756594e-05
"2020/06/05","PY",7044639,16,0,1086,11,1086.95652173913,144.927536231884,217.391304347826,289.855072463768,0.000154159780224366,1.56147107041255e-06,0.000154295560317446,2.05727413756594e-05,3.08591120634891e-05,4.11454827513189e-05
"2020/06/06","PY",7044639,1,0,1087,11,1086.95652173913,0,144.927536231884,289.855072463768,0.000154301732139858,1.56147107041255e-06,0.000154295560317446,0,2.05727413756594e-05,4.11454827513189e-05
"2020/06/07","PY",7044639,3,0,1090,11,1159.42028985507,72.463768115942,217.391304347826,362.31884057971,0.000154727587886335,1.56147107041255e-06,0.000164581931005275,1.02863706878297e-05,3.08591120634891e-05,5.14318534391486e-05
"2020/06/08","PY",7044639,45,0,1135,11,1231.88405797101,72.463768115942,289.855072463768,434.782608695652,0.000161115424083477,1.56147107041255e-06,0.000174868301693105,1.02863706878297e-05,4.11454827513189e-05,6.17182241269783e-05
"2020/06/09","PY",7044639,10,0,1145,11,1376.8115942029,144.927536231884,434.782608695652,579.710144927536,0.000162534943238397,1.56147107041255e-06,0.000195441043068765,2.05727413756594e-05,6.17182241269783e-05,8.22909655026377e-05
"2020/06/10","PY",7044639,42,0,1187,11,1376.8115942029,0,434.782608695652,579.710144927536,0.000168496923689063,1.56147107041255e-06,0.000195441043068765,0,6.17182241269783e-05,8.22909655026377e-05
"2020/06/11","PY",7044639,15,0,1202,11,1376.8115942029,0,434.782608695652,507.246376811594,0.000170626202421444,1.56147107041255e-06,0.000195441043068765,0,6.17182241269783e-05,7.2004594814808e-05
"2020/06/12","PY",7044639,28,0,1230,11,1449.27536231884,72.463768115942,507.246376811594,507.246376811594,0.000174600856055222,1.56147107041255e-06,0.000205727413756594,1.02863706878297e-05,7.2004594814808e-05,7.2004594814808e-05
"2020/06/13","PY",7044639,24,0,1254,11,1449.27536231884,0,507.246376811594,507.246376811594,0.000178007702027031,1.56147107041255e-06,0.000205727413756594,0,7.2004594814808e-05,7.2004594814808e-05
"2020/06/14","PY",7044639,7,0,1261,11,1449.27536231884,0,507.246376811594,507.246376811594,0.000179001365435475,1.56147107041255e-06,0.000205727413756594,0,7.2004594814808e-05,7.2004594814808e-05
"2020/06/15","PY",7044639,28,0,1289,11,1449.27536231884,0,507.246376811594,507.246376811594,0.000182976019069253,1.56147107041255e-06,0.000205727413756594,0,7.2004594814808e-05,7.2004594814808e-05
"2020/06/16","PY",7044639,0,1,1289,12,1449.27536231884,0,507.246376811594,507.246376811594,0.000182976019069253,1.7034229859046e-06,0.000205727413756594,0,7.2004594814808e-05,7.2004594814808e-05
"2020/06/17","PY",7044639,14,1,1303,13,1449.27536231884,0,362.31884057971,507.246376811594,0.000184963345886141,1.84537490139665e-06,0.000205727413756594,0,5.14318534391486e-05,7.2004594814808e-05
"2020/06/18","PY",7044639,5,0,1308,13,1449.27536231884,0,362.31884057971,507.246376811594,0.000185673105463601,1.84537490139665e-06,0.000205727413756594,0,5.14318534391486e-05,7.2004594814808e-05
"2020/06/19","PY",7044639,22,0,1330,13,1521.73913043478,72.4637681159422,362.31884057971,579.710144927536,0.000188796047604427,1.84537490139665e-06,0.000216013784444424,1.02863706878297e-05,5.14318534391486e-05,8.22909655026377e-05
"2020/06/20","PY",7044639,6,0,1336,13,1594.20289855072,72.463768115942,362.31884057971,652.173913043478,0.000189647759097379,1.84537490139665e-06,0.000226300155132254,1.02863706878297e-05,5.14318534391486e-05,9.25773361904674e-05
"2020/06/21","PY",7044639,26,0,1362,13,1811.59420289855,217.391304347826,434.782608695652,869.565217391304,0.000193338508900172,1.84537490139665e-06,0.000257159267195743,3.08591120634891e-05,6.17182241269783e-05,0.000123436448253957
"2020/06/22","PY",7044639,17,0,1379,13,1811.59420289855,0,434.782608695652,869.565217391304,0.000195751691463537,1.84537490139665e-06,0.000257159267195743,0,6.17182241269783e-05,0.000123436448253957
"2020/06/23","PY",7044639,13,0,1392,13,1811.59420289855,0,434.782608695652,724.63768115942,0.000197597066364934,1.84537490139665e-06,0.000257159267195743,0,6.17182241269783e-05,0.000102863706878297
"2020/06/24","PY",7044639,30,0,1422,13,1956.52173913043,144.927536231884,507.246376811594,869.565217391304,0.000201855623829695,1.84537490139665e-06,0.000277732008571402,2.05727413756594e-05,7.2004594814808e-05,0.000123436448253957
"2020/06/25","PY",7044639,106,0,1528,13,2028.98550724638,72.463768115942,579.710144927536,869.565217391304,0.000216902526871852,1.84537490139665e-06,0.000288018379259232,1.02863706878297e-05,8.22909655026377e-05,0.000123436448253957
"2020/06/26","PY",7044639,41,0,1569,13,2101.44927536232,72.4637681159422,652.173913043478,869.565217391304,0.000222722555407027,1.84537490139665e-06,0.000298304749947062,1.02863706878297e-05,9.25773361904675e-05,0.000123436448253957
"2020/06/27","PY",7044639,142,0,1711,13,2246.3768115942,144.927536231884,797.101449275362,869.565217391304,0.000242879727406898,1.84537490139665e-06,0.000318877491322721,2.05727413756594e-05,0.000113150077566127,0.000123436448253957
"2020/06/28","PY",7044639,231,2,1942,15,2391.30434782609,144.927536231884,942.028985507246,1014.49275362319,0.000275670619885561,2.12927873238075e-06,0.000339450232698381,2.05727413756594e-05,0.000133722818941786,0.000144009189629616
"2020/06/29","PY",7044639,185,0,2127,15,2536.23188405797,144.927536231884,1086.95652173913,1159.42028985507,0.00030193172425159,2.12927873238075e-06,0.00036002297407404,2.05727413756594e-05,0.000154295560317446,0.000164581931005275
"2020/06/30","PY",7044639,64,1,2191,16,2608.69565217391,72.463768115942,1159.42028985507,1159.42028985507,0.000311016646843082,2.2712306478728e-06,0.00037030934476187,1.02863706878297e-05,0.000164581931005275,0.000164581931005275
"2020/07/01","PY",7044639,30,1,2221,17,2608.69565217391,0,1086.95652173913,1159.42028985507,0.000315275204307843,2.41318256336485e-06,0.00037030934476187,0,0.000154295560317446,0.000164581931005275
"2020/07/02","PY",7044639,39,2,2260,19,2753.6231884058,144.927536231884,1159.42028985507,1304.34782608696,0.000320811329012033,2.69708639434895e-06,0.000390882086137529,2.05727413756594e-05,0.000164581931005275,0.000185154672380935
"2020/07/03","PY",7044639,43,0,2303,19,2898.55072463768,144.927536231884,1086.95652173913,1449.27536231884,0.000326915261378191,2.69708639434895e-06,0.000411454827513189,2.05727413756594e-05,0.000154295560317446,0.000205727413756594
"2020/07/04","PY",7044639,46,0,2349,19,2971.01449275362,72.463768115942,1159.42028985507,1521.73913043478,0.000333445049490826,2.69708639434895e-06,0.000421741198201018,1.02863706878297e-05,0.000164581931005275,0.000216013784444424
"2020/07/05","PY",7044639,36,1,2385,20,3115.94202898551,144.927536231884,1304.34782608696,1666.66666666667,0.000338555318448539,2.839038309841e-06,0.000442313939576678,2.05727413756595e-05,0.000185154672380935,0.000236586525820083
"2020/07/06","PY",7044639,42,0,2427,20,3260.86956521739,144.927536231884,1304.34782608696,1811.59420289855,0.000344517298899205,2.839038309841e-06,0.000462886680952337,2.05727413756594e-05,0.000185154672380935,0.000257159267195743
"2020/07/07","PY",7044639,29,0,2456,20,3333.33333333333,72.463768115942,1304.34782608696,1811.59420289855,0.000348633904448475,2.839038309841e-06,0.000473173051640167,1.02863706878297e-05,0.000185154672380935,0.000257159267195743
"2020/07/08","PY",7044639,46,0,2502,20,3405.79710144928,72.463768115942,1304.34782608696,1811.59420289855,0.000355163692561109,2.839038309841e-06,0.000483459422327997,1.02863706878297e-05,0.000185154672380935,0.000257159267195743
"2020/07/09","PY",7044639,52,0,2554,20,3550.72463768116,144.927536231884,1304.34782608696,1739.13043478261,0.000362545192166696,2.839038309841e-06,0.000504032163703656,2.05727413756594e-05,0.000185154672380935,0.000246872896507913
