"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","SN",16296362,132,4,6925,116,13188.4057971014,289.855072463768,2463.76811594203,3333.33333333333,0.000424941468531443,7.11815311908265e-06,0.000809285274658323,1.77864895529302e-05,0.000151185161199906,0.000204544629858697
"2020/07/03","SN",16296362,129,5,7054,121,13550.7246376812,362.31884057971,2681.15942028986,3623.1884057971,0.000432857345706974,7.4249700638707e-06,0.000831518386599485,2.22331119411627e-05,0.000164525028364604,0.000222331119411627
"2020/07/04","SN",16296362,110,4,7164,125,13840.5797101449,289.855072463768,2971.01449275362,3623.1884057971,0.000439607318492311,7.67042361970113e-06,0.000849304876152415,1.77864895529302e-05,0.000182311517917534,0.000222331119411627
"2020/07/05","SN",16296362,108,4,7272,129,14057.9710144928,217.391304347826,2971.01449275362,3695.65217391304,0.000446234564499733,7.91587717553157e-06,0.000862644743317113,1.33398671646976e-05,0.000182311517917534,0.00022677774179986
"2020/07/06","SN",16296362,128,4,7400,133,14347.8260869565,289.855072463768,3043.47826086957,3840.57971014493,0.000454089078286307,8.16133073136201e-06,0.000880431232870043,1.77864895529302e-05,0.000186758140305767,0.000235670986576325
"2020/07/07","SN",16296362,78,3,7478,136,14492.7536231884,144.927536231884,2898.55072463768,3985.50724637681,0.000458875422625001,8.34542089823483e-06,0.000889324477646508,8.89324477646508e-06,0.000177864895529302,0.00024456423135279
"2020/07/08","SN",16296362,69,1,7547,137,14782.6086956522,289.855072463768,2971.01449275362,4057.97101449275,0.000463109496463076,8.40678428719244e-06,0.000907110967199438,1.77864895529302e-05,0.000182311517917534,0.000249010853741022
"2020/07/09","SN",16296362,110,4,7657,141,14855.0724637681,72.463768115942,2753.6231884058,3985.50724637681,0.000469859469248413,8.65223784302288e-06,0.000911557589587671,4.44662238823254e-06,0.000168971650752837,0.00024456423135279
"2020/07/10","SN",16296362,127,2,7784,143,15144.9275362319,289.855072463768,2826.08695652174,4275.36231884058,0.000477652619646029,8.7749646209381e-06,0.000929344079140601,1.77864895529302e-05,0.000173418273141069,0.00026235072090572
"2020/07/11","SN",16296362,98,2,7882,145,15144.9275362319,0,2536.23188405797,4057.97101449275,0.000483666231763875,8.89769139885332e-06,0.000929344079140601,0,0.000155631783588139,0.000249010853741022
"2020/07/12","SN",16296362,132,0,8014,145,15289.8550724638,144.927536231884,2463.76811594203,3985.50724637681,0.000491766199106279,8.89769139885332e-06,0.000938237323917066,8.89324477646508e-06,0.000151185161199906,0.00024456423135279
"2020/07/13","SN",16296362,121,3,8135,148,15507.2463768116,217.391304347826,2608.69565217391,3913.04347826087,0.00049919116917015,9.08178156572614e-06,0.000951577191081764,1.33398671646976e-05,0.000160078405976371,0.000240117608964557
"2020/07/14","SN",16296362,63,2,8198,150,15507.2463768116,0,2318.84057971014,3695.65217391304,0.000503057062674479,9.20450834364136e-06,0.000951577191081764,0,0.000142291916423441,0.00022677774179986
"2020/07/15","SN",16296362,45,0,8243,150,16159.4202898551,652.173913043478,2608.69565217391,4057.97101449275,0.000505818415177572,9.20450834364136e-06,0.000991596792575857,4.00196014940929e-05,0.000160078405976371,0.000249010853741022
"2020/07/16","SN",16296362,126,3,8369,153,16304.347826087,144.927536231884,2463.76811594203,3985.50724637681,0.00051355020218623,9.38859851051419e-06,0.00100049003735232,8.89324477646508e-06,0.000151185161199906,0.00024456423135279
"2020/07/17","SN",16296362,112,3,8481,156,16594.2028985507,289.855072463768,2536.23188405797,3985.50724637681,0.000520422901749482,9.57268867738701e-06,0.00101827652690525,1.77864895529302e-05,0.000155631783588139,0.00024456423135279
"2020/07/18","SN",16296362,63,4,8544,160,16811.5942028986,217.391304347828,2463.76811594203,3985.50724637681,0.000524288795253812,9.81814223321745e-06,0.00103161639406995,1.33398671646977e-05,0.000151185161199906,0.00024456423135279
"2020/07/19","SN",16296362,125,3,8669,163,17101.4492753623,289.855072463768,2608.69565217391,4202.89855072464,0.000531959218873513,1.00022324000903e-05,0.00104940288362288,1.77864895529302e-05,0.000160078405976372,0.000257904098517487
"2020/07/20","SN",16296362,141,4,8810,167,17246.3768115942,144.927536231884,2463.76811594203,4057.97101449275,0.000540611456716536,1.02476859559207e-05,0.00105829612839934,8.89324477646508e-06,0.000151185161199906,0.000249010853741022
"2020/07/21","SN",16296362,138,3,8948,170,17536.231884058,289.855072463768,2681.15942028986,3985.50724637681,0.000549079604392686,1.04317761227935e-05,0.00107608261795227,1.77864895529302e-05,0.000164525028364604,0.00024456423135279
"2020/07/22","SN",16296362,37,4,8985,174,17681.1594202899,144.927536231884,2536.23188405797,3840.57971014493,0.000551350049784118,1.0677229678624e-05,0.00108497586272874,8.89324477646508e-06,0.000155631783588139,0.000235670986576325
"2020/07/23","SN",16296362,136,3,9121,177,18043.4782608696,362.318840579708,2898.55072463768,3985.50724637681,0.000559695470682352,1.08613198454968e-05,0.0011072089746699,2.22331119411626e-05,0.000177864895529302,0.00024456423135279
"2020/07/24","SN",16296362,145,1,9266,178,18188.4057971014,144.927536231884,2898.55072463768,3840.57971014493,0.000568593162081206,1.09226832344544e-05,0.00111610221944637,8.89324477646508e-06,0.000177864895529302,0.000235670986576325
"2020/07/25","SN",16296362,156,4,9422,182,18333.3333333333,144.927536231884,2826.08695652174,3840.57971014493,0.000578165850758593,1.11681367902848e-05,0.00112499546422283,8.89324477646508e-06,0.000173418273141069,0.000235670986576325
"2020/07/26","SN",16296362,130,5,9552,187,18550.7246376812,217.391304347828,3043.47826086957,3768.11594202899,0.000586143091323082,1.14749537350729e-05,0.00113833533138753,1.33398671646977e-05,0.000186758140305767,0.000231224364188092
"2020/07/27","SN",16296362,129,4,9681,191,18550.7246376812,0,2391.30434782609,3695.65217391304,0.000594058968498613,1.17204072909033e-05,0.00113833533138753,0,0.000146738538811674,0.00022677774179986
"2020/07/28","SN",16296362,83,3,9764,194,18695.652173913,144.927536231884,2391.30434782609,3550.72463768116,0.000599152129782095,1.19044974577762e-05,0.001147228576164,8.89324477646508e-06,0.000146738538811674,0.000217884497023395
"2020/07/29","SN",16296362,41,4,9805,198,18913.0434782609,217.391304347824,2318.84057971014,3768.11594202898,0.000601668028729357,1.21499510136066e-05,0.00116056844332869,1.33398671646975e-05,0.000142291916423441,0.000231224364188092
"2020/07/30","SN",16296362,156,2,9961,200,18985.5072463768,72.4637681159438,2173.91304347826,3695.65217391304,0.000611240717406744,1.22726777915218e-05,0.00116501506571693,4.44662238823265e-06,0.000133398671646976,0.00022677774179986
"2020/07/31","SN",16296362,145,4,10106,204,19275.3623188406,289.855072463768,2173.91304347826,3768.11594202899,0.000620138408805597,1.25181313473522e-05,0.00118280155526986,1.77864895529302e-05,0.000133398671646976,0.000231224364188092
"2020/08/01","SN",16296362,126,1,10232,205,19492.7536231884,217.391304347828,2246.3768115942,3985.50724637681,0.000627870195814256,1.25794947363099e-05,0.00119614142243455,1.33398671646977e-05,0.000137845294035209,0.00024456423135279
"2020/08/02","SN",16296362,52,4,10284,209,19710.1449275362,217.391304347824,2173.91304347826,3550.72463768116,0.000631061092040052,1.28249482921403e-05,0.00120948128959925,1.33398671646975e-05,0.000133398671646976,0.000217884497023395
"2020/08/03","SN",16296362,60,0,10344,209,19855.0724637681,144.927536231884,2173.91304347826,3550.72463768116,0.000634742895377508,1.28249482921403e-05,0.00121837453437572,8.89324477646508e-06,0.000133398671646976,0.000217884497023395
"2020/08/04","SN",16296362,42,2,10386,211,19927.5362318841,72.4637681159438,1884.0579710145,3333.33333333334,0.000637320157713728,1.29476750700555e-05,0.00122282115676395,4.44662238823265e-06,0.000115612182094046,0.000204544629858697
"2020/08/05","SN",16296362,46,3,10432,214,20072.4637681159,144.927536231884,1884.0579710145,3260.86956521739,0.000640142873605778,1.31317652369283e-05,0.00123171440154041,8.89324477646508e-06,0.000115612182094046,0.000200098007470464
"2020/08/06","SN",16296362,106,0,10538,214,20217.3913043478,144.927536231884,1884.0579710145,3115.94202898551,0.000646647392835284,1.31317652369283e-05,0.00124060764631688,8.89324477646508e-06,0.000115612182094046,0.000191204762693999
"2020/08/07","SN",16296362,177,9,10715,223,20434.7826086957,217.391304347824,1884.05797101449,3188.40579710145,0.000657508712680781,1.36840357375468e-05,0.00125394751348158,1.33398671646975e-05,0.000115612182094046,0.000195651385082232
"2020/08/08","SN",16296362,172,2,10887,225,20579.7101449275,144.927536231884,2028.98550724638,3043.47826086956,0.00066806321558149,1.3806762515462e-05,0.00126284075825804,8.89324477646508e-06,0.000124505426870511,0.000186758140305767
"2020/08/09","SN",16296362,146,4,11033,229,20579.7101449275,0,1884.05797101449,2898.55072463768,0.000677022270369301,1.40522160712925e-05,0.00126284075825804,0,0.000115612182094046,0.000177864895529302
"2020/08/10","SN",16296362,142,3,11175,232,20579.7101449275,0,1666.66666666667,2536.23188405797,0.000685735871601281,1.42363062381653e-05,0.00126284075825804,0,0.000102272314929349,0.000155631783588139
"2020/08/11","SN",16296362,137,4,11312,236,20797.1014492754,217.391304347828,1811.59420289855,2608.69565217392,0.000694142655888474,1.44817597939957e-05,0.00127618062542274,1.33398671646977e-05,0.000111165559705814,0.000160078405976372
"2020/08/12","SN",16296362,68,2,11380,238,20797.1014492754,0,1521.73913043478,2463.76811594203,0.000698315366337591,1.4604486571911e-05,0.00127618062542274,0,9.33790701528834e-05,0.000151185161199907
"2020/08/13","SN",16296362,207,4,11587,242,20797.1014492754,0,1304.34782608696,2246.3768115942,0.000711017587851816,1.48499401277414e-05,0.00127618062542274,0,8.00392029881857e-05,0.000137845294035209
"2020/08/14","SN",16296362,153,2,11740,244,20797.1014492754,0,1086.95652173913,2246.3768115942,0.00072040618636233,1.49726669056566e-05,0.00127618062542274,0,6.66993358234882e-05,0.000137845294035209
"2020/08/15","SN",16296362,132,5,11872,249,21014.4927536232,217.391304347824,1159.42028985507,2318.84057971014,0.000728506153704735,1.52794838504447e-05,0.00128952049258744,1.33398671646975e-05,7.11459582117206e-05,0.000142291916423441
"2020/08/16","SN",16296362,160,2,12032,251,21086.9565217391,72.4637681159438,1159.42028985507,2173.91304347826,0.000738324295937952,1.54022106283599e-05,0.00129396711497567,4.44662238823265e-06,7.11459582117206e-05,0.000133398671646976
"2020/08/17","SN",16296362,130,2,12162,253,21159.4202898551,72.4637681159402,1086.95652173913,2173.91304347826,0.000746301536502441,1.55249374062751e-05,0.0012984137373639,4.44662238823243e-06,6.6699335823488e-05,0.000133398671646976
"2020/08/18","SN",16296362,75,3,12237,256,21231.884057971,72.4637681159438,1014.49275362319,1956.52173913044,0.000750903790674262,1.57090275731479e-05,0.00130286035975213,4.44662238823265e-06,6.22527134352555e-05,0.000120058804482279
"2020/08/19","SN",16296362,68,0,12305,256,21231.884057971,0,797.101449275364,1739.13043478261,0.00075507650112338,1.57090275731479e-05,0.00130286035975213,0,4.8912846270558e-05,0.000106718937317581
"2020/08/20","SN",16296362,141,2,12446,258,21231.884057971,0,652.17391304348,1521.73913043478,0.000763728738966402,1.58317543510631e-05,0.00130286035975213,0,4.0019601494093e-05,9.33790701528834e-05
"2020/08/21","SN",16296362,113,3,12559,261,21376.8115942029,144.927536231884,797.101449275364,1521.73913043478,0.000770662801918612,1.6015844517936e-05,0.0013117536045286,8.89324477646508e-06,4.8912846270558e-05,9.33790701528834e-05
"2020/08/22","SN",16296362,130,1,12689,262,21521.7391304348,144.927536231884,942.028985507248,1594.20289855072,0.000778640042483101,1.60772079068936e-05,0.00132064684930506,8.89324477646508e-06,5.78060910470231e-05,9.78256925411159e-05
"2020/08/23","SN",16296362,161,4,12850,266,21521.7391304348,0,724.63768115942,1449.27536231884,0.000788519548105277,1.6322661462724e-05,0.00132064684930506,0,4.44662238823254e-05,8.89324477646508e-05
"2020/08/24","SN",16296362,99,3,12949,269,21594.2028985507,72.4637681159402,797.10144927536,1376.8115942029,0.00079459452361208,1.65067516295968e-05,0.0013250934716933,4.44662238823243e-06,4.89128462705578e-05,8.44858253764181e-05
"2020/08/25","SN",16296362,64,3,13013,272,21666.6666666667,72.4637681159438,869.565217391304,1231.88405797102,0.000798521780505367,1.66908417964697e-05,0.00132954009408153,4.44662238823265e-06,5.33594686587905e-05,7.55925805999533e-05
"2020/08/26","SN",16296362,43,2,13056,274,21739.1304347826,72.4637681159402,942.028985507244,1159.42028985507,0.000801160406230544,1.68135685743849e-05,0.00133398671646976,4.44662238823243e-06,5.78060910470229e-05,7.11459582117206e-05
"2020/08/27","SN",16296362,130,1,13186,275,21811.5942028986,72.4637681159438,797.101449275364,1231.88405797102,0.000809137646795033,1.68749319633425e-05,0.001338433338858,4.44662238823265e-06,4.8912846270558e-05,7.55925805999533e-05
"2020/08/28","SN",16296362,108,2,13294,277,21884.0579710145,72.4637681159402,797.10144927536,1304.34782608696,0.000815764892802455,1.69976587412577e-05,0.00134287996124623,4.44662238823243e-06,4.89128462705578e-05,8.00392029881857e-05
"2020/08/29","SN",16296362,90,2,13384,279,21884.0579710145,0,724.63768115942,1086.95652173913,0.00082128759780864,1.71203855191729e-05,0.00134287996124623,0,4.44662238823254e-05,6.6699335823488e-05
"2020/08/30","SN",16296362,72,3,13456,282,21884.0579710145,0,652.173913043476,1086.95652173913,0.000825705761813588,1.73044756860458e-05,0.00134287996124623,0,4.00196014940927e-05,6.6699335823488e-05
"2020/08/31","SN",16296362,100,2,13556,284,21884.0579710145,0,652.173913043476,1086.95652173913,0.000831842100709348,1.7427202463961e-05,0.00134287996124623,0,4.00196014940927e-05,6.6699335823488e-05
"2020/09/01","SN",16296362,55,0,13611,284,21956.5217391304,72.4637681159438,724.63768115942,1159.42028985507,0.000835217087102017,1.7427202463961e-05,0.00134732658363446,4.44662238823265e-06,4.44662238823254e-05,7.11459582117206e-05
"2020/09/02","SN",16296362,57,0,13668,284,22028.9855072464,72.4637681159402,652.173913043476,1014.49275362319,0.000838714800272601,1.7427202463961e-05,0.00135177320602269,4.44662238823243e-06,4.00196014940927e-05,6.22527134352555e-05
"2020/09/03","SN",16296362,75,3,13743,287,22028.9855072464,0,507.246376811592,942.028985507244,0.000843317054444421,1.76112926308338e-05,0.00135177320602269,0,3.11263567176277e-05,5.78060910470229e-05
"2020/09/04","SN",16296362,83,0,13826,287,22173.9130434783,144.927536231884,652.173913043476,1014.49275362319,0.000848410215727903,1.76112926308338e-05,0.00136066645079916,8.89324477646508e-06,4.00196014940927e-05,6.22527134352555e-05
"2020/09/05","SN",16296362,55,0,13881,287,22318.8405797101,144.927536231884,724.63768115942,1086.95652173913,0.000851785202120571,1.76112926308338e-05,0.00136955969557562,8.89324477646508e-06,4.44662238823254e-05,6.6699335823488e-05
"2020/09/06","SN",16296362,67,0,13948,287,22391.3043478261,72.4637681159438,724.63768115942,1159.42028985507,0.000855896549180731,1.76112926308338e-05,0.00137400631796386,4.44662238823265e-06,4.44662238823254e-05,7.11459582117206e-05
"2020/09/07","SN",16296362,39,3,13987,290,22463.768115942,72.4637681159402,724.63768115942,1231.88405797101,0.000858289721350078,1.77953827977066e-05,0.00137845294035209,4.44662238823243e-06,4.44662238823254e-05,7.55925805999531e-05
"2020/09/08","SN",16296362,27,1,14014,291,22536.231884058,72.4637681159438,724.63768115942,1159.42028985507,0.000859946532851933,1.78567461866642e-05,0.00138289956274032,4.44662238823265e-06,4.44662238823254e-05,7.11459582117206e-05
"2020/09/09","SN",16296362,30,1,14044,292,22536.231884058,0,652.17391304348,1014.49275362319,0.000861787434520662,1.79181095756218e-05,0.00138289956274032,0,4.0019601494093e-05,6.22527134352555e-05
"2020/09/10","SN",16296362,58,1,14102,293,22608.6956521739,72.4637681159402,724.63768115942,1086.95652173913,0.000865346511080203,1.79794729645795e-05,0.00138734618512855,4.44662238823243e-06,4.44662238823254e-05,6.6699335823488e-05
"2020/09/11","SN",16296362,48,0,14150,293,22608.6956521739,0,724.63768115942,1014.49275362319,0.000868291953750168,1.79794729645795e-05,0.00138734618512855,0,4.44662238823254e-05,6.22527134352555e-05
"2020/09/12","SN",16296362,43,0,14193,293,22608.6956521739,0,724.63768115942,942.028985507244,0.000870930579475345,1.79794729645795e-05,0.00138734618512855,0,4.44662238823254e-05,5.78060910470229e-05
"2020/09/13","SN",16296362,44,2,14237,295,22608.6956521739,0,652.173913043476,869.565217391304,0.00087363056858948,1.81021997424947e-05,0.00138734618512855,0,4.00196014940927e-05,5.33594686587905e-05
"2020/09/14","SN",16296362,43,2,14280,297,22608.6956521739,0,579.710144927536,797.10144927536,0.000876269194314658,1.82249265204099e-05,0.00138734618512855,0,3.55729791058603e-05,4.89128462705578e-05
"2020/09/15","SN",16296362,26,0,14306,297,22681.1594202899,72.4637681159438,652.17391304348,797.101449275364,0.000877864642427555,1.82249265204099e-05,0.00139179280751679,4.44662238823265e-06,4.0019601494093e-05,4.8912846270558e-05
"2020/09/16","SN",16296362,223,1,14529,298,22681.1594202899,0,507.246376811596,797.101449275364,0.000891548678165102,1.82862899093675e-05,0.00139179280751679,0,3.11263567176279e-05,4.8912846270558e-05
"2020/09/17","SN",16296362,39,1,14568,299,22681.1594202899,0,362.318840579712,797.101449275364,0.000893941850334449,1.83476532983251e-05,0.00139179280751679,0,2.22331119411628e-05,4.8912846270558e-05
"2020/09/18","SN",16296362,50,1,14618,300,22753.6231884058,72.4637681159402,362.318840579708,869.565217391304,0.000897010019782329,1.84090166872827e-05,0.00139623942990502,4.44662238823243e-06,2.22331119411626e-05,5.33594686587905e-05
"2020/09/19","SN",16296362,27,1,14645,301,22753.6231884058,0,289.855072463768,797.10144927536,0.000898666831284185,1.84703800762403e-05,0.00139623942990502,0,1.77864895529302e-05,4.89128462705578e-05
"2020/09/20","SN",16296362,43,1,14688,302,22826.0869565217,72.4637681159438,289.855072463768,797.101449275364,0.000901305457009362,1.85317434651979e-05,0.00140068605229325,4.44662238823265e-06,1.77864895529302e-05,4.8912846270558e-05
"2020/09/21","SN",16296362,26,0,14714,302,22826.0869565217,0,289.855072463768,797.101449275364,0.00090290090512226,1.85317434651979e-05,0.00140068605229325,0,1.77864895529302e-05,4.8912846270558e-05
"2020/09/22","SN",16296362,24,0,14738,302,22898.5507246377,72.4637681159402,289.855072463768,724.63768115942,0.000904373626457242,1.85317434651979e-05,0.00140513267468148,4.44662238823243e-06,1.77864895529302e-05,4.44662238823254e-05
"2020/09/23","SN",16296362,21,0,14759,302,22898.5507246377,0,289.855072463768,579.710144927536,0.000905662257625352,1.85317434651979e-05,0.00140513267468148,0,1.77864895529302e-05,3.55729791058603e-05
"2020/09/24","SN",16296362,36,1,14795,303,22971.0144927536,72.4637681159438,362.318840579712,579.710144927536,0.000907871339627826,1.85931068541555e-05,0.00140957929706972,4.44662238823265e-06,2.22331119411628e-05,3.55729791058603e-05
"2020/09/25","SN",16296362,21,1,14816,304,22971.0144927536,0,362.318840579712,507.246376811596,0.000909159970795936,1.86544702431132e-05,0.00140957929706972,0,2.22331119411628e-05,3.11263567176279e-05
"2020/09/26","SN",16296362,0,0,14816,304,22971.0144927536,0,362.318840579712,434.782608695652,0.000909159970795936,1.86544702431132e-05,0.00140957929706972,0,2.22331119411628e-05,2.66797343293952e-05
"2020/09/27","SN",16296362,53,2,14869,306,23115.9420289855,144.927536231884,434.782608695652,579.710144927536,0.000912412230410689,1.87771970210284e-05,0.00141847254184618,8.89324477646508e-06,2.66797343293952e-05,3.55729791058603e-05
"2020/09/28","SN",16296362,40,2,14909,308,23188.4057971014,72.4637681159402,507.246376811592,579.710144927536,0.000914866765968994,1.88999237989436e-05,0.00142291916423441,4.44662238823243e-06,3.11263567176277e-05,3.55729791058603e-05
"2020/09/29","SN",16296362,10,1,14919,309,23260.8695652174,72.4637681159438,579.710144927536,652.17391304348,0.00091548039985857,1.89612871879012e-05,0.00142736578662265,4.44662238823265e-06,3.55729791058603e-05,4.0019601494093e-05
"2020/09/30","SN",16296362,26,1,14945,310,23260.8695652174,0,507.246376811596,652.17391304348,0.000917075847971468,1.90226505768588e-05,0.00142736578662265,0,3.11263567176279e-05,4.0019601494093e-05
"2020/10/01","SN",16296362,37,1,14982,311,23260.8695652174,0,507.246376811596,652.17391304348,0.000919346293362899,1.90840139658164e-05,0.00142736578662265,0,3.11263567176279e-05,4.0019601494093e-05
"2020/10/02","SN",16296362,37,0,15019,311,23260.8695652174,0,434.782608695652,652.17391304348,0.000921616738754331,1.90840139658164e-05,0.00142736578662265,0,2.66797343293952e-05,4.0019601494093e-05
"2020/10/03","SN",16296362,32,1,15051,312,23260.8695652174,0,434.782608695652,579.710144927536,0.000923580367200974,1.9145377354774e-05,0.00142736578662265,0,2.66797343293952e-05,3.55729791058603e-05
"2020/10/04","SN",16296362,17,0,15068,312,23333.3333333333,72.4637681159402,434.782608695652,652.173913043476,0.000924623544813253,1.9145377354774e-05,0.00143181240901088,4.44662238823243e-06,2.66797343293952e-05,4.00196014940927e-05
"2020/10/05","SN",16296362,26,0,15094,312,23333.3333333333,0,434.782608695652,652.173913043476,0.000926218992926151,1.9145377354774e-05,0.00143181240901088,0,2.66797343293952e-05,4.00196014940927e-05
"2020/10/06","SN",16296362,28,0,15122,312,23387.13219148,53.7988581466852,416.117698726393,633.509003074221,0.000927937167816964,1.9145377354774e-05,0.00143511368926881,3.30128025793028e-06,2.55343921990929e-05,3.88742593637906e-05
"2020/10/07","SN",16296362,19,0,15141,312,23423.6385595081,36.5063680281055,452.624066754499,670.015371102327,0.000929103072207159,1.9145377354774e-05,0.00143735384372955,2.24015446073826e-06,2.77745466598311e-05,4.11144138245289e-05
"2020/10/08","SN",16296362,33,1,15174,313,23487.0443566096,63.4057971014481,516.029863855947,660.957400087831,0.00093112806404276,1.92067407437316e-05,0.00144124463831925,3.8907945897034e-06,3.16653412495345e-05,4.05585860259996e-05
"2020/10/09","SN",16296362,16,0,15190,313,23517.7865612648,30.7422046552492,401.844532279312,691.69960474308,0.000932109878266082,1.92067407437316e-05,0.00144313108418092,1.88644586167448e-06,2.46585423347439e-05,4.24450318876741e-05
"2020/10/10","SN",16296362,23,0,15213,313,23561.9784804567,44.1919191919187,373.572683355291,663.427755819059,0.000933521236212107,1.92067407437316e-05,0.00144584285010708,2.71176592615694e-06,2.29236858726684e-05,4.07101754255986e-05
"2020/10/11","SN",16296362,31,1,15244,314,23621.5415019763,59.5630215195415,360.671936758888,722.9907773386,0.000935423501269793,1.92681041326892e-05,0.00144949783896408,3.65498885699406e-06,2.21320523414299e-05,4.43651642825927e-05
"2020/10/12","SN",16296362,24,0,15268,314,23667.6548089592,46.113306982872,406.78524374176,696.640316205529,0.000936896222604775,1.92681041326892e-05,0.00145232750775659,2.82966879251161e-06,2.49617211339415e-05,4.27482106868716e-05
"2020/10/13","SN",16296362,24,1,15292,315,23713.768115942,46.113306982872,452.898550724633,742.753623188401,0.000938368943939758,1.93294675216469e-05,0.0014551571765491,2.82966879251161e-06,2.77913899264531e-05,4.55778794793832e-05
"2020/10/14","SN",16296362,15,0,15307,315,23742.5889328063,28.8208168642959,481.719367588928,771.574440052696,0.000939289394774122,1.93294675216469e-05,0.00145692571954442,1.76854299531981e-06,2.95599329217729e-05,4.7346422474703e-05
"2020/10/15","SN",16296362,24,1,15331,316,23788.7022397892,46.113306982872,527.8326745718,672.760210803684,0.000940762116109105,1.93908309106045e-05,0.00145975538833693,2.82966879251161e-06,3.23896017142845e-05,4.12828464907496e-05
"2020/10/16","SN",16296362,17,0,15348,316,23821.3658322354,32.6635924462025,488.032498902063,632.960035133947,0.000941805293721384,1.93908309106045e-05,0.00146175973706496,2.00434872802915e-06,2.99473280540812e-05,3.88405728305463e-05
"2020/10/17","SN",16296362,20,1,15368,317,23859.7935880545,38.4277558190588,526.460254721122,598.924022837062,0.000943032561500536,1.94521942995621e-05,0.00146411779439205,2.35805732709293e-06,3.23053853811741e-05,3.67520077694066e-05
"2020/10/18","SN",16296362,24,0,15392,317,23905.9068950373,46.113306982872,518.774703557308,645.037329819934,0.000944505282835519,1.94521942995621e-05,0.00146694746318456,2.82966879251161e-06,3.18337739157555e-05,3.95816765619182e-05
"2020/10/19","SN",16296362,26,0,15418,317,23955.8629776021,49.9560825647786,532.224418093982,694.993412384712,0.000946100730948417,1.94521942995621e-05,0.00147001293770978,3.06547452522094e-06,3.26590939802381e-05,4.26471510871391e-05
"2020/10/20","SN",16296362,14,2,15432,319,23982.7624066754,26.8994290733426,495.718050065876,721.892841458055,0.000946959818393823,1.95749210774773e-05,0.00147166357783875,1.65064012896514e-06,3.04189395194999e-05,4.42977912161042e-05
"2020/10/21","SN",16296362,27,1,15459,320,24034.6398770312,51.8774703557319,516.853315766359,773.770311813787,0.000948616629895679,1.96362844664349e-05,0.00147484695523033,3.18337739157561e-06,3.1715871049401e-05,4.74811686076799e-05
"2020/10/22","SN",16296362,25,1,15484,321,24082.674571805,48.0346947738217,520.696091348262,749.341238471668,0.000950150714619619,1.96976478553925e-05,0.00147779452688919,2.94757165886605e-06,3.19516767821101e-05,4.59821178783135e-05
"2020/10/23","SN",16296362,24,0,15508,321,24128.7878787879,46.113306982872,507.246376811592,795.45454545454,0.000951623435954601,1.96976478553925e-05,0.0014806241956817,2.82966879251161e-06,3.11263567176277e-05,4.88117866708251e-05
"2020/10/24","SN",16296362,17,0,15525,321,24161.4514712341,32.6635924462025,493.796662274923,774.319279754058,0.000952666613566881,1.96976478553925e-05,0.00148262854440973,2.00434872802915e-06,3.03010366531452e-05,4.7514855140924e-05
"2020/10/25","SN",16296362,18,0,15543,321,24196.0364514712,34.5849802371558,482.268335529207,772.397891963108,0.000953771154568118,1.96976478553925e-05,0.00148475079600412,2.12225159438382e-06,2.95936194550174e-05,4.73969522745695e-05
"2020/10/26","SN",16296362,8,0,15551,321,24211.4075537989,15.3711023276228,468.818620992533,724.363197189283,0.000954262061679779,1.96976478553925e-05,0.00148569401893495,9.43222930837128e-07,2.87682993905347e-05,4.44493806157032e-05
"2020/10/27","SN",16296362,14,1,15565,322,24238.3069828722,26.8994290733426,449.604743083004,720.520421607376,0.000955121149125185,1.97590112443501e-05,0.00148734465906392,1.65064012896514e-06,2.75892707269883e-05,4.42135748829939e-05
"2020/10/28","SN",16296362,6,0,15571,322,24249.8353096179,11.5283267457162,428.469477382518,687.856829161174,0.000955489329458931,1.97590112443501e-05,0.00148805207626205,7.0741719812779e-07,2.62923391970869e-05,4.22092261549648e-05
