"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/14","RW",12626938,1,0,127,0,0,0,0,0,1.00578620089843e-05,0,0,0,0,0
"2020/04/15","RW",12626938,7,0,134,0,0,0,0,0,1.06122323559362e-05,0,0,0,0,0
"2020/04/16","RW",12626938,2,0,136,0,0,0,0,0,1.07706238836367e-05,0,0,0,0,0
"2020/04/17","RW",12626938,2,0,138,0,0,0,0,0,1.09290154113373e-05,0,0,0,0,0
"2020/04/18","RW",12626938,5,0,143,0,0,0,0,0,1.13249942305886e-05,0,0,0,0,0
"2020/04/19","RW",12626938,1,0,144,0,0,0,0,0,1.14041899944389e-05,0,0,0,0,0
"2020/04/20","RW",12626938,3,0,147,0,0,0,0,0,1.16417772859897e-05,0,0,0,0,0
"2020/04/21","RW",12626938,0,0,147,0,0,0,0,0,1.16417772859897e-05,0,0,0,0,0
"2020/04/22","RW",12626938,3,0,150,0,0,0,0,0,1.18793645775405e-05,0,0,0,0,0
"2020/04/23","RW",12626938,3,0,153,0,0,0,0,0,1.21169518690913e-05,0,0,0,0,0
"2020/04/24","RW",12626938,1,0,154,0,0,0,0,0,1.21961476329416e-05,0,0,0,0,0
"2020/04/25","RW",12626938,22,0,176,0,0,0,0,0,1.39384544376475e-05,0,0,0,0,0
"2020/04/26","RW",12626938,7,0,183,0,0,0,0,0,1.44928247845994e-05,0,0,0,0,0
"2020/04/27","RW",12626938,8,0,191,0,0,0,0,0,1.51263908954016e-05,0,0,0,0,0
"2020/04/28","RW",12626938,16,0,207,0,0,0,0,0,1.63935231170059e-05,0,0,0,0,0
"2020/04/29","RW",12626938,5,0,212,0,0,0,0,0,1.67895019362572e-05,0,0,0,0,0
"2020/04/30","RW",12626938,13,0,225,0,0,0,0,0,1.78190468663107e-05,0,0,0,0,0
"2020/05/01","RW",12626938,18,0,243,0,0,0,0,0,1.92445706156156e-05,0,0,0,0,0
"2020/05/02","RW",12626938,6,0,249,0,0,0,0,0,1.97197451987172e-05,0,0,0,0,0
"2020/05/03","RW",12626938,6,0,255,0,0,0,0,0,2.01949197818188e-05,0,0,0,0,0
"2020/05/04","RW",12626938,4,0,259,0,0,0,0,0,2.05117028372199e-05,0,0,0,0,0
"2020/05/05","RW",12626938,2,0,261,0,0,0,0,0,2.06700943649205e-05,0,0,0,0,0
"2020/05/06","RW",12626938,0,0,261,0,0,0,0,0,2.06700943649205e-05,0,0,0,0,0
"2020/05/07","RW",12626938,7,0,268,0,0,0,0,0,2.12244647118723e-05,0,0,0,0,0
"2020/05/08","RW",12626938,3,0,271,0,0,0,0,0,2.14620520034232e-05,0,0,0,0,0
"2020/05/09","RW",12626938,2,0,273,0,0,0,0,0,2.16204435311237e-05,0,0,0,0,0
"2020/05/10","RW",12626938,7,0,280,0,0,0,0,0,2.21748138780756e-05,0,0,0,0,0
"2020/05/11","RW",12626938,4,0,284,0,0,0,0,0,2.24915969334767e-05,0,0,0,0,0
"2020/05/12","RW",12626938,1,0,285,0,0,0,0,0,2.25707926973269e-05,0,0,0,0,0
"2020/05/13","RW",12626938,1,0,286,0,0,0,0,0,2.26499884611772e-05,0,0,0,0,0
"2020/05/14","RW",12626938,1,0,287,0,0,0,0,0,2.27291842250275e-05,0,0,0,0,0
"2020/05/15","RW",12626938,0,0,287,0,0,0,0,0,2.27291842250275e-05,0,0,0,0,0
"2020/05/16","RW",12626938,0,0,287,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,2.27291842250275e-05,0,5.73882346741087e-06,5.73882346741087e-06,5.73882346741087e-06,5.73882346741087e-06
"2020/05/17","RW",12626938,2,0,289,0,72.463768115942,0,72.463768115942,72.463768115942,2.2887575752728e-05,0,5.73882346741087e-06,0,5.73882346741087e-06,5.73882346741087e-06
"2020/05/18","RW",12626938,3,0,292,0,72.463768115942,0,72.463768115942,72.463768115942,2.31251630442788e-05,0,5.73882346741087e-06,0,5.73882346741087e-06,5.73882346741087e-06
"2020/05/19","RW",12626938,5,0,297,0,144.927536231884,72.463768115942,144.927536231884,144.927536231884,2.35211418635302e-05,0,1.14776469348217e-05,5.73882346741087e-06,1.14776469348217e-05,1.14776469348217e-05
"2020/05/20","RW",12626938,11,0,308,0,144.927536231884,0,144.927536231884,144.927536231884,2.43922952658831e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/21","RW",12626938,6,0,314,0,144.927536231884,0,144.927536231884,144.927536231884,2.48674698489848e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/22","RW",12626938,6,0,320,0,144.927536231884,0,144.927536231884,144.927536231884,2.53426444320864e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/23","RW",12626938,1,0,321,0,144.927536231884,0,144.927536231884,144.927536231884,2.54218401959367e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/24","RW",12626938,4,0,325,0,144.927536231884,0,144.927536231884,144.927536231884,2.57386232513377e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/25","RW",12626938,2,0,327,0,144.927536231884,0,144.927536231884,144.927536231884,2.58970147790383e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/26","RW",12626938,9,0,336,0,144.927536231884,0,144.927536231884,144.927536231884,2.66097766536907e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/27","RW",12626938,3,0,339,0,144.927536231884,0,144.927536231884,144.927536231884,2.68473639452415e-05,0,1.14776469348217e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/05/28","RW",12626938,7,0,346,0,144.927536231884,0,72.463768115942,144.927536231884,2.74017342921934e-05,0,1.14776469348217e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/05/29","RW",12626938,3,0,349,0,144.927536231884,0,72.463768115942,144.927536231884,2.76393215837442e-05,0,1.14776469348217e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/05/30","RW",12626938,6,0,355,0,144.927536231884,0,72.463768115942,144.927536231884,2.81144961668458e-05,0,1.14776469348217e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/05/31","RW",12626938,4,1,359,1,144.927536231884,0,0,144.927536231884,2.84312792222469e-05,7.919576385027e-08,1.14776469348217e-05,0,0,1.14776469348217e-05
"2020/06/01","RW",12626938,11,0,370,1,144.927536231884,0,0,144.927536231884,2.93024326245999e-05,7.919576385027e-08,1.14776469348217e-05,0,0,1.14776469348217e-05
"2020/06/02","RW",12626938,7,0,377,1,144.927536231884,0,0,144.927536231884,2.98568029715518e-05,7.919576385027e-08,1.14776469348217e-05,0,0,1.14776469348217e-05
"2020/06/03","RW",12626938,7,1,384,2,144.927536231884,0,0,72.463768115942,3.04111733185037e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,5.73882346741087e-06
"2020/06/04","RW",12626938,13,0,397,2,144.927536231884,0,0,72.463768115942,3.14407182485572e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,5.73882346741087e-06
"2020/06/05","RW",12626938,13,0,410,2,144.927536231884,0,0,72.463768115942,3.24702631786107e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,5.73882346741087e-06
"2020/06/06","RW",12626938,10,0,420,2,144.927536231884,0,0,0,3.32622208171134e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/07","RW",12626938,11,0,431,2,144.927536231884,0,0,0,3.41333742194663e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/08","RW",12626938,8,0,439,2,144.927536231884,0,0,0,3.47669403302685e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/09","RW",12626938,12,0,451,2,144.927536231884,0,0,0,3.57172894964717e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/10","RW",12626938,12,0,463,2,144.927536231884,0,0,0,3.6667638662675e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/11","RW",12626938,13,0,476,2,144.927536231884,0,0,0,3.76971835927285e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/12","RW",12626938,18,0,494,2,144.927536231884,0,0,0,3.91227073420334e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/13","RW",12626938,16,0,510,2,144.927536231884,0,0,0,4.03898395636377e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/14","RW",12626938,31,0,541,2,144.927536231884,0,0,0,4.2844908242996e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/15","RW",12626938,41,0,582,2,144.927536231884,0,0,0,4.60919345608571e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/16","RW",12626938,30,0,612,2,144.927536231884,0,0,0,4.84678074763652e-05,1.5839152770054e-07,1.14776469348217e-05,0,0,0
"2020/06/17","RW",12626938,24,0,636,2,217.391304347826,72.463768115942,72.463768115942,72.463768115942,5.03685058087717e-05,1.5839152770054e-07,1.72164704022326e-05,5.73882346741087e-06,5.73882346741087e-06,5.73882346741087e-06
"2020/06/18","RW",12626938,3,0,639,2,217.391304347826,0,72.463768115942,72.463768115942,5.06060931003225e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/19","RW",12626938,7,0,646,2,217.391304347826,0,72.463768115942,72.463768115942,5.11604634472744e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/20","RW",12626938,15,0,661,2,217.391304347826,0,72.463768115942,72.463768115942,5.23483999050284e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/21","RW",12626938,41,0,702,2,217.391304347826,0,72.463768115942,72.463768115942,5.55954262228895e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/22","RW",12626938,26,0,728,2,217.391304347826,0,72.463768115942,72.463768115942,5.76545160829965e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/23","RW",12626938,59,0,787,2,217.391304347826,0,72.463768115942,72.463768115942,6.23270661501625e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/24","RW",12626938,11,0,798,2,217.391304347826,0,72.463768115942,72.463768115942,6.31982195525154e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/25","RW",12626938,32,0,830,2,217.391304347826,0,72.463768115942,72.463768115942,6.57324839957241e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/26","RW",12626938,20,0,850,2,217.391304347826,0,72.463768115942,72.463768115942,6.73163992727295e-05,1.5839152770054e-07,1.72164704022326e-05,0,5.73882346741087e-06,5.73882346741087e-06
"2020/06/27","RW",12626938,8,0,858,2,289.855072463768,72.463768115942,144.927536231884,144.927536231884,6.79499653835316e-05,1.5839152770054e-07,2.29552938696435e-05,5.73882346741087e-06,1.14776469348217e-05,1.14776469348217e-05
"2020/06/28","RW",12626938,20,0,878,2,289.855072463768,0,144.927536231884,144.927536231884,6.9533880660537e-05,1.5839152770054e-07,2.29552938696435e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/06/29","RW",12626938,22,0,900,2,289.855072463768,0,72.463768115942,144.927536231884,7.1276187465243e-05,1.5839152770054e-07,2.29552938696435e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/06/30","RW",12626938,101,0,1001,2,289.855072463768,0,72.463768115942,144.927536231884,7.92749596141202e-05,1.5839152770054e-07,2.29552938696435e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/07/01","RW",12626938,24,0,1025,2,289.855072463768,0,72.463768115942,144.927536231884,8.11756579465267e-05,1.5839152770054e-07,2.29552938696435e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/07/02","RW",12626938,17,1,1042,3,289.855072463768,0,72.463768115942,144.927536231884,8.25219859319813e-05,2.3758729155081e-07,2.29552938696435e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/07/03","RW",12626938,21,0,1063,3,289.855072463768,0,72.463768115942,144.927536231884,8.4185096972837e-05,2.3758729155081e-07,2.29552938696435e-05,0,5.73882346741087e-06,1.14776469348217e-05
"2020/07/04","RW",12626938,18,0,1081,3,362.31884057971,72.463768115942,144.927536231884,217.391304347826,8.56106207221418e-05,2.3758729155081e-07,2.86941173370543e-05,5.73882346741086e-06,1.14776469348217e-05,1.72164704022326e-05
"2020/07/05","RW",12626938,11,0,1092,3,362.31884057971,0,144.927536231884,144.927536231884,8.64817741244948e-05,2.3758729155081e-07,2.86941173370543e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/06","RW",12626938,13,0,1105,3,362.31884057971,0,144.927536231884,144.927536231884,8.75113190545483e-05,2.3758729155081e-07,2.86941173370543e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/07","RW",12626938,8,0,1113,3,362.31884057971,0,144.927536231884,144.927536231884,8.81448851653505e-05,2.3758729155081e-07,2.86941173370543e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/08","RW",12626938,59,0,1172,3,362.31884057971,0,144.927536231884,144.927536231884,9.28174352325164e-05,2.3758729155081e-07,2.86941173370543e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/09","RW",12626938,22,0,1194,3,362.31884057971,0,72.463768115942,144.927536231884,9.45597420372223e-05,2.3758729155081e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/10","RW",12626938,16,0,1210,3,362.31884057971,0,72.463768115942,144.927536231884,9.58268742588266e-05,2.3758729155081e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/11","RW",12626938,42,0,1252,3,362.31884057971,0,72.463768115942,144.927536231884,9.9153096340538e-05,2.3758729155081e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/12","RW",12626938,47,1,1299,4,362.31884057971,0,72.463768115942,144.927536231884,0.000102875297241501,3.1678305540108e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/13","RW",12626938,38,0,1337,4,362.31884057971,0,72.463768115942,144.927536231884,0.000105884736267811,3.1678305540108e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/14","RW",12626938,41,0,1378,4,362.31884057971,0,72.463768115942,144.927536231884,0.000109131762585672,3.1678305540108e-07,2.86941173370543e-05,0,5.73882346741086e-06,1.14776469348217e-05
"2020/07/15","RW",12626938,38,0,1416,4,362.31884057971,0,72.463768115942,72.463768115942,0.000112141201611982,3.1678305540108e-07,2.86941173370543e-05,0,5.73882346741086e-06,5.73882346741086e-06
"2020/07/16","RW",12626938,19,0,1435,4,362.31884057971,0,0,72.463768115942,0.000113645921125137,3.1678305540108e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/17","RW",12626938,38,0,1473,4,362.31884057971,0,0,72.463768115942,0.000116655360151448,3.1678305540108e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/18","RW",12626938,12,0,1485,4,362.31884057971,0,0,72.463768115942,0.000117605709317651,3.1678305540108e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/19","RW",12626938,54,1,1539,5,362.31884057971,0,0,72.463768115942,0.000121882280565565,3.9597881925135e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/20","RW",12626938,43,0,1582,5,362.31884057971,0,0,72.463768115942,0.000125287698411127,3.9597881925135e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/21","RW",12626938,47,0,1629,5,362.31884057971,0,0,72.463768115942,0.00012900989931209,3.9597881925135e-07,2.86941173370543e-05,0,0,5.73882346741086e-06
"2020/07/22","RW",12626938,26,0,1655,5,362.31884057971,0,0,0,0.000131068989172197,3.9597881925135e-07,2.86941173370543e-05,0,0,0
"2020/07/23","RW",12626938,34,0,1689,5,362.31884057971,0,0,0,0.000133761645143106,3.9597881925135e-07,2.86941173370543e-05,0,0,0
"2020/07/24","RW",12626938,21,0,1710,5,362.31884057971,0,0,0,0.000135424756183962,3.9597881925135e-07,2.86941173370543e-05,0,0,0
"2020/07/25","RW",12626938,19,0,1729,5,434.782608695652,72.4637681159421,72.4637681159421,72.4637681159421,0.000136929475697117,3.9597881925135e-07,3.44329408044652e-05,5.73882346741087e-06,5.73882346741087e-06,5.73882346741087e-06
"2020/07/26","RW",12626938,23,0,1752,5,507.246376811594,72.463768115942,144.927536231884,144.927536231884,0.000138750978265673,3.9597881925135e-07,4.01717642718761e-05,5.73882346741086e-06,1.14776469348217e-05,1.14776469348217e-05
"2020/07/27","RW",12626938,69,0,1821,5,507.246376811594,0,144.927536231884,144.927536231884,0.000144215485971342,3.9597881925135e-07,4.01717642718761e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/28","RW",12626938,58,0,1879,5,507.246376811594,0,144.927536231884,144.927536231884,0.000148808840274657,3.9597881925135e-07,4.01717642718761e-05,0,1.14776469348217e-05,1.14776469348217e-05
"2020/07/29","RW",12626938,47,0,1926,5,579.710144927536,72.4637681159421,217.391304347826,217.391304347826,0.00015253104117562,3.9597881925135e-07,4.59105877392869e-05,5.73882346741087e-06,1.72164704022326e-05,1.72164704022326e-05
"2020/07/30","RW",12626938,10,0,1936,5,579.710144927536,0,217.391304347826,217.391304347826,0.000153322998814123,3.9597881925135e-07,4.59105877392869e-05,0,1.72164704022326e-05,1.72164704022326e-05
"2020/07/31","RW",12626938,58,0,1994,5,579.710144927536,0,217.391304347826,217.391304347826,0.000157916353117438,3.9597881925135e-07,4.59105877392869e-05,0,1.72164704022326e-05,1.72164704022326e-05
"2020/08/01","RW",12626938,28,0,2022,5,579.710144927536,0,217.391304347826,217.391304347826,0.000160133834505246,3.9597881925135e-07,4.59105877392869e-05,0,1.72164704022326e-05,1.72164704022326e-05
"2020/08/02","RW",12626938,20,0,2042,5,579.710144927536,0,217.391304347826,217.391304347826,0.000161717749782251,3.9597881925135e-07,4.59105877392869e-05,0,1.72164704022326e-05,1.72164704022326e-05
"2020/08/03","RW",12626938,20,0,2062,5,579.710144927536,0,217.391304347826,217.391304347826,0.000163301665059257,3.9597881925135e-07,4.59105877392869e-05,0,1.72164704022326e-05,1.72164704022326e-05
"2020/08/04","RW",12626938,30,0,2092,5,724.63768115942,144.927536231884,362.31884057971,362.31884057971,0.000165677537974765,3.9597881925135e-07,5.73882346741087e-05,1.14776469348217e-05,2.86941173370543e-05,2.86941173370543e-05
"2020/08/05","RW",12626938,7,0,2099,5,724.63768115942,0,362.31884057971,362.31884057971,0.000166231908321717,3.9597881925135e-07,5.73882346741087e-05,0,2.86941173370543e-05,2.86941173370543e-05
"2020/08/06","RW",12626938,5,0,2104,5,797.101449275362,72.4637681159421,362.31884057971,434.782608695652,0.000166627887140968,3.9597881925135e-07,6.31270581415195e-05,5.73882346741087e-06,2.86941173370543e-05,3.44329408044652e-05
"2020/08/07","RW",12626938,7,0,2111,5,797.101449275362,0,289.855072463768,434.782608695652,0.00016718225748792,3.9597881925135e-07,6.31270581415195e-05,0,2.29552938696435e-05,3.44329408044652e-05
"2020/08/08","RW",12626938,17,0,2128,5,797.101449275362,0,289.855072463768,434.782608695652,0.000168528585473374,3.9597881925135e-07,6.31270581415195e-05,0,2.29552938696435e-05,3.44329408044652e-05
"2020/08/09","RW",12626938,6,1,2134,6,869.565217391304,72.463768115942,362.31884057971,507.246376811594,0.000169003760056476,4.7517458310162e-07,6.88658816089304e-05,5.73882346741086e-06,2.86941173370543e-05,4.01717642718761e-05
"2020/08/10","RW",12626938,6,1,2140,7,1014.49275362319,144.927536231884,434.782608695652,652.173913043478,0.000169478934639578,5.5437034695189e-07,8.03435285437521e-05,1.14776469348217e-05,3.44329408044652e-05,5.16494112066978e-05
"2020/08/11","RW",12626938,12,0,2152,7,1086.95652173913,72.4637681159421,507.246376811594,724.63768115942,0.000170429283805781,5.5437034695189e-07,8.6082352011163e-05,5.73882346741087e-06,4.01717642718761e-05,5.73882346741087e-05
"2020/08/12","RW",12626938,19,0,2171,7,1086.95652173913,0,507.246376811594,652.173913043478,0.000171934003318936,5.5437034695189e-07,8.6082352011163e-05,0,4.01717642718761e-05,5.16494112066978e-05
"2020/08/13","RW",12626938,18,1,2189,8,1086.95652173913,0,507.246376811594,579.710144927536,0.000173359527068241,6.3356611080216e-07,8.6082352011163e-05,0,4.01717642718761e-05,4.59105877392869e-05
"2020/08/14","RW",12626938,11,0,2200,8,1159.42028985507,72.463768115942,579.710144927536,652.173913043478,0.000174230680470594,6.3356611080216e-07,9.18211754785739e-05,5.73882346741086e-06,4.59105877392869e-05,5.16494112066978e-05
"2020/08/15","RW",12626938,93,0,2293,8,1159.42028985507,0,579.710144927536,652.173913043478,0.000181595886508669,6.3356611080216e-07,9.18211754785739e-05,0,4.59105877392869e-05,5.16494112066978e-05
"2020/08/16","RW",12626938,59,0,2352,8,1159.42028985507,0,434.782608695652,579.710144927536,0.000186268436575835,6.3356611080216e-07,9.18211754785739e-05,0,3.44329408044652e-05,4.59105877392869e-05
"2020/08/17","RW",12626938,101,0,2453,8,1159.42028985507,0,434.782608695652,579.710144927536,0.000194267208724712,6.3356611080216e-07,9.18211754785739e-05,0,3.44329408044652e-05,4.59105877392869e-05
"2020/08/18","RW",12626938,87,0,2540,8,1159.42028985507,0,362.31884057971,579.710144927536,0.000201157240179686,6.3356611080216e-07,9.18211754785739e-05,0,2.86941173370543e-05,4.59105877392869e-05
"2020/08/19","RW",12626938,37,2,2577,10,1231.88405797101,72.463768115942,434.782608695652,652.173913043478,0.000204087483442146,7.919576385027e-07,9.75599989459847e-05,5.73882346741086e-06,3.44329408044652e-05,5.16494112066978e-05
"2020/08/20","RW",12626938,67,0,2644,10,1304.34782608696,72.463768115942,507.246376811594,724.63768115942,0.000209393599620114,7.919576385027e-07,0.000103298822413396,5.73882346741086e-06,4.01717642718761e-05,5.73882346741087e-05
"2020/08/21","RW",12626938,73,1,2717,11,1304.34782608696,0,434.782608695652,724.63768115942,0.000215174890381183,8.7115340235297e-07,0.000103298822413396,0,3.44329408044652e-05,5.73882346741087e-05
"2020/08/22","RW",12626938,63,0,2780,11,1304.34782608696,0,289.855072463768,579.710144927536,0.00022016422350375,8.7115340235297e-07,0.000103298822413396,0,2.29552938696435e-05,4.59105877392869e-05
"2020/08/23","RW",12626938,109,0,2889,11,1376.8115942029,72.463768115942,289.855072463768,652.173913043478,0.00022879656176343,8.7115340235297e-07,0.000109037645880806,5.73882346741086e-06,2.29552938696435e-05,5.16494112066978e-05
"2020/08/24","RW",12626938,200,1,3089,12,1376.8115942029,0,289.855072463768,579.710144927536,0.000244635714533484,9.50349166203239e-07,0.000109037645880806,0,2.29552938696435e-05,4.59105877392869e-05
