"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","LU",613894,6,0,4046,110,7971.01449275362,0,0,2.8421709430404e-14,0.00659071435785331,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/11","LU",613894,3,0,4049,110,7971.01449275362,0,0,2.8421709430404e-14,0.00659560119499458,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/12","LU",613894,3,0,4052,110,7971.01449275362,0,0,2.8421709430404e-14,0.00660048803213584,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/13","LU",613894,3,0,4055,110,7971.01449275362,0,0,2.8421709430404e-14,0.00660537486927711,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/14","LU",613894,8,0,4063,110,7971.01449275362,0,0,2.8421709430404e-14,0.00661840643498715,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/15","LU",613894,7,0,4070,110,7971.01449275362,0,0,2.8421709430404e-14,0.00662980905498343,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/16","LU",613894,2,0,4072,110,7971.01449275362,0,0,2.8421709430404e-14,0.00663306694641094,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/17","LU",613894,3,0,4075,110,7971.01449275362,0,0,2.8421709430404e-14,0.00663795378355221,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/18","LU",613894,10,0,4085,110,7971.01449275362,0,0,2.8421709430404e-14,0.00665424324068976,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/19","LU",613894,6,0,4091,110,7971.01449275362,0,0,2.8421709430404e-14,0.00666401691497229,0.000179184028513066,0.0129843498922511,0,0,4.62974217542507e-20
"2020/06/20","LU",613894,8,0,4099,110,8043.47826086957,72.463768115942,72.463768115942,72.463768115942,0.00667704848068233,0.000179184028513066,0.0131023894367262,0.00011803954447501,0.00011803954447501,0.00011803954447501
"2020/06/21","LU",613894,6,0,4105,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00668682215496486,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/22","LU",613894,15,0,4120,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00671125634067119,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/23","LU",613894,1,0,4121,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00671288528638495,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/24","LU",613894,12,0,4133,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00673243263495001,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/25","LU",613894,7,0,4140,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00674383525494629,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/26","LU",613894,11,0,4151,110,8043.47826086957,0,72.463768115942,72.463768115942,0.0067617536577976,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/27","LU",613894,22,0,4173,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00679759046350021,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/28","LU",613894,44,0,4217,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00686926407490544,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/29","LU",613894,25,0,4242,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00690998771774932,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/06/30","LU",613894,14,0,4256,110,8043.47826086957,0,72.463768115942,72.463768115942,0.00693279295774189,0.000179184028513066,0.0131023894367262,0,0.00011803954447501,0.00011803954447501
"2020/07/01","LU",613894,43,0,4299,110,8115.94202898551,72.463768115942,144.927536231884,144.927536231884,0.00700283762343336,0.000179184028513066,0.0132204289812012,0.00011803954447501,0.000236079088950021,0.000236079088950021
"2020/07/02","LU",613894,46,0,4345,110,8115.94202898551,0,72.463768115942,144.927536231884,0.0070777691262661,0.000179184028513066,0.0132204289812012,0,0.00011803954447501,0.000236079088950021
"2020/07/03","LU",613894,50,0,4395,110,8115.94202898551,0,72.463768115942,144.927536231884,0.00715921641195386,0.000179184028513066,0.0132204289812012,0,0.00011803954447501,0.000236079088950021
"2020/07/04","LU",613894,52,0,4447,110,8115.94202898551,0,72.463768115942,144.927536231884,0.00724392158906912,0.000179184028513066,0.0132204289812012,0,0.00011803954447501,0.000236079088950021
"2020/07/05","LU",613894,29,0,4476,110,8115.94202898551,0,72.463768115942,144.927536231884,0.00729116101476802,0.000179184028513066,0.0132204289812012,0,0.00011803954447501,0.000236079088950021
"2020/07/06","LU",613894,46,0,4522,110,8188.40579710145,72.463768115942,144.927536231884,217.391304347826,0.00736609251760076,0.000179184028513066,0.0133384685256762,0.00011803954447501,0.000236079088950021,0.000354118633425031
"2020/07/07","LU",613894,20,0,4542,110,8260.86956521739,72.4637681159429,217.391304347827,289.855072463769,0.00739867143187586,0.000179184028513066,0.0134565080701512,0.000118039544475012,0.000354118633425033,0.000472158177900043
"2020/07/08","LU",613894,61,0,4603,110,8260.86956521739,0,217.391304347827,217.391304347827,0.00749803712041493,0.000179184028513066,0.0134565080701512,0,0.000354118633425033,0.000354118633425033
"2020/07/09","LU",613894,47,0,4650,110,8260.86956521739,0,217.391304347827,217.391304347827,0.00757459756896142,0.000179184028513066,0.0134565080701512,0,0.000354118633425033,0.000354118633425033
"2020/07/10","LU",613894,69,0,4719,110,8260.86956521739,0,217.391304347827,217.391304347827,0.00768699482321052,0.000179184028513066,0.0134565080701512,0,0.000354118633425033,0.000354118633425033
"2020/07/11","LU",613894,58,0,4777,110,8478.26086956522,217.391304347826,434.782608695653,434.782608695653,0.00778147367460832,0.000179184028513066,0.0138106267035762,0.000354118633425031,0.000708237266850064,0.000708237266850064
"2020/07/12","LU",613894,65,0,4842,110,8550.72463768116,72.463768115942,507.246376811595,507.246376811595,0.00788735514600241,0.000179184028513066,0.0139286662480512,0.00011803954447501,0.000826276811325074,0.000826276811325074
"2020/07/13","LU",613894,83,1,4925,111,8550.72463768116,0,434.782608695653,507.246376811595,0.00802255764024408,0.000180812974226821,0.0139286662480512,0,0.000708237266850064,0.000826276811325074
"2020/07/14","LU",613894,31,0,4956,111,8550.72463768116,0,434.782608695653,507.246376811595,0.00807305495737049,0.000180812974226821,0.0139286662480512,0,0.000708237266850064,0.000826276811325074
"2020/07/15","LU",613894,100,0,5056,111,8623.1884057971,72.463768115942,507.246376811595,579.710144927537,0.008235949528746,0.000180812974226821,0.0140467057925262,0.00011803954447501,0.000826276811325074,0.000944316355800084
"2020/07/16","LU",613894,0,0,5056,111,8623.1884057971,0,507.246376811595,579.710144927537,0.008235949528746,0.000180812974226821,0.0140467057925262,0,0.000826276811325074,0.000944316355800084
"2020/07/17","LU",613894,66,0,5122,111,8623.1884057971,0,507.246376811595,579.710144927537,0.00834345994585384,0.000180812974226821,0.0140467057925262,0,0.000826276811325074,0.000944316355800084
"2020/07/18","LU",613894,163,0,5285,111,8623.1884057971,0,434.782608695653,579.710144927537,0.00860897809719593,0.000180812974226821,0.0140467057925262,0,0.000708237266850064,0.000944316355800084
"2020/07/19","LU",613894,124,0,5409,111,8768.11594202899,144.927536231884,507.246376811594,652.173913043479,0.00881096736570157,0.000180812974226821,0.0142827848814763,0.000236079088950021,0.000826276811325072,0.00106235590027509
"2020/07/20","LU",613894,74,0,5483,111,8840.57971014493,72.463768115942,579.710144927536,724.637681159421,0.00893150934851945,0.000180812974226821,0.0144008244259513,0.00011803954447501,0.000944316355800083,0.0011803954447501
"2020/07/21","LU",613894,122,0,5605,111,8840.57971014493,0,579.710144927536,724.637681159421,0.00913024072559758,0.000180812974226821,0.0144008244259513,0,0.000944316355800083,0.0011803954447501
"2020/07/22","LU",613894,120,0,5725,111,8840.57971014493,0,579.710144927536,724.637681159421,0.0093257142112482,0.000180812974226821,0.0144008244259513,0,0.000944316355800083,0.0011803954447501
"2020/07/23","LU",613894,129,0,5854,111,8840.57971014493,0,362.31884057971,724.637681159421,0.00953584820832261,0.000180812974226821,0.0144008244259513,0,0.000590197722375052,0.0011803954447501
"2020/07/24","LU",613894,98,1,5952,112,8913.04347826087,72.463768115942,362.31884057971,724.637681159421,0.00969548488827061,0.000182441919940576,0.0145188639704263,0.00011803954447501,0.000590197722375052,0.0011803954447501
"2020/07/25","LU",613894,104,0,6056,112,8913.04347826087,0,362.31884057971,652.173913043478,0.00986489524250115,0.000182441919940576,0.0145188639704263,0,0.000590197722375052,0.00106235590027509
"2020/07/26","LU",613894,133,0,6189,112,8985.50724637681,72.463768115942,434.782608695652,724.63768115942,0.0100815450224306,0.000182441919940576,0.0146369035149013,0.00011803954447501,0.000708237266850062,0.0011803954447501
"2020/07/27","LU",613894,83,0,6272,112,8985.50724637681,0,362.31884057971,724.63768115942,0.0102167475166723,0.000182441919940576,0.0146369035149013,0,0.000590197722375052,0.0011803954447501
"2020/07/28","LU",613894,49,0,6321,112,8985.50724637681,0,362.31884057971,724.63768115942,0.0102965658566463,0.000182441919940576,0.0146369035149013,0,0.000590197722375052,0.0011803954447501
"2020/07/29","LU",613894,54,1,6375,113,8985.50724637681,0,362.31884057971,507.246376811594,0.010384528925189,0.000184070865654331,0.0146369035149013,0,0.000590197722375052,0.000826276811325072
"2020/07/30","LU",613894,158,1,6533,114,8985.50724637681,0,362.31884057971,434.782608695652,0.0106419023479624,0.000185699811368086,0.0146369035149013,0,0.000590197722375052,0.000708237266850062
"2020/07/31","LU",613894,83,0,6616,114,8985.50724637681,0,217.391304347826,434.782608695652,0.010777104842204,0.000185699811368086,0.0146369035149013,0,0.000354118633425031,0.000708237266850062
"2020/08/01","LU",613894,79,0,6695,114,8985.50724637681,0,144.927536231884,434.782608695652,0.0109057915535907,0.000185699811368086,0.0146369035149013,0,0.000236079088950021,0.000708237266850062
"2020/08/02","LU",613894,0,0,6695,114,8985.50724637681,0,144.927536231884,362.31884057971,0.0109057915535907,0.000185699811368086,0.0146369035149013,0,0.000236079088950021,0.000590197722375052
"2020/08/03","LU",613894,0,3,6695,117,8985.50724637681,0,144.927536231884,362.31884057971,0.0109057915535907,0.000190586648509352,0.0146369035149013,0,0.000236079088950021,0.000590197722375052
"2020/08/04","LU",613894,169,1,6864,118,8985.50724637681,0,144.927536231884,362.31884057971,0.0111810833792153,0.000192215594223107,0.0146369035149013,0,0.000236079088950021,0.000590197722375052
"2020/08/05","LU",613894,53,0,6917,118,8985.50724637681,0,72.463768115942,362.31884057971,0.0112674175020443,0.000192215594223107,0.0146369035149013,0,0.00011803954447501,0.000590197722375052
"2020/08/06","LU",613894,90,0,7007,118,8985.50724637681,0,72.463768115942,217.391304347826,0.0114140226162823,0.000192215594223107,0.0146369035149013,0,0.00011803954447501,0.000354118633425031
"2020/08/07","LU",613894,66,1,7073,119,8985.50724637681,0,0,144.927536231884,0.0115215330333901,0.000193844539936862,0.0146369035149013,0,0,0.000236079088950021
"2020/08/08","LU",613894,40,0,7113,119,8985.50724637681,0,0,144.927536231884,0.0115866908619403,0.000193844539936862,0.0146369035149013,0,0,0.000236079088950021
"2020/08/09","LU",613894,0,0,7113,119,8985.50724637681,0,0,144.927536231884,0.0115866908619403,0.000193844539936862,0.0146369035149013,0,0,0.000236079088950021
"2020/08/10","LU",613894,0,0,7113,119,8985.50724637681,0,0,144.927536231884,0.0115866908619403,0.000193844539936862,0.0146369035149013,0,0,0.000236079088950021
"2020/08/11","LU",613894,103,2,7216,121,8985.50724637681,0,0,72.463768115942,0.0117544722704571,0.000197102431364372,0.0146369035149013,0,0,0.00011803954447501
"2020/08/12","LU",613894,26,1,7242,122,8985.50724637681,0,0,72.463768115942,0.0117968248590147,0.000198731377078127,0.0146369035149013,0,0,0.00011803954447501
"2020/08/13","LU",613894,58,0,7300,122,8985.50724637681,0,0,2.8421709430404e-14,0.0118913037104125,0.000198731377078127,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/14","LU",613894,68,0,7368,122,8985.50724637681,0,0,2.8421709430404e-14,0.0120020720189479,0.000198731377078127,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/15","LU",613894,37,0,7405,122,8985.50724637681,0,0,2.8421709430404e-14,0.0120623430103568,0.000198731377078127,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/16","LU",613894,34,1,7439,123,8985.50724637681,0,0,2.8421709430404e-14,0.0121177271646245,0.000200360322791883,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/17","LU",613894,0,0,7439,123,8985.50724637681,0,0,2.8421709430404e-14,0.0121177271646245,0.000200360322791883,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/18","LU",613894,30,1,7469,124,8985.50724637681,0,0,2.8421709430404e-14,0.0121665955360372,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/19","LU",613894,30,0,7499,124,8985.50724637681,0,0,2.8421709430404e-14,0.0122154639074498,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/20","LU",613894,67,0,7566,124,8985.50724637681,0,0,2.8421709430404e-14,0.0123246032702714,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/21","LU",613894,71,0,7637,124,8985.50724637681,0,0,2.8421709430404e-14,0.012440258415948,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/22","LU",613894,67,0,7704,124,8985.50724637681,0,0,2.8421709430404e-14,0.0125493977787696,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/23","LU",613894,0,0,7704,124,8985.50724637681,0,0,2.8421709430404e-14,0.0125493977787696,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/24","LU",613894,0,0,7704,124,8985.50724637681,0,0,2.8421709430404e-14,0.0125493977787696,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/25","LU",613894,90,0,7794,124,8985.50724637681,0,0,2.8421709430404e-14,0.0126960028930076,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/26","LU",613894,44,0,7838,124,8985.50724637681,0,0,2.8421709430404e-14,0.0127676765044128,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/27","LU",613894,90,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/28","LU",613894,-1385,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/29","LU",613894,37,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/30","LU",613894,0,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/08/31","LU",613894,45,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/01","LU",613894,52,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/02","LU",613894,0,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/03","LU",613894,68,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/04","LU",613894,0,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/05","LU",613894,109,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/06","LU",613894,0,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/07","LU",613894,42,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/08","LU",613894,54,0,7928,124,8985.50724637681,0,0,2.8421709430404e-14,0.0129142816186508,0.000201989268505638,0.0146369035149013,0,0,4.62974217542507e-20
"2020/09/09","LU",613894,24,0,7928,124,9057.97101449275,72.463768115942,72.463768115942,72.463768115942,0.0129142816186508,0.000201989268505638,0.0147549430593763,0.00011803954447501,0.00011803954447501,0.00011803954447501
"2020/09/10","LU",613894,49,0,7928,124,9057.97101449275,0,72.463768115942,72.463768115942,0.0129142816186508,0.000201989268505638,0.0147549430593763,0,0.00011803954447501,0.00011803954447501
"2020/09/11","LU",613894,65,0,7928,124,9057.97101449275,0,72.463768115942,72.463768115942,0.0129142816186508,0.000201989268505638,0.0147549430593763,0,0.00011803954447501,0.00011803954447501
"2020/09/12","LU",613894,71,0,7928,124,9057.97101449275,0,72.463768115942,72.463768115942,0.0129142816186508,0.000201989268505638,0.0147549430593763,0,0.00011803954447501,0.00011803954447501
"2020/09/13","LU",613894,0,0,7928,124,9202.89855072464,144.927536231884,217.391304347826,217.391304347826,0.0129142816186508,0.000201989268505638,0.0149910221483263,0.000236079088950021,0.000354118633425031,0.000354118633425031
"2020/09/14","LU",613894,35,0,7928,124,9275.36231884058,72.463768115942,289.855072463768,289.855072463768,0.0129142816186508,0.000201989268505638,0.0151090616928013,0.00011803954447501,0.000472158177900041,0.000472158177900041
"2020/09/15","LU",613894,50,0,7928,124,9275.36231884058,0,289.855072463768,289.855072463768,0.0129142816186508,0.000201989268505638,0.0151090616928013,0,0.000472158177900041,0.000472158177900041
"2020/09/16","LU",613894,40,0,7928,124,9347.82608695652,72.463768115942,362.31884057971,362.31884057971,0.0129142816186508,0.000201989268505638,0.0152271012372763,0.00011803954447501,0.000590197722375052,0.000590197722375052
"2020/09/17","LU",613894,110,0,7928,124,9420.28985507246,72.463768115942,434.782608695652,434.782608695652,0.0129142816186508,0.000201989268505638,0.0153451407817514,0.00011803954447501,0.000708237266850062,0.000708237266850062
"2020/09/18","LU",613894,147,0,7928,124,9420.28985507246,0,434.782608695652,434.782608695652,0.0129142816186508,0.000201989268505638,0.0153451407817514,0,0.000708237266850062,0.000708237266850062
"2020/09/19","LU",613894,177,0,7928,124,9420.28985507246,0,434.782608695652,434.782608695652,0.0129142816186508,0.000201989268505638,0.0153451407817514,0,0.000708237266850062,0.000708237266850062
"2020/09/20","LU",613894,0,0,7928,124,9637.68115942029,217.391304347826,652.173913043478,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0.000354118633425031,0.00106235590027509,0.00106235590027509
"2020/09/21","LU",613894,86,0,7928,124,9637.68115942029,0,579.710144927536,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000944316355800083,0.00106235590027509
"2020/09/22","LU",613894,112,0,7928,124,9637.68115942029,0,579.710144927536,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000944316355800083,0.00106235590027509
"2020/09/23","LU",613894,100,0,7928,124,9637.68115942029,0,579.710144927536,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000944316355800083,0.00106235590027509
"2020/09/24","LU",613894,74,0,7928,124,9637.68115942029,0,579.710144927536,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000944316355800083,0.00106235590027509
"2020/09/25","LU",613894,68,0,7928,124,9637.68115942029,0,434.782608695652,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000708237266850062,0.00106235590027509
"2020/09/26","LU",613894,75,0,7928,124,9637.68115942029,0,362.31884057971,652.173913043478,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000590197722375052,0.00106235590027509
"2020/09/27","LU",613894,78,0,7928,124,9637.68115942029,0,362.31884057971,579.710144927536,0.0129142816186508,0.000201989268505638,0.0156992594151764,0,0.000590197722375052,0.000944316355800083
"2020/09/28","LU",613894,46,0,7928,124,9855.07246376812,217.391304347826,507.246376811594,797.101449275362,0.0129142816186508,0.000201989268505638,0.0160533780486014,0.000354118633425031,0.000826276811325072,0.00129843498922511
"2020/09/29","LU",613894,19,0,7928,124,10000,144.927536231884,579.710144927536,942.028985507246,0.0129142816186508,0.000201989268505638,0.0162894571375514,0.000236079088950021,0.000944316355800083,0.00153451407817513
"2020/09/30","LU",613894,55,0,7928,124,10144.9275362319,144.927536231884,724.63768115942,1086.95652173913,0.0129142816186508,0.000201989268505638,0.0165255362265015,0.000236079088950021,0.0011803954447501,0.00177059316712516
"2020/10/01","LU",613894,78,0,7928,124,10217.3913043478,72.463768115942,797.101449275362,1014.49275362319,0.0129142816186508,0.000201989268505638,0.0166435757709765,0.00011803954447501,0.00129843498922511,0.00165255362265014
"2020/10/02","LU",613894,86,1,7928,125,10434.7826086957,217.391304347826,797.101449275362,1159.42028985507,0.0129142816186508,0.000203618214219393,0.0169976944044015,0.000354118633425031,0.00129843498922511,0.00188863271160017
"2020/10/03","LU",613894,114,0,7928,125,10507.2463768116,72.463768115942,869.565217391304,1231.88405797101,0.0129142816186508,0.000203618214219393,0.0171157339488765,0.00011803954447501,0.00141647453370012,0.00200667225607518
"2020/10/04","LU",613894,0,0,7928,125,10652.1739130435,144.927536231884,1014.49275362319,1304.34782608696,0.0129142816186508,0.000203618214219393,0.0173518130378265,0.000236079088950021,0.00165255362265014,0.00212471180055019
"2020/10/05","LU",613894,0,0,7928,125,10652.1739130435,0,1014.49275362319,1231.88405797101,0.0129142816186508,0.000203618214219393,0.0173518130378265,0,0.00165255362265014,0.00200667225607518
"2020/10/06","LU",613894,216,2,7928,127,10652.1739130435,0,1014.49275362319,1231.88405797101,0.0129142816186508,0.000206876105646903,0.0173518130378265,0,0.00165255362265014,0.00200667225607518
"2020/10/07","LU",613894,54,1,7928,128,10652.1739130435,0,1014.49275362319,1231.88405797101,0.0129142816186508,0.000208505051360658,0.0173518130378265,0,0.00165255362265014,0.00200667225607518
"2020/10/08","LU",613894,140,0,7928,128,10652.1739130435,0,1014.49275362319,1014.49275362319,0.0129142816186508,0.000208505051360658,0.0173518130378265,0,0.00165255362265014,0.00165255362265014
"2020/10/09","LU",613894,100,1,7928,129,10652.1739130435,0,1014.49275362319,1014.49275362319,0.0129142816186508,0.000210133997074414,0.0173518130378265,0,0.00165255362265014,0.00165255362265014
"2020/10/10","LU",613894,141,1,7928,130,10652.1739130435,0,797.101449275362,1014.49275362319,0.0129142816186508,0.000211762942788169,0.0173518130378265,0,0.00129843498922511,0.00165255362265014
"2020/10/11","LU",613894,0,0,7928,130,10652.1739130435,0,652.173913043478,1014.49275362319,0.0129142816186508,0.000211762942788169,0.0173518130378265,0,0.00106235590027509,0.00165255362265014
"2020/10/12","LU",613894,0,0,7928,130,10652.1739130435,0,507.246376811594,1014.49275362319,0.0129142816186508,0.000211762942788169,0.0173518130378265,0,0.000826276811325072,0.00165255362265014
"2020/10/13","LU",613894,371,3,7928,133,10652.1739130435,0,434.782608695652,1014.49275362319,0.0129142816186508,0.000216649779929434,0.0173518130378265,0,0.000708237266850062,0.00165255362265014
"2020/10/14","LU",613894,109,0,7928,133,10652.1739130435,0,217.391304347826,1014.49275362319,0.0129142816186508,0.000216649779929434,0.0173518130378265,0,0.000354118633425031,0.00165255362265014
"2020/10/15","LU",613894,190,0,7928,133,10652.1739130435,0,144.927536231884,1014.49275362319,0.0129142816186508,0.000216649779929434,0.0173518130378265,0,0.000236079088950021,0.00165255362265014
"2020/10/16","LU",613894,214,0,8840,133,10771.8656842342,119.69177119073,119.69177119073,916.793220466092,0.0143998801095955,0.000216649779929434,0.0175467844354794,0.000194971397652901,0.000194971397652901,0.00149340638687801
"2020/10/17","LU",613894,227,0,10471,133,10985.9197180194,214.054033785178,333.745804975908,985.919718019386,0.0170566905687301,0.000216649779929434,0.0178954668363258,0.000348682400846364,0.000543653798499265,0.00160600969877436
"2020/10/18","LU",613894,0,0,10471,133,10985.9197180194,0,333.745804975908,840.992181787502,0.0170566905687301,0.000216649779929434,0.0178954668363258,0,0.000543653798499265,0.00136993060982434
"2020/10/19","LU",613894,175,0,10646,133,11008.8868890264,22.9671710069924,356.7129759829,791.495584678552,0.0173417560686373,0.000216649779929434,0.0179328791110947,3.74122747689217e-05,0.000581066073268187,0.00128930334011825
"2020/10/20","LU",613894,242,0,10888,133,11040.6472055046,31.7603164782431,388.473292461144,605.86459680897,0.017735960931366,0.000216649779929434,0.0179846149424895,5.1735831394741e-05,0.000632801904662928,0.000986920538087959
"2020/10/21","LU",613894,353,3,11241,136,11086.9752704502,46.3280649455337,434.801357406677,579.728893638561,0.0183109787683216,0.0002215366170707,0.0180600808453091,7.5465902819597e-05,0.000708267807482525,0.000944346896432546
"2020/10/22","LU",613894,430,2,11671,138,11143.4088906388,56.4336201886126,491.23497759529,491.23497759529,0.0190114254252363,0.00022479450849821,0.018152008149027,9.19273037179263e-05,0.000800195111200451,0.000800195111200451
"2020/10/23","LU",613894,662,2,12333,140,11230.2904175338,86.8815268950257,578.116504490315,578.116504490315,0.0200897874877422,0.00022805239992572,0.0182935334398671,0.000141525290840154,0.000941720402040606,0.000941720402040606
"2020/10/24","LU",613894,518,1,12851,141,11298.2732437145,67.9828261807015,646.099330671017,646.099330671017,0.0209335813674673,0.000229681345639475,0.0184042737731831,0.000110740333316015,0.00105246073535662,0.00105246073535662
"2020/10/25","LU",613894,862,3,13713,144,11411.4029660461,113.129722331589,759.229053002606,759.229053002606,0.0223377325727243,0.000234568182780741,0.0185885559494735,0.000184282176290351,0.00123674291164697,0.00123674291164697
"2020/10/26","LU",613894,491,1,14204,145,11475.8422858428,64.4393197967638,823.66837279937,823.66837279937,0.0231375449181781,0.000236197128494496,0.0186935241032537,0.000104968153780235,0.00134171106542721,0.00134171106542721
"2020/10/27","LU",613894,195,2,14399,147,11501.4342763935,25.5919905506507,849.26036335002,849.26036335002,0.0234551893323603,0.000239455019922006,0.0187352120665677,4.16879633139446e-05,0.00138339902874115,0.00138339902874115
"2020/10/28","LU",613894,485,0,14884,147,11565.0861503272,63.6518739336661,793.220466092956,912.912237283686,0.0242452280035316,0.000239455019922006,0.0188388975137844,0.000103685447216728,0.00129211307830498,0.00148708447595788
"2020/10/29","LU",613894,774,0,15658,147,11666.6666666667,101.580516339502,680.74694864728,1014.49275362319,0.025506031985978,0.000239455019922006,0.0190043666604767,0.000165469146692265,0.00110889982415088,0.00165255362265014
