"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","KG",6415851,611,34,27143,1037,103405.797101449,507.246376811599,18695.652173913,90942.0289855072,0.00423061570475998,0.000161630935631142,0.0161172379317178,7.90614334422042e-05,0.00291397854686978,0.0141745855671379
"2020/07/21","KG",6415851,1108,42,28251,1079,104202.898550725,797.10144927536,16449.2753623188,38985.5072463768,0.00440331298217493,0.000168177222320157,0.0162414773271269,0.000124239395409176,0.00256384934162574,0.00607643588455792
"2020/07/22","KG",6415851,1108,44,29359,1123,104855.072463768,652.173913043473,14347.8260869565,32173.9130434783,0.00457601025958988,0.000175035236946743,0.0163431277415526,0.000101650414425689,0.00223630911736518,0.00501475377833405
"2020/07/23","KG",6415851,967,46,30326,1169,105144.927536232,289.855072463775,12608.6956521739,30000,0.004726730717406,0.000182204979510902,0.0163883057035196,4.51779619669745e-05,0.00196524134556334,0.00467591906358175
"2020/07/24","KG",6415851,921,42,31247,1211,105797.101449275,652.173913043473,11521.7391304348,27608.6956521739,0.00487028143265796,0.000188751266199916,0.0164899561179453,0.000101650414425689,0.00179582398818719,0.00430320087735421
"2020/07/25","KG",6415851,317,38,31564,1249,106376.811594203,579.710144927536,10072.4637681159,25000,0.00491969031076314,0.000194674097013787,0.0165803120418792,9.03559239339467e-05,0.00156993417835232,0.00389659921965145
"2020/07/26","KG",6415851,1249,28,32813,1277,106811.594202899,434.782608695663,9202.89855072464,22101.4492753623,0.00511436440777693,0.000199038288139796,0.0166480789848297,6.77669429504617e-05,0.00143440029245141,0.00344481959998172
"2020/07/27","KG",6415851,483,24,33296,1301,107101.449275362,289.855072463761,8260.86956521739,19347.8260869565,0.00518964670470059,0.000202779023390662,0.0166932569467967,4.51779619669722e-05,0.00128757191605874,0.00301562896129547
"2020/07/28","KG",6415851,548,28,33844,1329,107536.231884058,434.782608695648,7681.15942028986,17028.9855072464,0.00527506015959535,0.000207143214516671,0.0167610238897471,6.77669429504595e-05,0.00119721599212479,0.00265420526555969
"2020/07/29","KG",6415851,748,18,34592,1347,107536.231884058,0,6304.34782608695,15000,0.00539164640824732,0.00020994876595482,0.0167610238897471,0,0.000982620672781669,0.00233795953179087
"2020/07/30","KG",6415851,631,17,35223,1364,107753.623188406,217.391304347824,5652.17391304347,13478.2608695652,0.00548999657255133,0.000212598453424183,0.0167949073612224,3.38834714752297e-05,0.00088097025835598,0.00210077523146426
"2020/07/31","KG",6415851,582,14,35805,1378,108043.47826087,289.855072463775,5144.92753623189,11739.1304347826,0.00558070940238481,0.000214780548987188,0.0168400853231893,4.51779619669745e-05,0.000801908824913778,0.00182970745966242
"2020/08/01","KG",6415851,494,19,36299,1397,108333.333333333,289.855072463761,4927.53623188405,10724.6376811594,0.00565770620296512,0.000217741964394123,0.0168852632851563,4.51779619669722e-05,0.000768025353438546,0.00167158459277801
"2020/08/02","KG",6415851,420,12,36719,1409,108405.797101449,72.4637681159511,4202.89855072464,9565.21739130435,0.00572316906985527,0.000219612332019556,0.016896557775648,1.12944904917448e-05,0.000655080448521114,0.00149087274491012
"2020/08/03","KG",6415851,410,11,37129,1420,108550.724637681,144.927536231888,3695.65217391305,8695.65217391306,0.00578707329705755,0.000221326835676203,0.0169191467566315,2.25889809834872e-05,0.000576019015078912,0.0013553388590092
"2020/08/04","KG",6415851,412,7,37541,1427,108550.724637681,0,3405.79710144928,7318.84057971015,0.00585128925219741,0.000222417883457705,0.0169191467566315,0,0.000530841053111938,0.00114074353966608
"2020/08/05","KG",6415851,569,11,38110,1438,108550.724637681,0,2753.62318840581,6449.27536231885,0.00593997585043668,0.000224132387114352,0.0169191467566315,0,0.000429190638686249,0.00100520965376516
"2020/08/06","KG",6415851,549,9,38659,1447,108623.188405797,72.4637681159365,2246.37681159421,5724.63768115943,0.00602554516930022,0.000225535162833426,0.0169304412471233,1.12944904917425e-05,0.000350129205244044,0.000892264748847725
"2020/08/07","KG",6415851,503,4,39162,1451,108623.188405797,0,1811.59420289854,5217.39130434783,0.00610394474559961,0.00022615861870857,0.0169304412471233,0,0.000282362262293583,0.000813203315405521
"2020/08/08","KG",6415851,425,9,39587,1460,108695.652173913,72.4637681159365,1594.20289855072,4492.7536231884,0.00617018693233368,0.000227561394427645,0.016941735737615,1.12944904917425e-05,0.000248478790818353,0.000700258410488087
"2020/08/09","KG",6415851,332,8,39919,1468,108695.652173913,0,1159.42028985507,3840.57971014493,0.00622193376997066,0.000228808306177933,0.016941735737615,0,0.000180711847867893,0.000598607996062398
"2020/08/10","KG",6415851,258,6,40177,1474,108695.652173913,0,1159.42028985507,3550.72463768115,0.00626214667391746,0.00022974348999065,0.016941735737615,0,0.000180711847867893,0.000553430034095423
"2020/08/11","KG",6415851,278,4,40455,1478,108695.652173913,0,942.028985507248,2898.55072463768,0.00630547685723998,0.000230366945865794,0.016941735737615,0,0.000146828376392664,0.000451779619669734
"2020/08/12","KG",6415851,304,6,40759,1484,108695.652173913,0,652.173913043473,2318.84057971015,0.00635285950375094,0.00023130212967851,0.016941735737615,0,0.000101650414425689,0.000361423695735787
"2020/08/13","KG",6415851,0,0,40759,1484,108695.652173913,0,362.318840579712,1884.05797101448,0.00635285950375094,0.00023130212967851,0.016941735737615,0,5.6472452458717e-05,0.000293656752785325
"2020/08/14","KG",6415851,310,3,41069,1487,108695.652173913,0,289.855072463761,1594.20289855072,0.00640117733407462,0.000231769721584868,0.016941735737615,0,4.51779619669722e-05,0.000248478790818353
"2020/08/15","KG",6415851,304,4,41373,1491,108695.652173913,0,144.927536231873,1159.42028985507,0.00644855998058558,0.000232393177460013,0.016941735737615,0,2.2588980983485e-05,0.000180711847867894
"2020/08/16","KG",6415851,483,4,41856,1495,108695.652173913,0,144.927536231873,1159.42028985507,0.00652384227750925,0.000233016633335157,0.016941735737615,0,2.2588980983485e-05,0.000180711847867894
"2020/08/17","KG",6415851,135,1,41991,1496,108695.652173913,0,144.927536231873,942.02898550725,0.00654488391329537,0.000233172497303943,0.016941735737615,0,2.2588980983485e-05,0.000146828376392664
"2020/08/18","KG",6415851,155,2,42146,1498,108695.652173913,0,72.4637681159365,652.173913043475,0.00656904282845721,0.000233484225241515,0.016941735737615,0,1.12944904917425e-05,0.00010165041442569
"2020/08/19","KG",6415851,0,0,42146,1498,108695.652173913,0,72.4637681159365,362.318840579714,0.00656904282845721,0.000233484225241515,0.016941735737615,0,1.12944904917425e-05,5.64724524587173e-05
"2020/08/20","KG",6415851,179,0,42325,1498,108695.652173913,0,0,289.855072463763,0.00659694247886991,0.000233484225241515,0.016941735737615,0,0,4.51779619669726e-05
"2020/08/21","KG",6415851,378,1,42703,1499,108695.652173913,0,0,144.927536231875,0.00665585905907104,0.000233640089210301,0.016941735737615,0,0,2.25889809834853e-05
"2020/08/22","KG",6415851,0,0,42703,1499,108695.652173913,0,0,144.927536231875,0.00665585905907104,0.000233640089210301,0.016941735737615,0,0,2.25889809834853e-05
"2020/08/23","KG",6415851,186,1,42889,1500,108695.652173913,0,0,144.927536231875,0.00668484975726525,0.000233795953179087,0.016941735737615,0,0,2.25889809834853e-05
"2020/08/24","KG",6415851,237,-443,43126,1500,108695.652173913,0,0,72.4637681159388,0.00672178951786754,0.000233795953179087,0.016941735737615,0,0,1.12944904917428e-05
"2020/08/25","KG",6415851,119,0,43245,1500,108695.652173913,0,0,72.4637681159388,0.00674033733015309,0.000233795953179087,0.016941735737615,0,0,1.12944904917428e-05
"2020/08/26","KG",6415851,113,0,43358,1500,108695.652173913,0,0,2.27373675443232e-12,0.00675794995862591,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/08/27","KG",6415851,101,0,43459,1500,108695.652173913,0,0,2.27373675443232e-12,0.0067736922194733,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/08/28","KG",6415851,128,0,43587,1500,108695.652173913,0,0,2.27373675443232e-12,0.00679364280747792,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/08/29","KG",6415851,125,0,43712,1500,108695.652173913,0,0,2.27373675443232e-12,0.00681312580357617,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/08/30","KG",6415851,108,1,43820,1500,108695.652173913,0,0,2.27373675443232e-12,0.00682995911220507,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/08/31","KG",6415851,78,0,43898,1500,108695.652173913,0,0,2.27373675443232e-12,0.00684211650177038,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/01","KG",6415851,60,1,43958,1500,108695.652173913,0,0,2.27373675443232e-12,0.00685146833989754,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/02","KG",6415851,78,0,44036,1500,108695.652173913,0,0,2.27373675443232e-12,0.00686362572946286,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/03","KG",6415851,99,0,44135,1500,108695.652173913,0,0,2.27373675443232e-12,0.00687905626237268,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/04","KG",6415851,92,1,44227,1500,108695.652173913,0,0,2.27373675443232e-12,0.00689339574750099,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/05","KG",6415851,89,0,44316,1500,108695.652173913,0,0,2.27373675443232e-12,0.00690726764072295,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/06","KG",6415851,87,0,44403,1500,108695.652173913,0,0,2.27373675443232e-12,0.00692082780600734,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/07","KG",6415851,48,0,44451,1500,108695.652173913,0,0,2.27373675443232e-12,0.00692830927650907,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/08","KG",6415851,75,0,44526,1500,108695.652173913,0,0,2.27373675443232e-12,0.00693999907416803,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/09","KG",6415851,87,1,44613,1500,108695.652173913,0,0,2.27373675443232e-12,0.00695355923945241,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/10","KG",6415851,71,0,44684,1500,108695.652173913,0,0,2.27373675443232e-12,0.00696462558123622,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/11","KG",6415851,0,2,44684,1500,108695.652173913,0,0,2.27373675443232e-12,0.00696462558123622,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/12","KG",6415851,144,0,44828,1500,108695.652173913,0,0,2.27373675443232e-12,0.00698706999274142,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/13","KG",6415851,53,0,44881,1500,108695.652173913,0,0,2.27373675443232e-12,0.00699533078308708,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/14","KG",6415851,47,0,44928,1500,108695.652173913,0,0,2.27373675443232e-12,0.00700265638962002,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/15","KG",6415851,0,0,44928,1500,108695.652173913,0,0,2.27373675443232e-12,0.00700265638962002,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/16","KG",6415851,144,0,45072,1500,108695.652173913,0,0,2.27373675443232e-12,0.00702510080112521,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/17","KG",6415851,81,0,45153,1500,108695.652173913,0,0,2.27373675443232e-12,0.00703772578259688,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/18","KG",6415851,91,0,45244,1500,108695.652173913,0,0,2.27373675443232e-12,0.00705190940375641,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/19","KG",6415851,91,0,45335,1500,108695.652173913,0,0,2.27373675443232e-12,0.00706609302491595,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/20","KG",6415851,81,0,45416,1500,108695.652173913,0,0,2.27373675443232e-12,0.00707871800638762,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/21","KG",6415851,55,0,45471,1500,108695.652173913,0,0,2.27373675443232e-12,0.00708729052467085,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/22","KG",6415851,71,0,45542,1500,108695.652173913,0,0,2.27373675443232e-12,0.00709835686645466,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/23","KG",6415851,88,0,45630,1500,108695.652173913,0,0,2.27373675443232e-12,0.00711207289570783,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/24","KG",6415851,127,0,45757,1500,108695.652173913,0,0,2.27373675443232e-12,0.00713186761974366,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/25","KG",6415851,175,0,45932,1500,108695.652173913,0,0,2.27373675443232e-12,0.00715914381428122,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/26","KG",6415851,158,0,46090,1500,108695.652173913,0,0,2.27373675443232e-12,0.00718377032134942,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/27","KG",6415851,161,0,46251,1500,108695.652173913,0,0,2.27373675443232e-12,0.00720886442032398,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/28","KG",6415851,104,1,46355,1500,108695.652173913,0,0,2.27373675443232e-12,0.00722507427307773,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/29","KG",6415851,167,0,46522,1500,108695.652173913,0,0,2.27373675443232e-12,0.007251103555865,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/09/30","KG",6415851,147,0,46669,1500,108695.652173913,0,0,2.27373675443232e-12,0.00727401555927655,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/01","KG",6415851,172,1,46841,1500,108695.652173913,0,0,2.27373675443232e-12,0.00730082416190775,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/02","KG",6415851,215,0,47056,1500,108695.652173913,0,0,2.27373675443232e-12,0.00733433491519675,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/03","KG",6415851,128,0,47184,1500,108695.652173913,0,0,2.27373675443232e-12,0.00735428550320137,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/04","KG",6415851,244,1,47428,1500,108695.652173913,0,0,2.27373675443232e-12,0.00739231631158517,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/05","KG",6415851,207,0,47635,1500,108695.652173913,0,0,2.27373675443232e-12,0.00742458015312388,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/06","KG",6415851,164,0,47799,1500,108695.652173913,0,0,2.27373675443232e-12,0.00745014184400479,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/07","KG",6415851,0,0,47799,1500,108695.652173913,0,0,2.27373675443232e-12,0.00745014184400479,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/08","KG",6415851,298,3,48097,1500,108695.652173913,0,0,2.27373675443232e-12,0.00749658930670304,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/09","KG",6415851,520,8,48617,1500,108695.652173913,0,0,2.27373675443232e-12,0.00757763857047179,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/10","KG",6415851,307,5,48924,1500,108695.652173913,0,0,2.27373675443232e-12,0.00762548880888911,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/11","KG",6415851,0,0,48924,1500,108695.652173913,0,0,2.27373675443232e-12,0.00762548880888911,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/12","KG",6415851,306,3,49230,1500,108695.652173913,0,0,2.27373675443232e-12,0.00767318318333764,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/13","KG",6415851,641,7,49871,1500,108695.652173913,0,0,2.27373675443232e-12,0.00777309198732951,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/14","KG",6415851,330,2,50201,1500,108695.652173913,0,0,2.27373675443232e-12,0.00782452709702891,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/15","KG",6415851,388,5,50589,1500,108695.652173913,0,0,2.27373675443232e-12,0.0078850023169179,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/16","KG",6415851,431,4,51020,1500,108695.652173913,0,0,2.27373675443232e-12,0.00795217968746469,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/17","KG",6415851,470,5,51490,1500,108695.652173913,0,0,2.27373675443232e-12,0.00802543575279414,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/18","KG",6415851,0,0,51490,1500,108695.652173913,0,0,2.27373675443232e-12,0.00802543575279414,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/19","KG",6415851,1036,3,52526,1500,108695.652173913,0,0,2.27373675443232e-12,0.00818691082445649,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/20","KG",6415851,384,2,52910,1500,108695.652173913,0,0,2.27373675443232e-12,0.00824676258847034,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/21","KG",6415851,549,5,53459,1500,108695.652173913,0,0,2.27373675443232e-12,0.00833233190733388,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/22","KG",6415851,547,4,54006,1500,108695.652173913,0,0,2.27373675443232e-12,0.00841758949825986,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/23","KG",6415851,582,4,54588,1500,108695.652173913,0,0,2.27373675443232e-12,0.00850830232809334,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/24","KG",6415851,556,4,55144,1500,108695.652173913,0,0,2.27373675443232e-12,0.00859496269473839,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/25","KG",6415851,606,4,55750,1500,108695.652173913,0,0,2.27373675443232e-12,0.00868941625982274,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/26","KG",6415851,420,0,56170,1500,108695.652173913,0,0,2.27373675443232e-12,0.00875487912671289,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/27","KG",6415851,568,2,56738,1500,108695.652173913,0,0,2.27373675443232e-12,0.00884340986098337,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/28","KG",6415851,538,2,57276,1500,108695.652173913,0,0,2.27373675443232e-12,0.00892726467619027,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/29","KG",6415851,522,1,57798,1500,108695.652173913,0,0,2.27373675443232e-12,0.00900862566789659,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/30","KG",6415851,596,3,58394,1500,108695.652173913,0,0,2.27373675443232e-12,0.00910152059329308,0.000233795953179087,0.016941735737615,0,0,3.54393634520552e-19
"2020/10/31","KG",6415851,484,3,58878,1500,109179.652173913,484,484,484.000000000002,0.00917695875418553,0.000233795953179087,0.0170171738985075,7.54381608924521e-05,7.54381608924521e-05,7.54381608924525e-05
"2020/11/01","KG",6415851,565,5,59443,1500,109744.652173913,565,1049,1049,0.00926502189654966,0.000233795953179087,0.0171052370408716,8.80631423641229e-05,0.000163501303256575,0.000163501303256575
"2020/11/02","KG",6415851,436,5,59879,1500,110180.652173913,436,1485,1485,0.00933297858694038,0.000233795953179087,0.0171731937312623,6.79566903907214e-05,0.000231457993647296,0.000231457993647297
"2020/11/03","KG",6415851,400,4,60279,1500,110580.652173913,400,1885,1885,0.0093953241744548,0.000233795953179087,0.0172355393187767,6.23455875144233e-05,0.00029380358116172,0.00029380358116172
"2020/11/04","KG",6415851,495,4,60774,1500,111075.652173913,495,2380,2380,0.0094724768390039,0.000233795953179087,0.0173126919833258,7.71526645490988e-05,0.000370956245710818,0.000370956245710819
"2020/11/05","KG",6415851,535,4,61309,1500,111610.652173913,535,2915,2915,0.00955586406230444,0.000233795953179087,0.0173960792066264,8.33872233005411e-05,0.00045434346901136,0.00045434346901136
"2020/11/06","KG",6415851,439,3,61748,1500,112049.652173913,439,3354,3354,0.00962428834460152,0.000233795953179087,0.0174645034889235,6.84242822970795e-05,0.000522767751308439,0.000522767751308439
"2020/11/07","KG",6415851,556,2,62304,1500,112605.652173913,556,3910,3910,0.00971094871124657,0.000233795953179087,0.0175511638555685,8.66603666450483e-05,0.000609428117953487,0.000609428117953488
"2020/11/08","KG",6415851,515,5,62819,1500,113120.652173913,515,4425,4425,0.00979121865517139,0.000233795953179087,0.0176314337994933,8.026994392482e-05,0.000689698061878307,0.000689698061878308
"2020/11/09","KG",6415851,571,5,63390,1500,113691.652173913,571,4996,4996,0.00988021698134823,0.000233795953179087,0.0177204321256702,8.89983261768392e-05,0.000778696388055147,0.000778696388055147
"2020/11/10","KG",6415851,570,3,63960,1500,114261.652173913,570,5566,5566,0.00996905944355628,0.000233795953179087,0.0178092745878782,8.88424622080531e-05,0.0008675388502632,0.0008675388502632
"2020/11/11","KG",6415851,400,3,64360,1500,114661.652173913,400,5966,5966,0.0100314050310707,0.000233795953179087,0.0178716201753926,6.23455875144233e-05,0.000929884437777623,0.000929884437777623
"2020/11/12","KG",6415851,527,5,64887,1500,115188.652173913,527,6009,6493,0.010113545342621,0.000233795953179087,0.0179537604869429,8.21403115502526e-05,0.000936586588435423,0.00101202474932788
"2020/11/13","KG",6415851,567,2,65454,1500,115755.652173913,567,6011,7060,0.0102019202129226,0.000233795953179087,0.0180421353572446,8.8374870301695e-05,0.000936898316372996,0.00110039961962957
"2020/11/14","KG",6415851,499,1,65953,1500,116254.652173913,499,6074,7559,0.0102796963333469,0.000233795953179087,0.0181199114776688,7.7776120424243e-05,0.000946717746406517,0.00117817574005381
