"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/25","PL",37972812,294,21,32821,1396,112391.304347826,652.173913043487,8405.79710144928,14130.4347826087,0.000864328930920365,3.67631451681798e-05,0.00295978355113195,1.71747594843249e-05,0.000221363566686852,0.000372119788827035
"2020/06/26","PL",37972812,298,16,33119,1412,113188.405797101,797.10144927536,8985.50724637682,14710.1449275362,0.000872176651020736,3.71844992675286e-05,0.00298077492383502,2.09913727030634e-05,0.000236630019561807,0.00038738624170199
"2020/06/27","PL",37972812,276,17,33395,1429,113623.188405797,434.782608695648,8985.50724637682,13985.5072463768,0.000879445009234502,3.76321879980866e-05,0.00299222476349123,1.14498396562164e-05,0.000236630019561807,0.000368303175608296
"2020/06/28","PL",37972812,319,6,33714,1435,113840.579710145,217.391304347824,7826.08695652174,12681.1594202899,0.000887845756590268,3.77901957853424e-05,0.00299794968331934,5.72491982810818e-06,0.000206097113811896,0.000333953656639647
"2020/06/29","PL",37972812,193,3,33907,1438,114202.898550725,362.318840579712,7173.91304347826,11884.0579710145,0.000892928340413662,3.78691996789703e-05,0.00300749121636619,9.54153304684709e-06,0.000188922354327571,0.000312962283936583
"2020/06/30","PL",37972812,247,6,34154,1444,115072.463768116,869.565217391311,6956.52173913045,11521.7391304348,0.000899432994322359,3.80272074662261e-05,0.00303039089567862,2.28996793124331e-05,0.000183197434499464,0.000303420750889736
"2020/07/01","PL",37972812,239,19,34393,1463,115507.246376812,434.782608695648,6304.34782608696,11521.7391304348,0.000905726971181381,3.85275654592028e-05,0.00304184073533484,1.14498396562164e-05,0.000166022675015139,0.000303420750889736
"2020/07/02","PL",37972812,382,14,34775,1477,116304.347826087,797.10144927536,6739.13043478261,12101.4492753623,0.000915786800303333,3.88962502961329e-05,0.0030628321080379,2.09913727030634e-05,0.000177472514671355,0.000318687203764691
"2020/07/03","PL",37972812,371,15,35146,1492,116811.594202899,507.246376811599,6884.0579710145,12173.9130434783,0.000925556948481982,3.92912697642724e-05,0.00307619025430349,1.3358146265586e-05,0.000181289127890094,0.000320595510374061
"2020/07/04","PL",37972812,259,15,35405,1507,117246.376811594,434.782608695648,7028.98550724638,11231.884057971,0.00093237761796519,3.96862892324119e-05,0.00308764009395971,1.14498396562164e-05,0.000185105741108833,0.000295787524452259
"2020/07/05","PL",37972812,314,5,35719,1512,117681.15942029,434.782608695648,6956.52173913043,10652.1739130435,0.00094064669216491,3.98179623884584e-05,0.00309908993361592,1.14498396562164e-05,0.000183197434499463,0.000280521071577303
"2020/07/06","PL",37972812,231,5,35950,1517,117898.550724638,217.391304347824,6159.42028985507,9782.60869565218,0.000946729991974258,3.99496355445048e-05,0.00310481485344403,5.72491982810818e-06,0.0001622060617964,0.00025762139226487
"2020/07/07","PL",37972812,205,4,36155,1521,118550.724637681,652.173913043487,6159.42028985507,9347.82608695653,0.000952128591372164,4.0054974069342e-05,0.00312198961292835,1.71747594843249e-05,0.0001622060617964,0.000246171552608654
"2020/07/08","PL",37972812,257,7,36412,1528,118985.507246377,434.782608695648,5797.10144927536,9420.28985507246,0.000958896591592953,4.02393164878071e-05,0.00313343945258457,1.14498396562164e-05,0.000152664528749553,0.000248079859218023
"2020/07/09","PL",37972812,277,14,36689,1542,119637.68115942,652.173913043473,6014.49275362318,9710.14492753622,0.000966191284437929,4.06080013247373e-05,0.0031506142120689,1.71747594843245e-05,0.000158389448577661,0.000255713085655501
"2020/07/10","PL",37972812,262,9,36951,1551,119927.536231884,289.855072463775,6086.95652173914,9710.14492753624,0.000973090957814765,4.0845013005621e-05,0.00315824743850637,7.63322643747783e-06,0.000160297755187031,0.000255713085655501
"2020/07/11","PL",37972812,265,11,37216,1562,120579.710144928,652.173913043473,6376.8115942029,9855.07246376811,0.000980069635085229,4.11346939489232e-05,0.0031754221979907,1.71747594843245e-05,0.000167930981624508,0.00025952969887424
"2020/07/12","PL",37972812,305,6,37521,1568,121086.956521739,507.246376811599,6014.49275362318,9347.82608695653,0.000988101697604065,4.1292701736179e-05,0.00318878034425628,1.3358146265586e-05,0.000158389448577661,0.000246171552608654
"2020/07/13","PL",37972812,370,3,37891,1571,121449.275362319,362.318840579712,5942.02898550725,9057.97101449275,0.000997845511151505,4.13717056298069e-05,0.00319832187730313,9.54153304684709e-06,0.000156481141968292,0.000238538326171176
"2020/07/14","PL",37972812,299,5,38190,1576,121884.057971014,434.782608695648,5579.71014492754,8695.65217391304,0.00100571956588308,4.15033787858534e-05,0.00320977171695935,1.14498396562164e-05,0.000146939608921445,0.000228996793124329
"2020/07/15","PL",37972812,267,12,38457,1588,122753.623188406,869.565217391297,5942.02898550723,9130.43478260869,0.00101275091241597,4.1819394360365e-05,0.00323267139627178,2.28996793124327e-05,0.000156481141968291,0.000240446632780545
"2020/07/16","PL",37972812,323,6,38780,1594,123840.579710145,1086.95652173914,6594.20289855072,10000,0.00102125699829657,4.19774021476208e-05,0.00326129599541232,2.86245991405413e-05,0.000173655901452616,0.000263346312092979
"2020/07/17","PL",37972812,274,11,39054,1605,124347.826086957,507.246376811599,6666.66666666667,10144.9275362319,0.00102847268724792,4.22670830909231e-05,0.00327465414167791,1.3358146265586e-05,0.000175564208061986,0.000267162925311717
"2020/07/18","PL",37972812,353,7,39407,1612,124710.144927536,362.318840579712,6811.59420289856,9637.68115942029,0.0010377688120648,4.24514255093881e-05,0.00328419567472475,9.54153304684709e-06,0.000179380821280725,0.000253804779046131
"2020/07/19","PL",37972812,339,6,39746,1618,125434.782608696,724.637681159409,6884.05797101448,9927.53623188405,0.00104669625204475,4.26094332966439e-05,0.00330327874081845,1.90830660936938e-05,0.000181289127890094,0.000261438005483609
"2020/07/20","PL",37972812,358,6,40104,1624,125507.246376812,72.4637681159511,6521.73913043478,9202.89855072464,0.00105612405001768,4.27674410838997e-05,0.00330518704742782,1.90830660936965e-06,0.000171747594843247,0.000242354939389915
"2020/07/21","PL",37972812,279,3,40383,1627,125942.028985507,434.782608695648,6304.34782608696,9130.43478260869,0.00106347141212508,4.28464449775276e-05,0.00331663688708403,1.14498396562164e-05,0.000166022675015139,0.000240446632780545
"2020/07/22","PL",37972812,399,9,40782,1636,127246.376811594,1304.34782608696,7318.84057971014,10000,0.00107397892997758,4.30834566584113e-05,0.00335098640605268,3.43495189686495e-05,0.00019273896754631,0.000263346312092979
"2020/07/23","PL",37972812,380,6,41162,1642,128550.724637681,1304.34782608696,7971.01449275363,10869.5652173913,0.00108398608983712,4.32414644456671e-05,0.00338533592502133,3.43495189686495e-05,0.000209913727030635,0.000286245991405412
"2020/07/24","PL",37972812,418,9,41580,1651,129492.753623188,942.028985507248,8405.79710144928,11594.2028985507,0.0010949939656826,4.34784761265508e-05,0.00341014391094314,2.48079859218024e-05,0.000221363566686852,0.000305329057499106
"2020/07/25","PL",37972812,458,4,42038,1655,130434.782608696,942.028985507233,8985.5072463768,11884.0579710145,0.00110705522677646,4.35838146513879e-05,0.00343495189686494,2.4807985921802e-05,0.000236630019561807,0.000312962283936583
"2020/07/26","PL",37972812,584,9,42622,1664,130942.028985507,507.246376811599,9057.97101449275,11956.5217391304,0.00112243465140269,4.38208263322716e-05,0.00344831004313052,1.3358146265586e-05,0.000238538326171176,0.000314870590545952
"2020/07/27","PL",37972812,443,7,43065,1671,131086.956521739,144.927536231888,8333.33333333334,11449.2753623188,0.00113410089302841,4.40051687507367e-05,0.00345212665634926,3.81661321873891e-06,0.000219455260077482,0.000301512444280367
"2020/07/28","PL",37972812,337,5,43402,1676,131956.52173913,869.565217391297,8115.9420289855,12028.9855072464,0.00114297566374595,4.41368419067832e-05,0.00347502633566169,2.28996793124327e-05,0.000213730340249374,0.000316778897155322
"2020/07/29","PL",37972812,502,6,43904,1682,132608.695652174,652.173913043487,8260.86956521739,12028.9855072464,0.00115619564861301,4.4294849694039e-05,0.00349220109514602,1.71747594843249e-05,0.000217546953468113,0.000316778897155322
"2020/07/30","PL",37972812,512,12,44416,1694,133623.188405797,1014.49275362317,8913.04347826085,12536.231884058,0.00116967897979217,4.46108652685506e-05,0.00351891738767719,2.67162925311712e-05,0.000234721712952437,0.000330137043420907
"2020/07/31","PL",37972812,615,15,45031,1709,134637.68115942,1014.4927536232,9202.89855072464,13188.4057971014,0.00118587477798589,4.500588473669e-05,0.00354563368020836,2.6716292531172e-05,0.000242354939389915,0.000347311802905232
"2020/08/01","PL",37972812,657,7,45688,1716,135434.782608696,797.10144927536,9927.53623188405,13550.7246376812,0.0012031766306904,4.51902271551551e-05,0.00356662505291143,2.09913727030634e-05,0.000261438005483609,0.000356853335952079
"2020/08/02","PL",37972812,658,5,46346,1721,136014.492753623,579.710144927551,10072.463768116,13260.8695652174,0.00122050481802612,4.53219003112016e-05,0.00358189150578638,1.52664528749557e-05,0.000265254618702348,0.000349220109514602
"2020/08/03","PL",37972812,548,10,46894,1731,136594.202898551,579.710144927521,9347.82608695651,12753.6231884058,0.00123493619592881,4.55852466232946e-05,0.00359715795866134,1.52664528749549e-05,0.000246171552608654,0.000335861963249016
"2020/08/04","PL",37972812,575,1,47469,1732,137391.304347826,797.10144927536,8840.57971014491,13043.4782608696,0.00125007860887416,4.56115812545039e-05,0.0036181493313644,2.09913727030634e-05,0.000232813406343068,0.000343495189686493
"2020/08/05","PL",37972812,680,6,48149,1738,138623.188405797,1231.88405797104,9130.4347826087,13913.0434782609,0.00126798615809648,4.57695890417597e-05,0.00365059054372368,3.24412123592806e-05,0.000240446632780546,0.000366394868998927
"2020/08/06","PL",37972812,640,18,48789,1756,139492.753623188,869.565217391297,9057.97101449277,14057.9710144928,0.00128484032207043,4.6243612403527e-05,0.00367349022303611,2.28996793124327e-05,0.000238538326171177,0.000370211482217666
"2020/08/07","PL",37972812,726,18,49515,1774,140434.782608696,942.028985507233,9492.7536231884,14927.536231884,0.00130395926432838,4.67176357652944e-05,0.00369829820895792,2.4807985921802e-05,0.000249988165827393,0.000393111161530098
"2020/08/08","PL",37972812,809,13,50324,1787,141376.811594203,942.028985507262,10289.8550724638,15434.7826086957,0.00132526398097671,4.70599859710153e-05,0.00372310619487972,2.48079859218027e-05,0.000270979538530456,0.000406469307795685
"2020/08/09","PL",37972812,843,13,51167,1800,141666.666666667,289.855072463746,9710.14492753622,14420.2898550724,0.00134746407508614,4.74023361767361e-05,0.0037307394213172,7.63322643747706e-06,0.000255713085655501,0.000379753015264512
"2020/08/10","PL",37972812,624,7,51791,1807,142028.985507246,362.318840579712,9420.28985507245,13478.2608695652,0.00136389688496075,4.75866785952012e-05,0.00374028095436404,9.54153304684709e-06,0.000248079859218023,0.00035494502934271
"2020/08/11","PL",37972812,619,2,52410,1809,143260.869565217,1231.88405797104,9637.68115942032,13768.115942029,0.0013801980216793,4.76393478576198e-05,0.00377272216672332,3.24412123592806e-05,0.000253804779046132,0.000362578255780188
"2020/08/12","PL",37972812,551,12,52961,1821,144492.753623188,1231.88405797101,9855.07246376813,14057.9710144928,0.00139470840347562,4.79553634321314e-05,0.0038051633790826,3.24412123592798e-05,0.00025952969887424,0.000370211482217666
"2020/08/13","PL",37972812,715,9,53676,1830,145652.173913043,1159.42028985507,10217.3913043478,14710.1449275362,0.00141353766479027,4.81923751130151e-05,0.00383569628483251,3.05329057499105e-05,0.000269071231921087,0.00038738624170199
"2020/08/14","PL",37972812,811,14,54487,1844,146231.884057971,579.710144927521,10217.3913043478,15144.9275362319,0.00143489505070101,4.85610599499452e-05,0.00385096273770747,1.52664528749549e-05,0.000269071231921086,0.000398836081358206
"2020/08/15","PL",37972812,832,14,55319,1858,147246.376811594,1014.4927536232,10652.1739130435,15289.8550724638,0.00145680546386715,4.89297447868754e-05,0.00387767903023864,2.6716292531172e-05,0.000280521071577303,0.000402652694576946
"2020/08/16","PL",37972812,771,11,56090,1869,147318.84057971,72.4637681159365,9927.53623188406,14710.1449275362,0.00147710946452952,4.92194257301777e-05,0.00387958733684801,1.90830660936927e-06,0.000261438005483609,0.00038738624170199
"2020/08/17","PL",37972812,594,8,56684,1877,147753.623188406,434.782608695648,9130.43478260867,14130.4347826087,0.00149275223546784,4.94301027798521e-05,0.00389103717650423,1.14498396562164e-05,0.000240446632780545,0.000372119788827035
"2020/08/18","PL",37972812,595,8,57279,1885,149130.434782609,1376.81159420291,9637.68115942029,14492.7536231884,0.00150842134103737,4.96407798295265e-05,0.00392729500208224,3.62578255780191e-05,0.000253804779046131,0.000381661321873882
"2020/08/19","PL",37972812,597,11,57876,1896,150579.710144928,1449.27536231885,10144.9275362319,15144.9275362319,0.00152414311586932,4.99304607728287e-05,0.00396546113426963,3.81661321873884e-05,0.000267162925311718,0.000398836081358207
"2020/08/20","PL",37972812,735,17,58611,1913,151594.202898551,1014.49275362317,10217.3913043478,15579.7101449275,0.00154349906980816,5.03781495033868e-05,0.00399217742680081,2.67162925311712e-05,0.000269071231921086,0.000410285921014423
"2020/08/21","PL",37972812,767,12,59378,1925,152173.913043478,579.710144927551,10507.2463768116,15579.7101449276,0.00156369773194569,5.06941650778984e-05,0.00400744387967576,1.52664528749557e-05,0.000276704458358565,0.000410285921014423
"2020/08/22","PL",37972812,903,13,60281,1938,153115.942028986,942.028985507233,11086.9565217391,15724.6376811594,0.00158747790392768,5.10365152836192e-05,0.00403225186559756,2.4807985921802e-05,0.00029197091123352,0.000414102534233162
"2020/08/23","PL",37972812,900,13,61181,1951,153623.188405797,507.246376811614,10362.3188405797,15000,0.00161117907201605,5.13788654893401e-05,0.00404561001186315,1.33581462655864e-05,0.000272887845139826,0.000395019468139468
"2020/08/24","PL",37972812,581,4,61762,1955,153913.043478261,289.855072463746,9420.28985507245,14420.2898550724,0.00162647949274865,5.14842040141773e-05,0.00405324323830063,7.63322643747706e-06,0.000248079859218023,0.000379753015264512
"2020/08/25","PL",37972812,548,5,62310,1960,154782.608695652,869.565217391326,9130.4347826087,14347.8260869565,0.00164091087065135,5.16158771702238e-05,0.00407614291761306,2.28996793124335e-05,0.000240446632780546,0.000377844708655144
"2020/08/26","PL",37972812,763,17,63073,1977,155579.710144928,797.10144927536,9347.82608695654,14202.8985507246,0.00166100419426404,5.20635659007819e-05,0.00409713429031612,2.09913727030634e-05,0.000246171552608654,0.000374028095436404
"2020/08/27","PL",37972812,729,17,63802,1994,156449.275362319,869.565217391297,9202.89855072464,14782.6086956522,0.00168020214041562,5.25112546313399e-05,0.00412003396962856,2.28996793124327e-05,0.000242354939389915,0.00038929454831136
"2020/08/28","PL",37972812,887,16,64689,2010,157173.913043478,724.637681159424,9855.07246376813,15144.9275362319,0.00170356095829827,5.29326087306887e-05,0.00413911703572225,1.90830660936942e-05,0.00025952969887424,0.000398836081358207
"2020/08/29","PL",37972812,791,8,65480,2018,158115.942028986,942.028985507233,10362.3188405797,14855.0724637681,0.00172439165158482,5.31432857803631e-05,0.00416392502164405,2.4807985921802e-05,0.000272887845139826,0.000391202854920729
"2020/08/30","PL",37972812,759,14,66239,2032,158550.724637681,434.782608695648,9420.28985507245,14057.9710144927,0.00174437963667268,5.35119706172932e-05,0.00417537486130027,1.14498396562164e-05,0.000248079859218023,0.000370211482217665
"2020/08/31","PL",37972812,631,1,66870,2033,159637.68115942,1086.95652173914,9057.97101449274,13985.5072463768,0.00176099678896575,5.35383052485025e-05,0.00420399946044081,2.86245991405413e-05,0.000238538326171176,0.000368303175608296
"2020/09/01","PL",37972812,502,6,67372,2039,161376.811594203,1739.13043478262,9782.60869565219,15144.9275362319,0.00177421677383282,5.36963130357583e-05,0.00424979881906568,4.57993586248662e-05,0.000257621392264871,0.000398836081358207
"2020/09/02","PL",37972812,550,19,67922,2058,162101.449275362,724.637681159424,9927.53623188406,14855.0724637681,0.00178870082099793,5.4196671028735e-05,0.00426888188515937,1.90830660936942e-05,0.000261438005483609,0.000391202854920729
"2020/09/03","PL",37972812,595,20,68517,2078,163260.869565217,1159.42028985507,10144.9275362319,15942.0289855073,0.00180436992656746,5.47233636529209e-05,0.00429941479090928,3.05329057499105e-05,0.000267162925311718,0.000419827454061271
"2020/09/04","PL",37972812,612,14,69129,2092,164492.753623188,1231.88405797101,10869.5652173913,16739.1304347826,0.00182048672086755,5.50920484898511e-05,0.00433185600326856,3.24412123592798e-05,0.000286245991405411,0.000440818826764334
"2020/09/05","PL",37972812,691,8,69820,2100,165362.31884058,869.565217391297,11449.2753623188,16231.884057971,0.00183868395103318,5.53027255395255e-05,0.00435475568258099,2.28996793124327e-05,0.000301512444280367,0.000427460680498748
"2020/09/06","PL",37972812,567,13,70387,2113,166159.420289855,797.10144927536,11376.8115942029,15579.7101449275,0.00185361568692885,5.56450757452464e-05,0.00437574705528406,2.09913727030634e-05,0.000299604137670997,0.000410285921014423
"2020/09/07","PL",37972812,437,7,70824,2120,166521.739130435,362.318840579712,10942.0289855072,14927.5362318841,0.00186512392076731,5.58294181637114e-05,0.0043852885883309,9.54153304684709e-06,0.00028815429801478,0.000393111161530099
"2020/09/08","PL",37972812,302,4,71126,2124,167826.086956522,1304.34782608695,11376.8115942029,15652.1739130435,0.00187307697939252,5.59347566885486e-05,0.00441963810729955,3.43495189686491e-05,0.000299604137670997,0.000412194227623792
"2020/09/09","PL",37972812,400,12,71526,2136,169855.072463768,2028.9855072464,12681.1594202899,16739.1304347826,0.00188361083187624,5.62507722630602e-05,0.0044730706923619,5.3432585062344e-05,0.000333953656639647,0.000440818826764334
"2020/09/10","PL",37972812,421,11,71947,2147,171666.666666667,1811.59420289853,13550.7246376812,18043.4782608695,0.00189469771161535,5.65404532063625e-05,0.00452077835759613,4.77076652342347e-05,0.000356853335952079,0.000475168345732982
"2020/09/11","PL",37972812,506,12,72453,2159,173333.333333333,1666.66666666669,14782.6086956522,19420.2898550725,0.00190802303500726,5.68564687808741e-05,0.00456466940961163,4.38910520154969e-05,0.00038929454831136,0.000511426171311002
"2020/09/12","PL",37972812,594,10,73047,2169,175652.173913043,2318.84057971014,16014.4927536232,20869.5652173913,0.00192366580594558,5.7119815092967e-05,0.00462573522111145,6.10658114998211e-05,0.00042173576067064,0.00054959230349839
"2020/09/13","PL",37972812,603,13,73650,2182,176231.884057971,579.710144927521,14855.0724637681,20652.1739130435,0.00193954558856479,5.74621652986879e-05,0.0046410016739864,1.52664528749549e-05,0.000391202854920729,0.000543867383670281
"2020/09/14","PL",37972812,502,6,74152,2188,177318.84057971,1086.95652173914,15217.3913043478,20869.5652173913,0.00195276557343185,5.76201730859437e-05,0.00466962627312695,2.86245991405413e-05,0.000400744387967576,0.00054959230349839
"2020/09/15","PL",37972812,377,15,74529,2203,179927.536231884,2608.69565217392,16666.6666666667,22753.6231884058,0.00196269372939776,5.80151925540832e-05,0.00473832531106424,6.86990379372989e-05,0.000438910520154964,0.000599208275341994
"2020/09/16","PL",37972812,605,24,75134,2227,182101.449275362,2173.91304347827,17608.6956521739,23985.5072463768,0.00197862618127938,5.86472237031063e-05,0.00479557450934533,5.72491982810826e-05,0.000463718506076767,0.000631649487701275
"2020/09/17","PL",37972812,600,10,75734,2237,184275.362318841,2173.91304347824,18913.0434782609,25724.6376811594,0.00199442696000496,5.89105700151993e-05,0.00485282370762641,5.72491982810818e-05,0.000498068025045416,0.00067744884632614
"2020/09/18","PL",37972812,837,16,76571,2253,186231.884057971,1956.52173913043,20072.4637681159,26594.2028985507,0.00201646904632715,5.93319241145481e-05,0.00490434798607938,5.1524278452974e-05,0.000528600930795326,0.000700348525638573
"2020/09/19","PL",37972812,757,17,77328,2270,188695.652173913,2463.76811594205,22173.9130434783,27318.8405797101,0.00203640436215258,5.97796128451061e-05,0.00496923041079794,6.48824247185604e-05,0.00058394182246704,0.000719431591732267
"2020/09/20","PL",37972812,1002,12,78330,2282,188695.652173913,0,20869.5652173913,26594.2028985507,0.0020627916626243,6.00956284196177e-05,0.00496923041079794,0,0.00054959230349839,0.000700348525638573
"2020/09/21","PL",37972812,910,11,79240,2293,192681.15942029,3985.5072463768,22826.0869565217,29420.2898550724,0.00208675617702476,6.038530936292e-05,0.00507418727431326,0.000104956863515317,0.000601116581951364,0.00077477248340398
"2020/09/22","PL",37972812,748,5,79988,2298,196884.057971014,4202.89855072464,25217.3913043478,32391.3043478261,0.00210645448116932,6.05169825189665e-05,0.00518486905765669,0.000110681783343426,0.000664090700060555,0.000853013054388126
"2020/09/23","PL",37972812,711,18,80699,2316,202318.84057971,5434.78260869565,28985.5072463768,36956.5217391304,0.00212517840395913,6.09910058807338e-05,0.00532799205335939,0.000143122995702706,0.000763322643747764,0.000973236370778399
"2020/09/24","PL",37972812,974,28,81673,2344,207753.623188406,5434.78260869565,32101.4492753623,41594.2028985507,0.00215082833475698,6.17283755545942e-05,0.0054711150490621,0.000143122995702706,0.000845379827950648,0.00109536799377804
"2020/09/25","PL",37972812,1136,25,82809,2369,211521.739130435,3768.11594202899,35289.8550724638,45000,0.00218074447581075,6.23867413348266e-05,0.00557034699274931,9.92319436872095e-05,0.000929345318762903,0.0011850584044184
"2020/09/26","PL",37972812,1587,23,84396,2392,215362.31884058,3840.57971014493,38043.4782608696,47536.231884058,0.0022225375355399,6.29924378526405e-05,0.00567148724304589,0.000101140250296579,0.00100186096991894,0.00125184913574633
"2020/09/27","PL",37972812,1584,32,85980,2424,217681.15942029,2318.84057971014,37753.6231884058,47826.0869565217,0.00226425159137543,6.3835146051338e-05,0.00573255305454571,6.10658114998211e-05,0.000994227743481462,0.00125948236218381
"2020/09/28","PL",37972812,1350,8,87330,2432,220217.391304348,2536.23188405798,38115.9420289855,48550.7246376812,0.00229980334350798,6.40458231010124e-05,0.00579934378587364,6.67907313279296e-05,0.00100376927652831,0.0012785654282775
"2020/09/29","PL",37972812,1306,15,88636,2447,224710.144927536,4492.75362318839,40434.7826086956,51376.8115942029,0.00233419637186732,6.44408425691518e-05,0.00591765879565454,0.000118315009780903,0.00106483508802813,0.00135298938604291
"2020/09/30","PL",37972812,1326,36,89962,2483,233115.942028986,8405.79710144928,46884.0579710145,57463.768115942,0.00236911609285085,6.53888892926866e-05,0.00613902236234139,0.000221363566686852,0.00123467437626201,0.00151328714122994
"2020/10/01","PL",37972812,1552,30,91514,2513,239710.144927536,6594.20289855072,51014.4927536232,63478.2608695652,0.00240998744048768,6.61789282289655e-05,0.00631267826379401,0.000173655901452616,0.00134344785299606,0.0016716765898076
"2020/10/02","PL",37972812,1967,30,93481,2543,249275.362318841,9565.21739130435,60579.7101449275,71956.5217391304,0.00246178766007637,6.69689671652444e-05,0.00656457473623077,0.000251896472436762,0.00159534432543283,0.00189494846310382
"2020/10/03","PL",37972812,2292,27,95773,2570,255362.31884058,6086.95652173914,62681.1594202899,75434.7826086956,0.00252214663480808,6.76800022078955e-05,0.0067248724914178,0.000160297755187031,0.00165068521710454,0.00198654718035356
"2020/10/04","PL",37972812,2367,34,98140,2604,258913.043478261,3550.72463768115,62028.9855072464,76811.5942028985,0.00258448070688049,6.85753796690116e-05,0.0068183795152769,9.35070238591009e-05,0.00163351045762021,0.00202280500593157
"2020/10/05","PL",37972812,0,0,98140,2604,261884.057971014,2971.01449275363,59565.2173913044,77608.6956521739,0.00258448070688049,6.85753796690116e-05,0.00689662008626105,7.8240570984146e-05,0.00156862803290165,0.00204379637863464
"2020/10/06","PL",37972812,3940,55,102080,2659,269637.68115942,7753.62318840579,61884.0579710145,83405.7971014493,0.00268823915384512,7.0023784385523e-05,0.00710080889346357,0.000204188807202527,0.00162969384440148,0.00219646090738419
"2020/10/07","PL",37972812,2236,58,104316,2717,279057.971014493,9420.28985507245,67536.231884058,90362.3188405797,0.00274712338922911,7.15511929956623e-05,0.0073488887526816,0.000248079859218023,0.00177854175993229,0.00237965834188365
"2020/10/08","PL",37972812,3003,75,107319,2792,291231.884057971,12173.9130434783,75869.5652173913,102536.231884058,0.00282620628675064,7.35262903363596e-05,0.00766948426305566,0.000320595510374061,0.00199799702000977,0.00270025385225771
"2020/10/09","PL",37972812,4280,75,111599,2867,302318.84057971,11086.9565217391,84637.6811594203,109637.68115942,0.00293891850832643,7.55013876770569e-05,0.00796145517428918,0.00029197091123352,0.00222890211974347,0.00288726789997592
"2020/10/10","PL",37972812,4739,52,116338,2919,315289.855072464,12971.0144927536,95072.4637681159,118405.797101449,0.00306371832562729,7.68707884999404e-05,0.0083030420573663,0.000341586883077124,0.00250369827149266,0.00311817299970961
"2020/10/11","PL",37972812,5300,53,121638,2972,321594.202898551,6304.34782608697,96884.0579710145,119275.362318841,0.00320329187103657,7.82665239540332e-05,0.00846906473238144,0.000166022675015139,0.0025514059367269,0.00314107267902205
"2020/10/12","PL",37972812,4178,32,125816,3004,324855.072463768,3260.86956521741,91739.1304347826,117101.449275362,0.00331331796022902,7.91092321527307e-05,0.00855493852980306,8.58737974216238e-05,0.00241591616746167,0.00308382348074097
"2020/10/13","PL",37972812,4394,35,130210,3039,334420.289855072,9565.21739130432,94710.1449275362,122898.550724638,0.00342903232976267,8.00309442450562e-05,0.00880683500223983,0.000251896472436761,0.00249415673844582,0.00323648800949052
"2020/10/14","PL",37972812,5068,62,135278,3101,351521.739130435,17101.4492753624,102246.376811594,136159.420289855,0.00356249624073139,8.16636913800326e-05,0.00925719536205101,0.000450360359811182,0.00269262062582024,0.00358570811900512
"2020/10/15","PL",37972812,6526,116,141804,3217,373115.942028986,21594.2028985507,117753.623188406,155434.782608696,0.00373435604400327,8.47185086003112e-05,0.00982587073164309,0.000568675369592084,0.00310099824022529,0.00409331767709738
"2020/10/16","PL",37972812,8099,91,149903,3308,387753.623188406,14637.6811594203,128840.579710145,167536.231884058,0.00394764022216738,8.71149600403573e-05,0.0102113486667357,0.000385477935092621,0.00339296915145881,0.00441200488086207
"2020/10/17","PL",37972812,7705,132,157608,3440,408043.47826087,20289.8550724637,146159.420289855,183333.333333333,0.00415054855563502,9.05911313599846e-05,0.0107456745173591,0.000534325850623434,0.0038490544310981,0.00482801572170461
"2020/10/18","PL",37972812,9622,84,167230,3524,419057.971014493,11014.4927536232,149420.289855072,185942.028985507,0.00440394037713088,9.28032403815656e-05,0.0110357371219833,0.00029006260462415,0.00393492822851972,0.0048967147596419
"2020/10/19","PL",37972812,8536,49,175766,3573,425724.637681159,6666.66666666669,146666.666666667,186014.492753623,0.00462873278913345,9.40936373108212e-05,0.0112113013300453,0.000175564208061986,0.00386241257736369,0.00489862306625127
"2020/10/20","PL",37972812,7482,41,183248,3614,442173.913043478,16449.2753623188,150942.028985507,192898.550724638,0.00482576849984141,9.51733571904024e-05,0.0116444869303721,0.000433185600326856,0.00397500266731648,0.00507991219414137
"2020/10/21","PL",37972812,9291,107,192539,3721,469202.898550725,27028.9855072464,166884.057971015,213840.579710145,0.005070443558407,9.79911627297973e-05,0.0123562852956669,0.00071179836529479,0.00439483012137775,0.00563141280424913
"2020/10/22","PL",37972812,10040,130,202579,3851,495797.101449275,26594.2028985507,180507.246376812,236884.057971015,0.00533484325574835,0.000101414664787006,0.0130566338213055,0.000700348525638573,0.0047535917639392,0.0062382543060286
"2020/10/23","PL",37972812,12107,168,214686,4019,528043.47826087,32246.3768115942,206449.275362319,266159.420289855,0.00565367663579932,0.000105838882830168,0.0139058302624749,0.000849196441169388,0.00543676553009345,0.00700921017621384
"2020/10/24","PL",37972812,13632,153,228318,4172,553333.333333333,25289.8550724637,228478.260869565,283695.652173913,0.00601267032844447,0.000109868081405191,0.0145718292691448,0.000665999006669923,0.00601689073934175,0.00747102037568124
"2020/10/25","PL",37972812,13628,179,241946,4351,570434.782608696,17101.4492753623,236014.492753623,291376.811594203,0.00637155868256478,0.000114581980391655,0.015022189628956,0.00045036035981118,0.00621535462671617,0.0076733008762744
