"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/25","NI",6545503,0,0,3439,108,8913.04347826087,0,1086.95652173913,1086.95652173913,0.000525398888366563,1.64998778550709e-05,0.00136170489544667,0,0.000166061572615448,0.000166061572615448
"2020/07/26","NI",6545503,0,0,3439,108,8913.04347826087,0,507.246376811594,1086.95652173913,0.000525398888366563,1.64998778550709e-05,0.00136170489544667,0,7.74954005538755e-05,0.000166061572615448
"2020/07/27","NI",6545503,0,0,3439,108,8913.04347826087,0,507.246376811594,1086.95652173913,0.000525398888366563,1.64998778550709e-05,0.00136170489544667,0,7.74954005538755e-05,0.000166061572615448
"2020/07/28","NI",6545503,0,0,3439,108,9275.36231884058,362.31884057971,869.565217391304,1449.27536231884,0.000525398888366563,1.64998778550709e-05,0.00141705875298515,5.53538575384825e-05,0.000132849258092358,0.00022141543015393
"2020/07/29","NI",6545503,233,8,3672,116,9275.36231884058,0,869.565217391304,1449.27536231884,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358,0.00022141543015393
"2020/07/30","NI",6545503,0,0,3672,116,9275.36231884058,0,869.565217391304,1449.27536231884,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358,0.00022141543015393
"2020/07/31","NI",6545503,0,0,3672,116,9275.36231884058,0,869.565217391304,1449.27536231884,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358,0.00022141543015393
"2020/08/01","NI",6545503,0,0,3672,116,9275.36231884058,0,869.565217391304,869.565217391304,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,0.000132849258092358,0.000132849258092358
"2020/08/02","NI",6545503,0,0,3672,116,9275.36231884058,0,362.31884057971,869.565217391304,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,5.53538575384825e-05,0.000132849258092358
"2020/08/03","NI",6545503,0,0,3672,116,9275.36231884058,0,362.31884057971,869.565217391304,0.00056099584707241,1.77220910295206e-05,0.00141705875298515,0,5.53538575384825e-05,0.000132849258092358
"2020/08/04","NI",6545503,0,0,3672,116,9637.68115942029,362.31884057971,724.63768115942,1231.88405797101,0.00056099584707241,1.77220910295206e-05,0.00147241261052364,5.53538575384825e-05,0.000110707715076965,0.000188203115630841
"2020/08/05","NI",6545503,230,7,3902,123,9637.68115942029,0,724.63768115942,1231.88405797101,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965,0.000188203115630841
"2020/08/06","NI",6545503,0,0,3902,123,9637.68115942029,0,724.63768115942,1231.88405797101,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965,0.000188203115630841
"2020/08/07","NI",6545503,0,0,3902,123,9637.68115942029,0,724.63768115942,1231.88405797101,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965,0.000188203115630841
"2020/08/08","NI",6545503,0,0,3902,123,9637.68115942029,0,724.63768115942,724.63768115942,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,0.000110707715076965,0.000110707715076965
"2020/08/09","NI",6545503,0,0,3902,123,9637.68115942029,0,362.31884057971,724.63768115942,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,5.53538575384825e-05,0.000110707715076965
"2020/08/10","NI",6545503,0,0,3902,123,9637.68115942029,0,362.31884057971,724.63768115942,0.000596134475837839,1.87915275571641e-05,0.00147241261052364,0,5.53538575384825e-05,0.000110707715076965
"2020/08/11","NI",6545503,0,0,3902,123,9927.53623188406,289.855072463768,652.173913043478,1014.49275362319,0.000596134475837839,1.87915275571641e-05,0.00151669569655442,4.4283086030786e-05,9.96369435692686e-05,0.000154990801107751
"2020/08/12","NI",6545503,213,5,4115,128,9927.53623188406,0,652.173913043478,1014.49275362319,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05,0.000154990801107751
"2020/08/13","NI",6545503,0,0,4115,128,9927.53623188406,0,652.173913043478,1014.49275362319,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05,0.000154990801107751
"2020/08/14","NI",6545503,0,0,4115,128,9927.53623188406,0,652.173913043478,1014.49275362319,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05,0.000154990801107751
"2020/08/15","NI",6545503,0,0,4115,128,9927.53623188406,0,652.173913043478,652.173913043478,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,9.96369435692686e-05,9.96369435692686e-05
"2020/08/16","NI",6545503,0,0,4115,128,9927.53623188406,0,289.855072463768,652.173913043478,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,4.4283086030786e-05,9.96369435692686e-05
"2020/08/17","NI",6545503,0,0,4115,128,9927.53623188406,0,289.855072463768,652.173913043478,0.000628675901607562,1.95554107911951e-05,0.00151669569655442,0,4.4283086030786e-05,9.96369435692686e-05
"2020/08/18","NI",6545503,0,0,4115,128,10217.3913043478,289.855072463768,579.710144927536,942.028985507246,0.000628675901607562,1.95554107911951e-05,0.00156097878258521,4.4283086030786e-05,8.85661720615721e-05,0.000143920029600055
"2020/08/19","NI",6545503,196,5,4311,133,10217.3913043478,0,579.710144927536,942.028985507246,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05,0.000143920029600055
"2020/08/20","NI",6545503,0,0,4311,133,10217.3913043478,0,579.710144927536,942.028985507246,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05,0.000143920029600055
"2020/08/21","NI",6545503,0,0,4311,133,10217.3913043478,0,579.710144927536,942.028985507246,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05,0.000143920029600055
"2020/08/22","NI",6545503,0,0,4311,133,10217.3913043478,0,579.710144927536,579.710144927536,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,8.85661720615721e-05,8.85661720615721e-05
"2020/08/23","NI",6545503,0,0,4311,133,10217.3913043478,0,289.855072463768,579.710144927536,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,4.4283086030786e-05,8.85661720615721e-05
"2020/08/24","NI",6545503,0,0,4311,133,10217.3913043478,0,289.855072463768,579.710144927536,0.000658620124381579,2.03192940252262e-05,0.00156097878258521,0,4.4283086030786e-05,8.85661720615721e-05
"2020/08/25","NI",6545503,0,0,4311,133,10434.7826086957,217.391304347826,507.246376811594,797.101449275362,0.000658620124381579,2.03192940252262e-05,0.0015941910971083,3.32123145230895e-05,7.74954005538755e-05,0.000121778486584662
"2020/08/26","NI",6545503,183,4,4494,137,10434.7826086957,0,507.246376811594,797.101449275362,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05,0.000121778486584662
"2020/08/27","NI",6545503,0,0,4494,137,10434.7826086957,0,507.246376811594,797.101449275362,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05,0.000121778486584662
"2020/08/28","NI",6545503,0,0,4494,137,10434.7826086957,0,507.246376811594,797.101449275362,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05,0.000121778486584662
"2020/08/29","NI",6545503,0,0,4494,137,10434.7826086957,0,507.246376811594,507.246376811594,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,7.74954005538755e-05,7.74954005538755e-05
"2020/08/30","NI",6545503,0,0,4494,137,10434.7826086957,0,217.391304347826,507.246376811594,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,3.32123145230895e-05,7.74954005538755e-05
"2020/08/31","NI",6545503,0,0,4494,137,10434.7826086957,0,217.391304347826,507.246376811594,0.000686578250747116,2.0930400612451e-05,0.0015941910971083,0,3.32123145230895e-05,7.74954005538755e-05
"2020/09/01","NI",6545503,0,0,4494,137,10652.1739130435,217.391304347826,434.782608695652,724.63768115942,0.000686578250747116,2.0930400612451e-05,0.00162740341163139,3.32123145230895e-05,6.6424629046179e-05,0.000110707715076965
"2020/09/02","NI",6545503,174,4,4668,141,10652.1739130435,0,434.782608695652,724.63768115942,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05,0.000110707715076965
"2020/09/03","NI",6545503,0,0,4668,141,10652.1739130435,0,434.782608695652,724.63768115942,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05,0.000110707715076965
"2020/09/04","NI",6545503,0,0,4668,141,10652.1739130435,0,434.782608695652,724.63768115942,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05,0.000110707715076965
"2020/09/05","NI",6545503,0,0,4668,141,10652.1739130435,0,434.782608695652,434.782608695652,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,6.6424629046179e-05,6.6424629046179e-05
"2020/09/06","NI",6545503,0,0,4668,141,10652.1739130435,0,217.391304347826,434.782608695652,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,3.32123145230895e-05,6.6424629046179e-05
"2020/09/07","NI",6545503,0,0,4668,141,10652.1739130435,0,217.391304347826,434.782608695652,0.000713161387291397,2.15415071996759e-05,0.00162740341163139,0,3.32123145230895e-05,6.6424629046179e-05
"2020/09/08","NI",6545503,0,0,4668,141,10797.1014492754,144.927536231884,362.31884057971,579.710144927536,0.000713161387291397,2.15415071996759e-05,0.00164954495464678,2.2141543015393e-05,5.53538575384825e-05,8.85661720615721e-05
"2020/09/09","NI",6545503,150,3,4818,144,10797.1014492754,0,362.31884057971,579.710144927536,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05,8.85661720615721e-05
"2020/09/10","NI",6545503,0,0,4818,144,10797.1014492754,0,362.31884057971,579.710144927536,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05,8.85661720615721e-05
"2020/09/11","NI",6545503,0,0,4818,144,10797.1014492754,0,362.31884057971,579.710144927536,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05,8.85661720615721e-05
"2020/09/12","NI",6545503,0,0,4818,144,10797.1014492754,0,362.31884057971,362.31884057971,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,5.53538575384825e-05,5.53538575384825e-05
"2020/09/13","NI",6545503,0,0,4818,144,10797.1014492754,0,144.927536231884,362.31884057971,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,2.2141543015393e-05,5.53538575384825e-05
"2020/09/14","NI",6545503,0,0,4818,144,10797.1014492754,0,144.927536231884,362.31884057971,0.000736077884312329,2.19998371400945e-05,0.00164954495464678,0,2.2141543015393e-05,5.53538575384825e-05
"2020/09/15","NI",6545503,0,0,4818,144,10942.0289855072,144.927536231884,289.855072463768,507.246376811594,0.000736077884312329,2.19998371400945e-05,0.00167168649766217,2.2141543015393e-05,4.4283086030786e-05,7.74954005538755e-05
"2020/09/16","NI",6545503,143,3,4961,147,10942.0289855072,0,289.855072463768,507.246376811594,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05,7.74954005538755e-05
"2020/09/17","NI",6545503,0,0,4961,147,10942.0289855072,0,289.855072463768,507.246376811594,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05,7.74954005538755e-05
"2020/09/18","NI",6545503,0,0,4961,147,10942.0289855072,0,289.855072463768,507.246376811594,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05,7.74954005538755e-05
"2020/09/19","NI",6545503,0,0,4961,147,10942.0289855072,0,289.855072463768,289.855072463768,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,4.4283086030786e-05,4.4283086030786e-05
"2020/09/20","NI",6545503,0,0,4961,147,10942.0289855072,0,144.927536231884,289.855072463768,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,2.2141543015393e-05,4.4283086030786e-05
"2020/09/21","NI",6545503,0,0,4961,147,10942.0289855072,0,144.927536231884,289.855072463768,0.000757924944805617,2.24581670805131e-05,0.00167168649766217,0,2.2141543015393e-05,4.4283086030786e-05
"2020/09/22","NI",6545503,0,0,4961,147,11086.9565217391,144.927536231884,289.855072463768,434.782608695652,0.000757924944805617,2.24581670805131e-05,0.00169382804067757,2.2141543015393e-05,4.4283086030786e-05,6.6424629046179e-05
"2020/09/23","NI",6545503,112,2,5073,149,11086.9565217391,0,289.855072463768,434.782608695652,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05,6.6424629046179e-05
"2020/09/24","NI",6545503,0,0,5073,149,11086.9565217391,0,289.855072463768,434.782608695652,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05,6.6424629046179e-05
"2020/09/25","NI",6545503,0,0,5073,149,11086.9565217391,0,289.855072463768,434.782608695652,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05,6.6424629046179e-05
"2020/09/26","NI",6545503,0,0,5073,149,11086.9565217391,0,289.855072463768,289.855072463768,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,4.4283086030786e-05,4.4283086030786e-05
"2020/09/27","NI",6545503,0,0,5073,149,11086.9565217391,0,144.927536231884,289.855072463768,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,2.2141543015393e-05,4.4283086030786e-05
"2020/09/28","NI",6545503,0,0,5073,149,11086.9565217391,0,144.927536231884,289.855072463768,0.000775035929247913,2.27637203741256e-05,0.00169382804067757,0,2.2141543015393e-05,4.4283086030786e-05
"2020/09/29","NI",6545503,0,0,5073,149,11159.4202898551,72.463768115942,217.391304347826,362.31884057971,0.000775035929247913,2.27637203741256e-05,0.00170489881218526,1.10707715076965e-05,3.32123145230895e-05,5.53538575384825e-05
"2020/09/30","NI",6545503,97,2,5170,151,11159.4202898551,0,217.391304347826,362.31884057971,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05,5.53538575384825e-05
"2020/10/01","NI",6545503,0,0,5170,151,11159.4202898551,0,217.391304347826,362.31884057971,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05,5.53538575384825e-05
"2020/10/02","NI",6545503,0,0,5170,151,11159.4202898551,0,217.391304347826,362.31884057971,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05,5.53538575384825e-05
"2020/10/03","NI",6545503,0,0,5170,151,11159.4202898551,0,217.391304347826,217.391304347826,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,3.32123145230895e-05,3.32123145230895e-05
"2020/10/04","NI",6545503,0,0,5170,151,11159.4202898551,0,72.463768115942,217.391304347826,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,1.10707715076965e-05,3.32123145230895e-05
"2020/10/05","NI",6545503,0,0,5170,151,11159.4202898551,0,72.463768115942,217.391304347826,0.000789855263988115,2.3069273667738e-05,0.00170489881218526,0,1.10707715076965e-05,3.32123145230895e-05
"2020/10/06","NI",6545503,0,0,5170,151,11231.884057971,72.463768115942,144.927536231884,289.855072463768,0.000789855263988115,2.3069273667738e-05,0.00171596958369296,1.10707715076965e-05,2.2141543015393e-05,4.4283086030786e-05
"2020/10/07","NI",6545503,94,2,5264,153,11231.884057971,0,144.927536231884,289.855072463768,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05,4.4283086030786e-05
"2020/10/08","NI",6545503,0,0,5264,153,11231.884057971,0,144.927536231884,289.855072463768,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05,4.4283086030786e-05
"2020/10/09","NI",6545503,0,0,5264,153,11231.884057971,0,144.927536231884,289.855072463768,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05,4.4283086030786e-05
"2020/10/10","NI",6545503,0,0,5264,153,11231.884057971,0,144.927536231884,144.927536231884,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,2.2141543015393e-05,2.2141543015393e-05
"2020/10/11","NI",6545503,0,0,5264,153,11231.884057971,0,72.463768115942,144.927536231884,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/12","NI",6545503,0,0,5264,153,11231.884057971,0,72.463768115942,144.927536231884,0.000804216268787899,2.33748269613504e-05,0.00171596958369296,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/13","NI",6545503,0,0,5264,153,11304.347826087,72.463768115942,144.927536231884,217.391304347826,0.000804216268787899,2.33748269613504e-05,0.00172704035520066,1.10707715076965e-05,2.2141543015393e-05,3.32123145230895e-05
"2020/10/14","NI",6545503,89,1,5353,154,11304.347826087,0,144.927536231884,217.391304347826,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/15","NI",6545503,0,0,5353,154,11304.347826087,0,144.927536231884,217.391304347826,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/16","NI",6545503,0,0,5353,154,11304.347826087,0,144.927536231884,217.391304347826,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/17","NI",6545503,0,0,5353,154,11304.347826087,0,144.927536231884,144.927536231884,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,2.2141543015393e-05,2.2141543015393e-05
"2020/10/18","NI",6545503,0,0,5353,154,11304.347826087,0,72.463768115942,144.927536231884,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/19","NI",6545503,0,0,5353,154,11304.347826087,0,72.463768115942,144.927536231884,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/20","NI",6545503,0,0,5353,154,11304.347826087,0,72.463768115942,144.927536231884,0.000817813390353652,2.35276036081566e-05,0.00172704035520066,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/21","NI",6545503,81,1,5434,155,11304.347826087,0,72.463768115942,144.927536231884,0.000830188298744955,2.36803802549628e-05,0.00172704035520066,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/22","NI",6545503,0,0,5434,155,11376.8115942029,72.463768115942,144.927536231884,217.391304347826,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,1.10707715076965e-05,2.2141543015393e-05,3.32123145230895e-05
"2020/10/23","NI",6545503,0,0,5434,155,11376.8115942029,0,144.927536231884,217.391304347826,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/24","NI",6545503,0,0,5434,155,11376.8115942029,0,144.927536231884,144.927536231884,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,0,2.2141543015393e-05,2.2141543015393e-05
"2020/10/25","NI",6545503,0,0,5434,155,11376.8115942029,0,72.463768115942,144.927536231884,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/26","NI",6545503,0,0,5434,155,11376.8115942029,0,72.463768115942,144.927536231884,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/27","NI",6545503,0,0,5434,155,11376.8115942029,0,72.463768115942,144.927536231884,0.000830188298744955,2.36803802549628e-05,0.00173811112670835,0,1.10707715076965e-05,2.2141543015393e-05
"2020/10/28","NI",6545503,80,1,5514,156,11449.2753623188,72.463768115942,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,1.10707715076965e-05,2.2141543015393e-05,3.32123145230895e-05
"2020/10/29","NI",6545503,0,0,5514,156,11449.2753623188,0,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/30","NI",6545503,0,0,5514,156,11449.2753623188,0,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05,3.32123145230895e-05
"2020/10/31","NI",6545503,0,0,5514,156,11449.2753623188,0,144.927536231884,144.927536231884,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05,2.2141543015393e-05
"2020/11/01","NI",6545503,0,0,5514,156,11449.2753623188,0,144.927536231884,144.927536231884,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05,2.2141543015393e-05
"2020/11/02","NI",6545503,0,0,5514,156,11449.2753623188,0,144.927536231884,144.927536231884,0.000842410430489452,2.3833156901769e-05,0.00174918189821605,0,2.2141543015393e-05,2.2141543015393e-05
"2020/11/03","NI",6545503,0,0,5514,156,11521.7391304348,72.463768115942,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00176025266972374,1.10707715076965e-05,2.2141543015393e-05,3.32123145230895e-05
"2020/11/04","NI",6545503,0,0,5514,156,11521.7391304348,0,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00176025266972374,0,2.2141543015393e-05,3.32123145230895e-05
"2020/11/05","NI",6545503,0,0,5514,156,11521.7391304348,0,144.927536231884,217.391304347826,0.000842410430489452,2.3833156901769e-05,0.00176025266972374,0,2.2141543015393e-05,3.32123145230895e-05
"2020/11/06","NI",6545503,77,1,5591,157,11681.1594202899,159.420289855072,304.347826086956,376.811594202898,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,2.43556973169323e-05,4.64972403323253e-05,5.75680118400218e-05
"2020/11/07","NI",6545503,0,0,5591,157,11681.1594202899,0,304.347826086956,376.811594202898,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,0,4.64972403323253e-05,5.75680118400218e-05
"2020/11/08","NI",6545503,0,0,5591,157,11681.1594202899,0,304.347826086956,376.811594202898,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,0,4.64972403323253e-05,5.75680118400218e-05
"2020/11/09","NI",6545503,0,0,5591,157,11681.1594202899,0,231.884057971014,304.347826086956,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,0,3.54264688246288e-05,4.64972403323253e-05
"2020/11/10","NI",6545503,0,0,5591,157,11681.1594202899,0,231.884057971014,304.347826086956,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,0,3.54264688246288e-05,4.64972403323253e-05
"2020/11/11","NI",6545503,0,0,5591,157,11681.1594202899,0,231.884057971014,304.347826086956,0.00085417423229353,2.39859335485753e-05,0.00178460836704068,0,3.54264688246288e-05,4.64972403323253e-05
"2020/11/12","NI",6545503,70,1,5661,158,11826.0869565217,144.927536231884,376.811594202898,449.27536231884,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,2.2141543015393e-05,5.75680118400218e-05,6.86387833477183e-05
"2020/11/13","NI",6545503,0,0,5661,158,11826.0869565217,0,376.811594202898,449.27536231884,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,0,5.75680118400218e-05,6.86387833477183e-05
"2020/11/14","NI",6545503,0,0,5661,158,11826.0869565217,0,376.811594202898,449.27536231884,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,0,5.75680118400218e-05,6.86387833477183e-05
"2020/11/15","NI",6545503,0,0,5661,158,11826.0869565217,0,304.347826086956,376.811594202898,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,0,4.64972403323253e-05,5.75680118400218e-05
"2020/11/16","NI",6545503,0,0,5661,158,11826.0869565217,0,304.347826086956,376.811594202898,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,0,4.64972403323253e-05,5.75680118400218e-05
"2020/11/17","NI",6545503,0,0,5661,158,11826.0869565217,0,304.347826086956,376.811594202898,0.000864868597569965,2.41387101953815e-05,0.00180674991005607,0,4.64972403323253e-05,5.75680118400218e-05
"2020/11/18","NI",6545503,0,1,5661,159,11826.0869565217,0,144.927536231884,376.811594202898,0.000864868597569965,2.42914868421877e-05,0.00180674991005607,0,2.2141543015393e-05,5.75680118400218e-05
"2020/11/19","NI",6545503,0,0,5661,159,11826.0869565217,0,144.927536231884,376.811594202898,0.000864868597569965,2.42914868421877e-05,0.00180674991005607,0,2.2141543015393e-05,5.75680118400218e-05
"2020/11/20","NI",6545503,0,0,5661,159,11826.0869565217,0,144.927536231884,376.811594202898,0.000864868597569965,2.42914868421877e-05,0.00180674991005607,0,2.2141543015393e-05,5.75680118400218e-05
