"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/23","PF",279285,1,0,18,0,0,0,0,0,6.44502927117461e-05,0,0,0,0,0
"2020/03/24","PF",279285,5,0,23,0,0,0,0,0,8.23531517983422e-05,0,0,0,0,0
"2020/03/25","PF",279285,2,0,25,0,0,0,0,0,8.95142954329806e-05,0,0,0,0,0
"2020/03/26","PF",279285,0,0,25,0,0,0,0,0,8.95142954329806e-05,0,0,0,0,0
"2020/03/27","PF",279285,5,0,30,0,0,0,0,0,0.000107417154519577,0,0,0,0,0
"2020/03/28","PF",279285,0,0,30,0,0,0,0,0,0.000107417154519577,0,0,0,0,0
"2020/03/29","PF",279285,4,0,34,0,0,0,0,0,0.000121739441788854,0,0,0,0,0
"2020/03/30","PF",279285,1,0,35,0,0,0,0,0,0.000125320013606173,0,0,0,0,0
"2020/03/31","PF",279285,1,0,36,0,0,0,0,0,0.000128900585423492,0,0,0,0,0
"2020/04/01","PF",279285,1,0,37,0,0,0,0,0,0.000132481157240811,0,0,0,0,0
"2020/04/02","PF",279285,0,0,37,0,0,0,0,0,0.000132481157240811,0,0,0,0,0
"2020/04/03","PF",279285,0,0,37,0,0,0,0,0,0.000132481157240811,0,0,0,0,0
"2020/04/04","PF",279285,2,0,39,0,0,0,0,0,0.00013964230087545,0,0,0,0,0
"2020/04/05","PF",279285,1,0,40,0,0,0,0,0,0.000143222872692769,0,0,0,0,0
"2020/04/06","PF",279285,1,0,41,0,0,0,0,0,0.000146803444510088,0,0,0,0,0
"2020/04/07","PF",279285,0,0,41,0,0,0,0,0,0.000146803444510088,0,0,0,0,0
"2020/04/08","PF",279285,6,0,47,0,0,0,0,0,0.000168286875414004,0,0,0,0,0
"2020/04/09","PF",279285,4,0,51,0,0,0,0,0,0.000182609162683281,0,0,0,0,0
"2020/04/10","PF",279285,0,0,51,0,0,0,0,0,0.000182609162683281,0,0,0,0,0
"2020/04/11","PF",279285,0,0,51,0,0,0,0,0,0.000182609162683281,0,0,0,0,0
"2020/04/12","PF",279285,0,0,51,0,0,0,0,0,0.000182609162683281,0,0,0,0,0
"2020/04/13","PF",279285,2,0,53,0,0,0,0,0,0.000189770306317919,0,0,0,0,0
