"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/04","AR",44780675,11129,196,790805,20795,1903405.79710145,11594.2028985505,321739.130434782,676086.956521739,0.0176595149581823,0.000464374420439174,0.0425050715984395,0.000258910856045617,0.00718477625526597,0.0150977392931603
"2020/10/05","AR",44780675,7668,223,798473,21018,1935942.02898551,32536.2318840581,325362.31884058,465797.101449275,0.0178307495364909,0.000469354247116641,0.0432316401882175,0.000726568589778026,0.00726568589778023,0.0104017436416328
"2020/10/06","AR",44780675,11242,450,809715,21468,1963768.11594203,27826.0869565217,318115.942028986,471086.956521739,0.018081795328007,0.000479403224716912,0.043853026242727,0.000621386054509489,0.00710386661275172,0.0105198717197036
"2020/10/07","AR",44780675,14740,359,824455,21827,1994130.43478261,30362.3188405796,311159.420289855,487246.376811594,0.0184109551720692,0.000487420075735794,0.0445310490469965,0.000678022804269467,0.00694852009912434,0.0108807287253172
"2020/10/08","AR",44780675,16447,399,840902,22226,2025869.56521739,31739.1304347827,317101.449275362,502826.086956522,0.0187782341378284,0.000496330169208035,0.0452398175154214,0.000708768468424889,0.00708121191284772,0.0112286401881285
"2020/10/09","AR",44780675,15454,484,856356,22710,2053478.26086957,27608.6956521738,323913.043478261,497826.086956522,0.0191233383596831,0.000507138402893659,0.04585634899138,0.000616531475958632,0.00723332204077452,0.0111169848814588
"2020/10/10","AR",44780675,15099,515,871455,23225,2073405.79710145,19927.536231884,320797.101449275,491739.130434782,0.0194605150547641,0.000518638899480635,0.0463013520252084,0.00044500303382841,0.00716373974821227,0.0109810566820349
"2020/10/11","AR",44780675,12428,356,883883,23581,2093913.04347826,20507.2463768118,313333.333333333,483333.333333333,0.0197380454850223,0.000526588757315516,0.0467593006018391,0.000457948576630695,0.0069970658846329,0.0107933463114018
"2020/10/12","AR",44780675,10310,287,894193,23868,2123260.86956522,29347.8260869563,317391.304347826,477608.695652174,0.0199682787273751,0.000532997771918355,0.0474146687062046,0.000655368104365473,0.00708768468424886,0.0106655090762293
"2020/10/13","AR",44780675,9524,318,903717,24186,2154347.82608696,31086.9565217393,317971.014492754,471376.811594203,0.0201809597555195,0.000540099049422547,0.0481088734389769,0.000694204732772323,0.00710063022705115,0.0105263444911048
"2020/10/14","AR",44780675,13305,386,917022,24572,2179057.97101449,24710.1449275361,315072.463768116,470289.855072464,0.0204780745265675,0.000548718839097446,0.0486606772009241,0.000551803761947227,0.00703590251303974,0.0105020715983505
"2020/10/15","AR",44780675,14932,349,931954,24921,2205942.02898551,26884.0579710146,314130.434782609,476376.811594203,0.0208115219344059,0.000556512379502989,0.0492610267483799,0.000600349547455786,0.00701486600598603,0.0106379997977744
"2020/10/16","AR",44780675,17096,421,949050,25342,2231304.34782609,25362.3188405796,327898.550724638,478695.652173913,0.0211932937589708,0.000565913756324575,0.0498273942459797,0.000566367497599793,0.00732232264754021,0.0106897819689836
"2020/10/17","AR",44780675,16546,381,965596,25723,2246521.73913044,15217.3913043481,310579.710144928,465942.028985508,0.0215627834998021,0.000574421890692804,0.0501672147445396,0.000339820498559884,0.00693557455632207,0.0104049800273334
"2020/10/18","AR",44780675,13510,384,979106,26107,2256521.73913044,10000,292753.623188406,450652.173913044,0.0218644761384236,0.000582997018245035,0.0503905253578789,0.000223310613339348,0.00653749911515193,0.0100635413359232
"2020/10/19","AR",44780675,10561,160,989667,26267,2291521.73913044,35000,297391.304347826,455144.927536232,0.0221003144771712,0.000586569988058465,0.0511721125045666,0.000781587146687717,0.00664106345757018,0.0101638692926409
"2020/10/20","AR",44780675,12982,449,1002649,26716,2322608.69565217,31086.9565217388,296739.130434782,458623.188405797,0.0223902163154084,0.000596596634597402,0.051866317237339,0.000694204732772313,0.0066264997219176,0.0102415425494546
"2020/10/21","AR",44780675,16337,384,1018986,27100,2356521.73913044,33913.0434782612,303043.47826087,464710.144927536,0.0227550388644209,0.000605171762149633,0.0526236314912724,0.000757314253933448,0.00676728249989242,0.0103774707488785
"2020/10/22","AR",44780675,18326,419,1037312,27519,2374347.82608696,17826.0869565215,300942.028985507,470942.028985507,0.0231642778944266,0.000614528476848551,0.0530217069324425,0.000398075441170136,0.00672035490723414,0.0105166353340031
"2020/10/23","AR",44780675,16325,438,1053637,27957,2401159.42028985,26811.5942028984,307246.376811594,465217.391304348,0.023528832470703,0.000624309481712815,0.053620438287048,0.000598731354605495,0.00686113768520894,0.0103887980988305
"2020/10/24","AR",44780675,15718,381,1069355,28338,2416521.73913044,15362.3188405801,293260.869565218,452753.623188406,0.0238798320927498,0.000632817616081044,0.0539634951713085,0.000343056884260455,0.00654882646510393,0.0101104689285815
"2020/10/25","AR",44780675,11968,275,1081323,28613,2431884.05797101,15362.3188405796,277536.231884058,437753.623188406,0.0241470902347944,0.000638958657947876,0.0543065520555689,0.000343056884260445,0.00619767861659205,0.00977550300857247
"2020/10/26","AR",44780675,9253,283,1090576,28896,2457028.98550725,25144.9275362319,277971.014492754,431159.420289855,0.0243537195453173,0.00064527834830538,0.0548680649746179,0.000561512919048941,0.00620738777369376,0.00962824745919652
"2020/10/27","AR",44780675,11712,405,1102288,29301,2477028.98550725,20000,271086.956521739,423550.724637681,0.0246152609356603,0.000654322428145623,0.0553146862012966,0.000446621226678696,0.00605365945291667,0.00945833720991658
"2020/10/28","AR",44780675,14308,429,1116596,29730,2502246.37681159,25217.3913043477,270942.028985507,428840.579710145,0.0249347737612262,0.000663902453457881,0.0558778173131958,0.000563131111899221,0.0060504230672161,0.0095764652879874
"2020/10/29","AR",44780675,13924,341,1130520,30071,2520434.7826087,18188.4057971016,273913.043478261,426521.739130435,0.02524571145924,0.000671517345372753,0.0562839837186174,0.00040616640542157,0.00611676897407779,0.00952468311677827
"2020/10/30","AR",44780675,12691,371,1143211,30442,2539492.75362319,19057.9710144927,282971.014492753,416231.884057971,0.0255291149586289,0.000679802169127643,0.0567095684382424,0.000425584719624987,0.00631904308036342,0.00929489973203779
"2020/10/31","AR",44780675,13955,350,1157166,30792,2558478.26086957,18985.5072463769,266956.52173913,404130.434782609,0.025840744919544,0.00068761804059452,0.0571335349650171,0.000423966526774707,0.00596142246045041,0.00902466152604017
"2020/11/01","AR",44780675,9745,210,1166911,31002,2567826.08695652,9347.82608695654,245217.391304348,388768.115942029,0.0260583611122432,0.000692307563474646,0.0573422818427038,0.000208746877686782,0.00547596460536488,0.00868160464177973
"2020/11/02","AR",44780675,6609,138,1173520,31140,2588913.04347826,21086.9565217388,232391.304347826,382971.014492753,0.0262059470965991,0.000695389249938729,0.0578131759621368,0.000470894119432965,0.0051895444708644,0.0085521492137569
"2020/11/03","AR",44780675,9598,483,1183118,31623,2616376.8115942,27463.7681159424,242028.985507247,385072.463768116,0.0264202806232823,0.00070617515256302,0.0584264710523949,0.000613295090258072,0.00540476411995234,0.00859907680641518
"2020/11/04","AR",44780675,12145,429,1195263,32052,2633840.57971015,17463.7681159419,232681.15942029,387318.84057971,0.0266914913631829,0.000715755177875278,0.0588164555293136,0.000389984476918713,0.00519601724226555,0.00864924078477401
"2020/11/05","AR",44780675,10652,468,1205915,32520,2647246.37681159,13405.7971014492,230724.637681159,390724.637681159,0.026929361828512,0.000726206114579559,0.0591158212066163,0.000299365677302748,0.00515232603530785,0.00872529584873741
"2020/11/06","AR",44780675,11100,246,1217015,32766,2665942.02898551,18695.6521739131,234057.971014493,374420.289855072,0.0271772366093186,0.000731699555667707,0.0595333149619899,0.000417493755373564,0.00522676290642097,0.00836120245742326
"2020/11/07","AR",44780675,11786,370,1228801,33136,2674057.97101449,8115.94202898536,217028.985507246,351449.275362319,0.0274404304982004,0.000739962048361263,0.0597145525612218,0.000181237599231931,0.00484648758660396,0.00784823532388288
"2020/11/08","AR",44780675,8037,212,1236838,33348,2690062.01254864,16004.0415341426,213033.027041389,333540.2734182,0.0276199052381412,0.000744696233364057,0.0600719397943116,0.000357387233089777,0.00475725359301504,0.00744830830303921
"2020/11/09","AR",44780675,5331,212,1242169,33560,2700677.60859424,10615.596045603,198431.231782644,326329.782507282,0.0277389521261124,0.000749430418366851,0.0603089973207023,0.000237057526390637,0.00443118000750645,0.00728729038825971
"2020/11/10","AR",44780675,8317,347,1250486,33907,2717239.21285447,16561.604260229,196804.430245772,316079.792564612,0.0279246795632268,0.000757179296649727,0.0606788355212258,0.00036983820052353,0.00439485180260841,0.00705839723417774
"2020/11/11","AR",44780675,11976,276,1262462,34183,2741086.96716738,23847.7543129143,201594.213544193,324565.228036947,0.028192116353762,0.000763342669577893,0.0612113811854641,0.000532545664238298,0.00450181274722172,0.00724788601415558
"2020/11/12","AR",44780675,10880,348,1273342,34531,2762752.26166676,21665.294499374,204274.00079719,330868.203695741,0.0284350783010752,0.000771113878922102,0.0616951902057474,0.000483809020283281,0.0045616552407303,0.00738863815017842
"2020/11/13","AR",44780675,11162,251,1284504,34782,2784979.10148312,22226.8398163612,217153.014526595,327950.11597587,0.0286843376076846,0.00077671897531692,0.0621915391289461,0.000496348923198706,0.00484925728624222,0.00732347415432818
"2020/11/14","AR",44780675,11859,263,1296363,35045,2808593.87422834,23614.7727452279,219680.830750084,331564.888721098,0.0289491616640437,0.000782592044447744,0.0627188820675067,0.000527342938560616,0.00490570610536987,0.00740419586621011
"2020/11/15","AR",44780675,8468,262,1304831,35307,2825456.16410157,16862.2898732261,209079.352507368,323209.787289977,0.0291382610914195,0.000788442782517235,0.0630954348968963,0.000376552829389599,0.0046689638445014,0.00721761758370048
"2020/11/16","AR",44780675,5645,129,1310476,35436,2836697.02691857,11240.8628170006,202856.447208426,316262.244309876,0.0292643199326495,0.000791323489429313,0.0633464552939091,0.000251020397012787,0.00452999976459547,0.0070624715752917
"2020/11/17","AR",44780675,7895,291,1318371,35727,2852418.30449877,15721.2775801984,205171.927687176,312925.550875581,0.0294406236618809,0.000797821828277488,0.0636975281078003,0.000351072813891224,0.00458170690118395,0.00698795966955794
"2020/11/18","AR",44780675,10621,379,1328992,36106,2873567.85347651,21149.5489777438,207625.824491006,315089.592606948,0.0296778018643087,0.000806285300523049,0.0641698199832074,0.000472291875407055,0.00463650502121744,0.00703628501819028
"2020/11/19","AR",44780675,10332,241,1339324,36347,2894141.91806912,20574.0645926041,220083.947054625,326315.831112596,0.0299085263900109,0.000811667086304528,0.0646292606815131,0.000459440698305777,0.00491470812029129,0.00728697883880928
"2020/11/20","AR",44780675,10110,185,1349434,36532,2914273.91507175,20131.9970026352,224211.902523118,325360.871593492,0.0301342934200969,0.000815798332651306,0.0650788295413536,0.000449568859840437,0.00500688974704195,0.00726565357921675
"2020/11/21","AR",44780675,9592,258,1359026,36790,2933374.42103113,19100.5059593748,232696.812436889,316997.609436925,0.0303484929604121,0.000821559746475461,0.0655053641114415,0.000426534570087986,0.0051963667907393,0.00707889305904667
"2020/11/22","AR",44780675,7143,112,1366169,36902,2947598.24443269,14223.8234015652,230359.031578226,313757.664722548,0.0305080037315204,0.000824060825344861,0.065822997184225,0.000317633072783409,0.00514416166299917,0.00700654165491136
