"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/14","MR",4525698,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/15","MR",4525698,1,0,1,0,72.463768115942,0,72.463768115942,72.463768115942,2.20960391082215e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/16","MR",4525698,0,0,1,0,72.463768115942,0,72.463768115942,72.463768115942,2.20960391082215e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/17","MR",4525698,0,0,1,0,72.463768115942,0,72.463768115942,72.463768115942,2.20960391082215e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/18","MR",4525698,0,0,1,0,72.463768115942,0,72.463768115942,72.463768115942,2.20960391082215e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/19","MR",4525698,0,0,1,0,72.463768115942,0,72.463768115942,72.463768115942,2.20960391082215e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/20","MR",4525698,1,0,2,0,72.463768115942,0,72.463768115942,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/21","MR",4525698,0,0,2,0,72.463768115942,0,72.463768115942,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/22","MR",4525698,0,0,2,0,72.463768115942,0,72.463768115942,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/03/23","MR",4525698,0,0,2,0,72.463768115942,0,0,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/24","MR",4525698,0,0,2,0,72.463768115942,0,0,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/25","MR",4525698,0,0,2,0,72.463768115942,0,0,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/26","MR",4525698,0,0,2,0,72.463768115942,0,0,72.463768115942,4.41920782164431e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/27","MR",4525698,1,0,3,0,72.463768115942,0,0,72.463768115942,6.62881173246646e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/28","MR",4525698,0,0,3,0,72.463768115942,0,0,72.463768115942,6.62881173246646e-07,0,1.60116225421895e-05,0,0,1.60116225421895e-05
"2020/03/29","MR",4525698,2,0,5,0,72.463768115942,0,0,0,1.10480195541108e-06,0,1.60116225421895e-05,0,0,0
"2020/03/30","MR",4525698,0,0,5,0,72.463768115942,0,0,0,1.10480195541108e-06,0,1.60116225421895e-05,0,0,0
"2020/03/31","MR",4525698,0,0,5,0,72.463768115942,0,0,0,1.10480195541108e-06,0,1.60116225421895e-05,0,0,0
"2020/04/01","MR",4525698,0,0,5,0,72.463768115942,0,0,0,1.10480195541108e-06,0,1.60116225421895e-05,0,0,0
"2020/04/02","MR",4525698,0,0,5,0,72.463768115942,0,0,0,1.10480195541108e-06,0,1.60116225421895e-05,0,0,0
"2020/04/03","MR",4525698,1,1,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/04","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/05","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/06","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/07","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/08","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/09","MR",4525698,0,0,6,1,72.463768115942,0,0,0,1.32576234649329e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/10","MR",4525698,1,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/11","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/12","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/13","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/14","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/15","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/16","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/17","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/18","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/19","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/20","MR",4525698,0,0,7,1,72.463768115942,0,0,0,1.54672273757551e-06,2.20960391082215e-07,1.60116225421895e-05,0,0,0
"2020/04/21","MR",4525698,0,0,7,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,1.54672273757551e-06,2.20960391082215e-07,3.2023245084379e-05,1.60116225421895e-05,1.60116225421895e-05,1.60116225421895e-05
"2020/04/22","MR",4525698,0,0,7,1,144.927536231884,0,72.463768115942,72.463768115942,1.54672273757551e-06,2.20960391082215e-07,3.2023245084379e-05,0,1.60116225421895e-05,1.60116225421895e-05
"2020/04/23","MR",4525698,0,0,7,1,217.391304347826,72.463768115942,144.927536231884,144.927536231884,1.54672273757551e-06,2.20960391082215e-07,4.80348676265686e-05,1.60116225421895e-05,3.2023245084379e-05,3.2023245084379e-05
"2020/04/24","MR",4525698,0,0,7,1,217.391304347826,0,144.927536231884,144.927536231884,1.54672273757551e-06,2.20960391082215e-07,4.80348676265686e-05,0,3.2023245084379e-05,3.2023245084379e-05
"2020/04/25","MR",4525698,0,0,7,1,289.855072463768,72.463768115942,217.391304347826,217.391304347826,1.54672273757551e-06,2.20960391082215e-07,6.40464901687581e-05,1.60116225421895e-05,4.80348676265686e-05,4.80348676265686e-05
"2020/04/26","MR",4525698,0,0,7,1,289.855072463768,0,217.391304347826,217.391304347826,1.54672273757551e-06,2.20960391082215e-07,6.40464901687581e-05,0,4.80348676265686e-05,4.80348676265686e-05
"2020/04/27","MR",4525698,0,0,7,1,289.855072463768,0,217.391304347826,217.391304347826,1.54672273757551e-06,2.20960391082215e-07,6.40464901687581e-05,0,4.80348676265686e-05,4.80348676265686e-05
"2020/04/28","MR",4525698,0,0,7,1,289.855072463768,0,217.391304347826,217.391304347826,1.54672273757551e-06,2.20960391082215e-07,6.40464901687581e-05,0,4.80348676265686e-05,4.80348676265686e-05
"2020/04/29","MR",4525698,0,0,7,1,362.31884057971,72.463768115942,289.855072463768,289.855072463768,1.54672273757551e-06,2.20960391082215e-07,8.00581127109476e-05,1.60116225421895e-05,6.40464901687581e-05,6.40464901687581e-05
"2020/04/30","MR",4525698,0,0,7,1,362.31884057971,0,289.855072463768,289.855072463768,1.54672273757551e-06,2.20960391082215e-07,8.00581127109476e-05,0,6.40464901687581e-05,6.40464901687581e-05
"2020/05/01","MR",4525698,1,0,8,1,434.782608695652,72.4637681159421,362.31884057971,362.31884057971,1.76768312865772e-06,2.20960391082215e-07,9.60697352531371e-05,1.60116225421895e-05,8.00581127109476e-05,8.00581127109476e-05
"2020/05/02","MR",4525698,0,0,8,1,434.782608695652,0,362.31884057971,362.31884057971,1.76768312865772e-06,2.20960391082215e-07,9.60697352531371e-05,0,8.00581127109476e-05,8.00581127109476e-05
"2020/05/03","MR",4525698,0,0,8,1,434.782608695652,0,289.855072463768,362.31884057971,1.76768312865772e-06,2.20960391082215e-07,9.60697352531371e-05,0,6.40464901687581e-05,8.00581127109476e-05
"2020/05/04","MR",4525698,0,0,8,1,652.173913043478,217.391304347826,507.246376811594,579.710144927536,1.76768312865772e-06,2.20960391082215e-07,0.000144104602879706,4.80348676265686e-05,0.000112081357795327,0.000128092980337516
"2020/05/05","MR",4525698,0,0,8,1,1159.42028985507,507.246376811594,942.028985507246,1086.95652173913,1.76768312865772e-06,2.20960391082215e-07,0.000256185960675032,0.000112081357795327,0.000208151093048464,0.000240174338132843
"2020/05/06","MR",4525698,0,0,8,1,1159.42028985507,0,942.028985507246,1086.95652173913,1.76768312865772e-06,2.20960391082215e-07,0.000256185960675032,0,0.000208151093048464,0.000240174338132843
"2020/05/07","MR",4525698,0,0,8,1,1449.27536231884,289.855072463768,1159.42028985507,1376.8115942029,1.76768312865772e-06,2.20960391082215e-07,0.00032023245084379,6.40464901687581e-05,0.000256185960675032,0.000304220828301601
"2020/05/08","MR",4525698,0,0,8,1,1521.73913043478,72.4637681159422,1231.88405797101,1449.27536231884,1.76768312865772e-06,2.20960391082215e-07,0.00033624407338598,1.60116225421896e-05,0.000272197583217222,0.00032023245084379
"2020/05/09","MR",4525698,0,0,8,1,1666.66666666667,144.927536231884,1376.8115942029,1521.73913043478,1.76768312865772e-06,2.20960391082215e-07,0.000368267318470359,3.2023245084379e-05,0.000304220828301601,0.00033624407338598
"2020/05/10","MR",4525698,0,0,8,1,1666.66666666667,0,1376.8115942029,1521.73913043478,1.76768312865772e-06,2.20960391082215e-07,0.000368267318470359,0,0.000304220828301601,0.00033624407338598
"2020/05/11","MR",4525698,0,0,8,1,2246.3768115942,579.710144927536,1884.05797101449,2028.98550724638,1.76768312865772e-06,2.20960391082215e-07,0.000496360298807875,0.000128092980337516,0.000416302186096928,0.000448325431181307
"2020/05/12","MR",4525698,0,0,8,1,2246.3768115942,0,1884.05797101449,2028.98550724638,1.76768312865772e-06,2.20960391082215e-07,0.000496360298807875,0,0.000416302186096928,0.000448325431181307
"2020/05/13","MR",4525698,0,0,8,1,2826.08695652174,579.710144927536,2391.30434782609,2536.23188405797,1.76768312865772e-06,2.20960391082215e-07,0.000624453279145391,0.000128092980337516,0.000528383543892254,0.000560406788976633
"2020/05/14","MR",4525698,1,1,9,2,3115.94202898551,289.855072463768,2681.15942028986,2826.08695652174,1.98864351973994e-06,4.41920782164431e-07,0.000688499769314149,6.40464901687582e-05,0.000592430034061012,0.000624453279145391
"2020/05/15","MR",4525698,7,0,16,2,3115.94202898551,0,2681.15942028986,2826.08695652174,3.53536625731545e-06,4.41920782164431e-07,0.000688499769314149,0,0.000592430034061012,0.000624453279145391
"2020/05/16","MR",4525698,13,1,29,3,3115.94202898551,0,2463.76811594203,2826.08695652174,6.40785134138425e-06,6.62881173246646e-07,0.000688499769314149,0,0.000544395166434444,0.000624453279145391
"2020/05/17","MR",4525698,0,0,29,3,3115.94202898551,0,1956.52173913043,2753.6231884058,6.40785134138425e-06,6.62881173246646e-07,0.000688499769314149,0,0.000432313808639117,0.000608441656603202
"2020/05/18","MR",4525698,33,1,62,4,4420.28985507246,1304.34782608696,3260.86956521739,4057.97101449275,1.36995442470974e-05,8.83841564328862e-07,0.000976708975073561,0.000288209205759411,0.000720523014398528,0.000896650862362613
"2020/05/19","MR",4525698,19,0,81,4,4420.28985507246,0,2971.01449275362,3985.50724637681,1.78977916776594e-05,8.83841564328862e-07,0.000976708975073561,0,0.00065647652422977,0.000880639239820424
"2020/05/20","MR",4525698,0,0,81,4,4420.28985507246,0,2898.55072463768,3985.50724637681,1.78977916776594e-05,8.83841564328862e-07,0.000976708975073561,0,0.000640464901687581,0.000880639239820424
"2020/05/21","MR",4525698,50,0,131,4,5362.31884057971,942.028985507246,3695.65217391304,4927.53623188406,2.89458112317702e-05,8.83841564328862e-07,0.00118486006812202,0.000208151093048464,0.000816592749651666,0.00108879033286889
"2020/05/22","MR",4525698,42,1,173,5,5362.31884057971,0,3695.65217391304,4710.14492753623,3.82261476572233e-05,1.10480195541108e-06,0.00118486006812202,0,0.000816592749651666,0.00104075546524232
"2020/05/23","MR",4525698,0,0,173,5,6304.34782608696,942.028985507247,4057.97101449275,5144.92753623188,3.82261476572233e-05,1.10480195541108e-06,0.00139301116117049,0.000208151093048464,0.000896650862362613,0.00113682520049546
"2020/05/24","MR",4525698,54,1,227,6,6594.20289855072,289.855072463768,4347.82608695652,5434.78260869565,5.01580087756629e-05,1.32576234649329e-06,0.00145705765133925,6.40464901687581e-05,0.000960697352531371,0.00120087169066421
"2020/05/25","MR",4525698,10,0,237,6,6739.13043478261,144.927536231884,3913.04347826087,5289.85507246377,5.2367612686485e-05,1.32576234649329e-06,0.00148908089642363,3.2023245084379e-05,0.000864627617278234,0.00116884844557984
"2020/05/26","MR",4525698,0,0,237,6,6739.13043478261,0,3623.1884057971,5217.39130434783,5.2367612686485e-05,1.32576234649329e-06,0.00148908089642363,0,0.000800581127109476,0.00115283682303765
"2020/05/27","MR",4525698,25,3,262,9,6884.05797101449,144.927536231884,3768.11594202899,5217.39130434783,5.78916224635404e-05,1.98864351973994e-06,0.001521104141508,3.2023245084379e-05,0.000832604372193855,0.00115283682303765
"2020/05/28","MR",4525698,30,7,292,16,6884.05797101449,0,3768.11594202899,5217.39130434783,6.45204341960069e-05,3.53536625731545e-06,0.001521104141508,0,0.000832604372193855,0.00115283682303765
"2020/05/29","MR",4525698,0,0,292,16,7826.08695652174,942.028985507246,4710.14492753623,5579.71014492754,6.45204341960069e-05,3.53536625731545e-06,0.00172925523455647,0.000208151093048464,0.00104075546524232,0.00123289493574859
"2020/05/30","MR",4525698,131,4,423,20,7826.08695652174,0,3405.79710144928,5579.71014492754,9.34662454277771e-05,4.41920782164431e-06,0.00172925523455647,0,0.000752546259482907,0.00123289493574859
"2020/05/31","MR",4525698,60,1,483,21,8043.47826086957,217.391304347826,3623.1884057971,5217.39130434783,0.00010672386889271,4.64016821272652e-06,0.00177729010218304,4.80348676265685e-05,0.000800581127109476,0.00115283682303765
"2020/06/01","MR",4525698,47,2,530,23,8043.47826086957,0,3623.1884057971,4927.53623188406,0.000117109007273574,5.08208899489095e-06,0.00177729010218304,0,0.000800581127109476,0.00108879033286889
"2020/06/02","MR",4525698,0,0,530,23,8260.86956521739,217.391304347827,2898.55072463768,5144.92753623188,0.000117109007273574,5.08208899489095e-06,0.00182532496980961,4.80348676265687e-05,0.000640464901687581,0.00113682520049546
"2020/06/03","MR",4525698,138,8,668,31,8623.1884057971,362.31884057971,3260.86956521739,5507.24637681159,0.00014760154124292,6.84977212354868e-06,0.00190538308252055,8.00581127109476e-05,0.000720523014398529,0.0012168833132064
"2020/06/04","MR",4525698,0,0,668,31,8623.1884057971,0,2318.84057971014,5507.24637681159,0.00014760154124292,6.84977212354868e-06,0.00190538308252055,0,0.000512371921350065,0.0012168833132064
"2020/06/05","MR",4525698,116,8,784,39,8695.65217391304,72.463768115942,2101.44927536232,4275.36231884058,0.000173232946608457,8.6174552522064e-06,0.00192139470506274,1.60116225421895e-05,0.000464337053723496,0.000944685729989182
"2020/06/06","MR",4525698,99,4,883,43,8695.65217391304,0,1956.52173913043,4275.36231884058,0.000195108025325596,9.50129681653526e-06,0.00192139470506274,0,0.000432313808639117,0.000944685729989182
"2020/06/07","MR",4525698,64,0,947,43,9130.4347826087,434.782608695652,2391.30434782609,4710.14492753623,0.000209249490354858,9.50129681653526e-06,0.00201746444031588,9.60697352531371e-05,0.000528383543892254,0.00104075546524232
"2020/06/08","MR",4525698,0,0,947,43,9130.4347826087,0,2246.3768115942,3768.11594202899,0.000209249490354858,9.50129681653526e-06,0.00201746444031588,0,0.000496360298807875,0.000832604372193855
"2020/06/09","MR",4525698,0,0,947,43,9130.4347826087,0,2246.3768115942,3768.11594202899,0.000209249490354858,9.50129681653526e-06,0.00201746444031588,0,0.000496360298807875,0.000832604372193855
"2020/06/10","MR",4525698,215,18,1162,61,9347.82608695652,217.391304347826,1521.73913043478,3043.47826086957,0.000256755974437534,1.34785838560151e-05,0.00206549930794245,4.80348676265685e-05,0.00033624407338598,0.00067248814677196
"2020/06/11","MR",4525698,0,0,1162,61,9347.82608695652,0,1521.73913043478,2753.6231884058,0.000256755974437534,1.34785838560151e-05,0.00206549930794245,0,0.00033624407338598,0.000608441656603202
"2020/06/12","MR",4525698,0,0,1162,61,9347.82608695652,0,1304.34782608696,2608.69565217391,0.000256755974437534,1.34785838560151e-05,0.00206549930794245,0,0.000288209205759411,0.000576418411518823
"2020/06/13","MR",4525698,277,13,1439,74,9420.28985507246,72.463768115942,1376.8115942029,2681.15942028986,0.000317962002767308,1.63510689400839e-05,0.00208151093048464,1.60116225421895e-05,0.000304220828301601,0.000592430034061012
"2020/06/14","MR",4525698,0,0,1439,74,9420.28985507246,0,1159.42028985507,2536.23188405797,0.000317962002767308,1.63510689400839e-05,0.00208151093048464,0,0.000256185960675032,0.000560406788976633
"2020/06/15","MR",4525698,344,13,1783,87,9420.28985507246,0,797.101449275362,2536.23188405797,0.00039397237729959,1.92235540241527e-05,0.00208151093048464,0,0.000176127847964085,0.000560406788976633
"2020/06/16","MR",4525698,104,4,1887,91,9782.60869565217,362.31884057971,1159.42028985507,1956.52173913043,0.00041695225797214,2.01073955884816e-05,0.00216156904319559,8.00581127109476e-05,0.000256185960675032,0.000432313808639117
"2020/06/17","MR",4525698,170,2,2057,93,10072.4637681159,289.855072463768,1376.8115942029,2246.3768115942,0.000454515524456117,2.0549316370646e-05,0.00222561553336434,6.40464901687581e-05,0.000304220828301601,0.000496360298807875
"2020/06/18","MR",4525698,0,0,2057,93,10434.7826086957,362.31884057971,1739.13043478261,2391.30434782609,0.000454515524456117,2.0549316370646e-05,0.00230567364607529,8.00581127109476e-05,0.000384278941012548,0.000528383543892254
"2020/06/19","MR",4525698,166,2,2223,95,10434.7826086957,0,1304.34782608696,2391.30434782609,0.000491194949375765,2.09912371528105e-05,0.00230567364607529,0,0.000288209205759411,0.000528383543892254
"2020/06/20","MR",4525698,0,0,2223,95,10434.7826086957,0,1304.34782608696,2173.91304347826,0.000491194949375765,2.09912371528105e-05,0.00230567364607529,0,0.000288209205759411,0.000480348676265685
"2020/06/21","MR",4525698,590,13,2813,108,10652.1739130435,217.391304347826,1521.73913043478,2028.98550724638,0.000621561580114272,2.38637222368793e-05,0.00235370851370186,4.80348676265685e-05,0.00033624407338598,0.000448325431181306
"2020/06/22","MR",4525698,0,0,2813,108,10797.1014492754,144.927536231884,1449.27536231884,2173.91304347826,0.000621561580114272,2.38637222368793e-05,0.00238573175878624,3.2023245084379e-05,0.00032023245084379,0.000480348676265685
"2020/06/23","MR",4525698,171,3,2984,111,10797.1014492754,0,1449.27536231884,2101.44927536232,0.000659345806989331,2.45266034101259e-05,0.00238573175878624,0,0.00032023245084379,0.000464337053723496
"2020/06/24","MR",4525698,0,0,2984,111,10797.1014492754,0,1449.27536231884,2101.44927536232,0.000659345806989331,2.45266034101259e-05,0.00238573175878624,0,0.00032023245084379,0.000464337053723496
"2020/06/25","MR",4525698,308,3,3292,114,10797.1014492754,0,1376.8115942029,1666.66666666667,0.000727401607442653,2.51894845833726e-05,0.00238573175878624,0,0.000304220828301601,0.000368267318470359
"2020/06/26","MR",4525698,447,5,3739,119,10797.1014492754,0,1376.8115942029,1666.66666666667,0.000826170902256403,2.62942865387836e-05,0.00238573175878624,0,0.000304220828301601,0.000368267318470359
"2020/06/27","MR",4525698,0,0,3739,119,11231.884057971,434.782608695652,1811.59420289855,2101.44927536232,0.000826170902256403,2.62942865387836e-05,0.00248180149403938,9.60697352531371e-05,0.000400290563554738,0.000464337053723496
"2020/06/28","MR",4525698,168,1,3907,120,11231.884057971,0,1449.27536231884,1884.05797101449,0.000863292247958215,2.65152469298658e-05,0.00248180149403938,0,0.00032023245084379,0.000416302186096927
"2020/06/29","MR",4525698,0,0,3907,120,11231.884057971,0,1159.42028985507,1884.05797101449,0.000863292247958215,2.65152469298658e-05,0.00248180149403938,0,0.000256185960675032,0.000416302186096927
"2020/06/30","MR",4525698,242,6,4149,126,11231.884057971,0,797.101449275362,1884.05797101449,0.000916764662600112,2.78410092763591e-05,0.00248180149403938,0,0.000176127847964085,0.000416302186096927
"2020/07/01","MR",4525698,0,0,4149,126,11231.884057971,0,797.101449275362,1811.59420289855,0.000916764662600112,2.78410092763591e-05,0.00248180149403938,0,0.000176127847964085,0.000400290563554738
"2020/07/02","MR",4525698,0,0,4149,126,11304.347826087,72.463768115942,869.565217391304,1884.05797101449,0.000916764662600112,2.78410092763591e-05,0.00249781311658156,1.60116225421895e-05,0.000192139470506274,0.000416302186096927
"2020/07/03","MR",4525698,323,3,4472,129,11304.347826087,0,652.173913043478,1884.05797101449,0.000988134868919667,2.85038904496058e-05,0.00249781311658156,0,0.000144104602879706,0.000416302186096927
"2020/07/04","MR",4525698,0,0,4472,129,11304.347826087,0,507.246376811594,1521.73913043478,0.000988134868919667,2.85038904496058e-05,0.00249781311658156,0,0.000112081357795327,0.00033624407338598
"2020/07/05","MR",4525698,355,0,4827,129,11304.347826087,0,507.246376811594,1231.88405797101,0.00106657580775385,2.85038904496058e-05,0.00249781311658156,0,0.000112081357795327,0.000272197583217222
"2020/07/06","MR",4525698,52,1,4879,130,11304.347826087,0,507.246376811594,869.565217391304,0.00107806574809013,2.8724850840688e-05,0.00249781311658156,0,0.000112081357795327,0.000192139470506274
"2020/07/07","MR",4525698,0,0,4879,130,11304.347826087,0,507.246376811594,869.565217391304,0.00107806574809013,2.8724850840688e-05,0.00249781311658156,0,0.000112081357795327,0.000192139470506274
"2020/07/08","MR",4525698,0,0,4879,130,11304.347826087,0,507.246376811594,869.565217391304,0.00107806574809013,2.8724850840688e-05,0.00249781311658156,0,0.000112081357795327,0.000192139470506274
"2020/07/09","MR",4525698,145,5,5024,135,11376.8115942029,72.463768115942,144.927536231884,724.63768115942,0.00111010500479705,2.98296527960991e-05,0.00251382473912375,1.60116225421895e-05,3.2023245084379e-05,0.000160116225421895
"2020/07/10","MR",4525698,63,4,5087,139,11376.8115942029,0,144.927536231884,579.710144927536,0.00112402550943523,3.07134943604279e-05,0.00251382473912375,0,3.2023245084379e-05,0.000128092980337516
"2020/07/11","MR",4525698,39,5,5126,144,11376.8115942029,0,144.927536231884,579.710144927536,0.00113264296468744,3.1818296315839e-05,0.00251382473912375,0,3.2023245084379e-05,0.000128092980337516
"2020/07/12","MR",4525698,0,0,5126,144,11376.8115942029,0,144.927536231884,579.710144927536,0.00113264296468744,3.1818296315839e-05,0.00251382473912375,0,3.2023245084379e-05,0.000128092980337516
"2020/07/13","MR",4525698,0,0,5126,144,11376.8115942029,0,144.927536231884,579.710144927536,0.00113264296468744,3.1818296315839e-05,0.00251382473912375,0,3.2023245084379e-05,0.000128092980337516
"2020/07/14","MR",4525698,229,3,5355,147,11376.8115942029,0,72.463768115942,579.710144927536,0.00118324289424526,3.24811774890857e-05,0.00251382473912375,0,1.60116225421895e-05,0.000128092980337516
"2020/07/15","MR",4525698,91,2,5446,149,11376.8115942029,0,72.463768115942,144.927536231884,0.00120335028983375,3.29230982712501e-05,0.00251382473912375,0,1.60116225421895e-05,3.2023245084379e-05
"2020/07/16","MR",4525698,0,0,5446,149,11376.8115942029,0,72.463768115942,144.927536231884,0.00120335028983375,3.29230982712501e-05,0.00251382473912375,0,1.60116225421895e-05,3.2023245084379e-05
"2020/07/17","MR",4525698,0,0,5446,149,11376.8115942029,0,72.463768115942,144.927536231884,0.00120335028983375,3.29230982712501e-05,0.00251382473912375,0,1.60116225421895e-05,3.2023245084379e-05
"2020/07/18","MR",4525698,0,0,5446,149,11376.8115942029,0,72.463768115942,144.927536231884,0.00120335028983375,3.29230982712501e-05,0.00251382473912375,0,1.60116225421895e-05,3.2023245084379e-05
"2020/07/19","MR",4525698,0,0,5446,149,11376.8115942029,0,72.463768115942,144.927536231884,0.00120335028983375,3.29230982712501e-05,0.00251382473912375,0,1.60116225421895e-05,3.2023245084379e-05
"2020/07/20","MR",4525698,427,6,5873,155,11376.8115942029,0,72.463768115942,72.4637681159421,0.00129770037682585,3.42488606177434e-05,0.00251382473912375,0,1.60116225421895e-05,1.60116225421895e-05
"2020/07/21","MR",4525698,50,0,5923,155,11376.8115942029,0,2.8421709430404e-14,72.4637681159421,0.00130874839637996,3.42488606177434e-05,0.00251382473912375,0,6.28007203096716e-21,1.60116225421895e-05
