"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/01","SA",34268529,4387,50,190823,1649,168478.260869565,3043.47826086957,37898.5507246377,58985.5072463768,0.00556846195528264,4.81199528582041e-05,0.00491641356620721,8.88126321637432e-05,0.00110592872908661,0.00172127339479255
"2020/07/02","SA",34268529,3402,49,194225,1698,171739.130434783,3260.86956521741,37101.4492753623,59347.8260869565,0.00566773671551528,4.95498362360404e-05,0.00501156995781122,9.5156391604011e-05,0.00108266827780563,0.00173184632719299
"2020/07/03","SA",34268529,3383,54,197608,1752,174420.289855072,2681.15942028986,35579.7101449276,58550.7246376812,0.00576645703117283,5.11256260810028e-05,0.00508980965757452,7.82396997632976e-05,0.00103826196172376,0.00170858587591201
"2020/07/04","SA",34268529,4193,50,201801,1802,177318.84057971,2898.55072463767,34710.1449275362,57826.0869565217,0.00588881419450482,5.25846907522643e-05,0.00517439311677808,8.45834592035645e-05,0.00101288692396269,0.00168744001111112
"2020/07/05","SA",34268529,4128,56,205929,1858,180144.927536232,2826.08695652173,33985.5072463768,57101.4492753623,0.00600927457376417,5.42188431840771e-05,0.00525686198950156,8.24688727234755e-05,0.000991741059161798,0.00166629414631023
"2020/07/06","SA",34268529,3580,58,209509,1916,182826.086956522,2681.15942028986,33623.1884057971,55869.5652173913,0.00611374360422649,5.59113582027405e-05,0.00533510168926486,7.82396997632976e-05,0.000981168126761353,0.00163034617614871
"2020/07/07","SA",34268529,4207,52,213716,1968,185289.855072464,2463.76811594205,33115.9420289855,54710.1449275362,0.00623650930566643,5.74287854608524e-05,0.00540699762958789,7.18959403230307e-05,0.000966366021400729,0.00159651279246729
"2020/07/08","SA",34268529,3392,49,217108,2017,188478.260869565,3188.40579710144,32608.6956521739,53840.5797101449,0.00633549225296481,5.88586688386887e-05,0.00550003943471181,9.30418051239212e-05,0.000951563916040105,0.00157113775470622
"2020/07/09","SA",34268529,3036,42,220144,2059,190942.028985507,2463.76811594205,32898.5507246377,52101.4492753623,0.00642408665980381,6.00842831625484e-05,0.00557193537503484,7.18959403230307e-05,0.000960022261960462,0.00152038767918408
"2020/07/10","SA",34268529,3183,41,223327,2100,193623.188405797,2681.15942028986,32536.231884058,51014.4927536232,0.00651697071677632,6.12807161929828e-05,0.00565017507479814,7.82396997632976e-05,0.000949449329560017,0.00148866888198274
"2020/07/11","SA",34268529,3159,51,226486,2151,195869.565217391,2246.37681159418,33333.3333333333,49710.1449275362,0.00660915442270662,6.27689621576695e-05,0.0057157272556809,6.55521808827621e-05,0.000972709780840996,0.00145060632534114
"2020/07/12","SA",34268529,2994,30,229480,2181,198043.47826087,2173.91304347827,32608.6956521739,48840.5797101449,0.00669652321522176,6.36444009604264e-05,0.00577916485008357,6.3437594402674e-05,0.000951563916040105,0.00142523128758007
"2020/07/13","SA",34268529,2779,42,232259,2223,2e+05,1956.52173913043,31521.7391304348,47826.0869565217,0.00677761802965047,6.48700152842861e-05,0.00583625868504598,5.70938349624062e-05,0.000919845118838768,0.00139562707685882
"2020/07/14","SA",34268529,2852,20,235111,2243,202101.449275362,2101.44927536233,30362.3188405797,46231.884057971,0.00686084307849923,6.54536411527907e-05,0.00589758169296856,6.1323007922585e-05,0.000886011735157342,0.00134910617429686
"2020/07/15","SA",34268529,2692,40,237803,2283,204057.971014493,1956.52173913043,29637.6811594203,46014.4927536232,0.00693939912039994,6.66208928897999e-05,0.00595467552793097,5.70938349624062e-05,0.000864865870356451,0.00134276241485659
"2020/07/16","SA",34268529,2671,42,240474,2325,207681.15942029,3623.18840579709,30362.3188405797,46594.2028985507,0.00701734235513873,6.78465072136595e-05,0.00606040485193543,0.000105729324004456,0.000886011735157342,0.00135967910669731
"2020/07/17","SA",34268529,2764,45,243238,2370,207681.15942029,0,27536.231884058,45144.9275362319,0.00709799945016607,6.91596654177948e-05,0.00606040485193543,0,0.000803542862433867,0.00131738737709552
"2020/07/18","SA",34268529,2613,37,245851,2407,207753.623188406,72.4637681159365,24927.5362318841,42318.8405797101,0.00717425016988619,7.02393732745284e-05,0.00606251943841552,2.11458648008896e-06,0.000727417749150658,0.00123491850437205
"2020/07/19","SA",34268529,2565,40,248416,2447,211376.811594203,3623.18840579712,26086.9565217391,42898.5507246377,0.00724910018752191,7.14066250115375e-05,0.00616824876241997,0.000105729324004457,0.000761251132832084,0.00125183519621276
"2020/07/20","SA",34268529,2504,39,250920,2486,213695.652173913,2318.84057971014,25217.3913043478,41956.5217391304,0.00732217014625869,7.25446954551215e-05,0.00623591552978282,6.76667673628519e-05,0.000735876095071015,0.0012243455719716
"2020/07/21","SA",34268529,2429,37,253349,2523,216231.884057971,2536.23188405795,25289.8550724637,41811.5942028985,0.00739305150798857,7.3624403311855e-05,0.00630992605658594,7.40105268031188e-05,0.000737990681551103,0.00122011639901142
"2020/07/22","SA",34268529,2476,34,255825,2557,218840.579710145,2608.69565217392,25217.3913043478,41521.7391304348,0.00746530439050944,7.46165672883128e-05,0.00638605116986915,7.61251132832086e-05,0.000735876095071014,0.00121165805309107
"2020/07/23","SA",34268529,2331,44,258156,2601,221376.811594203,2536.23188405798,25507.2463768116,41231.884057971,0.00753332598548365,7.5900544199023e-05,0.00646006169667227,7.40105268031196e-05,0.000744334440991372,0.00120319970717071
"2020/07/24","SA",34268529,2238,34,260394,2635,224130.434782609,2753.62318840579,26086.9565217391,41304.347826087,0.00759863372016931,7.68927081754808e-05,0.00654041598291566,8.03542862433865e-05,0.000761251132832084,0.0012053142936508
"2020/07/25","SA",34268529,2378,37,262772,2672,226811.594202899,2681.15942028986,26811.5942028986,41521.7391304348,0.00766802683593451,7.79724160322143e-05,0.00661865568267895,7.82396997632976e-05,0.000782396997632976,0.00121165805309107
"2020/07/26","SA",34268529,2201,31,264973,2703,229492.753623188,2681.15942028986,27391.3043478261,41014.4927536232,0.00773225486276344,7.88770361283964e-05,0.00669689538244225,7.82396997632976e-05,0.000799313689473688,0.00119685594773044
"2020/07/27","SA",34268529,1968,30,266941,2733,231811.594202899,2318.84057971014,27753.6231884058,40869.5652173913,0.00778968364822429,7.97524749311533e-05,0.0067645621498051,6.76667673628519e-05,0.000809886621874134,0.00119262677477027
"2020/07/28","SA",34268529,1993,27,268934,2760,234275.362318841,2463.76811594202,26594.2028985507,40652.1739130435,0.00784784196602078,8.05403698536345e-05,0.00683645809012813,7.18959403230298e-05,0.000776053238192708,0.00118628301533
"2020/07/29","SA",34268529,1897,29,270831,2789,236884.057971014,2608.69565217392,29202.8985507246,41014.4927536232,0.00790319887964844,8.13866273629662e-05,0.00691258320341134,7.61251132832086e-05,0.000852178351475917,0.00119685594773044
"2020/07/30","SA",34268529,1759,27,272590,2816,239347.826086957,2463.76811594202,31594.2028985507,41304.3478260869,0.00795452877478342,8.21745222854474e-05,0.00698447914373437,7.18959403230298e-05,0.000921959705318857,0.0012053142936508
"2020/07/31","SA",34268529,1629,50,274219,2866,241884.057971014,2536.23188405798,30507.2463768116,41884.0579710145,0.00800206510177312,8.36335869567089e-05,0.00705848967053749,7.40105268031196e-05,0.00089024090811752,0.00122223098549151
"2020/08/01","SA",34268529,1686,0,275905,2866,244130.434782609,2246.37681159421,30434.7826086956,42028.9855072464,0.00805126476248805,8.36335869567089e-05,0.00712404185142025,6.55521808827629e-05,0.000888126321637431,0.00122646015845169
"2020/08/02","SA",34268529,1573,1,277478,2867,246956.52173913,2826.08695652173,30724.6376811594,42898.5507246377,0.00809716693704594,8.36627682501341e-05,0.00720651072414373,8.24688727234755e-05,0.000896584667557788,0.00125183519621276
"2020/08/03","SA",34268529,1357,50,278835,2917,248985.507246377,2028.9855072464,30144.9275362319,41304.347826087,0.00813676595222398,8.51218329213956e-05,0.00726571914558623,5.92084214424961e-05,0.000879667975717076,0.0012053142936508
"2020/08/04","SA",34268529,1258,32,280093,2949,251449.275362319,2463.76811594202,30072.4637681159,43768.115942029,0.00817347601935292,8.6055634311003e-05,0.00733761508590926,7.18959403230298e-05,0.000877553389236986,0.00127721023397383
"2020/08/05","SA",34268529,1342,35,281435,2984,254057.971014493,2608.69565217392,29927.5362318841,46304.347826087,0.00821263731512958,8.7076979580886e-05,0.00741374019919246,7.61251132832086e-05,0.000873324216276808,0.00135122076077695
"2020/08/06","SA",34268529,1389,36,282824,3020,257101.449275362,3043.47826086957,30289.8550724638,45724.6376811594,0.00825317013169722,8.81275061441943e-05,0.00750255283135621,8.88126321637432e-05,0.000883897148677254,0.00133430406893624
"2020/08/07","SA",34268529,1402,35,284226,3055,259420.289855072,2318.84057971014,29927.5362318841,45724.6376811594,0.00829408230507939,8.91488514140773e-05,0.00757021959871906,6.76667673628519e-05,0.000873324216276808,0.00133430406893624
"2020/08/08","SA",34268529,1567,38,285793,3093,262246.376811594,2826.0869565217,30434.7826086956,46014.4927536232,0.00833980939187673,9.02577405642361e-05,0.00765268847144253,8.24688727234746e-05,0.000888126321637431,0.00134276241485659
"2020/08/09","SA",34268529,1469,37,287262,3130,264420.289855072,2173.91304347827,30144.9275362319,45579.7101449275,0.00838267671191839,9.13374484209696e-05,0.00771612606584521,6.3437594402674e-05,0.000879667975717075,0.00133007489597606
"2020/08/10","SA",34268529,1428,37,288690,3167,267463.768115942,3043.47826086957,30579.7101449275,46086.9565217391,0.00842434759892962,9.24171562777031e-05,0.00780493869800895,8.88126321637432e-05,0.000892355494597609,0.00134487700133668
"2020/08/11","SA",34268529,1257,32,289947,3199,269710.144927536,2246.37681159424,30362.3188405797,45579.7101449276,0.00846102848476513,9.33509576673104e-05,0.00787049087889172,6.55521808827638e-05,0.000886011735157343,0.00133007489597606
"2020/08/12","SA",34268529,1521,34,291468,3233,272101.449275362,2391.30434782605,30217.3913043478,45289.8550724637,0.00850541323206491,9.43431216437682e-05,0.00794027223273466,6.978135384294e-05,0.000881782562197164,0.0013216165500557
"2020/08/13","SA",34268529,1569,36,293037,3269,274275.362318841,2173.91304347827,30144.9275362319,44782.6086956522,0.00855119868144909,9.53936482070765e-05,0.00800370982713733,6.3437594402674e-05,0.000879667975717075,0.00130681444469508
"2020/08/14","SA",34268529,1482,34,294519,3303,276304.347826087,2028.9855072464,29347.8260869565,44492.7536231884,0.00859444535830528,9.63858121835343e-05,0.00806291824857983,5.92084214424961e-05,0.000856407524436095,0.00129835609877472
"2020/08/15","SA",34268529,1383,35,295902,3338,278260.869565217,1956.52173913043,29275.3623188406,43985.5072463768,0.00863480308711238,9.74071574534174e-05,0.00812001208354223,5.70938349624062e-05,0.000854292937956005,0.0012835539934141
"2020/08/16","SA",34268529,1413,31,297315,3369,280434.782608696,2173.91304347827,28985.5072463768,43550.7246376812,0.00867603625472223,9.83117775495995e-05,0.00818344967794491,6.3437594402674e-05,0.00084583459203565,0.00127086647453356
"2020/08/17","SA",34268529,1227,39,298542,3408,282391.304347826,1956.52173913043,28333.3333333333,43043.4782608696,0.00871184170175498,9.94498479931835e-05,0.00824054351290731,5.70938349624062e-05,0.000826803313714847,0.00125606436917294
"2020/08/18","SA",34268529,1372,28,299914,3436,284710.144927536,2318.84057971014,27608.6956521739,42826.0869565218,0.0087518784363344,0.00010026692420909,0.00830821028027016,6.76667673628519e-05,0.000805657448913956,0.00124972060973267
"2020/08/19","SA",34268529,1419,34,301333,3470,286666.666666667,1956.52173913043,27246.3768115942,42536.231884058,0.0087932866917048,0.000101259088185548,0.00836530411523257,5.70938349624062e-05,0.00079508451651351,0.00124126226381232
"2020/08/20","SA",34268529,1353,36,302686,3506,288550.724637681,1884.05797101447,26304.347826087,41594.2028985507,0.00883276898170914,0.000102309614748856,0.00842028336371489,5.49792484823164e-05,0.000767594892272352,0.00121377263957116
"2020/08/21","SA",34268529,1287,42,303973,3548,290942.028985507,2391.30434782611,26521.7391304348,41956.5217391304,0.00887032530634741,0.000103535229072716,0.00849006471755783,6.97813538429417e-05,0.00077393865171262,0.0012243455719716
"2020/08/22","SA",34268529,1213,32,305186,3580,293405.797101449,2463.76811594202,25942.0289855073,41956.5217391304,0.00890572221527221,0.000104469030462323,0.00856196065788086,7.18959403230298e-05,0.000757021959871906,0.0012243455719716
"2020/08/23","SA",34268529,1184,39,306370,3619,295724.637681159,2318.84057971014,26014.4927536232,41666.6666666667,0.00894027286668768,0.000105607100905907,0.00862962742524371,6.76667673628519e-05,0.000759136546351995,0.00121588722605125
"2020/08/24","SA",34268529,1109,30,307479,3649,297608.695652174,1884.05797101447,25507.2463768116,40507.2463768116,0.00897263492109626,0.000106482539708664,0.00868460667372603,5.49792484823164e-05,0.000744334440991371,0.00118205384236982
"2020/08/25","SA",34268529,1175,42,308654,3691,299782.608695652,2173.91304347827,25507.2463768116,40362.3188405797,0.00900692294087091,0.000107708154032524,0.0087480442681287,6.3437594402674e-05,0.000744334440991371,0.00117782466940964
"2020/08/26","SA",34268529,1114,31,309768,3722,301811.594202899,2028.9855072464,25507.2463768116,39565.2173913044,0.00903943090174661,0.000108612774128706,0.0088072526895712,5.92084214424961e-05,0.000744334440991371,0.00115456421812866
"2020/08/27","SA",34268529,1068,33,310836,3755,303550.724637681,1739.13043478259,25289.8550724637,39130.4347826087,0.00907059652312476,0.000109575756811738,0.00885800276509334,5.07500755221385e-05,0.000737990681551103,0.00114187669924813
"2020/08/28","SA",34268529,1019,30,311855,3785,305289.855072464,1739.13043478259,24855.0724637681,37826.0869565217,0.00910033226112507,0.000110451195614495,0.00890875284061547,5.07500755221385e-05,0.000725303162670568,0.00110381414260652
"2020/08/29","SA",34268529,1069,28,312924,3813,307246.376811594,1956.52173913049,24855.0724637681,37536.231884058,0.00913152706379664,0.000111268271830402,0.00896584667557788,5.70938349624079e-05,0.000725303162670569,0.00109535579668617
"2020/08/30","SA",34268529,987,27,313911,3840,309275.362318841,2028.98550724634,24565.2173913043,37173.9130434783,0.00916032900040734,0.000112056166752883,0.00902505509702038,5.92084214424944e-05,0.000716844816750212,0.00108478286428572
"2020/08/31","SA",34268529,910,30,314821,3870,311956.52173913,2681.15942028986,25289.8550724637,37681.1594202899,0.0091868839774243,0.00011293160555564,0.00910329479678367,7.82396997632976e-05,0.000737990681551103,0.00109958496964634
"2020/09/01","SA",34268529,951,27,315772,3897,314347.826086957,2391.30434782611,25797.1014492754,38043.4782608696,0.00921463538747169,0.000113719500478121,0.00917307615062662,6.97813538429417e-05,0.000752792786911729,0.00111015790204679
"2020/09/02","SA",34268529,898,32,316670,3929,316594.202898551,2246.37681159418,25652.1739130435,38333.3333333333,0.00924084018896755,0.000114653301867728,0.00923862833150938,6.55521808827621e-05,0.000748563613951549,0.00111861624796715
"2020/09/03","SA",34268529,816,27,317486,3956,318768.115942029,2173.91304347827,25362.3188405797,38333.3333333333,0.00926465212440254,0.000115441196790209,0.00930206592591205,6.3437594402674e-05,0.000740105268031193,0.00111861624796715
"2020/09/04","SA",34268529,833,26,318319,3982,321014.492753623,2246.37681159418,25289.8550724637,38623.1884057971,0.00928896014182575,0.000116199910419265,0.00936761810679481,6.55521808827621e-05,0.000737990681551103,0.0011270745938875
"2020/09/05","SA",34268529,822,33,319141,4015,323043.47826087,2028.9855072464,25434.7826086957,38333.3333333333,0.00931294716502129,0.000117162893102298,0.00942682652823731,5.92084214424961e-05,0.000742219854511283,0.00111861624796715
"2020/09/06","SA",34268529,791,34,319932,4049,325000,1956.52173913043,25217.3913043478,38333.3333333333,0.00933602956812065,0.000118155057078756,0.00948392036319972,5.70938349624062e-05,0.000735876095071015,0.00111861624796715
"2020/09/07","SA",34268529,895,32,320827,4081,326956.52173913,1956.52173913043,25144.9275362319,38405.7971014493,0.00936214682573623,0.000119088858468363,0.00954101419816212,5.70938349624062e-05,0.000733761508590925,0.00112073083444724
"2020/09/08","SA",34268529,768,26,321595,4107,329130.434782609,2173.91304347827,25579.7101449276,38188.4057971014,0.00938455805908681,0.000119847572097419,0.0096044517925648,6.3437594402674e-05,0.000746449027471461,0.00111438707500697
"2020/09/09","SA",34268529,642,30,322237,4137,331086.956521739,1956.52173913043,25797.1014492754,37681.1594202899,0.00940329244946581,0.000120723010900176,0.0096615456275272,5.70938349624062e-05,0.000752792786911729,0.00109958496964634
"2020/09/10","SA",34268529,775,28,323012,4165,333260.869565217,2173.91304347827,26014.4927536232,37536.231884058,0.00942590795187036,0.000121540087116083,0.00972498322192988,6.3437594402674e-05,0.000759136546351995,0.00109535579668617
"2020/09/11","SA",34268529,708,24,323720,4189,335144.927536232,1884.05797101447,25869.5652173913,37536.231884058,0.00944656830761542,0.000122240438158288,0.00977996247041219,5.49792484823164e-05,0.000754907373391817,0.00109535579668617
"2020/09/12","SA",34268529,687,24,324407,4213,337318.84057971,2173.91304347827,25362.3188405797,37536.231884058,0.00946661585619855,0.000122940789200494,0.00984340006481487,6.3437594402674e-05,0.000740105268031193,0.00109535579668617
"2020/09/13","SA",34268529,643,27,325050,4240,339347.826086957,2028.9855072464,25000,37536.231884058,0.00948537942787098,0.000123728684122975,0.00990260848625736,5.92084214424961e-05,0.000729532335630747,0.00109535579668617
"2020/09/14","SA",34268529,601,28,325651,4268,341449.275362319,2101.44927536231,24855.0724637681,37898.5507246377,0.00950291738521954,0.000124545760338881,0.00996393149417995,6.13230079225842e-05,0.000725303162670569,0.00110592872908661
"2020/09/15","SA",34268529,607,37,326258,4305,343405.797101449,1956.52173913043,24637.6811594203,38115.9420289855,0.00952063043032866,0.000125625468195615,0.0100210253291424,5.70938349624062e-05,0.000718959403230302,0.00111227248852688
"2020/09/16","SA",34268529,672,33,326930,4338,345507.246376812,2101.44927536231,24492.7536231884,38260.8695652173,0.00954024025951041,0.000126588450878647,0.0100823483370649,6.13230079225842e-05,0.000714730230270124,0.00111650166148706
"2020/09/17","SA",34268529,621,31,327551,4369,347391.304347826,1884.05797101452,24347.8260869565,38115.9420289855,0.00955836184272748,0.000127493070974829,0.0101373275855473,5.49792484823181e-05,0.000710501057309946,0.00111227248852688
"2020/09/18","SA",34268529,593,30,328144,4399,349492.753623188,2101.44927536231,24492.7536231884,37536.231884058,0.00957566634972864,0.000128368509777586,0.0101986505934698,6.13230079225842e-05,0.000714730230270124,0.00109535579668617
"2020/09/19","SA",34268529,576,31,328720,4430,351449.275362319,1956.52173913043,24492.7536231884,37101.4492753623,0.00959247477474157,0.000129273129873768,0.0102557444284322,5.70938349624062e-05,0.000714730230270124,0.00108266827780563
"2020/09/20","SA",34268529,551,28,329271,4458,353260.869565217,1811.59420289856,24130.4347826087,36666.6666666667,0.00960855366741887,0.000130090206089675,0.0103086090904345,5.28646620022283e-05,0.000704157297869678,0.0010699807589251
"2020/09/21","SA",34268529,483,27,329754,4485,354927.536231884,1666.66666666669,23840.579710145,36159.4202898551,0.00962264823214326,0.000130878101012156,0.0103572445794765,4.86354890420504e-05,0.000695698951949322,0.00105517865356447
"2020/09/22","SA",34268529,492,27,330246,4512,356739.130434783,1811.5942028985,23478.2608695652,35724.6376811594,0.00963700542850847,0.000131665995934637,0.0104101092414788,5.28646620022266e-05,0.000685126019548875,0.00104249113468394
"2020/09/23","SA",34268529,552,30,330798,4542,358478.260869565,1739.13043478265,23333.3333333334,35434.7826086957,0.0096531135024792,0.000132541434737394,0.0104608593170009,5.07500755221402e-05,0.000680896846588699,0.00103403278876358
"2020/09/24","SA",34268529,561,27,331359,4569,360289.855072464,1811.5942028985,22971.0144927536,35289.8550724637,0.00966948420809075,0.000133329329659875,0.0105137239790031,5.28646620022266e-05,0.000670323914188251,0.0010298036158034
"2020/09/25","SA",34268529,498,30,331857,4599,362028.985507246,1739.13043478265,22681.1594202899,35072.463768116,0.00968401649221652,0.000134204768462632,0.0105644740545253,5.07500755221402e-05,0.000661865568267896,0.00102345985636314
"2020/09/26","SA",34268529,472,26,332329,4625,363623.188405797,1594.20289855072,22173.9130434783,34492.7536231884,0.00969779006271323,0.000134963482091688,0.0106109949570872,4.65209025619606e-05,0.000647063462907272,0.00100654316452242
"2020/09/27","SA",34268529,461,30,332790,4655,365434.782608696,1811.59420289856,22028.9855072464,34347.8260869565,0.00971124263898226,0.000135838920894445,0.0106638596190894,5.28646620022283e-05,0.000642834289947094,0.00100231399156224
"2020/09/28","SA",34268529,403,28,333193,4683,367246.376811594,1811.59420289856,21739.1304347827,33985.5072463768,0.00972300270023263,0.000136655997110352,0.0107167242810917,5.28646620022283e-05,0.000634375944026738,0.000991741059161799
"2020/09/29","SA",34268529,455,29,333648,4712,368623.188405797,1376.81159420288,21231.884057971,33478.2608695652,0.0097362801887411,0.000137502254619683,0.0107569014242134,4.01771431216928e-05,0.000619573838666113,0.000976938953801176
"2020/09/30","SA",34268529,539,27,334187,4739,370144.927536232,1521.73913043475,20652.1739130435,32826.0869565217,0.0097520089058973,0.000138290149542164,0.0108013077402952,4.44063160818708e-05,0.000602657146825399,0.000957907675480372
"2020/10/01","SA",34268529,418,29,334605,4768,371521.739130435,1376.81159420294,20072.463768116,32173.9130434783,0.00976420668654905,0.000139136407051496,0.0108414848834169,4.01771431216945e-05,0.000585740454984688,0.000938876397159571
"2020/10/02","SA",34268529,492,26,335097,4794,372753.623188406,1231.88405797101,19492.7536231884,31304.347826087,0.00977856388291426,0.000139895120680552,0.0108774328535784,3.59479701615149e-05,0.000568823763143974,0.000913501359398502
"2020/10/03","SA",34268529,481,29,335578,4823,374275.362318841,1521.73913043475,19347.8260869565,30869.5652173913,0.0097926000850518,0.000140741378189884,0.0109218391696603,4.44063160818708e-05,0.000564594590183795,0.000900813840517966
"2020/10/04","SA",34268529,419,27,335997,4850,375724.637681159,1449.27536231885,18985.5072463768,30217.3913043478,0.00980482704699697,0.000141529273112365,0.0109641308992621,4.22917296017827e-05,0.000554021657783351,0.000881782562197165
"2020/10/05","SA",34268529,390,25,336387,4875,376884.057971015,1159.4202898551,18405.7971014493,29492.7536231884,0.00981620775143281,0.000142258805447996,0.0109979642829435,3.38333836814268e-05,0.000537104965942637,0.000860636697396273
"2020/10/06","SA",34268529,379,23,336766,4898,378043.47826087,1159.42028985504,17753.6231884058,28550.7246376812,0.00982726746164097,0.000142929975196776,0.011031797666625,3.38333836814251e-05,0.000518073687621836,0.000833147073155114
"2020/10/07","SA",34268529,477,25,337243,4923,379347.826086957,1304.34782608697,17318.8405797101,27898.5507246377,0.00984118693860481,0.000143659507532407,0.0110698602232666,3.80625566416047e-05,0.0005053861687413,0.000814115794834313
"2020/10/08","SA",34268529,468,24,337711,4947,380434.782608696,1086.95652173914,16811.5942028986,27173.9130434783,0.00985484378392781,0.000144359858574612,0.0111015790204679,3.1718797201337e-05,0.000490584063380677,0.000792969930033421
"2020/10/09","SA",34268529,421,25,338132,4972,381449.275362319,1014.49275362317,16014.4927536232,26521.7391304348,0.00986712910845984,0.000145089390910243,0.0111311832311891,2.96042107212472e-05,0.000467323612099696,0.000773938651712618
"2020/10/10","SA",34268529,407,24,338539,4996,382681.15942029,1231.88405797101,15434.7826086956,25942.0289855073,0.0098790058948839,0.000145789741952449,0.0111671312013507,3.59479701615149e-05,0.000450406920258982,0.000757021959871906
"2020/10/11","SA",34268529,405,22,338944,5018,383768.115942029,1086.95652173914,15144.9275362319,25289.8550724637,0.00989082431872112,0.000146431730407804,0.011198849998552,3.1718797201337e-05,0.000441948574338626,0.000737990681551103
"2020/10/12","SA",34268529,323,25,339267,5043,385000,1231.88405797101,14855.0724637681,24710.1449275363,0.00990024987649747,0.000147161262743434,0.0112347979687135,3.59479701615149e-05,0.00043349022841827,0.000721073989710392
"2020/10/13","SA",34268529,348,25,339615,5068,386159.420289855,1159.4202898551,14637.6811594203,24130.4347826087,0.00991040496660945,0.000147890795079065,0.0112686313523949,3.38333836814268e-05,0.000427146468978003,0.000704157297869678
"2020/10/14","SA",34268529,474,19,340089,5087,387536.231884058,1376.81159420288,14782.6086956522,23913.0434782609,0.00992423689969301,0.000148445239654144,0.0113088084955166,4.01771431216928e-05,0.000431375641938181,0.00069781353842941
"2020/10/15","SA",34268529,501,21,340590,5108,388623.188405797,1086.95652173914,14347.8260869565,23188.4057971014,0.00993885672769905,0.000149058046816074,0.011340527292718,3.1718797201337e-05,0.000418688123057647,0.000676667673628519
"2020/10/16","SA",34268529,472,19,341062,5127,390072.463768116,1449.27536231885,14347.8260869565,22826.0869565217,0.00995263029819576,0.000149612491391154,0.0113828190223197,4.22917296017827e-05,0.000418688123057647,0.000666094741228073
"2020/10/17","SA",34268529,433,17,341495,5144,391449.275362319,1376.81159420288,14565.2173913043,22826.0869565217,0.00996526579824888,0.000150108573379383,0.0114229961654414,4.01771431216928e-05,0.000425031882497913,0.000666094741228073
"2020/10/18","SA",34268529,359,21,341854,5165,391449.275362319,0,13405.7971014493,21304.347826087,0.00997574188258854,0.000150721380541312,0.0114229961654414,0,0.000391198498816488,0.000621688425146203
"2020/10/19","SA",34268529,348,20,342202,5185,393985.507246377,2536.23188405798,14637.6811594203,22463.768115942,0.00998589697270052,0.000151305006409817,0.0114970066922446,7.40105268031196e-05,0.000427146468978003,0.000655521808827628
"2020/10/20","SA",34268529,381,16,342583,5201,395362.31884058,1376.81159420288,14927.536231884,22608.6956521739,0.00999701504549553,0.000151771907104621,0.0115371838353663,4.01771431216928e-05,0.000435604814898359,0.000659750981787806
"2020/10/21","SA",34268529,385,16,342968,5217,396449.275362319,1086.95652173914,15000,22173.9130434783,0.0100082498434642,0.000152238807799424,0.0115689026325676,3.1718797201337e-05,0.000437719401378448,0.000647063462907272
"2020/10/22","SA",34268529,405,18,343373,5235,397753.623188406,1304.34782608697,15072.463768116,22028.9855072464,0.0100200682673015,0.000152764071081078,0.0116069651892092,3.80625566416047e-05,0.000439833987858538,0.000642834289947094
"2020/10/23","SA",34268529,401,15,343774,5250,398985.507246377,1231.88405797101,15217.3913043478,22101.4492753623,0.010031769965965,0.000153201790482457,0.0116429131593707,3.59479701615149e-05,0.000444063160818716,0.000644948876427182
"2020/10/24","SA",34268529,383,14,344157,5264,400362.31884058,1376.81159420288,15362.3188405797,22318.8405797101,0.0100429464013468,0.00015361032859041,0.0116830903024924,4.01771431216928e-05,0.000448292333778894,0.00065129263586745
"2020/10/25","SA",34268529,395,17,344552,5281,401449.275362319,1086.95652173914,15289.8550724637,22101.4492753623,0.0100544730122498,0.000154106410578639,0.0117148090996937,3.1718797201337e-05,0.000446177747298804,0.000644948876427182
"2020/10/26","SA",34268529,323,15,344875,5296,402826.086956522,1376.81159420288,15289.8550724637,22391.3043478261,0.0100638985700262,0.000154544129980018,0.0117549862428154,4.01771431216928e-05,0.000446177747298804,0.000653407222347538
"2020/10/27","SA",34268529,357,17,345232,5313,404057.971014493,1231.88405797101,15434.7826086956,22608.6956521739,0.010074316291779,0.000155040211968246,0.0117909342129769,3.59479701615149e-05,0.000450406920258982,0.000659750981787806
"2020/10/28","SA",34268529,399,16,345631,5329,405072.463768116,1014.49275362323,15000,22391.3043478261,0.0100859596278556,0.00015550711266305,0.0118205384236982,2.96042107212489e-05,0.000437719401378448,0.00065340722234754
"2020/10/29","SA",34268529,416,19,346047,5348,406159.420289855,1086.95652173914,14710.1449275363,22391.3043478261,0.0100980990459205,0.000156061557238129,0.0118522572208995,3.1718797201337e-05,0.000429261055458093,0.00065340722234754
"2020/10/30","SA",34268529,435,15,346482,5363,407608.695652174,1449.27536231885,16159.4202898551,22608.6956521739,0.0101107929085605,0.000156499276639508,0.0118945489505013,4.22917296017827e-05,0.000471552785059875,0.000659750981787807
"2020/10/31","SA",34268529,398,20,346880,5383,408768.115942029,1159.42028985504,14782.6086956522,22608.6956521739,0.0101224070633437,0.000157082902508013,0.0119283823341827,3.38333836814251e-05,0.000431375641938181,0.000659750981787806
