"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/31","IM",84589,0,0,42,0,144.927536231884,72.463768115942,144.927536231884,144.927536231884,0.000496518459847025,0,0.00171331421617331,0.000856657108086655,0.00171331421617331,0.00171331421617331
"2020/04/01","IM",84589,10,0,52,0,144.927536231884,0,144.927536231884,144.927536231884,0.000614737140762983,0,0.00171331421617331,0,0.00171331421617331,0.00171331421617331
"2020/04/02","IM",84589,13,0,65,0,144.927536231884,0,72.463768115942,144.927536231884,0.000768421425953729,0,0.00171331421617331,0,0.000856657108086655,0.00171331421617331
"2020/04/03","IM",84589,6,1,71,1,144.927536231884,0,72.463768115942,144.927536231884,0.000839352634503304,1.18218680915958e-05,0.00171331421617331,0,0.000856657108086655,0.00171331421617331
"2020/04/04","IM",84589,43,0,114,1,289.855072463768,144.927536231884,217.391304347826,289.855072463768,0.00134769296244193,1.18218680915958e-05,0.00342662843234662,0.00171331421617331,0.00256997132425996,0.00342662843234662
"2020/04/05","IM",84589,12,0,126,1,289.855072463768,0,217.391304347826,289.855072463768,0.00148955537954108,1.18218680915958e-05,0.00342662843234662,0,0.00256997132425996,0.00342662843234662
"2020/04/06","IM",84589,1,0,127,1,434.782608695652,144.927536231884,362.31884057971,434.782608695652,0.00150137724763267,1.18218680915958e-05,0.00513994264851993,0.00171331421617331,0.00428328554043327,0.00513994264851993
"2020/04/07","IM",84589,12,0,139,1,434.782608695652,0,362.31884057971,434.782608695652,0.00164323966473182,1.18218680915958e-05,0.00513994264851993,0,0.00428328554043327,0.00513994264851993
"2020/04/08","IM",84589,11,0,150,1,652.173913043478,217.391304347826,579.710144927536,579.710144927536,0.00177328021373938,1.18218680915958e-05,0.00770991397277989,0.00256997132425996,0.00685325686469324,0.00685325686469324
"2020/04/09","IM",84589,8,0,158,1,724.63768115942,72.463768115942,652.173913043478,652.173913043478,0.00186785515847214,1.18218680915958e-05,0.00856657108086655,0.000856657108086654,0.00770991397277989,0.00770991397277989
"2020/04/10","IM",84589,32,0,190,1,1086.95652173913,362.31884057971,1014.49275362319,1014.49275362319,0.00224615493740321,1.18218680915958e-05,0.0128498566212998,0.00428328554043327,0.0119931995132132,0.0119931995132132
"2020/04/11","IM",84589,11,0,201,1,1159.42028985507,72.463768115942,1086.95652173913,1086.95652173913,0.00237619548641076,1.18218680915958e-05,0.0137065137293865,0.000856657108086654,0.0128498566212998,0.0128498566212998
"2020/04/12","IM",84589,25,0,226,1,1304.34782608696,144.927536231884,1159.42028985507,1231.88405797101,0.00267174218870066,1.18218680915958e-05,0.0154198279455598,0.00171331421617331,0.0137065137293865,0.0145631708374731
"2020/04/13","IM",84589,2,1,228,2,1304.34782608696,0,1159.42028985507,1231.88405797101,0.00269538592488385,2.36437361831917e-05,0.0154198279455598,0,0.0137065137293865,0.0145631708374731
"2020/04/14","IM",84589,14,0,242,2,1304.34782608696,0,1159.42028985507,1231.88405797101,0.00286089207816619,2.36437361831917e-05,0.0154198279455598,0,0.0137065137293865,0.0145631708374731
"2020/04/15","IM",84589,0,0,242,2,1304.34782608696,0,1159.42028985507,1231.88405797101,0.00286089207816619,2.36437361831917e-05,0.0154198279455598,0,0.0137065137293865,0.0145631708374731
"2020/04/16","IM",84589,12,0,254,2,1521.73913043478,217.391304347826,1231.88405797101,1449.27536231884,0.00300275449526534,2.36437361831917e-05,0.0179897992698197,0.00256997132425997,0.0145631708374731,0.0171331421617331
"2020/04/17","IM",84589,30,2,284,4,1521.73913043478,0,1231.88405797101,1449.27536231884,0.00335741053801322,4.72874723663833e-05,0.0179897992698197,0,0.0145631708374731,0.0171331421617331
"2020/04/18","IM",84589,5,0,289,4,1521.73913043478,0,1086.95652173913,1376.8115942029,0.0034165198784712,4.72874723663833e-05,0.0179897992698197,0,0.0128498566212998,0.0162764850536464
"2020/04/19","IM",84589,8,2,297,6,1594.20289855072,72.463768115942,1159.42028985507,1449.27536231884,0.00351109482320396,7.0931208549575e-05,0.0188464563779064,0.000856657108086654,0.0137065137293865,0.0171331421617331
"2020/04/20","IM",84589,1,0,298,6,1594.20289855072,0,942.028985507246,1449.27536231884,0.00352291669129556,7.0931208549575e-05,0.0188464563779064,0,0.0111365424051265,0.0171331421617331
"2020/04/21","IM",84589,2,3,300,9,1594.20289855072,0,869.565217391304,1449.27536231884,0.00354656042747875,0.000106396812824363,0.0188464563779064,0,0.0102798852970399,0.0171331421617331
"2020/04/22","IM",84589,7,1,307,10,1666.66666666667,72.463768115942,579.710144927536,1376.8115942029,0.00362931350411992,0.000118218680915958,0.0197031134859931,0.000856657108086654,0.00685325686469324,0.0162764850536464
"2020/04/23","IM",84589,0,5,307,15,1666.66666666667,0,507.246376811594,1376.8115942029,0.00362931350411992,0.000177328021373938,0.0197031134859931,0,0.00599659975660658,0.0162764850536464
"2020/04/24","IM",84589,0,1,307,16,1666.66666666667,0,362.31884057971,1231.88405797101,0.00362931350411992,0.000189149889465533,0.0197031134859931,0,0.00428328554043327,0.0145631708374731
"2020/04/25","IM",84589,1,2,308,18,1666.66666666667,0,362.31884057971,1231.88405797101,0.00364113537221152,0.000212793625648725,0.0197031134859931,0,0.00428328554043327,0.0145631708374731
"2020/04/26","IM",84589,0,0,308,18,1666.66666666667,0,362.31884057971,1014.49275362319,0.00364113537221152,0.000212793625648725,0.0197031134859931,0,0.00428328554043327,0.0119931995132132
"2020/04/27","IM",84589,0,0,308,18,1666.66666666667,0,362.31884057971,942.028985507246,0.00364113537221152,0.000212793625648725,0.0197031134859931,0,0.00428328554043327,0.0111365424051265
"2020/04/28","IM",84589,0,0,308,18,1666.66666666667,0,144.927536231884,579.710144927536,0.00364113537221152,0.000212793625648725,0.0197031134859931,0,0.00171331421617331,0.00685325686469324
"2020/04/29","IM",84589,1,3,309,21,1666.66666666667,0,144.927536231884,507.246376811594,0.00365295724030311,0.000248259229923512,0.0197031134859931,0,0.00171331421617331,0.00599659975660658
"2020/04/30","IM",84589,4,0,313,21,1666.66666666667,0,144.927536231884,362.31884057971,0.0037002447126695,0.000248259229923512,0.0197031134859931,0,0.00171331421617331,0.00428328554043327
"2020/05/01","IM",84589,2,0,315,21,1666.66666666667,0,72.463768115942,362.31884057971,0.00372388844885269,0.000248259229923512,0.0197031134859931,0,0.000856657108086654,0.00428328554043327
"2020/05/02","IM",84589,1,1,316,22,1666.66666666667,0,72.463768115942,362.31884057971,0.00373571031694428,0.000260081098015108,0.0197031134859931,0,0.000856657108086654,0.00428328554043327
"2020/05/03","IM",84589,4,0,320,22,1739.13043478261,72.463768115942,144.927536231884,434.782608695652,0.00378299778931067,0.000260081098015108,0.0205597705940797,0.000856657108086654,0.00171331421617331,0.00513994264851993
"2020/05/04","IM",84589,1,0,321,22,1739.13043478261,0,72.463768115942,217.391304347826,0.00379481965740226,0.000260081098015108,0.0205597705940797,0,0.000856657108086654,0.00256997132425996
"2020/05/05","IM",84589,4,1,325,23,1739.13043478261,0,72.463768115942,217.391304347826,0.00384210712976865,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.00256997132425996
"2020/05/06","IM",84589,1,0,326,23,1739.13043478261,0,72.463768115942,217.391304347826,0.00385392899786024,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.00256997132425996
"2020/05/07","IM",84589,1,0,327,23,1739.13043478261,0,72.463768115942,144.927536231884,0.00386575086595184,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.00171331421617331
"2020/05/08","IM",84589,2,0,329,23,1739.13043478261,0,72.463768115942,144.927536231884,0.00388939460213503,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.00171331421617331
"2020/05/09","IM",84589,0,0,329,23,1739.13043478261,0,72.463768115942,144.927536231884,0.00388939460213503,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.00171331421617331
"2020/05/10","IM",84589,1,0,330,23,1739.13043478261,0,72.463768115942,72.463768115942,0.00390121647022663,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.000856657108086654
"2020/05/11","IM",84589,0,0,330,23,1739.13043478261,0,72.463768115942,72.463768115942,0.00390121647022663,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.000856657108086654
"2020/05/12","IM",84589,0,0,330,23,1739.13043478261,0,72.463768115942,72.463768115942,0.00390121647022663,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.000856657108086654
"2020/05/13","IM",84589,1,0,331,23,1739.13043478261,0,72.463768115942,72.463768115942,0.00391303833831822,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.000856657108086654
"2020/05/14","IM",84589,1,0,332,23,1739.13043478261,0,72.463768115942,72.463768115942,0.00392486020640982,0.000271902966106704,0.0205597705940797,0,0.000856657108086654,0.000856657108086654
"2020/05/15","IM",84589,0,0,332,23,1739.13043478261,0,0,72.463768115942,0.00392486020640982,0.000271902966106704,0.0205597705940797,0,0,0.000856657108086654
"2020/05/16","IM",84589,2,1,334,24,1739.13043478261,0,0,72.463768115942,0.00394850394259301,0.0002837248341983,0.0205597705940797,0,0,0.000856657108086654
"2020/05/17","IM",84589,1,0,335,24,1739.13043478261,0,0,72.463768115942,0.0039603258106846,0.0002837248341983,0.0205597705940797,0,0,0.000856657108086654
"2020/05/18","IM",84589,0,0,335,24,1739.13043478261,0,0,72.463768115942,0.0039603258106846,0.0002837248341983,0.0205597705940797,0,0,0.000856657108086654
"2020/05/19","IM",84589,0,0,335,24,1739.13043478261,0,0,72.463768115942,0.0039603258106846,0.0002837248341983,0.0205597705940797,0,0,0.000856657108086654
"2020/05/20","IM",84589,0,0,335,24,1739.13043478261,0,0,72.463768115942,0.0039603258106846,0.0002837248341983,0.0205597705940797,0,0,0.000856657108086654
"2020/05/21","IM",84589,1,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/22","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/23","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/24","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/25","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/26","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/27","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/28","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/29","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/30","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/05/31","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/01","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/02","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/03","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/04","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/05","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/06","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/07","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/08","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/09","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/10","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/11","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/12","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/13","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/14","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/15","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/16","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/17","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/18","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/19","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/20","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/21","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/22","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/23","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/24","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/25","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/26","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/27","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/28","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/29","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/06/30","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/01","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/02","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/03","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/04","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/05","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/06","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/07","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/08","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/09","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/10","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/11","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/12","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/13","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/14","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/15","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/16","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/17","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/18","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/19","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/20","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/21","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/22","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/23","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/24","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/25","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/26","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/27","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/28","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/29","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/30","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/07/31","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/01","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/02","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/03","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/04","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/05","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/06","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/07","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/08","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/09","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/10","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/11","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/12","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/13","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/14","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/15","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/16","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/17","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/18","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/19","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/20","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/21","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/22","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/23","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/24","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/25","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/26","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/27","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/28","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/29","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/30","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/08/31","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/01","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/02","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/03","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/04","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/05","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
"2020/09/06","IM",84589,0,0,336,24,1739.13043478261,0,0,0,0.0039721476787762,0.0002837248341983,0.0205597705940797,0,0,0
