"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/11","AM",2957728,566,18,14669,245,29710.1449275362,942.028985507244,10217.3913043478,14420.2898550725,0.0049595500329983,8.28338508476777e-05,0.0100449212799609,0.00031849750399876,0.00345447292798656,0.00487546179198103
"2020/06/12","AM",2957728,612,13,15281,258,30434.7826086957,724.63768115942,9782.60869565217,14710.1449275362,0.0051664656114423,8.72291164028606e-05,0.01028991935996,0.000244998079999047,0.00330747407998713,0.00497346102398065
"2020/06/13","AM",2957728,723,6,16004,264,30869.5652173913,434.782608695652,9637.68115942029,14420.2898550725,0.00541090999578055,8.92577005052527e-05,0.0104369182079594,0.000146998847999428,0.00325847446398732,0.00487546179198103
"2020/06/14","AM",2957728,663,5,16667,269,31376.8115942029,507.246376811596,9492.75362318841,13623.1884057971,0.00563506853909487,9.09481872572461e-05,0.0106084168639587,0.000171498655999333,0.00320947484798751,0.00460596390398208
"2020/06/15","AM",2957728,397,16,17064,285,32101.4492753623,724.63768115942,9710.14492753623,13405.7971014493,0.00576929318720315,9.63577448636251e-05,0.0108534149439578,0.000244998079999047,0.00328297427198723,0.00453246447998236
"2020/06/16","AM",2957728,425,8,17489,293,32826.0869565217,724.637681159416,9710.14492753623,13695.652173913,0.00591298456112259,9.90625236668145e-05,0.0110984130239568,0.000244998079999045,0.00328297427198722,0.00463046371198198
"2020/06/17","AM",2957728,544,9,18033,302,33260.8695652174,434.782608695656,9202.89855072464,13768.115942029,0.00609690951973948,0.000102105399820403,0.0112454118719562,0.000146998847999429,0.00311147561598789,0.00465496351998189
"2020/06/18","AM",2957728,665,7,18698,309,33985.5072463768,724.637681159424,8623.1884057971,13333.3333333333,0.0063217442577546,0.000104472081273193,0.0114904099519553,0.000244998079999048,0.00291547715198866,0.00450796467198246
"2020/06/19","AM",2957728,459,10,19157,319,34565.2173913044,579.710144927536,8478.26086956522,13333.3333333333,0.0064769309415876,0.00010785305477718,0.0116864084159545,0.000195998463999237,0.00286647753598885,0.00450796467198246
"2020/06/20","AM",2957728,551,13,19708,332,35072.4637681159,507.246376811592,8115.94202898551,13188.4057971015,0.00666322258165727,0.000112248320332363,0.0118579070719539,0.000171498655999332,0.00274397849598932,0.00445896505598265
"2020/06/21","AM",2957728,560,18,20268,350,35579.7101449275,507.246376811592,7608.69565217391,13188.4057971014,0.00685255709788054,0.00011833407263954,0.0120294057279532,0.000171498655999332,0.00257247983998999,0.00445896505598265
"2020/06/22","AM",2957728,320,10,20588,360,36449.2753623188,869.565217391304,7681.15942028985,13333.3333333333,0.00696074825000811,0.000121715046143526,0.012323403423952,0.000293997695998856,0.00259697964798989,0.00450796467198246
"2020/06/23","AM",2957728,418,12,21006,372,37753.6231884058,1304.34782608696,8043.47826086957,13695.652173913,0.00710207294247476,0.000125772214348311,0.0127643999679503,0.000440996543998285,0.00271947868798942,0.00463046371198198
"2020/06/24","AM",2957728,711,14,21717,386,38768.115942029,1014.49275362318,8333.33333333333,13405.7971014493,0.00734246015860823,0.000130505577253892,0.013107397279949,0.000342997311998664,0.00281747791998904,0.00453246447998236
"2020/06/25","AM",2957728,771,11,22488,397,39565.2173913044,797.101449275367,8695.65217391305,13478.2608695652,0.00760313321576561,0.000134224648108278,0.0133768951679479,0.000269497887998953,0.00293997695998856,0.00455696428798227
"2020/06/26","AM",2957728,759,13,23247,410,40507.2463768116,942.028985507241,9130.43478260869,13550.7246376812,0.00785974910471822,0.000138619913663461,0.0136953926719467,0.000318497503998759,0.00308697580798799,0.00458146409598217
"2020/06/27","AM",2957728,662,10,23909,420,40942.0289855072,434.782608695656,8840.57971014493,12971.0144927536,0.00808356955068214,0.000142000887167447,0.0138423915199461,0.000146998847999429,0.00298897657598837,0.00438546563198294
"2020/06/28","AM",2957728,736,6,24645,426,41521.7391304348,579.710144927536,8695.65217391305,12753.6231884058,0.00833240920057558,0.00014402947126984,0.0140383899839454,0.000195998463999237,0.00293997695998856,0.00431196620798322
"2020/06/29","AM",2957728,482,7,25127,433,42101.4492753623,579.710144927536,8840.57971014493,12391.3043478261,0.00849537212346774,0.00014639615272263,0.0142343884479446,0.000195998463999237,0.00298897657598837,0.0041894671679837
"2020/06/30","AM",2957728,415,10,25542,443,42898.5507246377,797.10144927536,8913.04347826086,12463.768115942,0.0086356825238832,0.000149777126226617,0.0145038863359436,0.000269497887998951,0.00301347638398827,0.0042139669759836
"2020/07/01","AM",2957728,523,10,26065,453,43985.5072463768,1086.95652173914,9420.28985507246,13115.9420289855,0.00881250743814171,0.000153158099730604,0.0148713834559421,0.000367497119998572,0.00318497503998761,0.00443446524798275
"2020/07/02","AM",2957728,593,6,26658,459,44927.5362318841,942.028985507241,9855.07246376811,13550.7246376812,0.00901299916692813,0.000155186683832996,0.0151898809599409,0.000318497503998759,0.00333197388798703,0.00458146409598217
"2020/07/03","AM",2957728,662,10,27320,469,45724.6376811594,797.101449275367,10144.9275362319,13623.1884057971,0.00923681961289206,0.000158567657336983,0.0154593788479398,0.000269497887998953,0.00342997311998665,0.00460596390398208
"2020/07/04","AM",2957728,580,8,27900,477,46449.2753623188,724.637681159416,10000,13623.1884057971,0.00943291607612329,0.000161272436140172,0.0157043769279389,0.000244998079999045,0.00338097350398684,0.00460596390398208
"2020/07/05","AM",2957728,706,7,28606,484,47101.4492753623,652.17391304348,9347.82608695652,13840.5797101449,0.00967161280550477,0.000163639117592963,0.015924875199938,0.000220498271999143,0.0031604752319877,0.00467946332798179
"2020/07/06","AM",2957728,330,7,28936,491,47971.0144927536,869.565217391304,9202.89855072464,13985.5072463768,0.00978318493113633,0.000166005799045754,0.0162188728959369,0.000293997695998856,0.00311147561598789,0.0047284629439816
"2020/07/07","AM",2957728,349,12,29285,503,49130.4347826087,1159.42028985507,9565.21739130434,14565.2173913043,0.00990118090642547,0.000170062967250538,0.0166108698239354,0.000391996927998475,0.00323397465598741,0.00492446140798084
"2020/07/08","AM",2957728,535,18,29820,521,49855.0724637681,724.637681159424,9347.82608695653,14782.6086956522,0.0100820629888888,0.000176148719557715,0.0168558679039344,0.000244998079999048,0.0031604752319877,0.00499796083198055
"2020/07/09","AM",2957728,526,14,30346,535,50144.9275362319,289.855072463768,9202.89855072464,14565.2173913044,0.0102599021951985,0.000180882082463296,0.016953867135934,9.79992319996186e-05,0.00311147561598789,0.00492446140798084
"2020/07/10","AM",2957728,557,11,30903,546,50724.6376811594,579.710144927536,9202.89855072464,14275.3623188406,0.0104482224193705,0.000184601153317682,0.0171498655999333,0.000195998463999237,0.00311147561598789,0.00482646217598122
"2020/07/11","AM",2957728,489,13,31392,559,51086.9565217391,362.318840579705,8985.50724637681,13333.3333333333,0.0106135520237155,0.000188996418872865,0.0172723646399328,0.000122499039999521,0.00303797619198818,0.00450796467198246
"2020/07/12","AM",2957728,577,6,31969,565,51521.7391304348,434.782608695656,8623.1884057971,12753.6231884058,0.0108086341948955,0.000191025002975257,0.0174193634879322,0.000146998847999429,0.00291547715198866,0.00431196620798322
"2020/07/13","AM",2957728,182,8,32151,573,52101.4492753623,579.710144927536,8115.9420289855,12536.231884058,0.0108701679126681,0.000193729781778446,0.0176153619519315,0.000195998463999237,0.00274397849598932,0.00423846678398351
"2020/07/14","AM",2957728,339,8,32490,581,52391.3043478261,289.855072463768,7463.76811594203,11884.0579710145,0.0109847829144533,0.000196434560581636,0.0177133611839311,9.79992319996186e-05,0.00252348022399018,0.00401796851198437
"2020/07/15","AM",2957728,515,11,33005,592,52753.6231884058,362.318840579712,7028.98550724638,11811.5942028986,0.0111589030499086,0.000200153631436021,0.0178358602239306,0.000122499039999524,0.00237648137599075,0.00399346870398446
"2020/07/16","AM",2957728,554,15,33559,607,53478.2608695652,724.637681159416,7028.98550724638,11956.5217391304,0.0113462089820294,0.000205225091692001,0.0180808583039296,0.000244998079999045,0.00237648137599075,0.00404246831998427
"2020/07/17","AM",2957728,442,13,34001,620,54275.3623188406,797.101449275367,7173.91304347826,12173.9130434783,0.0114956480109057,0.000209620357247184,0.0183503561919286,0.000269497887998953,0.00242548099199056,0.00411596774398398
"2020/07/18","AM",2957728,461,11,34462,631,54637.6811594203,362.318840579705,6666.66666666666,11739.1304347826,0.0116515108894395,0.00021333942810157,0.0184728552319281,0.000122499039999521,0.00225398233599123,0.00396896889598456
"2020/07/19","AM",2957728,415,10,34877,641,55217.3913043478,579.710144927536,6086.95652173913,11231.884057971,0.0117918212898549,0.000216720401605557,0.0186688536959274,0.000195998463999237,0.00205798387199199,0.00379747023998522
"2020/07/20","AM",2957728,104,9,34981,650,55217.3913043478,0,5362.3188405797,10289.8550724638,0.0118269834142964,0.000219763277759145,0.0186688536959274,0,0.00181298579199294,0.00347897273598646
"2020/07/21","AM",2957728,273,12,35254,662,55652.1739130435,434.782608695656,5507.24637681159,9927.53623188406,0.0119192839909552,0.000223820445963929,0.0188158525439268,0.000146998847999429,0.00186198540799275,0.00335647369598694
"2020/07/22","AM",2957728,439,16,35693,678,55797.1014492754,144.92753623188,5072.46376811594,9347.82608695652,0.0120677087277802,0.000229230003570308,0.0188648521599266,4.89996159998081e-05,0.00171498655999332,0.0031604752319877
"2020/07/23","AM",2957728,469,10,36162,688,55942.0289855072,144.927536231888,4855.07246376812,8840.57971014493,0.0122262763851172,0.000232610977074295,0.0189138517759264,4.89996159998105e-05,0.00164148713599361,0.00298897657598837
"2020/07/24","AM",2957728,451,4,36613,692,56304.347826087,362.318840579712,4782.60869565218,8333.33333333334,0.012378758290147,0.00023396336647589,0.0190363508159259,0.000122499039999524,0.00161698732799371,0.00281747791998904
"2020/07/25","AM",2957728,383,8,36996,700,56884.0579710145,579.710144927536,4782.60869565218,7753.6231884058,0.0125082495753497,0.000236668145279079,0.0192323492799252,0.000195998463999237,0.00161698732799371,0.0026214794559898
"2020/07/26","AM",2957728,321,5,37317,705,57318.8405797101,434.782608695648,4927.53623188406,7463.76811594202,0.0126167788248277,0.000238358632031073,0.0193793481279246,0.000146998847999427,0.00166598694399352,0.00252348022399018
"2020/07/27","AM",2957728,73,6,37390,711,57681.1594202899,362.318840579712,4927.53623188406,7536.23188405797,0.0126414599314068,0.000240387216133465,0.0195018471679241,0.000122499039999524,0.00166598694399352,0.00254798003199008
"2020/07/28","AM",2957728,239,8,37629,719,58188.4057971014,507.246376811592,4710.14492753623,7463.76811594202,0.0127222651981521,0.000243091994936654,0.0196733458239234,0.000171498655999332,0.0015924875199938,0.00252348022399018
"2020/07/29","AM",2957728,308,4,37937,723,58405.7971014493,217.391304347831,4130.4347826087,7318.84057971015,0.0128263991820749,0.000244444384338249,0.0197468452479232,7.34994239997158e-05,0.00139648905599457,0.00247448060799037
"2020/07/30","AM",2957728,259,5,38196,728,58623.1884057971,217.391304347824,3985.50724637682,7101.44927536232,0.0129139663958281,0.000246134871090242,0.0198203446719229,7.34994239997134e-05,0.00134748943999476,0.00240098118399066
"2020/07/31","AM",2957728,354,10,38550,738,58985.5072463768,362.318840579712,3768.11594202899,6884.0579710145,0.0130336528578693,0.000249515844594229,0.0199428437119224,0.000122499039999524,0.00127399001599504,0.00232748175999094
"2020/08/01","AM",2957728,291,11,38841,749,59202.8985507246,217.391304347824,3985.50724637682,6811.59420289855,0.0131320391868353,0.000253234915448615,0.0200163431359221,7.34994239997134e-05,0.00134748943999476,0.00230298195199104
"2020/08/02","AM",2957728,209,5,39050,754,59275.3623188406,72.4637681159438,3623.1884057971,6521.73913043478,0.0132027015330686,0.000254925402200608,0.020040842943922,2.44998079999053e-05,0.00122499039999523,0.00220498271999142
"2020/08/03","AM",2957728,52,8,39102,762,59710.1449275362,434.782608695648,3913.04347826087,6231.88405797102,0.0132202825952894,0.000257630181003798,0.0201878417919214,0.000146998847999427,0.00132298963199485,0.0021069834879918
"2020/08/04","AM",2957728,0,0,39102,762,60289.8550724638,579.710144927536,4347.82608695652,6014.49275362318,0.0132202825952894,0.000257630181003798,0.0203838402559207,0.000195998463999237,0.00146998847999428,0.00203348406399209
"2020/08/05","AM",2957728,196,6,39298,768,60362.3188405797,72.4637681159438,4057.97101449275,5724.63768115942,0.0132865496759675,0.00025965876510619,0.0204083400639206,2.44998079999053e-05,0.00137198924799466,0.00193548483199247
"2020/08/06","AM",2957728,288,2,39586,770,60579.7101449275,217.391304347824,3695.65217391304,5362.31884057971,0.0133839217128823,0.000260334959806987,0.0204818394879203,7.34994239997134e-05,0.00124949020799514,0.00181298579199295
"2020/08/07","AM",2957728,233,2,39819,772,61014.4927536232,434.782608695656,3695.65217391305,5797.10144927537,0.0134626983955252,0.000261011154507784,0.0206288383359197,0.000146998847999429,0.00124949020799514,0.00195998463999238
"2020/08/08","AM",2957728,66,5,39885,777,61594.2028985507,579.710144927536,3913.04347826087,5942.02898550725,0.0134850128206515,0.000262701641259778,0.020824836799919,0.000195998463999237,0.00132298963199485,0.00200898425599218
"2020/08/09","AM",2957728,300,8,40185,785,61739.1304347826,144.92753623188,3550.72463768116,5942.02898550725,0.0135864420257711,0.000265406420062967,0.0208738364159188,4.89996159998081e-05,0.00120049059199533,0.00200898425599218
"2020/08/10","AM",2957728,225,6,40410,791,61884.0579710145,144.927536231888,3478.26086956522,5942.02898550725,0.0136625139296108,0.000267435004165359,0.0209228360319186,4.89996159998105e-05,0.00117599078399542,0.00200898425599218
"2020/08/11","AM",2957728,23,5,40433,796,62173.9130434783,289.855072463768,3550.72463768116,5869.5652173913,0.01367029016867,0.000269125490917353,0.0210208352639182,9.79992319996186e-05,0.00120049059199533,0.00198448444799228
"2020/08/12","AM",2957728,160,7,40593,803,62391.3043478261,217.391304347824,3405.79710144927,5507.24637681159,0.0137243857447338,0.000271492172370144,0.0210943346879179,7.34994239997134e-05,0.00115149097599552,0.00186198540799275
"2020/08/13","AM",2957728,201,3,40794,806,62608.6956521739,217.391304347824,3405.79710144927,5289.85507246377,0.0137923433121639,0.00027250646442134,0.0211678341119176,7.34994239997134e-05,0.00115149097599552,0.00178848598399304
"2020/08/14","AM",2957728,229,3,41023,809,62971.0144927536,362.318840579712,3695.65217391304,5289.85507246377,0.0138697676054052,0.000273520756472536,0.0212903331519172,0.000122499039999524,0.00124949020799514,0.00178848598399304
"2020/08/15","AM",2957728,276,5,41299,814,63188.4057971014,217.391304347824,3478.26086956522,5000,0.0139630824741153,0.000275211243224529,0.0213638325759169,7.34994239997134e-05,0.00117599078399542,0.00169048675199342
"2020/08/16","AM",2957728,196,3,41495,817,63550.7246376812,362.318840579712,3260.86956521739,5144.92753623188,0.0140293495547934,0.000276225535275725,0.0214863316159164,0.000122499039999524,0.00110249135999571,0.00173948636799323
"2020/08/17","AM",2957728,168,1,41663,818,63695.652173913,144.927536231888,3333.33333333334,5072.46376811594,0.0140861499096604,0.000276563632626124,0.0215353312319162,4.89996159998105e-05,0.00112699116799562,0.00171498655999333
"2020/08/18","AM",2957728,38,6,41701,824,63840.5797101449,144.92753623188,3260.86956521739,4855.07246376811,0.0140989976089755,0.000278592216728516,0.021584330847916,4.89996159998081e-05,0.00110249135999571,0.00164148713599361
"2020/08/19","AM",2957728,145,8,41846,832,64057.9710144928,217.391304347824,3043.47826086956,4855.07246376811,0.0141480217247833,0.000281296995531705,0.0216578302719157,7.34994239997134e-05,0.00102899193599599,0.00164148713599361
"2020/08/20","AM",2957728,210,1,42056,833,64275.3623188406,217.391304347831,2681.15942028986,5000,0.0142190221683671,0.000281635092882104,0.0217313296959154,7.34994239997158e-05,0.000906492895996473,0.00169048675199342
"2020/08/21","AM",2957728,263,3,42319,836,64565.2173913044,289.855072463768,2826.08695652174,4855.07246376812,0.0143079417715219,0.0002826493849333,0.0218293289279151,9.79992319996186e-05,0.000955492511996284,0.00164148713599361
"2020/08/22","AM",2957728,158,6,42477,842,64855.0724637681,289.855072463768,2971.01449275362,4565.21739130435,0.0143613611528849,0.000284677969035692,0.0219273281599147,9.79992319996186e-05,0.00100449212799609,0.001543487903994
"2020/08/23","AM",2957728,139,8,42616,850,65000,144.92753623188,2826.08695652174,4637.68115942029,0.0144083566845903,0.000287382747838882,0.0219763277759145,4.89996159998081e-05,0.000955492511996281,0.0015679877119939
"2020/08/24","AM",2957728,176,2,42792,852,65217.3913043478,217.391304347824,2826.08695652174,4637.68115942029,0.0144678618182605,0.000288058942539679,0.0220498271999142,7.34994239997134e-05,0.000955492511996281,0.0015679877119939
"2020/08/25","AM",2957728,33,2,42825,854,65434.7826086957,217.391304347831,2826.08695652174,4420.28985507246,0.0144790190308237,0.000288735137240476,0.0221233266239139,7.34994239997158e-05,0.000955492511996284,0.00149448828799418
"2020/08/26","AM",2957728,111,4,42936,858,65579.7101449275,144.92753623188,2608.69565217391,3985.50724637681,0.0145165478367179,0.000290087526642071,0.0221723262399137,4.89996159998081e-05,0.000881993087996568,0.00134748943999476
"2020/08/27","AM",2957728,131,3,43067,861,65652.1739130435,72.4637681159365,2463.76811594202,3913.04347826086,0.0145608385896201,0.000291101818693267,0.0221968260479136,2.44998079999028e-05,0.000832993471996757,0.00132298963199485
"2020/08/28","AM",2957728,203,3,43270,864,65869.5652173913,217.391304347839,2318.84057971015,3985.50724637682,0.0146294723517511,0.000292116110744463,0.0222703254719133,7.34994239997183e-05,0.000783993855996951,0.00134748943999476
"2020/08/29","AM",2957728,181,5,43451,869,66014.4927536232,144.927536231873,2318.84057971014,3840.57971014492,0.0146906679721732,0.000293806597496457,0.0223193250879131,4.89996159998056e-05,0.000783993855996947,0.00129848982399495
"2020/08/30","AM",2957728,175,3,43626,872,66376.8115942029,362.318840579712,2536.23188405797,3985.50724637681,0.014749835008493,0.000294820889547653,0.0224418241279127,0.000122499039999524,0.000857493279996662,0.00134748943999476
"2020/08/31","AM",2957728,124,5,43750,877,66594.2028985507,217.391304347824,2536.23188405797,3985.50724637681,0.0147917590799424,0.000296511376299646,0.0225153235519124,7.34994239997134e-05,0.000857493279996662,0.00134748943999476
"2020/09/01","AM",2957728,31,2,43781,879,66666.6666666667,72.4637681159511,2391.30434782609,3695.65217391305,0.0148022400978048,0.000297187571000444,0.0225398233599123,2.44998079999077e-05,0.000808493663996854,0.00124949020799514
"2020/09/02","AM",2957728,97,2,43878,881,66884.0579710145,217.391304347824,2318.84057971014,3695.65217391305,0.0148350355407935,0.000297863765701241,0.022613322783912,7.34994239997134e-05,0.000783993855996949,0.00124949020799514
"2020/09/03","AM",2957728,197,3,44075,884,67028.9855072464,144.927536231888,2173.91304347826,3478.26086956522,0.014901640718822,0.000298878057752437,0.0226623223999118,4.89996159998105e-05,0.000734994239997141,0.00117599078399543
"2020/09/04","AM",2957728,196,3,44271,887,67101.4492753623,72.4637681159365,2101.44927536232,3405.79710144927,0.0149679077995002,0.000299892349803633,0.0226868222079117,2.44998079999028e-05,0.000710494431997236,0.00115149097599552
"2020/09/05","AM",2957728,190,4,44461,891,67246.3768115942,144.927536231888,2028.98550724638,3405.79710144928,0.0150321462960759,0.000301244739205228,0.0227358218239115,4.89996159998105e-05,0.000685994623997333,0.00115149097599552
"2020/09/06","AM",2957728,188,4,44649,895,67391.3043478261,144.927536231888,1956.52173913044,3333.33333333334,0.0150957085979509,0.000302597128606823,0.0227848214399113,4.89996159998105e-05,0.000661494815997428,0.00112699116799562
"2020/09/07","AM",2957728,134,2,44783,897,67826.0869565217,434.782608695648,2246.37681159421,3550.72463768116,0.0151410136429043,0.00030327332330762,0.0229318202879108,0.000146998847999427,0.000759494047997046,0.00120049059199533
"2020/09/08","AM",2957728,62,3,44845,900,67971.0144927536,144.927536231888,2318.84057971016,3405.79710144928,0.015161975678629,0.000304287615358816,0.0229808199039106,4.89996159998105e-05,0.000783993855996954,0.00115149097599552
"2020/09/09","AM",2957728,108,3,44953,903,68260.8695652174,289.855072463761,2391.30434782608,3405.79710144927,0.0151984901924721,0.000305301907410012,0.0230788191359102,9.79992319996162e-05,0.000808493663996852,0.00115149097599552
"2020/09/10","AM",2957728,199,2,45152,905,68478.2608695652,217.391304347824,2463.76811594203,3478.26086956522,0.0152657715652014,0.000305978102110809,0.0231523185599099,7.34994239997134e-05,0.00083299347199676,0.00117599078399542
"2020/09/11","AM",2957728,174,1,45326,906,68623.1884057971,144.927536231888,2246.37681159421,3405.79710144928,0.0153246005041708,0.000306316199461208,0.0232013181759097,4.89996159998105e-05,0.000759494047997046,0.00115149097599552
"2020/09/12","AM",2957728,177,3,45503,909,68695.652173913,72.4637681159365,2101.44927536232,3260.86956521738,0.0153844437351913,0.000307330491512404,0.0232258179839096,2.44998079999028e-05,0.000710494431997236,0.00110249135999571
"2020/09/13","AM",2957728,172,2,45675,911,68913.0434782609,217.391304347824,2246.37681159419,3333.33333333333,0.0154425964794599,0.000308006686213201,0.0232993174079093,7.34994239997134e-05,0.000759494047997041,0.00112699116799561
"2020/09/14","AM",2957728,187,5,45862,916,69347.8260869565,434.782608695663,2463.76811594203,3695.65217391305,0.0155058206839845,0.000309697172965195,0.0234463162559088,0.000146998847999432,0.00083299347199676,0.00124949020799514
"2020/09/15","AM",2957728,107,3,45969,919,69420.2898550725,72.4637681159365,2391.30434782608,3550.72463768115,0.0155419971004771,0.000310711465016391,0.0234708160639087,2.44998079999028e-05,0.000808493663996852,0.00120049059199533
"2020/09/16","AM",2957728,150,1,46119,920,69492.7536231884,72.4637681159365,2391.30434782608,3478.26086956522,0.0155927117030369,0.00031104956236679,0.0234953158719086,2.44998079999028e-05,0.000808493663996852,0.00117599078399542
"2020/09/17","AM",2957728,257,3,46376,923,69782.6086956522,289.855072463775,2536.23188405797,3405.79710144928,0.0156796027220894,0.000312063854417986,0.0235933151039082,9.79992319996211e-05,0.000857493279996662,0.00115149097599552
"2020/09/18","AM",2957728,295,2,46671,925,70000,217.391304347824,2608.6956521739,3405.79710144928,0.015779341440457,0.000312740049118783,0.0236668145279079,7.34994239997134e-05,0.000881993087996565,0.00115149097599552
"2020/09/19","AM",2957728,239,1,46910,926,70434.7826086956,434.782608695648,2608.6956521739,3768.11594202898,0.0158601467072023,0.000313078146469182,0.0238138133759073,0.000146998847999427,0.000881993087996565,0.00127399001599504
"2020/09/20","AM",2957728,244,2,47154,928,70797.1014492754,362.318840579712,2826.08695652173,3913.04347826086,0.0159426424606996,0.000313754341169979,0.0239363124159069,0.000122499039999524,0.000955492511996279,0.00132298963199485
"2020/09/21","AM",2957728,277,2,47431,930,71304.347826087,507.246376811599,3043.47826086957,4275.36231884058,0.01603629542676,0.000314430535870777,0.0241078110719062,0.000171498655999334,0.001028991935996,0.00144548867199437
"2020/09/22","AM",2957728,121,6,47552,936,71739.1304347826,434.782608695648,3260.86956521739,4637.68115942029,0.0160772052061582,0.000316459119973169,0.0242548099199056,0.000146998847999427,0.00110249135999571,0.0015679877119939
"2020/09/23","AM",2957728,115,2,47667,938,72101.4492753623,362.318840579712,3478.26086956522,4855.07246376811,0.0161160864014541,0.000317135314673966,0.0243773089599051,0.000122499039999524,0.00117599078399542,0.00164148713599361
"2020/09/24","AM",2957728,210,4,47877,942,72826.0869565217,724.637681159424,4130.4347826087,5434.78260869565,0.0161870868450378,0.000318487704075561,0.0246223070399042,0.000244998079999048,0.00139648905599457,0.00183748559999285
"2020/09/25","AM",2957728,374,3,48251,945,73188.4057971015,362.318840579712,4275.36231884059,5362.31884057971,0.0163135352540869,0.000319501996126757,0.0247448060799037,0.000122499039999524,0.00144548867199438,0.00181298579199295
"2020/09/26","AM",2957728,392,2,48643,947,73623.1884057971,434.782608695648,4275.36231884058,5652.17391304347,0.0164460694154432,0.000320178190827554,0.0248918049279031,0.000146998847999427,0.00144548867199437,0.00191098502399256
"2020/09/27","AM",2957728,429,1,49072,948,73913.0434782609,289.855072463761,4492.7536231884,5652.17391304347,0.0165911131787642,0.000320516288177953,0.0249898041599028,9.79992319996162e-05,0.00151898809599409,0.00191098502399256
"2020/09/28","AM",2957728,328,3,49400,951,74782.6086956522,869.565217391311,5289.85507246378,6304.34782608696,0.016702009109695,0.000321530580229149,0.0252838018559016,0.000293997695998858,0.00178848598399304,0.00213148329599171
"2020/09/29","AM",2957728,174,6,49574,957,75289.8550724638,507.246376811599,5507.2463768116,6666.66666666667,0.0167608380486644,0.000323559164331541,0.025455300511901,0.000171498655999334,0.00186198540799276,0.00225398233599123
"2020/09/30","AM",2957728,327,1,49901,958,75289.8550724638,0,5289.85507246378,6594.20289855073,0.0168713958822448,0.00032389726168194,0.025455300511901,0,0.00178848598399304,0.00222948252799133
"2020/10/01","AM",2957728,458,1,50359,959,75797.1014492754,507.246376811585,5362.31884057971,6884.0579710145,0.0170262444687273,0.000324235359032338,0.0256267991679003,0.00017149865599933,0.00181298579199295,0.00232748175999094
"2020/10/02","AM",2957728,491,4,50850,963,76521.7391304348,724.637681159424,5724.63768115942,7173.91304347826,0.0171922502677731,0.000325587748433933,0.0258717972478993,0.000244998079999048,0.00193548483199247,0.00242548099199056
"2020/10/03","AM",2957728,532,3,51382,966,77318.8405797101,797.10144927536,6014.49275362318,7898.55072463768,0.0173721180581852,0.000326602040485129,0.0261412951358983,0.000269497887998951,0.00203348406399209,0.00267047907198961
"2020/10/04","AM",2957728,543,6,51925,972,78333.3333333333,1014.49275362318,6594.20289855072,8840.57971014493,0.0175557049194517,0.000328630624587521,0.0264842924478969,0.000342997311998664,0.00222948252799132,0.00298897657598837
"2020/10/05","AM",2957728,571,5,52496,977,79057.9710144928,724.637681159424,6956.52173913043,9275.36231884058,0.0177487585065293,0.000330321111339515,0.026729290527896,0.000244998079999048,0.00235198156799085,0.0031359754239878
"2020/10/06","AM",2957728,181,7,52677,984,79782.6086956522,724.637681159424,6956.52173913043,9782.60869565218,0.0178099541269515,0.000332687792792305,0.026974288607895,0.000244998079999048,0.00235198156799085,0.00330747407998713
"2020/10/07","AM",2957728,406,6,53083,990,81231.884057971,1449.27536231885,8043.47826086957,10797.1014492754,0.0179472216512134,0.000334716376894698,0.0274642847678931,0.000489996159998096,0.00271947868798942,0.0036504713919858
"2020/10/08","AM",2957728,672,5,53755,995,81956.5217391304,724.637681159409,8333.33333333333,11159.4202898551,0.0181744230706813,0.000336406863646691,0.0277092828478922,0.000244998079999043,0.00281747791998904,0.00377297043198532
"2020/10/09","AM",2957728,718,10,54473,1005,82971.0144927536,1014.4927536232,9057.97101449277,11666.6666666667,0.0184171769682675,0.000339787837150678,0.0280522801598908,0.000342997311998669,0.00306247599998809,0.00394446908798465
"2020/10/10","AM",2957728,614,5,55087,1010,85507.2463768116,2536.23188405797,10724.6376811594,13768.115942029,0.0186247687414123,0.000341478323902671,0.0289097734398875,0.000857493279996662,0.00362597158398589,0.00465496351998189
"2020/10/11","AM",2957728,649,6,55736,1016,86666.6666666667,1159.42028985507,11376.8115942029,14565.2173913044,0.0188441939218211,0.000343506908005063,0.029301770367886,0.000391996927998475,0.00384646985598503,0.00492446140798084
"2020/10/12","AM",2957728,715,4,56451,1020,88550.7246376812,1884.0579710145,13260.8695652174,15724.6376811594,0.0190859335273561,0.000344859297406658,0.0299387653758835,0.000636995007997522,0.00448346486398255,0.00531645833597931
"2020/10/13","AM",2957728,1115,12,57566,1032,90072.4637681159,1521.73913043477,14275.3623188406,16884.0579710145,0.0194629120730507,0.000348916465611442,0.0304532613438815,0.000514495967997994,0.00482646217598122,0.00570845526397778
"2020/10/14","AM",2957728,1058,7,58624,1039,92173.9130434783,2101.44927536232,15652.1739130435,18550.7246376812,0.0198206190697725,0.000351283147064233,0.0311637557758787,0.000710494431997236,0.00529195852797941,0.00627195084797559
"2020/10/15","AM",2957728,0,0,58624,1039,94202.8985507246,2028.98550724638,16884.0579710145,20289.8550724638,0.0198206190697725,0.000351283147064233,0.0318497503998761,0.000685994623997333,0.00570845526397779,0.00685994623997331
