"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/26","MX",127575529,4593,239,95798,7633,1382608.69565217,55797.1014492752,428260.869565217,673985.507246377,0.000750912034235029,5.98312235883419e-05,0.0108375697634942,0.000437365236786713,0.00335692019403829,0.0052830312563029
"2020/05/27","MX",127575529,4314,501,100112,8134,1430942.02898551,48333.3333333335,451884.057971015,711376.811594203,0.000784727296721615,6.37583090092458e-05,0.0112164302997757,0.00037886053628148,0.00354209041117137,0.0055761227656301
"2020/05/28","MX",127575529,4457,463,104569,8597,1477826.08695652,46884.0579710144,485144.927536232,741086.956521739,0.000819663463829337,6.73875316636939e-05,0.0115839307000367,0.000367500400261044,0.00380280553284033,0.005809005554049
"2020/05/29","MX",127575529,4203,447,108772,9044,1505869.56521739,28043.4782608696,487536.231884058,735072.463768116,0.000852608653498117,7.08913384164764e-05,0.0118037493320321,0.000219818631995401,0.00382154975727405,0.0057618609895642
"2020/05/30","MX",127575529,4344,371,113116,9415,1581521.73913043,75652.1739130435,520000,731666.666666667,0.000886659070800326,7.37994196363473e-05,0.0123967484322988,0.000592999100266662,0.00407601680413177,0.00573516466991618
"2020/05/31","MX",127575529,2713,364,115829,9779,1636521.73913043,55000,523695.652173913,727463.768115942,0.000907924904626498,7.66526313992396e-05,0.0128278655942742,0.000431117161975476,0.00410498515098388,0.00570222027545692
"2020/06/01","MX",127575529,2061,151,117890,9930,1693985.50724638,57463.7681159421,538623.188405797,739637.68115942,0.000924080040459797,7.78362439712086e-05,0.0132782949874844,0.000450429393210215,0.00422199455199435,0.00579764541802857
"2020/06/02","MX",127575529,5249,237,123139,10167,1763913.04347826,69927.536231884,572028.985507247,784855.072463768,0.000965224294699966,7.96939670146302e-05,0.0138264215504704,0.000548126562985947,0.00448384568726536,0.00615208166186611
"2020/06/03","MX",127575529,4716,470,127855,10637,1815942.02898551,52028.9855072463,593333.333333333,823260.869565217,0.0010021906317159,8.3378059126057e-05,0.014234250433604,0.000407828883133585,0.00465083968676574,0.00645312526640762
"2020/06/04","MX",127575529,4916,1091,132771,11728,1868043.47826087,52101.4492753623,625942.028985507,849710.144927536,0.00104072466750265,9.19298559208796e-05,0.0146426473235386,0.000408396889934607,0.00490644274722551,0.00666044774878054
"2020/06/05","MX",127575529,4870,817,137641,12545,1911666.66666667,43623.1884057971,637753.623188406,850144.927536232,0.00107889813257212,9.8333905399679e-05,0.0149845874177537,0.000341940094215068,0.00499902785579204,0.00666385578958667
"2020/06/06","MX",127575529,5013,625,142654,13170,1931014.49275362,19347.8260869565,604202.898550725,818188.405797102,0.00111819250226272,0.000103232964058491,0.0151362452336265,0.000151657815872796,0.00473604070691899,0.0064133647903361
"2020/06/07","MX",127575529,2983,341,145637,13511,1965289.85507246,34275.3623188406,582681.15942029,809927.536231884,0.0011415747294295,0.000105905890462739,0.0154049124505097,0.000268667216883267,0.00456734268701555,0.00634861201501962
"2020/06/08","MX",127575529,2323,188,147960,13699,2012246.37681159,46956.5217391304,581304.347826087,820362.31884058,0.00115978355065257,0.00010737952730731,0.0157729808575718,0.000368068407062066,0.00455655055779613,0.00643040499436675
"2020/06/09","MX",127575529,6128,354,154088,14053,2065942.02898551,53695.6521739131,588115.942028986,843333.333333333,0.00120781784099049,0.000110154354131661,0.0161938738971289,0.000420893039557085,0.00460994319709218,0.00661046315029063
"2020/06/10","MX",127575529,5733,596,159821,14649,2115144.92753623,49202.8985507246,609275.362318841,873043.47826087,0.00125275592625605,0.000114826096468704,0.0165795505150226,0.000385676617893739,0.00477580118299051,0.00684334593870953
"2020/06/11","MX",127575529,5690,708,165511,15357,2162536.23188406,47391.3043478262,581014.492753623,888623.188405797,0.00129735695628587,0.000120375750117407,0.0169510269628908,0.000371476447868197,0.00455427853059205,0.00696546740092919
"2020/06/12","MX",127575529,5363,587,170874,15944,2200434.7826087,37898.5507246377,563913.043478261,873623.188405797,0.00133939479882541,0.000124976946009763,0.0172480945198252,0.000297067556934353,0.00442022892555093,0.0068478899931177
"2020/06/13","MX",127575529,5586,504,176460,16448,2220217.39130435,19782.6086956519,526231.884057971,837608.695652174,0.00138318062549441,0.00012892754691223,0.0174031603765041,0.000155065856678924,0.00412486538901964,0.00656559061300991
"2020/06/14","MX",127575529,3051,424,179511,16872,2255000,34782.6086956523,491086.956521739,824057.971014493,0.00140709587024327,0.000132251068306368,0.0176758036409945,0.000272643264490421,0.00384938209052411,0.00645937334121885
"2020/06/15","MX",127575529,2567,269,182078,17141,2319855.07246377,64855.0724637681,503913.043478261,842028.985507246,0.00142721728396674,0.000134359623153121,0.0181841697279089,0.000508366086914427,0.00394991929430495,0.00660023902787224
"2020/06/16","MX",127575529,6524,439,188602,17580,2376521.73913044,56666.666666667,508478.260869565,870652.173913044,0.00147835561787088,0.00013780072195507,0.0186283510463079,0.000444181318398977,0.00398570372276932,0.00682460171427581
"2020/06/17","MX",127575529,6374,730,194976,18310,2429420.28985507,52898.5507246372,517753.623188406,847898.550724637,0.00152831817769692,0.000143522822468563,0.0190429960110538,0.000414644964745843,0.0040584085933001,0.00664624757875499
"2020/06/18","MX",127575529,6094,770,201070,19080,2477608.69565217,48188.4057971016,546594.202898551,841086.956521739,0.0015760859592438,0.00014955846273622,0.0194207205337332,0.000377724522679436,0.00428447530010674,0.00659285493945895
"2020/06/19","MX",127575529,6022,667,207092,19747,2516666.66666667,39057.9710144927,551376.811594203,822681.15942029,0.00162328936923319,0.000154786738136904,0.0197268761994839,0.0003061556657507,0.00432196374897417,0.00644858121199944
"2020/06/20","MX",127575529,6073,647,213165,20394,2536666.66666667,20000,524420.289855072,772753.623188406,0.00167089254240913,0.000159858243660506,0.0198836460765659,0.000156769877081991,0.00411066521899409,0.00605722452609548
"2020/06/21","MX",127575529,3536,387,216701,20781,2568768.11594203,32101.4492753623,502826.086956521,752826.086956521,0.00169860945667723,0.000162891740782043,0.0201352730894185,0.000251627012852616,0.00394139919228962,0.00590102265581451
"2020/06/22","MX",127575529,2431,1044,219132,21825,2632391.30434783,63623.1884057974,517246.376811594,764347.826086957,0.00171766483523654,0.000171075128365723,0.0206339830607156,0.000498709971297061,0.00405443254569295,0.00599133573717697
"2020/06/23","MX",127575529,6832,759,225964,22584,2674347.82608696,41956.5217391304,511811.594202898,762681.15942029,0.00177121742524775,0.000177024545200984,0.0209628589985071,0.000328875937791568,0.00401183203561632,0.00597827158075347
"2020/06/24","MX",127575529,6574,793,232538,23377,2722753.62318841,48405.7971014492,522318.84057971,791739.130434782,0.0018227476838446,0.000183240470827285,0.0213422875415896,0.0003794285430825,0.00409419302176446,0.00620604230796317
"2020/06/25","MX",127575529,6264,965,238802,24342,2776086.95652174,53333.3333333335,555869.565217392,810797.101449275,0.00187184800934668,0.000190804617396491,0.0217603405471416,0.000418053005551978,0.00435718017063752,0.00635542809663188
"2020/06/26","MX",127575529,6231,718,245033,25060,2817971.01449275,41884.0579710146,562971.014492754,805724.63768116,0.00192068966455158,0.000196432655983735,0.0220886484781322,0.000328307930990548,0.00441284483713764,0.00631566762056036
"2020/06/27","MX",127575529,6469,719,251502,25779,2839420.28985507,21449.2753623188,519565.217391305,773478.260869565,0.00197139688129375,0.000202068533064833,0.0222567784912346,0.000168130013102425,0.00407260876332564,0.0060629045941057
"2020/06/28","MX",127575529,3629,602,255131,26381,2861231.88405797,21811.5942028984,484710.144927536,746086.956521739,0.00199984277549027,0.000206787306365,0.0224277485383421,0.000170970047107533,0.0037993974920342,0.0058481980233195
"2020/06/29","MX",127575529,2917,267,258048,26648,2927536.23188406,66304.3478260869,498115.942028986,765000,0.00202270766206268,0.000208880184224045,0.022947474761277,0.000519726222934862,0.00390447875022322,0.00599644779838616
"2020/06/30","MX",127575529,7462,473,265510,27121,2984782.60869565,57246.3768115942,507173.913043479,784347.826086957,0.00208119850320197,0.000212587791817034,0.0233962001340841,0.000448725372807149,0.00397547960035093,0.00614810561425896
"2020/07/01","MX",127575529,7143,648,272653,27769,3036811.5942029,52028.9855072461,520144.927536232,816594.202898551,0.00213718886480181,0.000217667135834491,0.0238040290172177,0.000407828883133584,0.00407715281773381,0.00640086864071362
"2020/07/02","MX",127575529,7543,741,280196,28510,3090217.39130435,53405.7971014492,553550.724637681,835217.391304348,0.00219631462394328,0.000223475459780378,0.0242226500295707,0.000418621012352998,0.00433900395300482,0.00654684638857619
"2020/07/03","MX",127575529,7000,679,287196,29189,3143043.47826087,52826.086956522,574275.362318841,823188.405797102,0.00225118408092198,0.000228797797107312,0.0246367269875155,0.000414076957944826,0.00450145389809703,0.00645255725960659
"2020/07/04","MX",127575529,7016,654,294212,29843,3165217.39130435,22173.913043478,532826.086956521,788695.652173913,0.00230617895380234,0.000233924172087893,0.0248105370686282,0.000173810081112641,0.00417655400791261,0.00618218602232026
"2020/07/05","MX",127575529,3623,523,297835,30366,3190000,24782.6086956523,515652.173913043,760579.710144928,0.00233457781703574,0.000238023704373587,0.0250047953945776,0.000194258325949425,0.00404193639607047,0.00596179938352384
"2020/07/06","MX",127575529,2953,273,300788,30639,3251884.05797101,61884.0579710146,529130.434782609,774275.362318841,0.0023577248893869,0.000240163613195756,0.0254898732026501,0.000485077808072539,0.00414758566106051,0.00606915266891694
"2020/07/07","MX",127575529,7786,480,308574,31119,3287028.98550725,35144.9275362319,510942.028985507,770362.31884058,0.00241875540253492,0.000243926090245724,0.0257653565011457,0.000275483298495528,0.00400501595400406,0.00603848030166177
"2020/07/08","MX",127575529,7827,895,316401,32014,3333333.33333333,46304.3478260869,515362.31884058,796666.666666667,0.00248010729393095,0.000250941542245143,0.0261283128469985,0.000362956345852871,0.00403966436886638,0.00624466677043265
"2020/07/09","MX",127575529,7401,782,323802,32796,3383188.4057971,49855.0724637681,543768.115942029,814420.289855073,0.00253811998694515,0.000257071244439049,0.0265191015261015,0.000390788679102934,0.00426232303486689,0.00638382843668297
"2020/07/10","MX",127575529,7094,730,330896,33526,3440000,56811.5942028984,578768.115942029,807608.695652174,0.00259372626234613,0.000262793344952542,0.0269644188581025,0.000445317332001018,0.00453667031976037,0.00633043579738693
"2020/07/11","MX",127575529,7150,665,338046,34191,3459855.07246377,19855.0724637681,532318.84057971,785507.246376812,0.00264977149340294,0.000268005943365518,0.0271200527215824,0.000155633863479947,0.00417257796030546,0.0061571937230753
"2020/07/12","MX",127575529,3819,539,341865,34730,3479130.43478261,19275.3623188408,494347.826086957,756376.811594203,0.00267970670143175,0.000272230891552878,0.0272711425306542,0.000151089809071776,0.00387494239657009,0.00592885498906458
"2020/07/13","MX",127575529,3176,276,345041,35006,3541231.88405797,62101.4492753623,504420.289855073,765144.927536232,0.00270460175791237,0.000274394315856609,0.0277579243591298,0.000486781828475603,0.00395389534191211,0.00599758381198821
"2020/07/14","MX",127575529,8792,443,353833,35449,3601304.34782609,60072.4637681157,511086.956521739,783333.333333333,0.00277351779587761,0.000277866768633975,0.0282288019971768,0.000470877638046994,0.0040061519676061,0.00614015351904465
"2020/07/15","MX",127575529,8412,878,362245,36327,3660652.17391304,59347.8260869565,517608.695652174,821231.884057971,0.00283945520617829,0.000284748966237875,0.0286939995672136,0.000465197570036778,0.00405727257969805,0.00643722107597901
"2020/07/16","MX",127575529,8738,579,370983,36906,3718188.4057971,57536.2318840581,552971.014492754,856956.52173913,0.00290794796547542,0.000289287454179398,0.0291449969672248,0.000450997400011237,0.00433445989859665,0.00671724842888271
"2020/07/17","MX",127575529,8179,668,379162,37574,3768550.72463768,50362.3188405796,578550.724637681,841014.492753623,0.0029720590067081,0.000294523568073937,0.0295397616939349,0.000394764726710086,0.00453496629935731,0.00659228693265793
"2020/07/18","MX",127575529,7891,736,387053,38310,3789710.14492754,21159.420289855,537826.086956521,804927.536231884,0.0030339125617108,0.000300292699550554,0.0297056196798332,0.000165857985898338,0.00421574647718311,0.00630941954574912
"2020/07/19","MX",127575529,4344,578,391397,38888,3840797.10144928,51086.9565217393,553768.115942029,803985.507246377,0.003067962979013,0.000304823348998224,0.0301060644745535,0.000400444794720305,0.00434070797340788,0.00630203545733584
"2020/07/20","MX",127575529,3389,296,394786,39184,3907898.55072464,67101.4492753623,574565.217391304,817681.15942029,0.00309452763468455,0.000307143543179037,0.0306320387722996,0.000525974297746101,0.00450372592530111,0.00640938874272894
"2020/07/21","MX",127575529,9044,301,403830,39485,3961304.34782609,53405.7971014492,578115.942028985,818260.869565217,0.00316541897310102,0.000309502929829121,0.0310506597846526,0.000418621012352998,0.00453155825855118,0.00641393279713712
"2020/07/22","MX",127575529,8610,915,412440,40400,4006739.13043478,45434.7826086958,566739.130434783,841521.739130435,0.00323290840518482,0.000316675151705622,0.0314068000488933,0.000356140264240612,0.00444238119079077,0.00659626298026509
"2020/07/23","MX",127575529,8276,790,420716,41190,4051304.34782609,44565.2173913042,591449.275362319,861304.347826087,0.00329777978032135,0.000322867561850361,0.0317561242315216,0.000349324182628349,0.00463607150993917,0.00675132883694401
"2020/07/24","MX",127575529,7988,718,428704,41908,4097318.84057971,46014.4927536235,618188.405797102,845434.782608696,0.0033603936692279,0.000328495600437604,0.0321168085501704,0.000360684318648787,0.00484566601951618,0.00662693534752026
"2020/07/25","MX",127575529,7949,737,436653,42645,4112826.08695652,15507.2463768115,571594.202898551,825797.101449275,0.00342270185687413,0.000334272570408076,0.032238362005589,0.000121553455418645,0.00448043764645923,0.00647300550444337
"2020/07/26","MX",127575529,4113,729,440766,43374,4132101.44927536,19275.3623188403,530797.101449275,798768.115942029,0.00345494158209605,0.000339986832427714,0.0323894518146608,0.000151089809071772,0.004160649817484,0.00626113896766228
"2020/07/27","MX",127575529,2965,306,443731,43680,4186521.73913044,54420.2898550727,525869.565217392,803333.333333333,0.00347818271637345,0.000342385411547069,0.0328160249222281,0.000426573107567304,0.00412202535501453,0.00629692339612665
"2020/07/28","MX",127575529,8413,342,452144,44022,4237753.62318841,51231.8840579712,519565.217391305,797753.623188406,0.00354412796516799,0.000345066176445171,0.0332176057305505,0.000401580808322348,0.00407260876332564,0.00625318687244798
"2020/07/29","MX",127575529,8110,854,460254,44876,4283043.47826087,45289.8550724639,514492.753623189,823188.405797102,0.00360769815032474,0.000351760250196572,0.033572609981189,0.000355004250638568,0.00403284828725412,0.0064525572596066
"2020/07/30","MX",127575529,7617,485,467871,45361,4319565.2173913,36521.7391304346,529855.072463769,840434.782608696,0.00366740395801141,0.00035556191971581,0.033858885408904,0.000286275427714939,0.00415326572907073,0.00658774287824976
"2020/07/31","MX",127575529,7524,639,475395,46000,4366231.88405797,46666.666666666,525434.782608695,825000,0.00372638078576966,0.00036057071728858,0.0342246817887619,0.000365796379857975,0.0041186173142084,0.00646675742963213
"2020/08/01","MX",127575529,6660,688,482055,46688,4382608.69565217,16376.8115942031,474710.144927536,781304.347826087,0.00377858515483796,0.0003659636010602,0.0343530513257928,0.000128369537030908,0.0037210125534932,0.00612424932861605
"2020/08/02","MX",127575529,3721,784,485776,47472,4405797.10144928,23188.4057971016,444492.753623188,745144.927536232,0.00380775219046907,0.000372108980241814,0.0345348135021198,0.000181762176326947,0.00348415371746715,0.00584081393490622
"2020/08/03","MX",127575529,2474,274,488250,47746,4452898.55072464,47101.4492753623,446159.420289855,734710.144927536,0.00382714462426411,0.000374256727557838,0.0349040179227839,0.00036920442066411,0.00349721787389065,0.00575902095555909
"2020/08/04","MX",127575529,7430,266,495680,48012,4498260.86956522,45362.3188405801,446956.521739131,729710.144927537,0.00388538463360007,0.000376341766923028,0.0352595901802235,0.000355572257439591,0.00350346594870189,0.00571982848628859
"2020/08/05","MX",127575529,7286,857,502966,48869,4535797.10144928,37536.2318840576,438478.260869565,746086.956521739,0.00394249589982104,0.000383059356155991,0.0355538177031527,0.000294227522929242,0.00343700915298235,0.0058481980233195
"2020/08/06","MX",127575529,7071,829,510037,49698,4575797.10144928,40000,462971.014492753,735000,0.00399792188986338,0.00038955746756104,0.0358673574573167,0.000313539754163982,0.00362899545172769,0.00576129298276318
"2020/08/07","MX",127575529,6617,819,516654,50517,4624565.2173913,48768.1159420293,492463.768115942,716666.666666667,0.00404978920369595,0.000395977194027547,0.0362496260344043,0.000382268577087611,0.00386017421974352,0.00561758726210469
"2020/08/08","MX",127575529,6539,794,523193,51311,4649130.43478261,24565.2173913037,462608.695652173,687826.086956521,0.00410104511500791,0.000402200958147702,0.0364421803399507,0.000192554305546354,0.00362615541772257,0.00539152055529804
"2020/08/09","MX",127575529,3616,695,526809,52006,4667681.15942029,18550.7246376816,429927.536231884,660942.028985507,0.00412938910878433,0.000407648711376302,0.0365875900810122,0.000145409741061561,0.00336998435046179,0.00518079003211899
"2020/08/10","MX",127575529,2377,292,529186,52298,4727608.69565217,59927.5362318838,444565.217391304,676304.347826087,0.00414802120867553,0.000409937551581699,0.0370573317054572,0.00046974162444495,0.00348472172426817,0.00530120747393559
"2020/08/11","MX",127575529,7086,705,536272,53003,4769275.36231884,41666.666666667,449710.144927536,671956.52173913,0.00420356477612568,0.000415463689748839,0.0373839356160447,0.000326603910587484,0.00352505020714071,0.00526712706587429
"2020/08/12","MX",127575529,6783,926,543055,53929,4806449.27536232,37173.9130434785,440217.391304349,693623.188405797,0.00425673327993804,0.000422722135057735,0.0376753231049688,0.000291387488924138,0.00345064131620688,0.00543696109937978
"2020/08/13","MX",127575529,6306,737,549361,54666,4844275.36231884,37826.0869565215,461666.666666667,712173.913043479,0.00430616282218199,0.000428499105028206,0.0379718226551021,0.000296499550133329,0.0036187713293093,0.00558237084044134
"2020/08/14","MX",127575529,6249,627,555610,55293,4895217.39130435,50942.0289855069,489420.289855072,708695.652173913,0.00435514557027626,0.000433413840674727,0.0383711314362204,0.000399308781118257,0.00383631793410061,0.00555510651399229
"2020/08/15","MX",127575529,6049,615,561659,55908,4895507.24637681,289.855072463863,442608.695652174,657753.623188405,0.0044025606195997,0.000438234514394998,0.0383734034634245,2.27202720408757e-06,0.00346938554064059,0.00515579773287403
"2020/08/16","MX",127575529,3144,635,564803,56543,4911666.66666667,16159.4202898555,413405.797101449,628623.188405797,0.00442720484427699,0.000443211957992351,0.0385000689800523,0.000126665516627844,0.00324047879982884,0.00492745899886331
"2020/08/17","MX",127575529,2263,214,567066,56757,4962608.69565217,50942.0289855069,426811.594202898,643043.478260869,0.00444494335586882,0.000444889395677129,0.0388993777611706,0.000399308781118257,0.00334556005801785,0.00504049235226663
"2020/08/18","MX",127575529,6709,266,573775,57023,5006884.05797101,44275.3623188408,431086.956521739,640652.173913044,0.00449753181113597,0.000446974435042319,0.0392464299165949,0.000347052155424265,0.00337907245927814,0.00502174812783292
"2020/08/19","MX",127575529,6561,751,580336,57774,5047028.98550725,40144.9275362315,422463.768115941,664420.289855072,0.00454896016931272,0.000452861143926748,0.0395611056843609,0.000314675767766022,0.00331147964995655,0.00520805435856803
"2020/08/20","MX",127575529,6148,707,586484,58481,5085724.63768116,38695.6521739131,436594.202898551,679927.536231884,0.00459715122952773,0.000458402959081596,0.0398644213161065,0.000303315631745592,0.00342224097615579,0.00532960781398668
"2020/08/21","MX",127575529,5839,625,592323,59106,5116231.88405797,30507.2463768115,448550.724637681,663333.333333333,0.00464292019514181,0.000463302017740408,0.0401035521793366,0.000239130863230138,0.00351596209832436,0.0051995342565527
"2020/08/22","MX",127575529,6118,504,598441,59610,5131956.52173913,15724.6376811601,404347.826086957,633695.652173913,0.00469087610054119,0.000467252618642875,0.0402268096551583,0.000123257475821716,0.00316947794970113,0.00496721947493483
"2020/08/23","MX",127575529,3028,644,601469,60254,5148478.26086957,16521.7391304346,379202.898550725,612681.15942029,0.00471461105993141,0.000472300608684915,0.0403563152057913,0.000129505550632948,0.00297237958974659,0.00480249750263854
"2020/08/24","MX",127575529,2270,226,603739,60480,5194057.97101449,45579.7101449277,387608.695652174,618260.869565218,0.00473240444098021,0.000474072108295941,0.0407135914836339,0.000357276277842655,0.00303826837866511,0.00484623402631721
"2020/08/25","MX",127575529,6851,320,610590,60800,5215797.10144928,21739.1304347822,371521.739130435,591231.884057971,0.00478610596237465,0.000476580426329253,0.0408839935239404,0.000170402040306509,0.00291217086883829,0.00463436748953611
"2020/08/26","MX",127575529,6403,650,616993,61450,5230362.31884058,14565.2173913047,335144.927536232,581231.884057972,0.00483629583852245,0.000481675447334418,0.0409981628909458,0.000114169367005366,0.0026270314547254,0.00455598255099512
"2020/08/27","MX",127575529,6854,626,623847,62076,5275579.71014493,45217.3913043477,380072.463768116,607898.550724638,0.00489002087539845,0.000486582344487084,0.0413525991347833,0.000354436243837544,0.00297919567135886,0.0047650090537711
"2020/08/28","MX",127575529,6248,518,630095,62594,5308550.72463768,32971.0144927539,396884.057971015,580942.028985508,0.00493899578499886,0.000490642684303508,0.0416110422292482,0.000258443094464879,0.00311097324919589,0.00455371052379103
"2020/08/29","MX",127575529,6206,552,636301,63146,5325579.71014493,17028.9855072461,362971.014492754,556304.347826087,0.0049876414778574,0.000494969532910971,0.0417445238274883,0.000133481598240099,0.00284514606631773,0.00436058821144365
"2020/08/30","MX",127575529,3017,673,639318,63819,5340362.31884058,14782.6086956523,333478.260869565,533913.043478261,0.00501129021381522,0.00050024483927478,0.0418603972148968,0.00011587338740843,0.0026139672983019,0.00418507410992794
"2020/08/31","MX",127575529,2124,339,641442,64158,5387536.23188406,47173.9130434776,340507.246376812,543260.869565217,0.00502793917476133,0.000502902088691319,0.0422301696423619,0.000369772427465126,0.002669063958001,0.00425834698725973
"2020/09/01","MX",127575529,6729,256,648171,64414,5431086.95652174,43550.7246376816,345362.31884058,535869.565217392,0.00508068439990556,0.000504908743117969,0.0425715417297759,0.00034137208741405,0.00270712041366946,0.00420041029355553
"2020/09/02","MX",127575529,6936,827,655107,65241,5466594.20289855,35507.2463768115,350362.31884058,571086.956521739,0.0051350521932776,0.000511391177535309,0.0428498650622766,0.000278323332500636,0.00274631288293996,0.00447646159885207
"2020/09/03","MX",127575529,6758,575,661865,65816,5495942.02898551,29347.826086957,363985.507246377,584275.362318841,0.0051880247347436,0.000515898311501417,0.0430799078166904,0.000230042754413795,0.00285309816153204,0.00457983883663803
"2020/09/04","MX",127575529,6148,513,668013,66329,5524855.07246377,28913.0434782607,376376.811594203,562246.376811595,0.00523621579495861,0.00051991945884857,0.043306542530298,0.00022663471360766,0.00295022732450675,0.00440716476912743
"2020/09/05","MX",127575529,5893,522,673906,66851,5538405.79710145,13550.7246376807,344347.826086956,531521.739130435,0.00528240803924082,0.00052401115264041,0.0434127598020891,0.000106217271791056,0.00269916831845515,0.00416632988549422
"2020/09/06","MX",127575529,2749,703,676655,67554,5550942.02898551,12536.2318840586,335144.927536232,503913.043478262,0.00530395605884574,0.000529521613819842,0.0435110249786658,9.826517657676e-05,0.0026270314547254,0.00394991929430496
"2020/09/07","MX",127575529,1980,4,678635,67558,5591521.73913043,40579.7101449268,361159.420289855,505797.101449275,0.00531947627667685,0.000529552967795258,0.043829108787238,0.00031808380857215,0.00283094589629218,0.00396468747113152
"2020/09/08","MX",127575529,6188,223,684823,67781,5626521.73913043,35000,350942.028985507,510289.855072464,0.00536798087664602,0.000531300951924722,0.0441034560721315,0.000274347284893485,0.00275085693734812,0.00399990389279486
"2020/09/09","MX",127575529,6403,703,691226,68484,5657826.08695652,31304.3478260869,349275.36231884,525869.565217391,0.00541817075279382,0.000536811413104154,0.0443488350101728,0.000245378938041377,0.00273779278092462,0.00412202535501452
"2020/09/10","MX",127575529,5882,611,697108,69095,5687826.08695652,30000,362246.376811594,539347.826086956,0.00546427677364363,0.000541600732849009,0.0445839898257958,0.000235154815622987,0.00283946599830751,0.00422767462000456
"2020/09/11","MX",127575529,5482,554,702590,69649,5715942.02898551,28115.9420289863,375579.710144928,521884.057971015,0.00550724739695181,0.00054594325844418,0.0448043764645923,0.000220386638796429,0.00294397924969551,0.00409078498095834
"2020/09/12","MX",127575529,5308,534,707898,70183,5731014.49275362,15072.4637681153,343478.260869565,515217.391304348,0.00554885412232937,0.000550129014162269,0.0449225218792048,0.00011814541461251,0.00269235223684289,0.00403852835526434
"2020/09/13","MX",127575529,2669,421,710567,70604,5744057.97101449,13043.4782608701,312971.014492754,513695.652173913,0.00556977506242596,0.000553429020074845,0.0450247631033887,0.000102241224183911,0.00245322137361276,0.00402660021244288
"2020/09/14","MX",127575529,1803,217,712370,70821,5776376.8115942,32318.84057971,309782.608695652,500797.101449275,0.0055839078668449,0.000555129973241185,0.0452780941366444,0.00025333103325568,0.0024282290743678,0.00392549500186102
"2020/09/15","MX",127575529,5985,228,718355,71049,5803115.94202899,26739.1304347822,307173.913043478,494565.217391304,0.00563082125256169,0.00055691714983992,0.0454876886462214,0.000209594509577007,0.00240778082953101,0.00387664641697315
"2020/09/16","MX",127575529,4098,629,722453,71678,6021449.27536232,218333.333333334,496594.202898551,695869.565217392,0.00566294340037579,0.000561847562474148,0.0471990931376998,0.00171140449147841,0.00389255060740176,0.00545456931021146
"2020/09/17","MX",127575529,2082,300,724535,71978,6051231.88405797,29782.6086956514,512826.086956521,710869.565217391,0.00567926314458002,0.000564199110630378,0.0474325439329197,0.000233450795219916,0.00401978413083062,0.00557214671802294
"2020/09/18","MX",127575529,6000,201,730535,72179,6061014.49275362,9782.60869565234,510072.463768115,673478.260869565,0.00572629410770462,0.000565774647895052,0.0475092248510576,7.66809181379317e-05,0.00399819987239179,0.00527905520869575
"2020/09/19","MX",127575529,5551,624,736086,72803,6061014.49275362,0,469492.753623188,629927.536231884,0.00576980558708873,0.00057066586806001,0.0475092248510576,0,0.00368011606381964,0.0049376831212817
"2020/09/20","MX",127575529,2658,455,738744,73258,6082971.01449275,21956.5217391308,456449.275362319,616376.811594203,0.00579064030375292,0.000574232382763625,0.0476813309117672,0.00017210606070958,0.00357787483963574,0.00483146584949064
"2020/09/21","MX",127575529,1701,235,740445,73493,6117391.30434783,34420.2898550723,459565.217391305,621449.275362318,0.00580397358179875,0.000576074428819339,0.0479511341422525,0.000269803230485309,0.00360229913207967,0.00487122632556216
"2020/09/22","MX",127575529,6031,204,746476,73697,6152028.98550725,34637.6811594199,464202.898550725,627173.913043478,0.00585124753823282,0.000577673481565575,0.0482226413931409,0.000271507250888373,0.00363865156734506,0.00491609886284287
"2020/09/23","MX",127575529,5939,651,752415,74348,6180072.46376812,28043.4782608701,464130.434782608,641666.666666667,0.00589780035323232,0.000582776341064594,0.0484424600251363,0.000219818631995405,0.00363808356054403,0.00502970022304722
"2020/09/24","MX",127575529,5495,601,757910,74949,6210434.7826087,30362.3188405791,479420.289855072,659492.753623188,0.0059408728769606,0.000587487275870908,0.0486804548747644,0.000237994849628091,0.00375793299555961,0.00516942989609855
"2020/09/25","MX",127575529,5156,490,763066,75439,6236159.42028986,25724.6376811601,492101.449275362,644637.681159421,0.00598128815127233,0.000591328137859417,0.0488820972891271,0.000201642414362712,0.00385733418573841,0.00505298850188911
"2020/09/26","MX",127575529,5079,405,768145,75844,6243985.50724638,7826.0869565215,467608.695652174,617463.768115942,0.00602109986155731,0.000594502727870327,0.0489434420236374,6.13447345103425e-05,0.00366534788699308,0.00483998595150597
"2020/09/27","MX",127575529,2535,399,770680,76243,6256376.8115942,12391.3043478262,453260.869565218,598550.724637682,0.00604097044347745,0.000597630286918113,0.0490405711866122,9.71291629747126e-05,0.00355288254039078,0.0046917361764393
"2020/09/28","MX",127575529,1701,187,772381,76430,6296594.20289855,40217.3913043477,275144.927536231,608768.115942029,0.00605430372152327,0.000599096085268829,0.0493558149611792,0.000315243774567046,0.00215672182347942,0.00477182513538336
