"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/30","ES",46937060,664,4,239228,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00509678279807044,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/05/31","ES",46937060,201,2,239429,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00510106512849335,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/01","ES",46937060,209,0,239638,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00510551789992812,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/02","ES",46937060,294,0,239932,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00511178160711387,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/03","ES",46937060,394,1,240326,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00512017582694783,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/04","ES",46937060,334,5,240660,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00512729173919287,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/05","ES",46937060,318,1,240978,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00513406676941419,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/06","ES",46937060,332,1,241310,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00514114007140626,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/07","ES",46937060,240,1,241550,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00514625330176198,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/08","ES",46937060,167,0,241717,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00514981125788449,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/09","ES",46937060,249,0,241966,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00515511623437855,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/10","ES",46937060,314,0,242280,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00516180604409394,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/11","ES",46937060,427,0,242707,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00517090333310182,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/12","ES",46937060,502,0,243209,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00518159850659585,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/13","ES",46937060,396,0,243605,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00519003533668278,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/14","ES",46937060,323,0,243928,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00519691689253652,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/15","ES",46937060,181,0,244109,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00520077312042978,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/16","ES",46937060,219,0,244328,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00520543894312937,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/17","ES",46937060,355,0,244683,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00521300226303054,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/18","ES",46937060,585,0,245268,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00522546576202259,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/19","ES",46937060,307,1179,245575,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00523200643585261,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/20","ES",46937060,363,7,245938,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00523974019676563,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/21","ES",46937060,334,1,246272,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00524685610901066,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/22","ES",46937060,232,1,246504,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00525179889835452,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/23","ES",46937060,248,1,246752,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00525708256972209,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/24","ES",46937060,334,2,247086,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00526419848196713,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/25","ES",46937060,400,3,247486,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00527272053255999,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/26","ES",46937060,419,8,247905,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.005281647380556,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/27","ES",46937060,564,3,248469,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00529366347189193,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/28","ES",46937060,301,2,248770,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00530007631496306,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/29","ES",46937060,200,3,248970,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00530433734025949,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/06/30","ES",46937060,301,9,249271,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00531075018333061,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/01","ES",46937060,388,8,249659,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00531901657240569,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/02","ES",46937060,444,5,250103,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00532847604856376,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/03","ES",46937060,442,17,250545,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00533789291446887,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/04","ES",46937060,0,0,250545,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00533789291446887,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/05","ES",46937060,0,0,250545,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00533789291446887,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/06","ES",46937060,1244,3,251789,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00536439649181265,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/07","ES",46937060,341,4,252130,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00537166153994306,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/08","ES",46937060,383,4,252513,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00537982140338573,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/09","ES",46937060,543,5,253056,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00539139008706553,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/10","ES",46937060,852,2,253908,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00540954205482832,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/11","ES",46937060,0,0,253908,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00540954205482832,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/12","ES",46937060,0,0,253908,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00540954205482832,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/13","ES",46937060,2045,3,255953,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0054531110384843,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/14","ES",46937060,666,3,256619,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00546730025272141,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/15","ES",46937060,875,4,257494,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00548594223839329,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/16","ES",46937060,1361,3,258855,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00551493851553549,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/17","ES",46937060,1400,4,260255,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00554476569261049,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/18","ES",46937060,0,0,260255,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00554476569261049,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/19","ES",46937060,0,0,260255,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00554476569261049,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/20","ES",46937060,4581,2,264836,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00564236447702519,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/21","ES",46937060,1358,2,266194,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00567129683878794,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/22","ES",46937060,1357,2,267551,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00570020789542421,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/23","ES",46937060,2615,3,270166,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00575592080117502,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/24","ES",46937060,2255,3,272421,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00580396386139226,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/25","ES",46937060,0,0,272421,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00580396386139226,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/26","ES",46937060,0,0,272421,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00580396386139226,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/27","ES",46937060,6361,2,278782,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00593948577094518,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/28","ES",46937060,1828,2,280610,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00597843154215454,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/29","ES",46937060,2031,5,282641,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00602170225403977,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/30","ES",46937060,2789,2,285430,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00608112225179847,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/07/31","ES",46937060,3092,2,288522,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00614699770288126,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/01","ES",46937060,0,0,288522,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00614699770288126,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/02","ES",46937060,0,0,288522,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00614699770288126,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/03","ES",46937060,8532,27,297054,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00632877304202692,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/04","ES",46937060,5760,26,302814,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00645149057056407,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/05","ES",46937060,2953,1,305767,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00651440460906584,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/06","ES",46937060,4088,1,309855,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00660149996612485,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/07","ES",46937060,4507,3,314362,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00669752217117987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/08","ES",46937060,0,0,314362,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00669752217117987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/09","ES",46937060,0,0,314362,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00669752217117987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/10","ES",46937060,8618,73,322980,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00688112975120299,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/11","ES",46937060,3632,5,326612,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00695850997058614,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/12","ES",46937060,3172,-2,329784,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0070260898317875,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/13","ES",46937060,7550,26,337334,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00718694353672769,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/14","ES",46937060,5479,12,342813,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00730367432472336,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/15","ES",46937060,0,0,342813,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00730367432472336,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/16","ES",46937060,0,0,342813,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00730367432472336,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/17","ES",46937060,16269,29,359082,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00765028742746137,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/18","ES",46937060,5114,24,364196,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00775924184429106,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/19","ES",46937060,6671,127,370867,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00790136834305344,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/20","ES",46937060,7039,16,377906,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00805133512836126,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/21","ES",46937060,8148,25,386054,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00822492929893777,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/22","ES",46937060,0,0,386054,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00822492929893777,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/23","ES",46937060,0,0,386054,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00822492929893777,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/24","ES",46937060,19382,34,405436,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00863786526041469,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/25","ES",46937060,7117,52,412553,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00878949384558811,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/26","ES",46937060,7296,47,419849,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00894493604840184,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/27","ES",46937060,9658,25,429507,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00915070095996639,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/28","ES",46937060,9779,15,439286,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00935904379183528,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/29","ES",46937060,0,0,439286,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00935904379183528,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/30","ES",46937060,0,0,439286,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00935904379183528,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/08/31","ES",46937060,23572,83,462858,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.00986124823327239,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/01","ES",46937060,8115,58,470973,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.010034139334675,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/02","ES",46937060,8581,42,479554,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0102169586250183,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/03","ES",46937060,8959,40,488513,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0104078312531718,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/04","ES",46937060,10476,184,498989,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0106310237581987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/05","ES",46937060,0,0,498989,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0106310237581987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/06","ES",46937060,0,0,498989,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0106310237581987,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/07","ES",46937060,26560,98,525549,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0111968879175645,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/08","ES",46937060,8964,78,534513,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0113878670713504,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/09","ES",46937060,8866,34,543379,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0115767583227411,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/10","ES",46937060,10764,71,554143,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0118060867041949,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/11","ES",46937060,12183,48,566326,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0120656470601269,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/12","ES",46937060,0,0,566326,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0120656470601269,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/13","ES",46937060,0,0,566326,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0120656470601269,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/14","ES",46937060,27404,101,593730,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0126494927462436,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/15","ES",46937060,9437,156,603167,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0128505492248556,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/16","ES",46937060,11193,239,614360,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0130890175055702,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/17","ES",46937060,11291,162,625651,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0133295736886801,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/18","ES",46937060,14389,90,640040,28752,2083478.26086957,0,1.70530256582424e-12,-1.13686837721616e-13,0.0136361331536317,0.000612564996614615,0.0443887678706243,0,3.63316868552108e-20,-2.42211245701405e-21
"2020/09/19","ES",46937060,0,0,640040,28752,2124855.07246377,41376.8115942029,41376.8115942029,41376.8115942029,0.0136361331536317,0.000612564996614615,0.0452703060750667,0.000881538204442351,0.000881538204442351,0.000881538204442351
"2020/09/20","ES",46937060,0,0,640040,28752,2335144.92753623,210289.855072464,251666.666666667,251666.666666667,0.0136361331536317,0.000612564996614615,0.0497505580352973,0.00448025196023065,0.00536179016467301,0.00536179016467301
"2020/09/21","ES",46937060,31428,168,671468,28752,2354057.97101449,18913.0434782607,270579.710144927,270579.710144927,0.0143057106687125,0.000612564996614615,0.0501535028187639,0.000402944783466641,0.00576473494813965,0.00576473494813965
"2020/09/22","ES",46937060,10799,241,682267,28752,2359565.2173913,5507.24637681153,276086.956521739,276086.956521739,0.0145357847295932,0.000612564996614615,0.0502708353993902,0.000117332580626301,0.00588206752876595,0.00588206752876595
"2020/09/23","ES",46937060,11289,130,693556,28752,2368695.65217391,9130.43478260888,285217.391304348,285217.391304348,0.0147762983024501,0.000612564996614615,0.0504653604672707,0.000194525067880453,0.0060765925966464,0.0060765925966464
"2020/09/24","ES",46937060,10653,84,704209,28752,2386159.42028985,17463.7681159419,302681.15942029,302681.15942029,0.0150032618148644,0.000612564996614615,0.0508374282558357,0.000372067788564983,0.00644866038521138,0.00644866038521138
"2020/09/25","ES",46937060,12272,114,716481,28752,2386159.42028985,0,302681.15942029,302681.15942029,0.0152647183270533,0.000612564996614615,0.0508374282558357,0,0.00644866038521138,0.00644866038521138
"2020/09/26","ES",46937060,0,0,716481,28752,2386159.42028985,0,302681.15942029,302681.15942029,0.0152647183270533,0.000612564996614615,0.0508374282558357,0,0.00644866038521138,0.00644866038521138
"2020/09/27","ES",46937060,0,0,716481,28752,2400289.85507246,14130.4347826089,316811.594202899,316811.594202899,0.0152647183270533,0.000612564996614615,0.0511384789561269,0.000301050700291175,0.00674971108550256,0.00674971108550256
"2020/09/28","ES",46937060,31785,179,748266,28752,2406086.95652174,5797.10144927539,322608.695652174,322608.695652174,0.0159419017722883,0.000612564996614615,0.0512619869357335,0.000123507979606635,0.00687321906510919,0.00687321906510919
"2020/09/29","ES",46937060,9906,203,758172,28752,2421231.88405797,15144.9275362319,337753.623188406,337753.623188406,0.0161529503552204,0.000612564996614615,0.0515846515324558,0.000322664596722333,0.00719588366183152,0.00719588366183152
"2020/09/30","ES",46937060,11016,177,769188,28752,2431376.8115942,10144.9275362319,347898.550724638,347898.550724638,0.0163876476285477,0.000612564996614615,0.0518007904967674,0.000216138964311611,0.00741202262614314,0.00741202262614314
"2020/10/01","ES",46937060,9419,182,778607,28752,2447463.76811594,16086.9565217388,322608.695652174,363985.507246377,0.016588320614883,0.000612564996614615,0.0521435251401758,0.000342734643408402,0.00687321906510919,0.00775475726955154
"2020/10/02","ES",46937060,11325,113,789932,28752,2447463.76811594,0,112318.84057971,363985.507246377,0.0168296011722933,0.000612564996614615,0.0521435251401758,0,0.00239296710487853,0.00775475726955154
