"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/18","ET",112078727,328,2,8803,150,20579.7101449275,724.63768115942,8260.86956521739,10507.2463768116,7.85430048647858e-05,1.33834496532067e-06,0.00018361834306815,6.46543461507571e-06,7.37059546118631e-05,9.37488019185978e-05
"2020/07/19","ET",112078727,344,13,9147,163,20579.7101449275,0,8043.47826086956,10000,8.16122759852545e-05,1.45433486231513e-06,0.00018361834306815,0,7.17663242273403e-05,8.92229976880448e-05
"2020/07/20","ET",112078727,356,4,9503,167,24347.8260869565,3768.11594202899,11304.347826087,13623.1884057971,8.47886147029489e-05,1.49002406139035e-06,0.000217238603066544,3.36202599983937e-05,0.000100860779995181,0.000121550170763423
"2020/07/21","ET",112078727,704,3,10207,170,24855.0724637681,507.246376811592,11231.884057971,13985.5072463768,9.10699137401873e-05,1.51679096069676e-06,0.000221764407297097,4.52580423055298e-06,0.000100214236533673,0.000124782888070961
"2020/07/22","ET",112078727,304,3,10511,173,25797.1014492754,942.028985507248,11521.7391304348,13985.5072463768,9.37822928699038e-05,1.54355786000317e-06,0.000230169472296695,8.40506499959843e-06,0.000102800410379704,0.000124782888070961
"2020/07/23","ET",112078727,561,7,11072,180,26449.2753623188,652.173913043476,11956.5217391304,14347.8260869565,9.87877030402032e-05,1.60601395838481e-06,0.000235988363450263,5.81889115356812e-06,0.000106679671148749,0.000128015605378499
"2020/07/24","ET",112078727,452,8,11524,188,27536.231884058,1086.95652173913,11376.8115942029,15217.3913043478,0.000102820582535703,1.67739235653524e-06,0.000245686515372877,9.69815192261357e-06,0.000101507323456689,0.00013577412691659
"2020/07/25","ET",112078727,409,9,11933,197,28260.8695652174,724.63768115942,11739.1304347826,15724.6376811594,0.000106469803141144,1.75769305445448e-06,0.000252151949987953,6.46543461507571e-06,0.000104740040764226,0.000140299931147143
"2020/07/26","ET",112078727,760,3,12693,200,29492.7536231884,1231.88405797102,12173.9130434783,16449.2753623188,0.000113250750965435,1.7844599537609e-06,0.000263143188833581,1.09912388456287e-05,0.000108619301533272,0.000146765365762219
"2020/07/27","ET",112078727,1275,23,13968,223,30434.7826086957,942.028985507244,12101.4492753623,16811.5942028986,0.000124626683170661,1.9896728484434e-06,0.00027154825383318,8.4050649995984e-06,0.000107972758071764,0.000149998083069756
"2020/07/28","ET",112078727,579,5,14547,228,31884.0579710145,1449.27536231884,12826.0869565217,17608.6956521739,0.000129792694736799,2.03428434728742e-06,0.000284479123063331,1.29308692301514e-05,0.00011443819268684,0.00015711006114634
"2020/07/29","ET",112078727,653,11,15200,239,33550.7246376812,1666.66666666667,13695.652173913,19057.9710144928,0.000135618956485828,2.13242964474427e-06,0.000299349622678005,1.48704996146741e-05,0.000122196714224931,0.000170040930376491
"2020/07/30","ET",112078727,610,14,15810,253,34710.1449275362,1159.42028985507,14130.4347826087,18550.7246376812,0.000141061559344799,2.25734184150753e-06,0.000309694318062126,1.03446953841211e-05,0.000126075974993976,0.000165515126145938
"2020/07/31","ET",112078727,805,10,16615,263,35652.1739130435,942.028985507248,15072.4637681159,19130.4347826087,0.000148244010658686,2.34656483919558e-06,0.000318099383061725,8.40506499959843e-06,0.000134481039993575,0.000170687473837999
"2020/08/01","ET",112078727,915,11,17530,274,36884.0579710145,1231.88405797102,12536.231884058,19565.2173913044,0.000156407914947142,2.44471013665243e-06,0.000329090621907354,1.09912388456287e-05,0.00011185201884081,0.000174566734607044
"2020/08/02","ET",112078727,469,10,17999,284,38260.8695652174,1376.8115942029,13405.7971014493,19927.5362318841,0.000160592473538712,2.53393313434047e-06,0.000341374947675997,1.22843257686438e-05,0.000119610540378901,0.000177799451914582
"2020/08/03","ET",112078727,0,0,17999,284,39420.2898550725,1159.42028985507,13623.1884057971,20362.3188405797,0.000160592473538712,2.53393313434047e-06,0.000351719643060118,1.03446953841211e-05,0.000121550170763423,0.000181678712683627
"2020/08/04","ET",112078727,1290,52,19289,336,41449.2753623188,2028.98550724638,15000,21594.2028985507,0.00017210224024047,2.9978927223183e-06,0.00036982285998233,1.8103216922212e-05,0.000133834496532067,0.000192669951529256
"2020/08/05","ET",112078727,588,7,19877,343,43478.2608695652,2028.98550724638,15942.0289855072,22898.5507246377,0.000177348552504527,3.06034882069994e-06,0.000387926076904542,1.8103216922212e-05,0.000142239561531666,0.000204307733836392
"2020/08/06","ET",112078727,459,13,20336,356,44927.5362318841,1449.27536231884,16666.6666666667,24347.8260869565,0.000181443888098408,3.17633871769439e-06,0.000400856946134694,1.29308692301514e-05,0.000148704996146741,0.000217238603066544
"2020/08/07","ET",112078727,564,9,20900,365,46159.4202898551,1231.88405797102,16666.6666666667,21811.5942028985,0.000186476065168014,3.25663941561363e-06,0.000411848184980323,1.09912388456287e-05,0.000148704996146741,0.000194609581913779
"2020/08/08","ET",112078727,552,15,21452,380,47971.0144927536,1811.59420289855,17536.231884058,23115.9420289855,0.000191401174640394,3.3904739121457e-06,0.000428011771518012,1.61635865376893e-05,0.000156463517684832,0.000206247364220915
"2020/08/09","ET",112078727,801,10,22253,390,49130.4347826087,1159.42028985507,17246.3768115942,23333.3333333333,0.000198547936755206,3.47969690983375e-06,0.000438356466902133,1.03446953841211e-05,0.000153877343838802,0.000208186994605438
"2020/08/10","ET",112078727,565,17,22818,407,50144.9275362319,1014.49275362319,16594.2028985507,23695.652173913,0.000203589036124581,3.63137600590342e-06,0.000447408075363239,9.05160846110602e-06,0.000148058452685234,0.000211419711912976
"2020/08/11","ET",112078727,773,13,23591,420,51376.8115942029,1231.88405797101,16666.6666666667,23840.5797101449,0.000210485973845866,3.74736590289788e-06,0.000458399314208868,1.09912388456286e-05,0.000148704996146741,0.000212712798835991
"2020/08/12","ET",112078727,584,20,24175,440,52536.231884058,1159.42028985507,16884.0579710145,24275.3623188406,0.000215696596910848,3.92581189827397e-06,0.000468744009592989,1.03446953841211e-05,0.000150644626531264,0.000216592059605036
"2020/08/13","ET",112078727,943,23,25118,463,53985.5072463768,1449.27536231885,17101.4492753623,24492.7536231884,0.000224110325592831,4.13102479295647e-06,0.00048167487882314,1.29308692301515e-05,0.000152584256915787,0.000218531689989559
"2020/08/14","ET",112078727,1086,16,26204,479,54927.5362318841,942.028985507241,16666.6666666667,24492.7536231884,0.000233799943141752,4.27378158925734e-06,0.000490079943822739,8.40506499959837e-06,0.000148704996146741,0.000218531689989559
"2020/08/15","ET",112078727,1038,13,27242,492,55797.1014492754,869.565217391304,16376.8115942029,23913.0434782609,0.000243061290301772,4.3897714862518e-06,0.000497838465360829,7.75852153809085e-06,0.000146118822300711,0.000213359342297498
"2020/08/16","ET",112078727,1652,17,28894,509,57463.768115942,1666.66666666667,16014.4927536232,23913.0434782609,0.000257800929519837,4.54145058232148e-06,0.000512708964975504,1.48704996146742e-05,0.000142886104993173,0.000213359342297498
"2020/08/17","ET",112078727,982,19,29876,528,58623.1884057971,1159.42028985507,15144.9275362319,23913.0434782609,0.000266562627892803,4.71097427792876e-06,0.000523053660359625,1.03446953841211e-05,0.000135127583455082,0.000213359342297498
"2020/08/18","ET",112078727,1460,16,31336,544,60000,1376.8115942029,15072.4637681159,24347.8260869565,0.000279589185555257,4.85373107422964e-06,0.000535337986128269,1.22843257686438e-05,0.000134481039993575,0.000217238603066544
"2020/08/19","ET",112078727,1386,28,32722,572,61304.347826087,1304.34782608696,15144.9275362319,24420.2898550725,0.00029195549303482,5.10355546775616e-06,0.000546975768435405,1.16377823071363e-05,0.000135127583455082,0.000217885146528051
"2020/08/20","ET",112078727,1336,28,34058,600,62028.9855072464,724.637681159416,14057.9710144928,23768.115942029,0.000303875685525943,5.35337986128269e-06,0.000553441203050481,6.46543461507567e-06,0.000125429431532469,0.000212066255374483
"2020/08/21","ET",112078727,1778,20,35836,620,63768.115942029,1739.13043478261,14637.6811594203,24347.8260869565,0.000319739534514877,5.53182585665878e-06,0.000568958246126662,1.55170430761817e-05,0.000130601779224529,0.000217238603066544
"2020/08/22","ET",112078727,1829,17,37665,637,65000,1231.88405797102,14855.0724637681,23550.7246376812,0.000336058420792021,5.68350495272845e-06,0.000579949484972291,1.09912388456287e-05,0.000132541409609052,0.00021012662498996
"2020/08/23","ET",112078727,1368,25,39033,662,66521.7391304348,1521.73913043478,15144.9275362319,23043.4782608696,0.000348264126875745,5.90656244694856e-06,0.00059352689766395,1.3577412691659e-05,0.000135127583455082,0.000205600820759408
"2020/08/24","ET",112078727,1638,16,40671,678,67608.6956521739,1086.95652173914,15072.463768116,22681.1594202899,0.000362878853897047,6.04931924324943e-06,0.000603225049586564,9.69815192261361e-06,0.000134481039993575,0.00020236810345187
"2020/08/25","ET",112078727,1472,14,42143,692,68768.115942029,1159.42028985507,14782.6086956522,22608.6956521739,0.000376012479156727,6.1742314400127e-06,0.000613569744970685,1.03446953841211e-05,0.000131894866147544,0.000201721559990362
"2020/08/26","ET",112078727,1545,17,43688,709,70000,1231.88405797101,15072.4637681159,22028.9855072464,0.00038979743229953,6.32591053608237e-06,0.000624560983816313,1.09912388456286e-05,0.000134481039993575,0.000196549212298301
"2020/08/27","ET",112078727,1533,16,45221,725,70579.7101449275,579.710144927536,14782.6086956522,21449.2753623188,0.000403475317845107,6.46866733238325e-06,0.000629733331508374,5.17234769206056e-06,0.000131894866147544,0.000191376864606241
"2020/08/28","ET",112078727,1186,20,46407,745,71449.2753623188,869.565217391311,13985.5072463768,21304.347826087,0.000414057165370909,6.64711332775933e-06,0.000637491853046465,7.75852153809091e-06,0.000124782888070961,0.000190083777683226
"2020/08/29","ET",112078727,1733,13,48140,758,72173.9130434783,724.637681159409,13550.7246376812,20797.1014492754,0.000429519510870247,6.76310322475379e-06,0.00064395728766154,6.46543461507561e-06,0.000120903627301916,0.000185557973452673
"2020/08/30","ET",112078727,1514,12,49654,770,73405.7971014493,1231.88405797102,13405.7971014493,20869.5652173913,0.000443027872720217,6.87017082197945e-06,0.000654948526507169,1.09912388456288e-05,0.000119610540378901,0.00018620451691418
"2020/08/31","ET",112078727,1468,23,51122,793,74057.9710144928,652.173913043473,12753.6231884058,20072.4637681159,0.000456125808780822,7.07538371666195e-06,0.000660767417660737,5.81889115356809e-06,0.000113791649225332,0.000179092538837597
"2020/09/01","ET",112078727,1009,16,52131,809,75000,942.028985507248,12971.0144927536,20072.4637681159,0.000465128409247546,7.21814051296282e-06,0.000669172482660336,8.40506499959843e-06,0.000115731279609855,0.000179092538837597
"2020/09/02","ET",112078727,1173,19,53304,828,75724.6376811594,724.637681159424,11956.5217391304,19927.5362318841,0.000475594266876354,7.38766420857011e-06,0.000675637917275411,6.46543461507574e-06,0.000106679671148749,0.000177799451914582
"2020/09/03","ET",112078727,1105,18,54409,846,76811.5942028986,1086.95652173914,11811.5942028986,19347.8260869565,0.000485453408120883,7.54826560440859e-06,0.000685336069198025,9.69815192261361e-06,0.000105386584225734,0.000172627104222521
"2020/09/04","ET",112078727,804,10,55213,856,77681.1594202899,869.565217391297,11159.4202898551,19057.9710144928,0.000492626937135002,7.63748860209663e-06,0.000693094590736116,7.75852153809078e-06,9.95676930721659e-05,0.000170040930376491
"2020/09/05","ET",112078727,1303,24,56516,880,78913.0434782609,1231.88405797101,11304.3478260869,18913.0434782609,0.000504252693733754,7.85162379654794e-06,0.000704085829581744,1.09912388456286e-05,0.000100860779995181,0.000168747843453476
"2020/09/06","ET",112078727,950,17,57466,897,79420.2898550725,507.246376811599,10652.1739130435,18115.9420289855,0.000512728878514118,8.00330289261761e-06,0.000708611633812298,4.52580423055304e-06,9.50418888416128e-05,0.000161635865376893
"2020/09/07","ET",112078727,1206,21,58672,918,80289.8550724638,869.565217391311,10289.8550724638,18260.8695652174,0.000523489172035296,8.19067118776251e-06,0.000716370155350388,7.75852153809091e-06,9.18091715340751e-05,0.000162928952299908
"2020/09/08","ET",112078727,976,15,59648,933,81666.6666666667,1376.8115942029,11086.9565217391,17898.5507246377,0.000532197336609649,8.32450568429458e-06,0.000728654481119032,1.22843257686438e-05,9.89211496106584e-05,0.00015969623499237
"2020/09/09","ET",112078727,1136,16,60784,949,82681.1594202899,1014.49275362318,11231.884057971,17681.1594202899,0.000542333069147011,8.46726248059545e-06,0.000737706089580138,9.05160846110595e-06,0.000100214236533673,0.000157756604607847
"2020/09/10","ET",112078727,916,17,61700,966,83188.4057971015,507.246376811599,11014.4927536232,16666.6666666667,0.000550505895735236,8.61894157666512e-06,0.000742231893810691,4.52580423055304e-06,9.82746061491509e-05,0.000148704996146741
"2020/09/11","ET",112078727,878,8,62578,974,83695.652173913,507.246376811585,10289.8550724638,16086.9565217391,0.000558339674932247,8.69031997481556e-06,0.000746757698041244,4.52580423055291e-06,9.1809171534075e-05,0.000143532648454681
"2020/09/12","ET",112078727,789,12,63367,986,84420.2898550725,724.637681159424,10362.3188405797,15652.1739130435,0.000565379369449833,8.79738757204121e-06,0.00075322313265632,6.46543461507574e-06,9.24557149955826e-05,0.000139653387685635
"2020/09/13","ET",112078727,521,10,63888,996,84782.6086956522,362.318840579712,9782.60869565218,14782.6086956522,0.00057002788762938,8.88661056972926e-06,0.000756455849963858,3.23271730753787e-06,8.72833673035221e-05,0.000131894866147544
"2020/09/14","ET",112078727,413,17,64301,1013,85289.8550724638,507.246376811599,9565.21739130435,14710.1449275362,0.000573712797433897,9.03828966579893e-06,0.000760981654194411,4.52580423055304e-06,8.53437369189994e-05,0.000131248322686037
"2020/09/15","ET",112078727,485,9,64786,1022,86304.347826087,1014.49275362318,9492.7536231884,14855.0724637681,0.000578040112821767,9.11859036371817e-06,0.000770033262655517,9.05160846110595e-06,8.46971934574917e-05,0.000132541409609052
"2020/09/16","ET",112078727,700,13,65486,1035,86811.5942028986,507.246376811599,9130.4347826087,14637.6811594203,0.00058428572265993,9.23458026071263e-06,0.00077455906688607,4.52580423055304e-06,8.1464476149954e-05,0.000130601779224529
"2020/09/17","ET",112078727,738,10,66224,1045,87318.8405797101,507.246376811585,8405.79710144928,13913.0434782609,0.000590870379889308,9.32380325840068e-06,0.000779084871116623,4.52580423055291e-06,7.49990415348782e-05,0.000124136344609454
"2020/09/18","ET",112078727,689,15,66913,1060,87536.231884058,217.391304347824,8115.9420289855,13478.2608695652,0.000597017844430014,9.45763775493274e-06,0.000781024501501145,1.9396303845227e-06,7.24128676888479e-05,0.000120257083840408
"2020/09/19","ET",112078727,602,12,67515,1072,87971.0144927536,434.782608695663,7681.15942028986,12971.0144927536,0.000602389068890834,9.5647053521584e-06,0.000784903762270191,3.87926076904552e-06,6.85336069198025e-05,0.000115731279609855
"2020/09/20","ET",112078727,616,17,68131,1089,88550.7246376812,579.710144927536,6884.0579710145,12826.0869565217,0.000607885205548418,9.71638444822807e-06,0.000790076109962252,5.17234769206056e-06,6.14216288432192e-05,0.00011443819268684
"2020/09/21","ET",112078727,689,7,68820,1096,89130.4347826087,579.710144927536,6449.27536231885,12318.8405797101,0.000614032670089124,9.77884054660971e-06,0.000795248457654312,5.17234769206056e-06,5.75423680741739e-05,0.000109912388456287
"2020/09/22","ET",112078727,889,12,69709,1108,89710.1449275362,579.710144927536,6521.73913043478,12028.9855072464,0.000621964594583591,9.88590814383536e-06,0.000800420805346373,5.17234769206056e-06,5.81889115356814e-05,0.000107326214610257
"2020/09/23","ET",112078727,713,19,70422,1127,90942.0289855072,1231.88405797101,7246.37681159421,12028.9855072464,0.000628326194318749,1.00554318394426e-05,0.000811412044192001,1.09912388456286e-05,6.46543461507571e-05,0.000107326214610257
"2020/09/24","ET",112078727,661,14,71083,1141,91449.2753623188,507.246376811599,7028.98550724638,12028.9855072464,0.000634223834465929,1.01803440362059e-05,0.000815937848422554,4.52580423055304e-06,6.27147157662344e-05,0.000107326214610257
"2020/09/25","ET",112078727,604,7,71687,1148,92101.4492753623,652.173913043473,7318.84057971014,11811.5942028985,0.000639612903526286,1.02428001345875e-05,0.000821756739576122,5.81889115356809e-06,6.53008896122646e-05,0.000105386584225734
"2020/09/26","ET",112078727,486,7,72173,1155,92536.231884058,434.782608695648,7246.37681159419,10869.5652173913,0.000643949141213925,1.03052562329692e-05,0.000825636000345168,3.87926076904539e-06,6.4654346150757e-05,9.69815192261355e-05
"2020/09/27","ET",112078727,527,10,72700,1165,93260.8695652174,724.637681159424,6956.52173913043,10579.7101449275,0.000648651193192085,1.03944792306572e-05,0.000832101434960244,6.46543461507574e-06,6.20681723047268e-05,9.43953453801053e-05
"2020/09/28","ET",112078727,632,5,73332,1170,94275.3623188406,1014.49275362318,7463.76811594202,11086.9565217391,0.00065429008664597,1.04390907295012e-05,0.000841153043421349,9.05160846110595e-06,6.65939765352797e-05,9.89211496106582e-05
"2020/09/29","ET",112078727,612,7,73944,1177,94565.2173913044,289.855072463775,7246.37681159421,10869.5652173913,0.000659750534104478,1.05015468278829e-05,0.00084373921726738,2.58617384603035e-06,6.46543461507571e-05,9.69815192261357e-05
"2020/09/30","ET",112078727,640,14,74584,1191,95072.4637681159,507.246376811585,7536.23188405797,10652.1739130435,0.000665460805956513,1.06264590246461e-05,0.000848265021497933,4.52580423055291e-06,6.72405199967873e-05,9.50418888416128e-05
"2020/10/01","ET",112078727,784,7,75368,1198,96014.4927536232,942.028985507248,8043.47826086955,11231.884057971,0.000672455888975256,1.06889151230278e-05,0.000856670086497531,8.40506499959843e-06,7.17663242273402e-05,0.000100214236533673
"2020/10/02","ET",112078727,730,7,76098,1205,96884.0579710145,869.565217391311,8333.33333333333,11594.2028985507,0.000678969167806483,1.07513712214094e-05,0.000864428608035622,7.75852153809091e-06,7.43524980733706e-05,0.000103446953841211
"2020/10/03","ET",112078727,890,3,76988,1208,97536.231884058,652.173913043473,8405.79710144927,11231.884057971,0.000686910014600719,1.07781381207158e-05,0.00087024749918919,5.81889115356809e-06,7.49990415348781e-05,0.000100214236533673
"2020/10/04","ET",112078727,872,6,77860,1214,97971.0144927536,434.782608695663,8260.86956521739,11159.4202898551,0.000694690259999117,1.08316719193286e-05,0.000874126759958236,3.87926076904552e-06,7.37059546118631e-05,9.95676930721659e-05
"2020/10/05","ET",112078727,959,8,78819,1222,98913.0434782609,942.028985507233,7971.01449275362,11594.2028985507,0.0007032467454774,1.09030503174791e-05,0.000882531824957834,8.4050649995983e-06,7.11197807658327e-05,0.000103446953841211
"2020/10/06","ET",112078727,618,8,79437,1230,99347.8260869565,434.782608695663,7898.55072463768,11811.5942028986,0.000708760726734521,1.09744287156295e-05,0.00088641108572688,3.87926076904552e-06,7.04732373043252e-05,0.000105386584225734
"2020/10/07","ET",112078727,566,8,80003,1238,100289.855072464,942.028985507248,8188.40579710146,12318.8405797101,0.000713810748403665,1.10458071137799e-05,0.000894816150726478,8.40506499959843e-06,7.30594111503555e-05,0.000109912388456287
"2020/10/08","ET",112078727,892,17,80895,1255,101159.420289855,869.565217391297,8623.1884057971,12608.6956521739,0.000721769439797438,1.11974862098496e-05,0.000902574672264569,7.75852153809078e-06,7.69386719194009e-05,0.000112498562302317
"2020/10/09","ET",112078727,902,7,81797,1262,101449.275362319,289.855072463775,8188.40579710146,12318.8405797101,0.0007298173541889,1.12599423082312e-05,0.000905160846110599,2.58617384603035e-06,7.30594111503555e-05,0.000109912388456287
"2020/10/10","ET",112078727,865,9,82662,1271,102826.086956522,1376.8115942029,8550.72463768117,13115.9420289855,0.000737535143488916,1.13402430061505e-05,0.000917445171879243,1.22843257686438e-05,7.62921284578934e-05,0.00011702436653287
"2020/10/11","ET",112078727,767,6,83429,1277,103333.333333333,507.246376811585,8768.11594202898,12391.3043478261,0.000744378547411589,1.13937768047633e-05,0.000921970976109796,4.52580423055291e-06,7.8231758842416e-05,0.000110558931917795
"2020/10/12","ET",112078727,866,10,84295,1287,104130.434782609,797.101449275375,9057.97101449277,12681.1594202899,0.000752105259011373,1.14829998024514e-05,0.000929082954186379,7.11197807658339e-06,8.08179326884465e-05,0.000113145105763825
"2020/10/13","ET",112078727,841,14,85136,1301,104710.144927536,579.710144927536,8695.65217391305,12608.6956521739,0.000759608913116938,1.16079119992146e-05,0.00093425530187844,5.17234769206056e-06,7.75852153809086e-05,0.000112498562302317
"2020/10/14","ET",112078727,582,4,85718,1305,105144.927536232,434.782608695648,8260.86956521739,12608.6956521739,0.000764801691582382,1.16436011982898e-05,0.000938134562647485,3.87926076904539e-06,7.37059546118631e-05,0.000112498562302317
"2020/10/15","ET",112078727,712,7,86430,1312,105579.710144928,434.782608695648,8043.47826086957,12318.8405797101,0.000771154369017771,1.17060572966715e-05,0.000942013823416531,3.87926076904539e-06,7.17663242273404e-05,0.000109912388456287
"2020/10/16","ET",112078727,739,13,87169,1325,106086.956521739,507.246376811599,8115.9420289855,11811.5942028986,0.000777747948546917,1.18220471936659e-05,0.000946539627647084,4.52580423055304e-06,7.24128676888479e-05,0.000105386584225734
"2020/10/17","ET",112078727,665,12,87834,1337,106449.275362319,362.318840579712,7536.23188405798,11884.0579710145,0.000783681277893172,1.19291147908916e-05,0.000949772344954621,3.23271730753787e-06,6.72405199967875e-05,0.000106033127687242
"2020/10/18","ET",112078727,600,9,88434,1346,107101.449275362,652.173913043473,7753.62318840579,12028.9855072464,0.000789034657754455,1.20094154888108e-05,0.00095559123610819,5.81889115356809e-06,6.918015038131e-05,0.000107326214610257
"2020/10/19","ET",112078727,703,6,89137,1352,107898.550724638,797.10144927536,7608.6956521739,11884.0579710145,0.000795307034491925,1.20629492874237e-05,0.000962703214184773,7.11197807658326e-06,6.78870634582948e-05,0.000106033127687242
"2020/10/20","ET",112078727,723,13,89860,1365,108260.869565217,362.318840579712,7101.44927536232,11376.8115942029,0.00080175785722477,1.21789391844181e-05,0.000965935931492311,3.23271730753787e-06,6.33612592277419e-05,0.000101507323456689
"2020/10/21","ET",112078727,630,6,90490,1371,108913.043478261,652.173913043473,7463.76811594202,11376.8115942029,0.000807378906079117,1.22324729830309e-05,0.000971754822645879,5.81889115356809e-06,6.65939765352797e-05,0.000101507323456689
"2020/10/22","ET",112078727,628,13,91118,1384,109275.362318841,362.318840579712,6449.27536231883,11304.3478260869,0.000812982110333926,1.23484628800254e-05,0.000974987539953417,3.23271730753787e-06,5.75423680741737e-05,0.000100860779995181
"2020/10/23","ET",112078727,575,12,91693,1396,109565.217391304,289.855072463775,6231.88405797102,10652.1739130435,0.000818112432700989,1.2455530477251e-05,0.000977573713799447,2.58617384603035e-06,5.56027376896512e-05,9.5041888841613e-05
"2020/10/24","ET",112078727,536,4,92229,1400,110232.724668815,667.507277510551,6102.2898862062,10884.8985818584,0.000822894785377068,1.24912196763263e-05,0.000983529413827255,5.95570002780769e-06,5.44464596408755e-05,9.71183281003752e-05
"2020/10/25","ET",112078727,629,19,92858,1419,111016.049440371,783.324771556217,6305.90451283488,10726.1943679073,0.000828506911931646,1.26607433719336e-05,0.00099051847225541,6.98905842815486e-06,5.62631703769698e-05,9.57023215289316e-05
"2020/10/26","ET",112078727,485,7,93343,1426,111620.043898566,603.994458195171,6475.1163623344,10460.6236087112,0.000832834227319516,1.27231994703152e-05,0.000995907491870123,5.38901961471396e-06,5.77729292226383e-05,9.33328196055548e-05
"2020/10/27","ET",112078727,364,11,93707,1437,112073.351079562,453.307180995966,6493.64093463472,10624.0757172434,0.000836081944435361,1.2821344767772e-05,0.000999952034426321,4.04454255619771e-06,5.79382110097907e-05,9.47911883157221e-05
"2020/10/28","ET",112078727,511,8,94218,1445,112709.724622114,636.373542552043,6622.76810037516,9883.63766559256,0.00084064123961722,1.28927231659225e-05,0.00100562994993791,5.67791551158538e-06,5.9090322290823e-05,8.81847780586637e-05
"2020/10/29","ET",112078727,602,6,94820,1451,113459.424959915,749.700337801012,7010.14959759646,10126.091626582,0.00084601246407804,1.29462569645353e-05,0.00101231900108854,6.68905115063461e-06,6.25466561339197e-05,9.03480249787454e-05
"2020/10/30","ET",112078727,481,6,95301,1457,114058.438020517,599.013060601821,6956.98874515481,9928.00323790843,0.000850304090266835,1.29997907631481e-05,0.00101766357518066,5.34457409211849e-06,6.20723390724701e-05,8.85806209942805e-05
"2020/10/31","ET",112078727,488,7,95789,1464,114666.168526907,607.730506390202,6767.61780226965,9956.0235993711,0.000854658172554012,1.30622468615298e-05,0.00102308592893732,5.42235375666073e-06,6.03827147525476e-05,8.88306270588806e-05
"2020/11/01","ET",112078727,380,5,96169,1469,115139.401298277,473.23277136941,6878.53173305935,9994.47376204486,0.000858048646466158,1.31068583603738e-05,0.0010273082535839,4.22232464657999e-06,6.13723220915897e-05,8.91736909364152e-05
"2020/11/02","ET",112078727,414,9,96583,1478,115654.97594919,515.574650912997,6741.93247092888,10075.2658042622,0.000861742478570443,1.3187159058293e-05,0.00103190836517254,4.60011158864248e-06,6.01535425266641e-05,8.98945417560123e-05
"2020/11/03","ET",112078727,359,11,96942,1489,116102.056383194,447.080434004267,6826.69406435343,10015.0998614549,0.000864945584187444,1.32853043557499e-05,0.0010358973508255,3.98898565295327e-06,6.09098108720795e-05,8.93577231784126e-05
"2020/11/04","ET",112078727,560,5,97502,1494,116799.452046265,697.395663070725,7234.23465496038,10350.1766839459,0.000869942072057974,1.33299158545939e-05,0.00104211972398888,6.22237316338118e-06,6.45460101894304e-05,9.23473790342559e-05
"2020/11/05","ET",112078727,379,9,97881,1503,117271.439468236,471.987421971076,7038.71479942091,10169.9901928735,0.000873323623670351,1.34102165525131e-05,0.00104633093725481,4.21121326593116e-06,6.28015234275538e-05,9.07397011466189e-05
"2020/11/06","ET",112078727,510,5,98391,1508,117906.56766139,635.128193153694,6890.51822101838,10008.0169367518,0.000877873996552441,1.34548280513571e-05,0.00105199774138574,5.66680413093641e-06,6.14792691303354e-05,8.92945272009721e-05
"2020/11/07","ET",112078727,355,4,98746,1512,118348.6666978,442.099036410902,6728.62279923412,10087.797132583,0.000881041412970367,1.34905172504324e-05,0.0010559422815161,3.94454013035767e-06,6.00347896459791e-05,9.00063500237919e-05
