"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","CY",875899,5,0,1155,19,1449.27536231884,0,72.463768115942,72.463768115942,0.00131864518626006,2.1691998735014e-05,0.00165461470137406,0,8.27307350687031e-05,8.27307350687031e-05
"2020/08/05","CY",875899,25,0,1180,19,1521.73913043478,72.4637681159422,144.927536231884,144.927536231884,0.00134718728985876,2.1691998735014e-05,0.00173734543644277,8.27307350687034e-05,0.000165461470137407,0.000165461470137407
"2020/08/06","CY",875899,15,0,1195,19,1521.73913043478,0,144.927536231884,144.927536231884,0.00136431255201798,2.1691998735014e-05,0.00173734543644277,0,0.000165461470137407,0.000165461470137407
"2020/08/07","CY",875899,13,0,1208,19,1521.73913043478,0,144.927536231884,144.927536231884,0.00137915444588931,2.1691998735014e-05,0.00173734543644277,0,0.000165461470137407,0.000165461470137407
"2020/08/08","CY",875899,14,0,1222,19,1521.73913043478,0,144.927536231884,144.927536231884,0.00139513802390458,2.1691998735014e-05,0.00173734543644277,0,0.000165461470137407,0.000165461470137407
"2020/08/09","CY",875899,11,0,1233,19,1521.73913043478,0,72.4637681159422,144.927536231884,0.00140769654948801,2.1691998735014e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/10","CY",875899,9,0,1242,19,1521.73913043478,0,72.4637681159422,144.927536231884,0.00141797170678354,2.1691998735014e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/11","CY",875899,10,0,1252,19,1521.73913043478,0,72.4637681159422,144.927536231884,0.00142938854822303,2.1691998735014e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/12","CY",875899,25,1,1277,20,1521.73913043478,0,72.4637681159422,144.927536231884,0.00145793065182173,2.28336828789621e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/13","CY",875899,14,0,1291,20,1521.73913043478,0,72.4637681159422,144.927536231884,0.001473914229837,2.28336828789621e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/14","CY",875899,14,0,1305,20,1521.73913043478,0,72.4637681159422,144.927536231884,0.00148989780785228,2.28336828789621e-05,0.00173734543644277,0,8.27307350687034e-05,0.000165461470137407
"2020/08/15","CY",875899,13,0,1318,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0015047397017236,2.28336828789621e-05,0.00173734543644277,0,8.27307350687034e-05,8.27307350687034e-05
"2020/08/16","CY",875899,14,0,1332,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.00152072327973887,2.28336828789621e-05,0.00173734543644277,0,8.27307350687034e-05,8.27307350687034e-05
"2020/08/17","CY",875899,0,0,1332,20,1521.73913043478,0,0,72.4637681159422,0.00152072327973887,2.28336828789621e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/18","CY",875899,19,0,1351,20,1521.73913043478,0,0,72.4637681159422,0.00154241527847389,2.28336828789621e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/19","CY",875899,8,0,1359,20,1521.73913043478,0,0,72.4637681159422,0.00155154875162547,2.28336828789621e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/20","CY",875899,26,1,1385,21,1521.73913043478,0,0,72.4637681159422,0.00158123253936812,2.39753670229102e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/21","CY",875899,10,0,1395,21,1521.73913043478,0,0,72.4637681159422,0.0015926493808076,2.39753670229102e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/22","CY",875899,11,0,1406,21,1521.73913043478,0,0,72.4637681159422,0.00160520790639103,2.39753670229102e-05,0.00173734543644277,0,0,8.27307350687034e-05
"2020/08/23","CY",875899,11,0,1417,21,1521.73913043478,0,0,0,0.00161776643197446,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/24","CY",875899,4,0,1421,21,1521.73913043478,0,0,0,0.00162233316855026,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/25","CY",875899,30,0,1451,21,1521.73913043478,0,0,0,0.0016565836928687,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/26","CY",875899,23,0,1474,21,1521.73913043478,0,0,0,0.0016828424281795,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/27","CY",875899,7,0,1481,21,1521.73913043478,0,0,0,0.00169083421718714,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/28","CY",875899,0,0,1481,21,1521.73913043478,0,0,0,0.00169083421718714,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/29","CY",875899,0,0,1481,21,1521.73913043478,0,0,0,0.00169083421718714,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/30","CY",875899,2,0,1483,21,1521.73913043478,0,0,0,0.00169311758547504,2.39753670229102e-05,0.00173734543644277,0,0,0
"2020/08/31","CY",875899,4,0,1487,21,1594.20289855072,72.463768115942,72.463768115942,72.463768115942,0.00169768432205083,2.39753670229102e-05,0.00182007617151147,8.27307350687031e-05,8.27307350687031e-05,8.27307350687031e-05
"2020/09/01","CY",875899,1,0,1488,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00169882600619478,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/02","CY",875899,2,0,1490,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00170110937448267,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/03","CY",875899,5,0,1495,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00170681779520241,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/04","CY",875899,3,0,1498,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00171024284763426,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/05","CY",875899,0,0,1498,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00171024284763426,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/06","CY",875899,9,0,1507,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00172051800492979,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/07","CY",875899,2,0,1509,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00172280137321769,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/08","CY",875899,1,0,1510,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00172394305736164,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/09","CY",875899,1,0,1511,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00172508474150558,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/10","CY",875899,3,0,1514,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00172850979393743,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/11","CY",875899,3,0,1517,21,1594.20289855072,0,72.463768115942,72.463768115942,0.00173193484636927,2.39753670229102e-05,0.00182007617151147,0,8.27307350687031e-05,8.27307350687031e-05
"2020/09/12","CY",875899,3,0,1520,21,1594.20289855072,0,0,72.463768115942,0.00173535989880112,2.39753670229102e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/13","CY",875899,3,0,1523,21,1594.20289855072,0,0,72.463768115942,0.00173878495123296,2.39753670229102e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/14","CY",875899,3,0,1526,21,1594.20289855072,0,0,72.463768115942,0.00174221000366481,2.39753670229102e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/15","CY",875899,8,1,1534,22,1594.20289855072,0,0,72.463768115942,0.00175134347681639,2.51170511668583e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/16","CY",875899,6,0,1540,22,1594.20289855072,0,0,72.463768115942,0.00175819358168008,2.51170511668583e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/17","CY",875899,8,0,1548,22,1594.20289855072,0,0,72.463768115942,0.00176732705483166,2.51170511668583e-05,0.00182007617151147,0,0,8.27307350687031e-05
"2020/09/18","CY",875899,10,0,1558,22,1594.20289855072,0,0,0,0.00177874389627115,2.51170511668583e-05,0.00182007617151147,0,0,0
"2020/09/19","CY",875899,7,0,1565,22,1594.20289855072,0,0,0,0.00178673568527878,2.51170511668583e-05,0.00182007617151147,0,0,0
"2020/09/20","CY",875899,15,0,1580,22,1594.20289855072,0,0,0,0.001803860947438,2.51170511668583e-05,0.00182007617151147,0,0,0
"2020/09/21","CY",875899,20,0,1600,22,1594.20289855072,0,0,0,0.00182669463031697,2.51170511668583e-05,0.00182007617151147,0,0,0
"2020/09/22","CY",875899,3,0,1603,22,1666.66666666667,72.463768115942,72.463768115942,72.463768115942,0.00183011968274881,2.51170511668583e-05,0.00190280690658017,8.27307350687031e-05,8.27307350687031e-05,8.27307350687031e-05
"2020/09/23","CY",875899,15,0,1618,22,1739.13043478261,72.463768115942,144.927536231884,144.927536231884,0.00184724494490803,2.51170511668583e-05,0.00198553764164888,8.27307350687031e-05,0.000165461470137406,0.000165461470137406
"2020/09/24","CY",875899,36,0,1654,22,1739.13043478261,0,144.927536231884,144.927536231884,0.00188834557409016,2.51170511668583e-05,0.00198553764164888,0,0.000165461470137406,0.000165461470137406
"2020/09/25","CY",875899,9,0,1663,22,1811.59420289855,72.463768115942,217.391304347826,217.391304347826,0.0018986207313857,2.51170511668583e-05,0.00206826837671758,8.27307350687031e-05,0.000248192205206109,0.000248192205206109
"2020/09/26","CY",875899,8,0,1671,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00190775420453728,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/09/27","CY",875899,13,0,1684,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00192259609840861,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/09/28","CY",875899,12,0,1696,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00193629630813598,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/09/29","CY",875899,17,0,1713,22,1811.59420289855,0,217.391304347826,217.391304347826,0.0019557049385831,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/09/30","CY",875899,30,0,1743,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00198995546290154,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/10/01","CY",875899,12,0,1755,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00200365567262892,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/10/02","CY",875899,17,0,1772,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00202306430307604,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/10/03","CY",875899,17,0,1789,22,1811.59420289855,0,217.391304347826,217.391304347826,0.00204247293352316,2.51170511668583e-05,0.00206826837671758,0,0.000248192205206109,0.000248192205206109
"2020/10/04","CY",875899,22,0,1811,22,1811.59420289855,0,144.927536231884,217.391304347826,0.00206758998469002,2.51170511668583e-05,0.00206826837671758,0,0.000165461470137406,0.000248192205206109
"2020/10/05","CY",875899,13,0,1824,22,1811.59420289855,0,72.463768115942,217.391304347826,0.00208243187856134,2.51170511668583e-05,0.00206826837671758,0,8.27307350687031e-05,0.000248192205206109
"2020/10/06","CY",875899,23,0,1847,22,1811.59420289855,0,72.463768115942,217.391304347826,0.00210869061387215,2.51170511668583e-05,0.00206826837671758,0,8.27307350687031e-05,0.000248192205206109
"2020/10/07","CY",875899,29,1,1876,23,1811.59420289855,0,0,217.391304347826,0.00214179945404664,2.62587353108064e-05,0.00206826837671758,0,0,0.000248192205206109
"2020/10/08","CY",875899,21,1,1897,24,1811.59420289855,0,0,217.391304347826,0.00216577482106955,2.74004194547545e-05,0.00206826837671758,0,0,0.000248192205206109
"2020/10/09","CY",875899,21,0,1918,24,1811.59420289855,0,0,217.391304347826,0.00218975018809246,2.74004194547545e-05,0.00206826837671758,0,0,0.000248192205206109
"2020/10/10","CY",875899,33,1,1951,25,1811.59420289855,0,0,144.927536231884,0.00222742576484275,2.85421035987026e-05,0.00206826837671758,0,0,0.000165461470137406
"2020/10/11","CY",875899,35,0,1986,25,1811.59420289855,0,0,72.463768115942,0.00226738470988093,2.85421035987026e-05,0.00206826837671758,0,0,8.27307350687031e-05
"2020/10/12","CY",875899,0,0,1986,25,1811.59420289855,0,0,72.463768115942,0.00226738470988093,2.85421035987026e-05,0.00206826837671758,0,0,8.27307350687031e-05
"2020/10/13","CY",875899,61,0,2047,25,1811.59420289855,0,0,0,0.00233702744266177,2.85421035987026e-05,0.00206826837671758,0,0,0
"2020/10/14","CY",875899,0,0,2047,25,1811.59420289855,0,0,0,0.00233702744266177,2.85421035987026e-05,0.00206826837671758,0,0,0
"2020/10/15","CY",875899,83,0,2130,25,1811.59420289855,0,0,0,0.00243178722660946,2.85421035987026e-05,0.00206826837671758,0,0,0
"2020/10/16","CY",875899,51,0,2181,25,1811.59420289855,0,0,0,0.00249001311795081,2.85421035987026e-05,0.00206826837671758,0,0,0
"2020/10/17","CY",875899,198,0,2379,25,1884.05797101449,72.463768115942,72.463768115942,72.463768115942,0.00271606657845254,2.85421035987026e-05,0.00215099911178628,8.27307350687031e-05,8.27307350687031e-05,8.27307350687031e-05
"2020/10/18","CY",875899,0,0,2379,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00271606657845254,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/19","CY",875899,265,0,2644,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00301861287659879,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/20","CY",875899,43,0,2687,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00306770529478855,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/21","CY",875899,152,0,2839,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00324124128466867,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/22","CY",875899,127,0,2966,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00338623517095008,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/23","CY",875899,188,0,3154,25,1884.05797101449,0,72.463768115942,72.463768115942,0.00360087179001232,2.85421035987026e-05,0.00215099911178628,0,8.27307350687031e-05,8.27307350687031e-05
"2020/10/24","CY",875899,160,0,3314,25,1956.52173913043,72.463768115942,144.927536231884,144.927536231884,0.00378354125304402,2.85421035987026e-05,0.00223372984685499,8.27307350687031e-05,0.000165461470137406,0.000165461470137406
"2020/10/25","CY",875899,130,0,3444,25,1956.52173913043,0,144.927536231884,144.927536231884,0.00393196019175727,2.85421035987026e-05,0.00223372984685499,0,0.000165461470137406,0.000165461470137406
"2020/10/26","CY",875899,101,0,3545,25,1956.52173913043,0,144.927536231884,144.927536231884,0.00404727029029603,2.85421035987026e-05,0.00223372984685499,0,0.000165461470137406,0.000165461470137406
"2020/10/27","CY",875899,91,0,3636,25,2101.44927536232,144.927536231884,289.855072463768,289.855072463768,0.0041511635473953,2.85421035987026e-05,0.00239919131699239,0.000165461470137407,0.000330922940274813,0.000330922940274813
"2020/10/28","CY",875899,181,0,3817,25,2318.84057971014,217.391304347826,507.246376811594,507.246376811594,0.00435780837744991,2.85421035987026e-05,0.0026473835221985,0.000248192205206109,0.000579115145480922,0.000579115145480922
"2020/10/29","CY",875899,0,0,3817,25,2463.76811594203,144.927536231884,579.710144927536,652.173913043478,0.00435780837744991,2.85421035987026e-05,0.00281284499233591,0.000165461470137406,0.000661845880549625,0.000744576615618328
"2020/10/30","CY",875899,234,0,4051,25,2753.6231884058,289.855072463768,869.565217391304,942.028985507246,0.00462496246713377,2.85421035987026e-05,0.00314376793261072,0.000330922940274813,0.000992768820824438,0.00107549955589314
"2020/10/31","CY",875899,166,0,4217,25,2826.08695652174,72.463768115942,942.028985507246,1014.49275362319,0.00481448203502915,2.85421035987026e-05,0.00322649866767942,8.27307350687031e-05,0.00107549955589314,0.00115823029096184
"2020/11/01","CY",875899,149,1,4366,26,2898.55072463768,72.463768115942,1014.49275362319,1086.95652173913,0.00498459297247742,2.96837877426507e-05,0.00330922940274813,8.27307350687031e-05,0.00115823029096184,0.00124096102603055
"2020/11/02","CY",875899,197,0,4563,26,2898.55072463768,0,1014.49275362319,1086.95652173913,0.0052095047488352,2.96837877426507e-05,0.00330922940274813,0,0.00115823029096184,0.00124096102603055
"2020/11/03","CY",875899,197,0,4760,26,2898.55072463768,0,1014.49275362319,1086.95652173913,0.00543441652519297,2.96837877426507e-05,0.00330922940274813,0,0.00115823029096184,0.00124096102603055
"2020/11/04","CY",875899,174,0,4934,26,2971.01449275362,72.463768115942,1086.95652173913,1086.95652173913,0.00563306956623994,2.96837877426507e-05,0.00339196013781683,8.27307350687031e-05,0.00124096102603055,0.00124096102603055
"2020/11/05","CY",875899,166,0,5100,26,2971.01449275362,0,1014.49275362319,1086.95652173913,0.00582258913413533,2.96837877426507e-05,0.00339196013781683,0,0.00115823029096184,0.00124096102603055
"2020/11/06","CY",875899,233,0,5333,26,3115.94202898551,144.927536231884,1159.42028985507,1231.88405797101,0.00608860153967524,2.96837877426507e-05,0.00355742160795424,0.000165461470137407,0.00132369176109925,0.00140642249616795
"2020/11/07","CY",875899,224,0,5557,26,3115.94202898551,0,1159.42028985507,1231.88405797101,0.00634433878791961,2.96837877426507e-05,0.00355742160795424,0,0.00132369176109925,0.00140642249616795
"2020/11/08","CY",875899,314,1,5871,27,3188.40579710145,72.463768115942,1086.95652173913,1304.34782608696,0.00670282760911932,3.08254718865988e-05,0.00364015234302294,8.27307350687031e-05,0.00124096102603055,0.00148915323123666
"2020/11/09","CY",875899,116,0,5987,27,3188.40579710145,0,869.565217391304,1304.34782608696,0.0068352629698173,3.08254718865988e-05,0.00364015234302294,0,0.000992768820824438,0.00148915323123666
"2020/11/10","CY",875899,111,0,6098,27,3333.33333333333,144.927536231884,869.565217391304,1449.27536231884,0.00696198990979554,3.08254718865988e-05,0.00380561381316035,0.000165461470137406,0.000992768820824438,0.00165461470137406
"2020/11/11","CY",875899,198,2,6296,29,3405.79710144928,72.463768115942,652.173913043478,1449.27536231884,0.00718804337029726,3.3108840174495e-05,0.00388834454822905,8.27307350687031e-05,0.000744576615618329,0.00165461470137406
"2020/11/12","CY",875899,165,3,6461,32,3478.26086956522,72.463768115942,652.173913043478,1521.73913043478,0.0073764212540487,3.65338926063393e-05,0.00397107528329775,8.27307350687031e-05,0.000744576615618329,0.00173734543644277
"2020/11/13","CY",875899,185,2,6646,34,3478.26086956522,0,579.710144927536,1521.73913043478,0.0075876328206791,3.88172608942355e-05,0.00397107528329775,0,0.000661845880549626,0.00173734543644277
"2020/11/14","CY",875899,207,4,6853,38,3478.26086956522,0,579.710144927536,1376.8115942029,0.00782396143847635,4.33839974700279e-05,0.00397107528329775,0,0.000661845880549626,0.00157188396630536
"2020/11/15","CY",875899,198,1,7051,39,3478.26086956522,0,579.710144927536,1159.42028985507,0.00805001489897808,4.4525681613976e-05,0.00397107528329775,0,0.000661845880549626,0.00132369176109925
"2020/11/16","CY",875899,127,1,7178,40,3550.72463768116,72.463768115942,579.710144927536,1086.95652173913,0.00819500878525949,4.56673657579241e-05,0.00405380601836646,8.27307350687031e-05,0.000661845880549626,0.00124096102603055
"2020/11/17","CY",875899,107,0,7285,40,3550.72463768116,0,579.710144927536,797.101449275362,0.00831716898866194,4.56673657579241e-05,0.00405380601836646,0,0.000661845880549626,0.000910038085755735
"2020/11/18","CY",875899,228,0,7513,40,3768.11594202899,217.391304347826,652.173913043478,942.028985507246,0.0085774729734821,4.56673657579241e-05,0.00430199822357256,0.000248192205206109,0.000744576615618328,0.00107549955589314
"2020/11/19","CY",875899,198,1,7711,41,3913.04347826087,144.927536231884,797.101449275362,1014.49275362319,0.00880352643398383,4.68090499018722e-05,0.00446745969370997,0.000165461470137406,0.000910038085755734,0.00115823029096184
"2020/11/20","CY",875899,268,0,7979,41,4130.4347826087,217.391304347826,942.028985507246,1231.88405797101,0.00910949778456192,4.68090499018722e-05,0.00471565189891608,0.00024819220520611,0.00107549955589314,0.00140642249616795
"2020/11/21","CY",875899,232,2,8211,43,4275.36231884058,144.927536231884,1086.95652173913,1376.8115942029,0.00937436850595788,4.90924181897685e-05,0.00488111336905349,0.000165461470137406,0.00124096102603055,0.00157188396630536
"2020/11/22","CY",875899,245,0,8456,43,4420.28985507246,144.927536231884,1086.95652173913,1449.27536231884,0.00965408112122516,4.90924181897685e-05,0.00504657483919089,0.000165461470137406,0.00124096102603055,0.00165461470137406
"2020/11/23","CY",875899,187,1,8643,44,4607.28985507246,187,1201.49275362319,1636.27536231884,0.00986757605614346,5.02341023337166e-05,0.00526006977410919,0.000213494934918295,0.00137172522588014,0.00186810963629236
"2020/11/24","CY",875899,304,0,8947,44,4911.28985507246,304,1433.02898550725,1795.34782608696,0.0102146480359037,5.02341023337166e-05,0.00560714175386941,0.000347071979760223,0.00163606647057166,0.00204972014591518
"2020/11/25","CY",875899,252,2,9199,46,5163.28985507246,252,1685.02898550725,2047.34782608696,0.0105023524401786,5.25174706216128e-05,0.00589484615814433,0.000287704404274922,0.00192377087484658,0.0023374245501901
"2020/11/26","CY",875899,254,1,9453,47,5417.28985507246,254,1939.02898550725,2228.88405797101,0.0107923402127414,5.36591547655609e-05,0.00618483393070715,0.000289987772562818,0.0022137586474094,0.00254468158768421
"2020/11/27","CY",875899,220,1,9673,48,5637.28985507246,220,2159.02898550725,2448.88405797101,0.01104351072441,5.4800838909509e-05,0.00643600444237574,0.000251170511668583,0.00246492915907798,0.0027958520993528
"2020/11/28","CY",875899,310,0,9983,48,5947.28985507246,310,2396.5652173913,2613.95652173913,0.0113974328090339,5.4800838909509e-05,0.00678992652699965,0.000353922084623912,0.00273612050863319,0.0029843127138393
"2020/11/29","CY",875899,248,0,10231,48,6195.28985507246,248,2644.5652173913,2789.49275362319,0.011680570476733,5.4800838909509e-05,0.00707306419469878,0.00028313766769913,0.00301925817633232,0.00318471964646973
"2020/11/30","CY",875899,152,0,10383,48,6347.28985507246,152,2579.17391304348,2869.02898550725,0.0118541064666132,5.4800838909509e-05,0.00724660018457889,0.000173535989880112,0.00294460196100632,0.00327552490128114
"2020/12/01","CY",875899,182,1,10565,49,6529.28985507246,182,2616.24637681159,3051.02898550725,0.0120618929808117,5.59425230534571e-05,0.00745438669877744,0.000207786514198555,0.00298692700506747,0.00348331141547969
"2020/12/02","CY",875899,318,0,10883,49,6847.28985507246,318,2716.85507246377,3369.02898550725,0.0124249485385872,5.59425230534571e-05,0.00781744225655294,0.000363055557775497,0.00310179035763686,0.00384636697325519
"2020/12/03","CY",875899,292,3,11175,52,7139.28985507246,292,2863.92753623188,3661.02898550725,0.0127583203086201,5.93675754853014e-05,0.00815081402658579,0.000333371770032846,0.0032697006575323,0.00417973874328803
"2020/12/04","CY",875899,348,2,11523,54,7487.28985507246,348,3067,3936.5652173913,0.013155626390714,6.16509437731976e-05,0.00854812010867973,0.00039730608209394,0.00350154526948883,0.00449431409031327
"2020/12/05","CY",875899,289,3,11812,57,7776.28985507246,289,3169,4225.5652173913,0.013485573108315,6.50759962050419e-05,0.00887806682628073,0.000329946717601002,0.00361799705217154,0.00482426080791427
"2020/12/06","CY",875899,369,2,12181,59,8145.28985507246,369,3234,4377.17391304348,0.0139068545574319,6.73593644929381e-05,0.00929934827539758,0.00042128144911685,0.00369220652152817,0.00499735005182501
"2020/12/07","CY",875899,270,2,12451,61,8415.28985507246,270,3252,4502.24637681159,0.0142151092762978,6.96427327808343e-05,0.00960760299426357,0.000308254718865988,0.00371275683611923,0.0051401433005536
