"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/05","JP",126860299,174,11,15231,521,62173.9130434783,0,9637.6811594203,17753.6231884058,0.00012006120212597,4.10687980484738e-06,0.000490097481509785,0,7.59708217258758e-05,0.000139946250547666
"2020/05/06","JP",126860299,123,22,15354,543,63333.3333333333,1159.42028985507,9420.28985507246,18333.3333333333,0.000121030772598132,4.2802989136893e-06,0.000499236828484326,9.13934697454144e-06,7.42571941681492e-05,0.000144515924034937
"2020/05/07","JP",126860299,109,8,15463,551,64202.8985507246,869.565217391304,9927.53623188406,17608.6956521739,0.000121889985455576,4.34336040781364e-06,0.000506091338715232,6.85451023090608e-06,7.82556584695111e-05,0.000138803832175848
"2020/05/08","JP",126860299,84,6,15547,557,64565.2173913044,362.318840579712,9275.36231884058,16159.4202898551,0.000122552131143881,4.39065652840689e-06,0.000508947384644776,2.85604592954421e-06,7.31147757963315e-05,0.000127379648457671
"2020/05/09","JP",126860299,81,44,15628,601,64637.6811594203,72.4637681159365,8768.11594202898,14855.0724637681,0.00012319062877189,4.73749474609074e-06,0.000509518593830685,5.71209185908797e-07,6.91163114949696e-05,0.000117097883111312
"2020/05/10","JP",126860299,119,12,15747,613,64782.6086956522,144.927536231888,8478.26086956522,13333.3333333333,0.00012412866849699,4.83208698727724e-06,0.000510661012202503,1.14241837181771e-06,6.68314747513343e-05,0.000105102490207227
"2020/05/11","JP",126860299,51,8,15798,621,65217.3913043478,434.782608695648,7536.23188405797,12681.1594202899,0.000124530685522032,4.89514848140158e-06,0.000514088267317956,3.42725511545301e-06,5.94057553345193e-05,9.9961607534047e-05
"2020/05/12","JP",126860299,76,22,15874,643,65434.7826086957,217.391304347831,6884.0579710145,11521.7391304348,0.000125129769716214,5.0685675902435e-06,0.000515801894875683,1.71362755772656e-06,5.42648726613398e-05,9.08222605595056e-05
"2020/05/13","JP",126860299,150,25,16024,668,65724.6376811594,289.855072463768,6304.34782608696,11449.2753623188,0.000126312172731045,5.26563475938205e-06,0.000518086731619318,2.28483674363536e-06,4.96951991740691e-05,9.02510513735967e-05
"2020/05/14","JP",126860299,55,19,16079,687,66231.884057971,507.246376811585,6086.95652173912,10942.0289855072,0.00012674572050315,5.41540580792735e-06,0.00052208519592068,3.99846430136181e-06,4.79815716163425e-05,8.62525870722348e-05
"2020/05/15","JP",126860299,114,23,16193,710,66376.8115942029,144.927536231888,5072.46376811594,10507.2463768116,0.000127644346794421,5.59670760353481e-06,0.000523227614292497,1.14241837181771e-06,3.99846430136188e-05,8.28253319567818e-05
"2020/05/16","JP",126860299,44,15,16237,725,66376.8115942029,0,4202.89855072463,10072.4637681159,0.000127991185012105,5.71494790501794e-06,0.000523227614292497,0,3.31301327827127e-05,7.93980768413287e-05
"2020/05/17","JP",126860299,48,19,16285,744,66376.8115942029,0,4202.89855072463,8695.65217391304,0.000128369553976851,5.86471895356324e-06,0.000523227614292497,0,3.31301327827127e-05,6.85451023090608e-05
"2020/05/18","JP",126860299,20,5,16305,749,66594.2028985507,217.391304347824,3260.86956521738,8043.47826086956,0.000128527207712162,5.90413238739095e-06,0.000524941241850224,1.71362755772651e-06,2.57044133658977e-05,6.34042196358812e-05
"2020/05/19","JP",126860299,60,14,16365,763,66666.6666666667,72.4637681159511,2463.76811594203,7246.37681159421,0.000129000168918095,6.01449000210854e-06,0.000525512451036133,5.71209185908911e-07,1.94211123209006e-05,5.7120918590884e-05
"2020/05/20","JP",126860299,20,8,16385,771,66811.5942028985,144.927536231873,2246.37681159419,6666.66666666666,0.000129157822653406,6.07755149623288e-06,0.00052665486940795,1.14241837181759e-06,1.7707484763174e-05,5.25512451036132e-05
"2020/05/21","JP",126860299,39,6,16424,777,66956.5217391304,144.927536231888,2318.84057971014,5652.17391304347,0.000129465247437262,6.12484761682613e-06,0.000527797287779768,1.14241837181771e-06,1.82786939490829e-05,4.45543165008895e-05
"2020/05/22","JP",126860299,89,19,16513,796,67028.9855072464,72.4637681159511,2246.37681159421,4855.07246376812,0.000130166806559395,6.27461866537143e-06,0.000528368496965677,5.71209185908911e-07,1.77074847631741e-05,3.82710154558923e-05
"2020/05/23","JP",126860299,23,12,16536,808,67028.9855072464,0,1811.59420289856,4855.07246376812,0.000130348108355002,6.36921090655793e-06,0.000528368496965677,0,1.42802296477211e-05,3.82710154558923e-05
"2020/05/24","JP",126860299,14,12,16550,820,67173.9130434783,144.927536231873,1739.1304347826,3840.57971014492,0.00013045846596972,6.46380314774443e-06,0.000529510915337495,1.14241837181759e-06,1.37090204618121e-05,3.02740868531685e-05
"2020/05/25","JP",126860299,31,10,16581,830,67463.768115942,289.855072463775,1739.13043478261,3260.86956521739,0.000130702829259452,6.54263001539985e-06,0.00053179575208113,2.28483674363542e-06,1.37090204618122e-05,2.57044133658978e-05
"2020/05/26","JP",126860299,42,16,16623,846,67753.6231884058,289.855072463761,1521.73913043478,3188.40579710144,0.000131033902103605,6.66875300364853e-06,0.000534080588824765,2.2848367436353e-06,1.19953929040856e-05,2.51332041799889e-05
"2020/05/27","JP",126860299,28,12,16651,858,67753.6231884058,0,1376.8115942029,3115.9420289855,0.00013125461733304,6.76334524483503e-06,0.000534080588824765,0,1.08529745322679e-05,2.45619949940801e-05
"2020/05/28","JP",126860299,0,0,16651,858,68985.5072463768,1231.88405797102,2608.69565217392,4202.89855072464,0.00013125461733304,6.76334524483503e-06,0.000543791144985216,9.71055616045035e-06,2.05635306927183e-05,3.31301327827127e-05
"2020/05/29","JP",126860299,68,16,16719,874,68985.5072463768,0,2608.69565217392,3768.11594202899,0.000131790640033097,6.8894682330837e-06,0.000543791144985216,0,2.05635306927183e-05,2.97028776672597e-05
"2020/05/30","JP",126860299,85,12,16804,886,69057.9710144928,72.4637681159365,2463.76811594203,3623.1884057971,0.000132460668408168,6.9840604742702e-06,0.000544362354171125,5.71209185908797e-07,1.94211123209006e-05,2.8560459295442e-05
"2020/05/31","JP",126860299,47,5,16851,891,69202.8985507246,144.927536231888,2536.23188405797,3478.26086956522,0.000132831154686148,7.02347390809791e-06,0.000545504772542942,1.14241837181771e-06,1.99923215068094e-05,2.74180409236243e-05
"2020/06/01","JP",126860299,33,1,16884,892,69782.6086956522,579.710144927536,2971.01449275363,3550.72463768117,0.000133091283349411,7.03135659486346e-06,0.000550074446030213,4.56967348727072e-06,2.34195766222625e-05,2.79892501095332e-05
"2020/06/02","JP",126860299,46,2,16930,894,70144.9275362319,362.318840579712,3188.40579710146,3768.11594202899,0.000133453886940626,7.04712196839454e-06,0.000552930491959757,2.85604592954421e-06,2.5133204179989e-05,2.97028776672597e-05
"2020/06/03","JP",126860299,56,6,16986,900,70217.3913043478,72.4637681159365,3188.40579710144,3840.57971014493,0.000133895317399496,7.09441808898779e-06,0.000553501701145666,5.71209185908797e-07,2.51332041799889e-05,3.02740868531685e-05
"2020/06/04","JP",126860299,32,3,17018,903,70362.3188405797,144.927536231888,3333.33333333333,3985.50724637682,0.000134147563375994,7.11806614928442e-06,0.000554644119517484,1.14241837181771e-06,2.62756225518066e-05,3.14165052249862e-05
"2020/06/05","JP",126860299,46,4,17064,907,70362.3188405797,0,3188.40579710146,3768.11594202899,0.000134510166967209,7.14959689634659e-06,0.000554644119517484,0,2.5133204179989e-05,2.97028776672597e-05
"2020/06/06","JP",126860299,39,7,17103,914,70434.7826086956,72.4637681159365,2971.01449275362,3768.11594202898,0.000134817591751065,7.20477570370538e-06,0.000555215328703392,5.71209185908797e-07,2.34195766222624e-05,2.97028776672596e-05
"2020/06/07","JP",126860299,38,2,17141,916,70434.7826086956,0,2681.15942028986,3623.1884057971,0.000135117133848155,7.22054107723646e-06,0.000555215328703392,0,2.11347398786271e-05,2.8560459295442e-05
"2020/06/08","JP",126860299,33,0,17174,916,70579.7101449275,144.927536231888,2826.08695652174,3623.1884057971,0.000135377262511418,7.22054107723646e-06,0.00055635774707521,1.14241837181771e-06,2.22771582504448e-05,2.8560459295442e-05
"2020/06/09","JP",126860299,36,0,17210,916,70652.1739130435,72.4637681159365,1666.66666666666,3623.18840579709,0.000135661039234978,7.22054107723646e-06,0.000556928956261119,5.71209185908797e-07,1.31378112759032e-05,2.85604592954419e-05
"2020/06/10","JP",126860299,41,3,17251,919,70724.6376811594,72.4637681159511,1739.13043478261,3695.65217391304,0.000135984229392365,7.24418913753309e-06,0.000557500165447028,5.71209185908911e-07,1.37090204618122e-05,2.91316684813508e-05
"2020/06/11","JP",126860299,41,1,17292,920,70797.1014492754,72.4637681159365,1739.13043478261,3623.1884057971,0.000136307419549752,7.25207182429863e-06,0.000558071374632937,5.71209185908797e-07,1.37090204618122e-05,2.8560459295442e-05
"2020/06/12","JP",126860299,40,2,17332,922,70797.1014492754,0,1594.20289855072,3333.33333333333,0.000136622727020374,7.26783719782972e-06,0.000558071374632937,0,1.25666020899944e-05,2.62756225518066e-05
"2020/06/13","JP",126860299,50,2,17382,924,70797.1014492754,0,1014.49275362318,3043.47826086957,0.000137016861358651,7.2836025713608e-06,0.000558071374632937,0,7.99692860272373e-06,2.39907858081713e-05
"2020/06/14","JP",126860299,47,1,17429,925,70869.5652173913,72.4637681159511,724.637681159424,3115.94202898552,0.000137387347636631,7.29148525812634e-06,0.000558642583818846,5.71209185908911e-07,5.71209185908843e-06,2.45619949940802e-05
"2020/06/15","JP",126860299,73,0,17502,925,71014.4927536232,144.927536231873,797.10144927536,2028.98550724637,0.000137962783770516,7.29148525812634e-06,0.000559785002190663,1.14241837181759e-06,6.28330104499722e-06,1.59938572054475e-05
"2020/06/16","JP",126860299,85,2,17587,927,71086.9565217391,72.4637681159511,724.637681159424,2101.44927536232,0.000138632812145587,7.30725063165743e-06,0.000560356211376572,5.71209185908911e-07,5.71209185908843e-06,1.65650663913564e-05
"2020/06/17","JP",126860299,41,4,17628,931,71159.4202898551,72.4637681159365,797.10144927536,2101.44927536232,0.000138956002302974,7.33878137871959e-06,0.000560927420562481,5.71209185908797e-07,6.28330104499722e-06,1.65650663913564e-05
"2020/06/18","JP",126860299,40,4,17668,935,71159.4202898551,0,724.637681159424,1956.52173913043,0.000139271309773596,7.37031212578176e-06,0.000560927420562481,0,5.71209185908843e-06,1.54226480195387e-05
"2020/06/19","JP",126860299,72,0,17740,935,71159.4202898551,0,724.637681159424,1376.8115942029,0.000139838863220715,7.37031212578176e-06,0.000560927420562481,0,5.71209185908843e-06,1.08529745322679e-05
"2020/06/20","JP",126860299,59,17,17799,952,71159.4202898551,0,579.710144927536,1014.49275362318,0.000140303941739882,7.50431780079598e-06,0.000560927420562481,0,4.56967348727072e-06,7.99692860272373e-06
"2020/06/21","JP",126860299,0,0,17799,952,71159.4202898551,0,507.246376811599,942.028985507248,0.000140303941739882,7.50431780079598e-06,0.000560927420562481,0,3.99846430136192e-06,7.42571941681493e-06
"2020/06/22","JP",126860299,117,1,17916,953,71304.347826087,144.927536231888,579.710144927536,942.028985507248,0.00014122621609145,7.51220048756152e-06,0.000562069838934299,1.14241837181771e-06,4.56967348727072e-06,7.42571941681493e-06
"2020/06/23","JP",126860299,52,2,17968,955,71376.8115942029,72.4637681159365,579.710144927536,1014.49275362318,0.000141636115803258,7.5279658610926e-06,0.000562641048120207,5.71209185908797e-07,4.56967348727072e-06,7.99692860272373e-06
"2020/06/24","JP",126860299,59,8,18027,963,71376.8115942029,0,579.710144927536,942.028985507248,0.000142101194322426,7.59102735521694e-06,0.000562641048120207,0,4.56967348727072e-06,7.42571941681493e-06
"2020/06/25","JP",126860299,83,5,18110,968,71376.8115942029,0,579.710144927536,942.028985507248,0.000142755457323965,7.63044078904465e-06,0.000562641048120207,0,4.56967348727072e-06,7.42571941681493e-06
"2020/06/26","JP",126860299,87,1,18197,969,71376.8115942029,0,507.246376811585,797.10144927536,0.000143441251072568,7.63832347581019e-06,0.000562641048120207,0,3.99846430136181e-06,6.28330104499722e-06
"2020/06/27","JP",126860299,100,2,18297,971,71376.8115942029,0,362.318840579712,724.637681159424,0.000144229519749122,7.65408884934127e-06,0.000562641048120207,0,2.85604592954421e-06,5.71209185908843e-06
"2020/06/28","JP",126860299,93,0,18390,971,71594.2028985507,217.391304347824,507.246376811585,869.565217391297,0.000144962609618317,7.65408884934127e-06,0.000564354675677934,1.71362755772651e-06,3.99846430136181e-06,6.85451023090602e-06
"2020/06/29","JP",126860299,86,1,18476,972,71666.6666666667,72.4637681159511,507.246376811599,869.565217391311,0.000145640520680154,7.66197153610682e-06,0.000564925884863843,5.71209185908911e-07,3.99846430136192e-06,6.85451023090613e-06
"2020/06/30","JP",126860299,117,0,18593,972,71739.1304347826,72.4637681159365,579.710144927536,942.028985507248,0.000146562795031722,7.66197153610682e-06,0.000565497094049752,5.71209185908797e-07,4.56967348727072e-06,7.42571941681493e-06
"2020/07/01","JP",126860299,130,2,18723,974,71884.0579710145,144.927536231888,724.637681159424,1086.95652173914,0.000147587544311243,7.6777369096379e-06,0.000566639512421569,1.14241837181771e-06,5.71209185908843e-06,8.56813778863264e-06
"2020/07/02","JP",126860299,151,1,18874,975,71956.5217391304,72.4637681159365,797.10144927536,1086.95652173912,0.00014877783001284,7.68561959640344e-06,0.000567210721607478,5.71209185908797e-07,6.28330104499722e-06,8.56813778863253e-06
"2020/07/03","JP",126860299,194,1,19068,976,72173.9130434783,217.391304347824,1014.49275362318,1159.42028985507,0.000150307071245355,7.69350228316898e-06,0.000568924349165205,1.71362755772651e-06,7.99692860272373e-06,9.13934697454144e-06
"2020/07/04","JP",126860299,214,1,19282,977,72173.9130434783,0,869.565217391297,1086.95652173912,0.000151993966213181,7.70138496993453e-06,0.000568924349165205,0,6.85451023090602e-06,8.56813778863253e-06
"2020/07/05","JP",126860299,240,0,19522,977,72173.9130434783,0,797.10144927536,1014.49275362318,0.000153885811036911,7.70138496993453e-06,0.000568924349165205,0,6.28330104499722e-06,7.99692860272373e-06
"2020/07/06","JP",126860299,253,0,19775,977,72463.768115942,289.855072463775,1086.95652173914,1304.34782608696,0.000155880130788593,7.70138496993453e-06,0.00057120918590884,2.28483674363542e-06,8.56813778863264e-06,1.02817653463591e-05
"2020/07/07","JP",126860299,206,1,19981,978,72681.1594202899,217.391304347824,1304.34782608696,1521.73913043478,0.000157503964262295,7.70926765670007e-06,0.000572922813466566,1.71362755772651e-06,1.02817653463591e-05,1.19953929040856e-05
"2020/07/08","JP",126860299,193,2,20174,980,72826.0869565217,144.927536231888,1449.27536231885,1666.66666666667,0.000159025322808044,7.72503303023115e-06,0.000574065231838384,1.14241837181771e-06,1.14241837181769e-05,1.31378112759034e-05
"2020/07/09","JP",126860299,197,1,20371,981,72898.5507246377,72.4637681159365,1521.73913043478,1739.13043478261,0.000160578212100856,7.73291571699669e-06,0.000574636441024293,5.71209185908797e-07,1.19953929040856e-05,1.37090204618122e-05
"2020/07/10","JP",126860299,348,1,20719,982,73188.4057971015,289.855072463775,1594.20289855073,1884.0579710145,0.000163321387095265,7.74079840376224e-06,0.000576921277767928,2.28483674363542e-06,1.25666020899946e-05,1.48514388336299e-05
"2020/07/11","JP",126860299,410,0,21129,982,73260.8695652174,72.4637681159365,1594.20289855072,1884.0579710145,0.000166553288669137,7.74079840376224e-06,0.000577492486953837,5.71209185908797e-07,1.25666020899944e-05,1.48514388336299e-05
"2020/07/12","JP",126860299,373,0,21502,982,73623.1884057971,362.318840579712,1884.0579710145,2246.37681159421,0.000169493530832684,7.74079840376224e-06,0.000580348532883381,2.85604592954421e-06,1.48514388336299e-05,1.77074847631741e-05
"2020/07/13","JP",126860299,366,0,21868,982,74057.9710144928,434.782608695648,2173.91304347826,2681.15942028986,0.000172378594188872,7.74079840376224e-06,0.000583775787998835,3.42725511545301e-06,1.71362755772652e-05,2.11347398786271e-05
"2020/07/14","JP",126860299,352,0,22220,982,74347.8260869565,289.855072463775,2391.3043478261,2971.01449275363,0.000175153299930343,7.74079840376224e-06,0.00058606062474247,2.28483674363542e-06,1.88499031349918e-05,2.34195766222625e-05
"2020/07/15","JP",126860299,288,2,22508,984,74855.0724637681,507.246376811585,2681.15942028986,3478.26086956522,0.000177423513718819,7.75656377729332e-06,0.000590059089043832,3.99846430136181e-06,2.11347398786271e-05,2.74180409236243e-05
"2020/07/16","JP",126860299,382,1,22890,985,75289.8550724638,434.782608695663,3115.94202898552,3695.65217391305,0.000180434700063256,7.76444646405886e-06,0.000593486344159285,3.42725511545312e-06,2.45619949940802e-05,2.91316684813509e-05
"2020/07/17","JP",126860299,583,0,23473,985,75362.3188405797,72.4637681159365,3188.40579710146,3695.65217391304,0.000185030306447567,7.76444646405886e-06,0.000594057553345194,5.71209185908797e-07,2.5133204179989e-05,2.91316684813508e-05
"2020/07/18","JP",126860299,659,0,24132,985,75869.5652173913,507.246376811599,3405.79710144928,4130.4347826087,0.000190224997026059,7.76444646405886e-06,0.000598056017646556,3.99846430136192e-06,2.68468317377155e-05,3.25589235968039e-05
"2020/07/19","JP",126860299,510,0,24642,985,76159.4202898551,289.855072463761,3478.26086956522,4275.36231884058,0.000194245167276486,7.76444646405886e-06,0.000600340854390191,2.2848367436353e-06,2.74180409236243e-05,3.37013419686215e-05
"2020/07/20","JP",126860299,454,0,25096,985,76666.6666666667,507.246376811599,3840.57971014493,4710.14492753624,0.000197823907068042,7.76444646405886e-06,0.000604339318691553,3.99846430136192e-06,3.02740868531685e-05,3.71285970840747e-05
"2020/07/21","JP",126860299,640,3,25736,988,76956.5217391304,289.855072463761,4057.97101449275,4782.60869565218,0.000202868826597989,7.78809452435549e-06,0.000606624155435188,2.2848367436353e-06,3.1987714410895e-05,3.76998062699835e-05
"2020/07/22","JP",126860299,567,1,26303,989,77681.1594202899,724.637681159424,4492.7536231884,5507.2463768116,0.000207338309994051,7.79597721112103e-06,0.000612336247294277,5.71209185908843e-06,3.5414969526348e-05,4.34118981290719e-05
"2020/07/23","JP",126860299,726,1,27029,990,78623.1884057971,942.028985507248,5362.31884057971,6449.27536231885,0.000213061140585834,7.80385989788657e-06,0.000619761966711091,7.42571941681493e-06,4.22694797572542e-05,5.08376175458868e-05
"2020/07/24","JP",126860299,927,2,27956,992,78840.5797101449,217.391304347824,5217.39130434782,6376.8115942029,0.000220368391217492,7.81962527141766e-06,0.000621475594268818,1.71362755772651e-06,4.11270613854365e-05,5.02664083599779e-05
"2020/07/25","JP",126860299,830,1,28786,993,79565.2173913044,724.637681159424,5507.2463768116,6884.0579710145,0.000226911021232892,7.8275079581832e-06,0.000627187686127906,5.71209185908843e-06,4.34118981290719e-05,5.42648726613398e-05
"2020/07/26","JP",126860299,596,3,29382,996,80724.6376811594,1159.42028985507,6376.8115942029,7898.55072463768,0.000231609102545155,7.85115601847982e-06,0.000636327033102448,9.13934697454144e-06,5.02664083599779e-05,6.22618012640636e-05
"2020/07/27","JP",126860299,607,0,29989,996,81739.1304347826,1014.49275362318,6884.0579710145,8840.57971014493,0.000236393893411839,7.85115601847982e-06,0.000644323961705171,7.99692860272373e-06,5.42648726613398e-05,6.96875206808785e-05
"2020/07/28","JP",126860299,0,0,29989,996,82898.5507246377,1159.42028985507,7608.6956521739,9710.14492753622,0.000236393893411839,7.85115601847982e-06,0.000653463308679713,9.13934697454144e-06,5.99769645204281e-05,7.65420309117845e-05
"2020/07/29","JP",126860299,1344,4,31333,1000,83695.652173913,797.10144927536,8333.33333333333,10434.7826086956,0.000246988224424727,7.88268676554199e-06,0.00065974660972471,6.28330104499722e-06,6.56890563795166e-05,8.22541227708729e-05
"2020/07/30","JP",126860299,1126,3,32459,1003,84710.1449275362,1014.4927536232,8840.57971014493,11086.9565217391,0.000255864129722728,7.90633482583862e-06,0.000667743538327434,7.99692860272384e-06,6.96875206808785e-05,8.73950054440526e-05
"2020/07/31","JP",126860299,1315,2,33774,1005,85217.3913043478,507.246376811585,9057.97101449275,11159.4202898551,0.000266229862819415,7.9221001993697e-06,0.000671742002628796,3.99846430136181e-06,7.1401148238605e-05,8.79662146299614e-05
"2020/08/01","JP",126860299,598,1,34372,1006,85507.2463768116,289.855072463775,8840.57971014493,11159.4202898551,0.000270943709505209,7.92998288613524e-06,0.000674026839372431,2.28483674363542e-06,6.96875206808785e-05,8.79662146299614e-05
"2020/08/02","JP",126860299,1709,4,36081,1010,86666.6666666667,1159.42028985507,9710.14492753624,11811.5942028986,0.000284415221187521,7.96151363319741e-06,0.000683166186346973,9.13934697454144e-06,7.65420309117846e-05,9.3107097303141e-05
"2020/08/03","JP",126860299,1991,1,38072,1011,87608.6956521739,942.028985507248,9927.53623188406,12318.8405797101,0.000300109650537715,7.96939631996295e-06,0.000690591905763788,7.42571941681493e-06,7.82556584695111e-05,9.71055616045028e-05
"2020/08/04","JP",126860299,1786,5,39858,1016,88840.5797101449,1231.88405797101,10217.3913043478,13478.2608695652,0.000314188129100973,8.00880975379066e-06,0.000700302461924238,9.71055616045023e-06,8.05404952131464e-05,0.000106244908579044
"2020/08/05","JP",126860299,1271,6,41129,1022,89710.1449275362,869.565217391311,10869.5652173913,13840.5797101449,0.000324207023979977,8.05610587438392e-06,0.000707156972155144,6.85451023090613e-06,8.56813778863261e-05,0.000109100954508588
"2020/08/06","JP",126860299,1134,4,42263,1026,90942.0289855072,1231.88405797101,11376.8115942029,14782.6086956522,0.000333145990772101,8.08763662144608e-06,0.000716867528315594,9.71055616045023e-06,8.96798421876879e-05,0.000116526673925403
"2020/08/07","JP",126860299,1552,7,43815,1033,91594.2028985507,652.173913043473,10869.5652173913,14927.536231884,0.000345379920632222,8.14281542880488e-06,0.000722008410988774,5.14088267317952e-06,8.56813778863259e-05,0.000117669092297221
"2020/08/08","JP",126860299,1624,6,45439,1039,92681.1594202899,1086.95652173914,10942.0289855072,15724.6376811594,0.000358181403939463,8.19011154939813e-06,0.000730576548777406,8.56813778863264e-06,8.62525870722348e-05,0.000123952393342218
"2020/08/09","JP",126860299,1344,1,46783,1040,93913.0434782609,1231.88405797101,11014.4927536232,16231.884057971,0.000368775734952351,8.19799423616367e-06,0.000740287104937857,9.71055616045023e-06,8.68237962581437e-05,0.00012795085764358
"2020/08/10","JP",126860299,1207,7,47990,1047,94710.1449275362,797.101449275375,11014.4927536232,16086.9565217391,0.00037829013787836,8.25317304352247e-06,0.000746570405982854,6.28330104499734e-06,8.68237962581438e-05,0.000126808439271763
"2020/08/11","JP",126860299,248,4,48238,1051,95579.7101449275,869.565217391297,10869.5652173913,16739.1304347826,0.000380245044196215,8.28470379058463e-06,0.00075342491621376,6.85451023090602e-06,8.56813778863259e-05,0.000131949321944942
"2020/08/12","JP",126860299,1274,7,49512,1058,96376.8115942029,797.10144927536,11159.4202898551,16811.5942028985,0.000390287587135515,8.33988259794343e-06,0.000759708217258757,6.28330104499722e-06,8.79662146299614e-05,0.000132520531130851
"2020/08/13","JP",126860299,932,4,50444,1062,97753.6231884058,1376.8115942029,12246.3768115942,17028.9855072464,0.000397634251201,8.3714133450056e-06,0.000770561191791025,1.08529745322679e-05,9.65343524185939e-05,0.000134234158688577
"2020/08/14","JP",126860299,1069,10,51513,1072,98333.3333333333,579.710144927536,11666.6666666667,16594.2028985507,0.000406060843353365,8.45024021266101e-06,0.000775130865278296,4.56967348727072e-06,9.19646789313232e-05,0.000130806903573124
"2020/08/15","JP",126860299,2064,13,53577,1085,98768.115942029,434.782608695663,11159.4202898551,15869.5652173913,0.000422330708837443,8.55271514061306e-06,0.000778558120393749,3.42725511545312e-06,8.79662146299614e-05,0.000125094811714036
"2020/08/16","JP",126860299,1137,3,54714,1088,99782.6086956522,1014.49275362318,10942.0289855072,16086.9565217391,0.000431293323689865,8.57636320090969e-06,0.000786555048996473,7.99692860272373e-06,8.62525870722348e-05,0.000126808439271763
"2020/08/17","JP",126860299,238,10,54952,1098,100942.028985507,1159.42028985507,11231.884057971,16231.884057971,0.000433169403140064,8.65519006856511e-06,0.000795694395971014,9.13934697454144e-06,8.85374238158702e-05,0.00012795085764358
"2020/08/18","JP",126860299,1006,16,55958,1114,101884.057971014,942.028985507248,10942.0289855072,16666.6666666667,0.000441099386026199,8.78131305681378e-06,0.000803120115387829,7.42571941681493e-06,8.62525870722348e-05,0.000131378112759033
"2020/08/19","JP",126860299,1592,14,57550,1128,102318.84057971,434.782608695648,10724.6376811594,16811.5942028985,0.000453648623356942,8.89167067153137e-06,0.000806547370503282,3.42725511545301e-06,8.45389595145083e-05,0.000132520531130851
"2020/08/20","JP",126860299,951,16,58501,1144,103115.942028986,797.10144927536,10434.7826086956,16449.2753623188,0.000461145058470972,9.01779365978004e-06,0.000812830671548279,6.28330104499722e-06,8.22541227708729e-05,0.000129664485201307
"2020/08/21","JP",126860299,1220,11,59721,1155,104275.362318841,1159.42028985507,10362.3188405797,16666.6666666667,0.000470761936324933,9.104503214201e-06,0.000821970018522821,9.13934697454144e-06,8.16829135849641e-05,0.000131378112759033
"2020/08/22","JP",126860299,1012,14,60733,1169,104492.753623188,217.391304347824,9782.60869565216,15652.1739130435,0.000478739215331662,9.21486082891859e-06,0.000823683646080547,1.71362755772651e-06,7.71132400976933e-05,0.000123381184156309
"2020/08/23","JP",126860299,1014,7,61747,1176,105144.927536232,652.173913043487,9565.21739130435,15434.7826086956,0.000486732259711921,9.27003963627738e-06,0.000828824528753727,5.14088267317963e-06,7.53996125399669e-05,0.000121667556598583
"2020/08/24","JP",126860299,7,4,61754,1180,105869.565217391,724.637681159424,9492.75362318842,14927.5362318841,0.00048678743851928,9.30157038333955e-06,0.000834536620612815,5.71209185908843e-06,7.48284033540581e-05,0.000117669092297221
"2020/08/25","JP",126860299,1367,16,63121,1196,106739.130434783,869.565217391297,8985.50724637682,15144.9275362319,0.000497563071327776,9.42769337158822e-06,0.000841391130843721,6.85451023090602e-06,7.08299390526962e-05,0.000119382719854948
"2020/08/26","JP",126860299,701,13,63822,1209,107391.304347826,652.173913043487,9057.97101449277,14710.1449275362,0.000503088834750421,9.53016829954027e-06,0.000846532013516901,5.14088267317963e-06,7.14011482386051e-05,0.000115955464739495
"2020/08/27","JP",126860299,846,17,64668,1226,108333.333333333,942.028985507233,9565.21739130434,14420.2898550725,0.000509757587754069,9.66417397455448e-06,0.000853957732933716,7.42571941681482e-06,7.53996125399668e-05,0.000113670627995859
"2020/08/28","JP",126860299,905,12,65573,1238,108695.652173913,362.318840579712,8913.04347826086,13985.5072463768,0.000516891419276885,9.75876621574099e-06,0.00085681377886326,2.85604592954421e-06,7.02587298667873e-05,0.000110243372880406
"2020/08/29","JP",126860299,850,17,66423,1255,108695.652173913,0,7753.62318840579,13115.9420289855,0.000523591703027596,9.8927718907552e-06,0.00085681377886326,0,6.11193828922458e-05,0.0001033888626495
"2020/08/30","JP",126860299,841,9,67264,1264,109275.362318841,579.710144927536,7391.30434782608,12898.5507246377,0.000530221042597417,9.96371607164508e-06,0.000861383452350531,4.56967348727072e-06,5.82633369627016e-05,0.000101675235091774
"2020/08/31","JP",126860299,601,15,67865,1279,109565.217391304,289.855072463775,7246.37681159421,11811.5942028986,0.000534958537343507,1.00819563731282e-05,0.000863668289094166,2.28483674363542e-06,5.7120918590884e-05,9.3107097303141e-05
"2020/09/01","JP",126860299,527,17,68392,1296,110144.927536232,579.710144927536,7028.98550724638,11811.5942028986,0.000539112713268948,1.02159620481424e-05,0.000868237962581437,4.56967348727072e-06,5.54072910331575e-05,9.3107097303141e-05
"2020/09/02","JP",126860299,609,11,69001,1307,111014.492753623,869.565217391297,6739.13043478261,12246.3768115942,0.000543913269509163,1.03026716025634e-05,0.000875092472812343,6.85451023090602e-06,5.31224542895221e-05,9.65343524185939e-05
