"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/22","TT",1394969,97,0,864,12,2391.30434782609,144.927536231884,1304.34782608696,1521.73913043478,0.000619368602456399,8.60234170078331e-06,0.00171423475921407,0.000103893015709943,0.000935037141389491,0.00109087666495441
"2020/08/23","TT",1394969,66,1,930,13,2463.76811594203,72.463768115942,1376.8115942029,1594.20289855072,0.000666681481810707,9.31920350918193e-06,0.00176618126706904,5.19465078549717e-05,0.000986983649244463,0.00114282317280938
"2020/08/24","TT",1394969,77,1,1007,14,2681.15942028986,217.391304347826,1594.20289855072,1811.59420289855,0.0007218798410574,1.00360653175805e-05,0.00192202079063395,0.000155839523564915,0.00114282317280938,0.00129866269637429
"2020/08/25","TT",1394969,92,1,1099,15,2826.08695652174,144.927536231884,1739.13043478261,1956.52173913043,0.000787831127430072,1.07529271259791e-05,0.0020259138063439,0.000103893015709943,0.00124671618851932,0.00140255571208424
"2020/08/26","TT",1394969,153,0,1252,15,2826.08695652174,0,1449.27536231884,1884.05797101449,0.000897510984115059,1.07529271259791e-05,0.0020259138063439,0,0.00103893015709943,0.00135060920422926
"2020/08/27","TT",1394969,159,0,1411,15,3115.94202898551,289.855072463768,1739.13043478261,2101.44927536232,0.00101149201165044,1.07529271259791e-05,0.00223369983776378,0.000207786031419887,0.00124671618851932,0.00150644872779418
"2020/08/28","TT",1394969,65,0,1476,15,3623.1884057971,507.246376811594,2101.44927536232,2536.23188405797,0.00105808802919635,1.07529271259791e-05,0.00259732539274859,0.000363625554984802,0.00150644872779418,0.00181812777492401
"2020/08/29","TT",1394969,78,4,1554,19,3695.65217391304,72.463768115942,2101.44927536232,2608.69565217391,0.00111400325025144,1.36203743595736e-05,0.00264927190060356,5.19465078549717e-05,0.00150644872779418,0.00187007428277898
"2020/08/30","TT",1394969,91,0,1645,19,3840.57971014493,144.927536231884,1884.05797101449,2753.6231884058,0.00117923767481571,1.36203743595736e-05,0.0027531649163135,0.000103893015709943,0.00135060920422926,0.00197396729848893
"2020/08/31","TT",1394969,38,2,1683,21,3985.50724637681,144.927536231884,1956.52173913043,2898.55072463768,0.00120647842353486,1.50540979763708e-05,0.00285705793202344,0.000103893015709943,0.00140255571208424,0.00207786031419887
"2020/09/01","TT",1394969,76,1,1759,22,4057.97101449275,72.463768115942,1956.52173913043,2681.15942028986,0.00126095992097315,1.57709597847694e-05,0.00290900443987842,5.19465078549717e-05,0.00140255571208424,0.00192202079063395
"2020/09/02","TT",1394969,38,5,1797,27,4202.89855072464,144.927536231884,1956.52173913043,2826.08695652174,0.0012882006696923,1.93552688267625e-05,0.00301289745558836,0.000103893015709944,0.00140255571208424,0.0020259138063439
"2020/09/03","TT",1394969,123,1,1920,28,4347.82608695652,144.927536231884,1956.52173913043,2826.08695652174,0.00137637467212533,2.00721306351611e-05,0.0031167904712983,0.000103893015709943,0.00140255571208424,0.0020259138063439
"2020/09/04","TT",1394969,64,1,1984,29,4347.82608695652,0,1884.05797101449,2753.6231884058,0.00142225382786284,2.07889924435597e-05,0.0031167904712983,0,0.00135060920422926,0.00197396729848893
"2020/09/05","TT",1394969,56,2,2040,31,4420.28985507246,72.463768115942,1739.13043478261,2463.76811594203,0.00146239808913316,2.22227160603569e-05,0.00316873697915327,5.19465078549717e-05,0.00124671618851932,0.00176618126706904
"2020/09/06","TT",1394969,190,2,2230,33,4710.14492753623,289.855072463768,1884.05797101449,2681.15942028986,0.0015986018327289,2.36564396771541e-05,0.00337652301057316,0.000207786031419887,0.00135060920422926,0.00192202079063395
"2020/09/07","TT",1394969,20,1,2250,34,4710.14492753623,0,1884.05797101449,2608.69565217391,0.00161293906889687,2.43733014855527e-05,0.00337652301057316,0,0.00135060920422926,0.00187007428277898
"2020/09/08","TT",1394969,27,3,2277,37,4710.14492753623,0,1594.20289855072,2463.76811594203,0.00163229433772363,2.65238869107486e-05,0.00337652301057316,0,0.00114282317280938,0.00176618126706904
"2020/09/09","TT",1394969,114,2,2391,39,4855.07246376812,144.927536231884,1231.88405797101,2463.76811594203,0.00171401658388108,2.79576105275458e-05,0.0034804160262831,0.000103893015709943,0.000883090633534519,0.00176618126706904
"2020/09/10","TT",1394969,197,0,2588,39,4855.07246376812,0,1159.42028985507,2391.30434782609,0.0018552383601356,2.79576105275458e-05,0.0034804160262831,0,0.000831144125679547,0.00171423475921407
"2020/09/11","TT",1394969,110,4,2698,43,5072.46376811594,217.391304347826,1231.88405797101,2391.30434782609,0.00193409315905945,3.08250577611402e-05,0.00363625554984802,0.000155839523564915,0.000883090633534519,0.00171423475921407
"2020/09/12","TT",1394969,127,7,2825,50,5072.46376811594,0,1086.95652173913,2246.3768115942,0.00202513460872607,3.58430904199305e-05,0.00363625554984802,0,0.000779197617824576,0.00161034174350412
"2020/09/13","TT",1394969,168,1,2993,51,5144.92753623188,72.463768115942,1086.95652173913,2318.84057971014,0.00214556739253704,3.65599522283291e-05,0.00368820205770299,5.19465078549717e-05,0.000779197617824576,0.00166228825135909
"2020/09/14","TT",1394969,49,2,3042,53,5217.39130434783,72.463768115942,1014.49275362319,2101.44927536232,0.00218069362114857,3.79936758451263e-05,0.00374014856555796,5.19465078549717e-05,0.000727251109969604,0.00150644872779418
"2020/09/15","TT",1394969,99,2,3141,55,5362.31884057971,144.927536231884,1014.49275362319,1739.13043478261,0.00225166294018003,3.94273994619235e-05,0.00384404158126791,0.000103893015709943,0.000727251109969604,0.00124671618851932
"2020/09/16","TT",1394969,82,1,3223,56,5507.24637681159,144.927536231884,1159.42028985507,1811.59420289855,0.00231044560846872,4.01442612703221e-05,0.00394793459697785,0.000103893015709943,0.000831144125679547,0.00129866269637429
"2020/09/17","TT",1394969,104,2,3327,58,5507.24637681159,0,1086.95652173913,1666.66666666667,0.00238499923654217,4.15779848871194e-05,0.00394793459697785,0,0.000779197617824575,0.00119476968066435
"2020/09/18","TT",1394969,107,2,3434,60,5507.24637681159,0,797.101449275362,1521.73913043478,0.00246170345004083,4.30117085039166e-05,0.00394793459697785,0,0.000571411586404689,0.00109087666495441
"2020/09/19","TT",1394969,217,0,3651,60,5652.17391304348,144.927536231884,942.028985507246,1594.20289855072,0.00261726246246332,4.30117085039166e-05,0.00405182761268779,0.000103893015709943,0.000675304602114632,0.00114282317280938
"2020/09/20","TT",1394969,202,1,3853,61,5869.5652173913,217.391304347826,1159.42028985507,1666.66666666667,0.00276206854775984,4.37285703123152e-05,0.00420766713625271,0.000155839523564915,0.000831144125679547,0.00119476968066435
"2020/09/21","TT",1394969,48,4,3901,65,5942.02898550725,72.463768115942,1086.95652173913,1594.20289855072,0.00279647791456298,4.65960175459096e-05,0.00425961364410768,5.19465078549717e-05,0.000779197617824575,0.00114282317280938
"2020/09/22","TT",1394969,44,0,3945,65,6014.49275362319,72.4637681159429,1159.42028985507,1666.66666666667,0.00282801983413251,4.65960175459096e-05,0.00431156015196265,5.19465078549723e-05,0.000831144125679548,0.00119476968066435
"2020/09/23","TT",1394969,81,0,4026,65,6086.95652173913,72.463768115942,1014.49275362319,1666.66666666667,0.0028860856406128,4.65960175459096e-05,0.00436350665981762,5.19465078549717e-05,0.000727251109969604,0.00119476968066435
"2020/09/24","TT",1394969,110,2,4136,67,6231.88405797101,144.927536231884,1159.42028985507,1521.73913043478,0.00296494043953665,4.80297411627068e-05,0.00446739967552757,0.000103893015709943,0.000831144125679548,0.00109087666495441
"2020/09/25","TT",1394969,99,0,4235,67,6449.27536231884,217.391304347826,1304.34782608696,1739.13043478261,0.00303590975856811,4.80297411627068e-05,0.00462323919909248,0.000155839523564915,0.000935037141389491,0.00124671618851932
"2020/09/26","TT",1394969,42,3,4277,70,6521.73913043478,72.463768115942,1304.34782608696,1811.59420289855,0.00306601795452085,5.01803265879027e-05,0.00467518570694745,5.19465078549717e-05,0.000935037141389491,0.00129866269637429
"2020/09/27","TT",1394969,35,0,4312,70,6521.73913043478,0,1159.42028985507,1666.66666666667,0.0030911081178148,5.01803265879027e-05,0.00467518570694745,0,0.000831144125679548,0.00119476968066435
"2020/09/28","TT",1394969,50,1,4362,71,6666.66666666667,144.927536231884,1159.42028985507,1811.59420289855,0.00312695120823473,5.08971883963013e-05,0.0047790787226574,0.000103893015709943,0.000831144125679548,0.00129866269637429
"2020/09/29","TT",1394969,24,1,4386,72,6739.13043478261,72.463768115942,1231.88405797101,1666.66666666667,0.0031441558916363,5.16140502046999e-05,0.00483102523051237,5.19465078549717e-05,0.000883090633534519,0.00119476968066435
"2020/09/30","TT",1394969,77,2,4463,74,6739.13043478261,0,1231.88405797101,1666.66666666667,0.00319935425088299,5.30477738214971e-05,0.00483102523051237,0,0.000883090633534519,0.00119476968066435
"2020/10/01","TT",1394969,68,2,4531,76,6739.13043478261,0,1086.95652173913,1594.20289855072,0.0032481008538541,5.44814974382943e-05,0.00483102523051237,0,0.000779197617824576,0.00114282317280938
"2020/10/02","TT",1394969,39,0,4570,76,6884.05797101449,144.927536231884,1014.49275362319,1666.66666666667,0.00327605846438165,5.44814974382943e-05,0.00493491824622231,0.000103893015709943,0.000727251109969604,0.00119476968066435
"2020/10/03","TT",1394969,59,0,4629,76,6884.05797101449,0,942.028985507247,1521.73913043478,0.00331835331107716,5.44814974382943e-05,0.00493491824622231,0,0.000675304602114633,0.00109087666495441
"2020/10/04","TT",1394969,80,2,4709,78,6956.52173913043,72.463768115942,942.028985507246,1449.27536231884,0.00337570225574905,5.59152210550915e-05,0.00498686475407728,5.19465078549717e-05,0.000675304602114632,0.00103893015709943
"2020/10/05","TT",1394969,54,3,4763,81,7028.98550724638,72.463768115942,942.028985507246,1521.73913043478,0.00341441279340258,5.80658064802874e-05,0.00503881126193226,5.19465078549717e-05,0.000675304602114632,0.00109087666495441
"2020/10/06","TT",1394969,4,1,4767,82,7101.44927536232,72.463768115942,869.565217391304,1594.20289855072,0.00341728024063617,5.8782668288686e-05,0.00509075776978723,5.19465078549717e-05,0.00062335809425966,0.00114282317280938
"2020/10/07","TT",1394969,79,1,4846,83,7318.84057971014,217.391304347826,869.565217391304,1666.66666666667,0.00347391232349966,5.94995300970846e-05,0.00524659729335214,0.000155839523564915,0.00062335809425966,0.00119476968066435
"2020/10/08","TT",1394969,41,1,4887,84,7463.76811594203,144.927536231884,942.028985507246,1594.20289855072,0.003503303657644,6.02163919054832e-05,0.00535049030906209,0.000103893015709943,0.000675304602114632,0.00114282317280938
"2020/10/09","TT",1394969,76,2,4963,86,7536.23188405797,72.463768115942,1014.49275362319,1594.20289855072,0.0035577851550823,6.16501155222804e-05,0.00540243681691706,5.19465078549717e-05,0.000727251109969604,0.00114282317280938
"2020/10/10","TT",1394969,58,3,5021,89,7608.69565217391,72.463768115942,942.028985507246,1594.20289855072,0.00359936313996942,6.38007009474763e-05,0.00545438332477203,5.19465078549717e-05,0.000675304602114632,0.00114282317280938
"2020/10/11","TT",1394969,22,1,5043,90,7608.69565217391,0,869.565217391304,1521.73913043478,0.00361513409975419,6.45175627558749e-05,0.00545438332477203,0,0.00062335809425966,0.00109087666495441
"2020/10/12","TT",1394969,58,0,5101,90,7681.15942028986,72.463768115942,942.028985507246,1449.27536231884,0.00365671208464131,6.45175627558749e-05,0.005506329832627,5.19465078549717e-05,0.000675304602114632,0.00103893015709943
"2020/10/13","TT",1394969,15,2,5116,92,7681.15942028986,0,942.028985507246,1231.88405797101,0.00366746501176729,6.59512863726721e-05,0.005506329832627,0,0.000675304602114632,0.000883090633534519
"2020/10/14","TT",1394969,11,1,5127,93,7753.6231884058,72.463768115942,869.565217391304,1231.88405797101,0.00367535049165967,6.66681481810707e-05,0.00555827634048197,5.19465078549717e-05,0.00062335809425966,0.000883090633534519
"2020/10/15","TT",1394969,27,0,5154,93,7753.6231884058,0,869.565217391304,1231.88405797101,0.00369470576048643,6.66681481810707e-05,0.00555827634048197,0,0.00062335809425966,0.000883090633534519
"2020/10/16","TT",1394969,40,0,5194,93,7753.6231884058,0,797.101449275362,1086.95652173913,0.00372338023282238,6.66681481810707e-05,0.00555827634048197,0,0.000571411586404689,0.000779197617824575
"2020/10/17","TT",1394969,47,2,5241,95,7849.33645589383,95.7132674880359,820.350948647456,1110.20602111122,0.00375707273781711,6.81018717978679e-05,0.00562688952650119,6.86131860192132e-05,0.00058807826456893,0.000795864295988817
"2020/10/18","TT",1394969,40,0,5281,95,7930.79455588365,81.458099989818,829.345280521332,1191.66412110104,0.00378574721015306,6.81018717978679e-05,0.0056852837273686,5.83942008674157e-05,0.000594525957581374,0.000854258496856233
"2020/10/19","TT",1394969,16,1,5297,96,7963.37779587958,32.5832399959263,644.537216169432,1224.24736109697,0.00379721699908743,6.88187336062665e-05,0.00570864140771557,2.33576803469656e-05,0.000462044114363425,0.000877616177203198
"2020/10/20","TT",1394969,1,1,5298,97,7965.41424837932,2.03645249974579,501.646132437294,1081.35627736483,0.00379793386089583,6.95355954146651e-05,0.00571010126273725,1.45985502168564e-06,0.000359610953675167,0.00077518301651494
"2020/10/21","TT",1394969,35,1,5333,98,8036.69008587041,71.2758374910909,500.458201812443,1152.63211485592,0.00382302402418978,7.02524572230637e-05,0.00576119618849624,5.10949257589888e-05,0.000358759371579184,0.000826277942273929
"2020/10/22","TT",1394969,59,3,5392,101,8156.84078335539,120.150697484981,548.145131181482,1200.31904422496,0.0038653188708853,7.24030426482596e-05,0.00584732763477568,8.61314462794376e-05,0.00039294431000365,0.000860462880698395
"2020/10/23","TT",1394969,54,2,5446,103,8266.80921834165,109.968434986254,658.113566167735,1237.82371109527,0.00390402940853883,7.38367662650568e-05,0.00592615980594669,7.88321711710107e-05,0.000471776481174661,0.000887348544014434
"2020/10/24","TT",1394969,41,1,5487,104,8350.30377083121,83.4945524895629,669.144350541356,1248.85449546889,0.00393342074268317,7.45536280734554e-05,0.00598601386183579,5.98540558891007e-05,0.00047968402920879,0.000895256092048563
"2020/10/25","TT",1394969,16,1,5503,105,8382.88701082714,32.5832399959272,701.727590537284,1064.04643111699,0.00394489053161755,7.5270489881854e-05,0.00600937154218276,2.33576803469663e-05,0.000503041709555756,0.000762774248830615
"2020/10/26","TT",1394969,8,0,5511,105,8399.1786308251,16.2916199979645,645.555442419306,935.410514883074,0.00395062542608474,7.5270489881854e-05,0.00602105038235624,1.16788401734838e-05,0.000462774041874268,0.000670560073294155
"2020/10/27","TT",1394969,24,1,5535,106,8448.05349081899,48.8748599938899,694.430302413196,911.821606761022,0.0039678301094863,7.59873516902526e-05,0.00605608690287669,3.50365205204488e-05,0.000497810562394717,0.000653650085959632
"2020/10/28","TT",1394969,33,0,5568,106,8515.25642331059,67.2029324916002,761.633234904796,906.56077113668,0.00399148654916346,7.59873516902526e-05,0.00610426211859231,4.81752157156182e-05,0.000545985778110335,0.000649878793820279
"2020/10/29","TT",1394969,26,1,5594,107,8568.20418830397,52.9477649933815,718.867732410142,959.508536130062,0.00401012495618182,7.67042134986512e-05,0.00614221834915613,3.79562305638201e-05,0.000515328822654942,0.000687835024384099
"2020/10/30","TT",1394969,42,0,5636,107,8653.73519329328,85.5310049893087,722.940637409632,972.575773003428,0.00404023315213456,7.67042134986512e-05,0.00620353226006691,6.13139109107863e-05,0.000518248532698313,0.000697202427439913
"2020/10/31","TT",1394969,32,0,5668,107,8718.90167328514,65.1664799918526,755.523877405559,1037.74225299528,0.00406317273000332,7.67042134986512e-05,0.00625024762076085,4.67153606939313e-05,0.000541606213045278,0.000743917788133845
