"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","GR",10724599,19,0,2937,179,13550.7246376812,144.927536231884,507.246376811594,869.565217391304,0.000273856393138802,1.66906007394775e-05,0.00126351807071585,1.35135622536455e-05,4.72974678877592e-05,8.10813735218728e-05
"2020/06/04","GR",10724599,0,0,2937,179,13623.1884057971,72.463768115942,579.710144927536,942.028985507246,0.000273856393138802,1.66906007394775e-05,0.00127027485184268,6.75678112682274e-06,5.40542490145819e-05,8.78381546486956e-05
"2020/06/05","GR",10724599,15,1,2952,180,13695.652173913,72.463768115942,652.173913043478,724.63768115942,0.000275255046832054,1.67838443190277e-05,0.0012770316329695,6.75678112682274e-06,6.08110301414046e-05,6.75678112682274e-05
"2020/06/06","GR",10724599,15,0,2967,180,13768.115942029,72.463768115942,579.710144927536,797.101449275362,0.000276653700525306,1.67838443190277e-05,0.00128378841409632,6.75678112682274e-06,5.40542490145819e-05,7.43245923950501e-05
"2020/06/07","GR",10724599,13,0,2980,180,13768.115942029,0,507.246376811594,797.101449275362,0.000277865867059458,1.67838443190277e-05,0.00128378841409632,0,4.72974678877592e-05,7.43245923950501e-05
"2020/06/08","GR",10724599,17,0,2997,180,13768.115942029,0,507.246376811594,724.63768115942,0.000279451007911811,1.67838443190277e-05,0.00128378841409632,0,4.72974678877592e-05,6.75678112682274e-05
"2020/06/09","GR",10724599,52,2,3049,182,13768.115942029,0,507.246376811594,724.63768115942,0.000284299674048419,1.6970331478128e-05,0.00128378841409632,0,4.72974678877592e-05,6.75678112682274e-05
"2020/06/10","GR",10724599,9,1,3058,183,13768.115942029,0,507.246376811594,724.63768115942,0.00028513886626437,1.70635750576781e-05,0.00128378841409632,0,4.72974678877592e-05,6.75678112682274e-05
"2020/06/11","GR",10724599,10,0,3068,183,13840.5797101449,72.463768115942,579.710144927536,797.101449275362,0.000286071302059872,1.70635750576781e-05,0.00129054519522314,6.75678112682274e-06,5.40542490145819e-05,7.43245923950501e-05
"2020/06/12","GR",10724599,20,0,3088,183,13840.5797101449,0,579.710144927536,652.173913043478,0.000287936173650875,1.70635750576781e-05,0.00129054519522314,0,5.40542490145819e-05,6.08110301414046e-05
"2020/06/13","GR",10724599,20,0,3108,183,13840.5797101449,0,507.246376811594,579.710144927536,0.000289801045241878,1.70635750576781e-05,0.00129054519522314,0,4.72974678877592e-05,5.40542490145819e-05
"2020/06/14","GR",10724599,4,0,3112,183,13840.5797101449,0,434.782608695652,579.710144927536,0.000290174019560079,1.70635750576781e-05,0.00129054519522314,0,4.05406867609364e-05,5.40542490145819e-05
"2020/06/15","GR",10724599,9,0,3121,183,13840.5797101449,0,289.855072463768,579.710144927536,0.00029101321177603,1.70635750576781e-05,0.00129054519522314,0,2.70271245072909e-05,5.40542490145819e-05
"2020/06/16","GR",10724599,13,1,3134,184,13913.0434782609,72.463768115942,289.855072463768,652.173913043478,0.000292225378310182,1.71568186372283e-05,0.00129730197634997,6.75678112682274e-06,2.70271245072909e-05,6.08110301414046e-05
"2020/06/17","GR",10724599,14,1,3148,185,13913.0434782609,0,217.391304347826,652.173913043478,0.000293530788423884,1.72500622167785e-05,0.00129730197634997,0,2.02703433804682e-05,6.08110301414046e-05
"2020/06/18","GR",10724599,55,2,3203,187,13913.0434782609,0,144.927536231884,652.173913043478,0.000298659185299143,1.74365493758788e-05,0.00129730197634997,0,1.35135622536455e-05,6.08110301414046e-05
"2020/06/19","GR",10724599,24,1,3227,188,13913.0434782609,0,144.927536231884,579.710144927536,0.000300897031208346,1.75297929554289e-05,0.00129730197634997,0,1.35135622536455e-05,5.40542490145819e-05
"2020/06/20","GR",10724599,10,1,3237,189,13913.0434782609,0,144.927536231884,507.246376811594,0.000301829467003848,1.76230365349791e-05,0.00129730197634997,0,1.35135622536455e-05,4.72974678877592e-05
"2020/06/21","GR",10724599,19,1,3256,190,13913.0434782609,0,144.927536231884,362.31884057971,0.000303601095015301,1.77162801145292e-05,0.00129730197634997,0,1.35135622536455e-05,3.37839056341137e-05
"2020/06/22","GR",10724599,10,0,3266,190,13913.0434782609,0,144.927536231884,289.855072463768,0.000304533530810802,1.77162801145292e-05,0.00129730197634997,0,1.35135622536455e-05,2.70271245072909e-05
"2020/06/23","GR",10724599,21,0,3287,190,13985.5072463768,72.463768115942,144.927536231884,289.855072463768,0.000306491645981356,1.77162801145292e-05,0.00130405875747679,6.75678112682274e-06,1.35135622536455e-05,2.70271245072909e-05
"2020/06/24","GR",10724599,15,0,3302,190,13985.5072463768,0,144.927536231884,217.391304347826,0.000307890299674608,1.77162801145292e-05,0.00130405875747679,0,1.35135622536455e-05,2.02703433804682e-05
"2020/06/25","GR",10724599,8,0,3310,190,13985.5072463768,0,144.927536231884,217.391304347826,0.000308636248311009,1.77162801145292e-05,0.00130405875747679,0,1.35135622536455e-05,2.02703433804682e-05
"2020/06/26","GR",10724599,11,1,3321,191,13985.5072463768,0,144.927536231884,217.391304347826,0.000309661927686061,1.78095236940794e-05,0.00130405875747679,0,1.35135622536455e-05,2.02703433804682e-05
"2020/06/27","GR",10724599,22,0,3343,191,13985.5072463768,0,144.927536231884,217.391304347826,0.000311713286436164,1.78095236940794e-05,0.00130405875747679,0,1.35135622536455e-05,2.02703433804682e-05
"2020/06/28","GR",10724599,23,0,3366,191,13985.5072463768,0,72.463768115942,217.391304347826,0.000313857888765818,1.78095236940794e-05,0.00130405875747679,0,6.75678112682274e-06,2.02703433804682e-05
"2020/06/29","GR",10724599,10,0,3376,191,13985.5072463768,0,72.463768115942,144.927536231884,0.000314790324561319,1.78095236940794e-05,0.00130405875747679,0,6.75678112682274e-06,1.35135622536455e-05
"2020/06/30","GR",10724599,14,0,3390,191,13985.5072463768,0,72.463768115942,144.927536231884,0.000316095734675021,1.78095236940794e-05,0.00130405875747679,0,6.75678112682274e-06,1.35135622536455e-05
"2020/07/01","GR",10724599,19,1,3409,192,13985.5072463768,0,72.463768115942,144.927536231884,0.000317867362686474,1.79027672736295e-05,0.00130405875747679,0,6.75678112682274e-06,1.35135622536455e-05
"2020/07/02","GR",10724599,23,0,3432,192,13985.5072463768,0,72.463768115942,144.927536231884,0.000320011965016128,1.79027672736295e-05,0.00130405875747679,0,6.75678112682274e-06,1.35135622536455e-05
"2020/07/03","GR",10724599,26,0,3458,192,14057.9710144928,72.463768115942,144.927536231884,217.391304347826,0.000322436298084432,1.79027672736295e-05,0.00131081553860361,6.75678112682274e-06,1.35135622536455e-05,2.02703433804682e-05
"2020/07/04","GR",10724599,28,0,3486,192,14057.9710144928,0,144.927536231884,144.927536231884,0.000325047118311836,1.79027672736295e-05,0.00131081553860361,0,1.35135622536455e-05,1.35135622536455e-05
"2020/07/05","GR",10724599,25,0,3511,192,14057.9710144928,0,72.463768115942,144.927536231884,0.00032737820780059,1.79027672736295e-05,0.00131081553860361,0,6.75678112682274e-06,1.35135622536455e-05
"2020/07/06","GR",10724599,8,0,3519,192,14130.4347826087,72.463768115942,144.927536231884,217.391304347826,0.000328124156436991,1.79027672736295e-05,0.00131757231973043,6.75678112682274e-06,1.35135622536455e-05,2.02703433804682e-05
"2020/07/07","GR",10724599,43,0,3562,192,14275.3623188406,144.927536231884,289.855072463768,362.31884057971,0.000332133630357648,1.79027672736295e-05,0.00133108588198408,1.35135622536455e-05,2.70271245072909e-05,3.37839056341137e-05
"2020/07/08","GR",10724599,27,1,3589,193,14492.7536231884,217.391304347826,507.246376811594,579.710144927536,0.000334651207005502,1.79960108531797e-05,0.00135135622536455,2.02703433804682e-05,4.72974678877592e-05,5.40542490145819e-05
"2020/07/09","GR",10724599,33,0,3622,193,14565.2173913043,72.463768115942,579.710144927536,652.173913043478,0.000337728245130657,1.79960108531797e-05,0.00135811300649137,6.75678112682274e-06,5.40542490145819e-05,6.08110301414046e-05
"2020/07/10","GR",10724599,50,0,3672,193,14565.2173913043,0,579.710144927536,652.173913043478,0.000342390424108165,1.79960108531797e-05,0.00135811300649137,0,5.40542490145819e-05,6.08110301414046e-05
"2020/07/11","GR",10724599,60,0,3732,193,14565.2173913043,0,579.710144927536,579.710144927536,0.000347985038881174,1.79960108531797e-05,0.00135811300649137,0,5.40542490145819e-05,5.40542490145819e-05
"2020/07/12","GR",10724599,40,0,3772,193,14637.6811594203,72.463768115942,652.173913043478,652.173913043478,0.00035171478206318,1.79960108531797e-05,0.00136486978761819,6.75678112682274e-06,6.08110301414046e-05,6.08110301414046e-05
"2020/07/13","GR",10724599,31,0,3803,193,14637.6811594203,0,652.173913043478,652.173913043478,0.000354605333029235,1.79960108531797e-05,0.00136486978761819,0,6.08110301414046e-05,6.08110301414046e-05
"2020/07/14","GR",10724599,23,0,3826,193,14710.1449275362,72.463768115942,724.63768115942,724.63768115942,0.000356749935358888,1.79960108531797e-05,0.00137162656874502,6.75678112682274e-06,6.75678112682274e-05,6.75678112682274e-05
"2020/07/15","GR",10724599,57,0,3883,193,14710.1449275362,0,652.173913043478,724.63768115942,0.000362064819393247,1.79960108531797e-05,0.00137162656874502,0,6.08110301414046e-05,6.75678112682274e-05
"2020/07/16","GR",10724599,27,0,3910,193,14710.1449275362,0,652.173913043478,724.63768115942,0.000364582396041101,1.79960108531797e-05,0.00137162656874502,0,6.08110301414046e-05,6.75678112682274e-05
"2020/07/17","GR",10724599,29,0,3939,193,14927.5362318841,217.391304347826,869.565217391304,942.028985507246,0.000367286459848056,1.79960108531797e-05,0.00139189691212548,2.02703433804682e-05,8.10813735218728e-05,8.78381546486956e-05
"2020/07/18","GR",10724599,25,1,3964,194,14927.5362318841,0,797.101449275362,942.028985507246,0.00036961754933681,1.80892544327298e-05,0.00139189691212548,0,7.43245923950501e-05,8.78381546486956e-05
"2020/07/19","GR",10724599,19,0,3983,194,15072.4637681159,144.927536231884,797.101449275362,1086.95652173913,0.000371389177348263,1.80892544327298e-05,0.00140541047437913,1.35135622536455e-05,7.43245923950501e-05,0.000101351716902341
"2020/07/20","GR",10724599,24,0,4007,194,15144.9275362319,72.463768115942,652.173913043478,1159.42028985507,0.000373627023257466,1.80892544327298e-05,0.00141216725550595,6.75678112682274e-06,6.08110301414046e-05,0.000108108498029164
"2020/07/21","GR",10724599,5,1,4012,195,15144.9275362319,0,579.710144927536,1086.95652173913,0.000374093241155217,1.818249801228e-05,0.00141216725550595,0,5.40542490145819e-05,0.000101351716902341
"2020/07/22","GR",10724599,36,2,4048,197,15217.3913043478,72.463768115942,652.173913043478,1159.42028985507,0.000377450010019023,1.83689851713803e-05,0.00141892403663278,6.75678112682274e-06,6.08110301414046e-05,0.000108108498029164
"2020/07/23","GR",10724599,29,3,4077,200,15217.3913043478,0,652.173913043478,1159.42028985507,0.000380154073825977,1.86487159100308e-05,0.00141892403663278,0,6.08110301414046e-05,0.000108108498029164
"2020/07/24","GR",10724599,33,1,4110,201,15217.3913043478,0,579.710144927536,1086.95652173913,0.000383231111951132,1.87419594895809e-05,0.00141892403663278,0,5.40542490145819e-05,0.000101351716902341
"2020/07/25","GR",10724599,25,0,4135,201,15289.8550724638,72.463768115942,652.173913043478,1014.49275362319,0.000385562201439886,1.87419594895809e-05,0.0014256808177596,6.75678112682274e-06,6.08110301414046e-05,9.45949357755183e-05
"2020/07/26","GR",10724599,31,0,4166,201,15362.3188405797,72.463768115942,652.173913043478,869.565217391304,0.000388452752405941,1.87419594895809e-05,0.00143243759888642,6.75678112682274e-06,6.08110301414046e-05,8.10813735218728e-05
"2020/07/27","GR",10724599,27,1,4193,202,15434.7826086957,72.463768115942,724.63768115942,869.565217391304,0.000390970329053795,1.88352030691311e-05,0.00143919438001324,6.75678112682274e-06,6.75678112682274e-05,8.10813735218728e-05
"2020/07/28","GR",10724599,34,0,4227,202,15507.2463768116,72.463768115942,797.101449275362,942.028985507246,0.0003941406107585,1.88352030691311e-05,0.00144595116114007,6.75678112682274e-06,7.43245923950501e-05,8.78381546486956e-05
"2020/07/29","GR",10724599,52,1,4279,203,15652.1739130435,144.927536231884,724.63768115942,1086.95652173913,0.000398989276895108,1.89284466486812e-05,0.00145946472339371,1.35135622536455e-05,6.75678112682274e-05,0.000101351716902341
"2020/07/30","GR",10724599,57,0,4336,203,16014.4927536232,362.31884057971,1086.95652173913,1376.8115942029,0.000404304160929467,1.89284466486812e-05,0.00149324862902783,3.37839056341137e-05,0.000101351716902341,0.000128378841409632
"2020/07/31","GR",10724599,65,0,4401,203,16159.4202898551,144.927536231884,1086.95652173913,1521.73913043478,0.000410364993600227,1.89284466486812e-05,0.00150676219128147,1.35135622536455e-05,0.000101351716902341,0.000141892403663277
"2020/08/01","GR",10724599,76,3,4477,206,16376.8115942029,217.391304347826,1231.88405797101,1666.66666666667,0.000417451505646039,1.92081773873317e-05,0.00152703253466194,2.02703433804682e-05,0.000114865279155987,0.000155405965916923
"2020/08/02","GR",10724599,110,0,4587,206,16521.7391304348,144.927536231886,1376.8115942029,1811.59420289855,0.000427708299396556,1.92081773873317e-05,0.00154054609691558,1.35135622536456e-05,0.000128378841409632,0.000168919528170569
"2020/08/03","GR",10724599,75,2,4662,208,16666.6666666667,144.927536231884,1449.27536231884,1956.52173913044,0.000434701567862817,1.9394664546432e-05,0.00155405965916923,1.35135622536455e-05,0.000135135622536455,0.000182433090424214
"2020/08/04","GR",10724599,75,1,4737,209,16811.5942028986,144.927536231884,1594.20289855073,1884.05797101449,0.000441694836329079,1.94879081259821e-05,0.00156757322142288,1.35135622536455e-05,0.0001486491847901,0.000175676309297391
"2020/08/05","GR",10724599,118,0,4855,209,17028.9855072464,217.391304347824,1811.59420289855,2101.44927536232,0.000452697578715997,1.94879081259821e-05,0.00158784356480334,2.0270343380468e-05,0.000168919528170568,0.000195946652677859
"2020/08/06","GR",10724599,118,1,4973,210,17028.9855072464,0,1739.13043478261,1956.52173913043,0.000463700321102915,1.95811517055323e-05,0.00158784356480334,0,0.000162162747043746,0.000182433090424214
"2020/08/07","GR",10724599,150,0,5123,210,17246.3768115942,217.391304347828,1884.05797101449,2101.44927536232,0.000477686858035438,1.95811517055323e-05,0.00160811390818381,2.02703433804684e-05,0.000175676309297391,0.00019594665267786
"2020/08/08","GR",10724599,147,0,5270,210,17391.3043478261,144.927536231884,1956.52173913044,2246.3768115942,0.000491393664229311,1.95811517055323e-05,0.00162162747043746,1.35135622536455e-05,0.000182433090424214,0.000209460214931505
"2020/08/09","GR",10724599,151,1,5421,211,17536.231884058,144.927536231884,2028.98550724638,2318.84057971015,0.000505473444741384,1.96743952850825e-05,0.0016351410326911,1.35135622536455e-05,0.000189189871551037,0.000216216996058328
"2020/08/10","GR",10724599,202,1,5623,212,17536.231884058,0,1884.05797101449,2318.84057971015,0.000524308647810515,1.97676388646326e-05,0.0016351410326911,0,0.000175676309297391,0.000216216996058328
"2020/08/11","GR",10724599,126,1,5749,213,17608.6956521739,72.4637681159402,1594.20289855072,2391.30434782609,0.000536057338833834,1.98608824441828e-05,0.00164189781381793,6.75678112682257e-06,0.0001486491847901,0.00022297377718515
"2020/08/12","GR",10724599,193,1,5942,214,17971.0144927536,362.318840579712,1811.59420289855,2681.15942028986,0.000554053349687014,1.99541260237329e-05,0.00167568171945204,3.37839056341139e-05,0.000168919528170569,0.000250000901692441
"2020/08/13","GR",10724599,235,2,6177,216,18405.7971014493,434.782608695652,2028.98550724638,3043.47826086957,0.0005759655908813,2.01406131828332e-05,0.00171622240621298,4.05406867609364e-05,0.000189189871551037,0.000283784807326555
"2020/08/14","GR",10724599,204,5,6381,221,18768.115942029,362.318840579708,2246.3768115942,3333.33333333333,0.000594987281109531,2.0606831080584e-05,0.00175000631184709,3.37839056341135e-05,0.000209460214931505,0.000310811931833846
"2020/08/15","GR",10724599,251,2,6632,223,18840.5797101449,72.4637681159438,2173.91304347826,3333.33333333333,0.00061839141957662,2.07933182396843e-05,0.00175676309297391,6.75678112682291e-06,0.000202703433804682,0.000310811931833846
"2020/08/16","GR",10724599,226,3,6858,226,18985.5072463768,144.927536231884,2173.91304347826,3333.33333333333,0.000639464468554955,2.10730489783348e-05,0.00177027665522756,1.35135622536455e-05,0.000202703433804682,0.000310811931833846
"2020/08/17","GR",10724599,217,2,7075,228,19275.3623188406,289.855072463768,2246.3768115942,3260.86956521739,0.000659698325317338,2.12595361374351e-05,0.00179730377973485,2.70271245072909e-05,0.000209460214931505,0.000304055150707023
"2020/08/18","GR",10724599,147,2,7222,230,19637.6811594203,362.318840579712,2608.69565217392,3478.26086956522,0.000673405131511211,2.14460232965354e-05,0.00183108768536896,3.37839056341139e-05,0.000243244120565619,0.000324325494087492
"2020/08/19","GR",10724599,250,2,7472,232,19782.6086956522,144.927536231884,2536.23188405797,3405.79710144928,0.000696716026398749,2.16325104556357e-05,0.00184460124762261,1.35135622536455e-05,0.000236487339438796,0.000317568712960669
"2020/08/20","GR",10724599,212,3,7684,235,20144.9275362319,362.318840579708,2753.6231884058,3623.1884057971,0.000716483665263382,2.19122411942861e-05,0.00187838515325672,3.37839056341135e-05,0.000256757682819264,0.000337839056341137
"2020/08/21","GR",10724599,250,0,7934,235,20217.3913043478,72.4637681159438,2681.15942028986,3550.72463768116,0.00073979456015092,2.19122411942861e-05,0.00188514193438354,6.75678112682291e-06,0.000250000901692441,0.000331082275214314
"2020/08/22","GR",10724599,204,3,8138,238,20289.8550724638,72.4637681159402,2753.6231884058,3478.26086956522,0.000758816250379152,2.21919719329366e-05,0.00189189871551037,6.75678112682257e-06,0.000256757682819264,0.000324325494087491
"2020/08/23","GR",10724599,243,2,8381,240,20579.7101449275,289.855072463768,2971.01449275362,3550.72463768116,0.000781474440209839,2.23784590920369e-05,0.00191892584001766,2.70271245072909e-05,0.000277028026199732,0.000331082275214314
"2020/08/24","GR",10724599,283,2,8664,242,20942.0289855072,362.318840579712,2971.01449275362,3913.04347826087,0.000807862373222533,2.25649462511372e-05,0.00195270974565177,3.37839056341139e-05,0.000277028026199732,0.000364866180848428
"2020/08/25","GR",10724599,155,0,8819,242,21014.4927536232,72.4637681159402,2608.69565217391,3768.11594202898,0.000822315128052806,2.25649462511372e-05,0.00195946652677859,6.75678112682257e-06,0.000243244120565619,0.000351352618594782
"2020/08/26","GR",10724599,168,1,8987,243,21231.884057971,217.391304347828,2463.76811594203,3840.57971014493,0.000837980049417232,2.26581898306874e-05,0.00197973687015906,2.02703433804684e-05,0.000229730558311973,0.000358109399721605
"2020/08/27","GR",10724599,293,5,9280,248,21521.7391304348,289.855072463768,2681.15942028986,3985.50724637681,0.000865300418225427,2.31244077284381e-05,0.00200676399466635,2.70271245072909e-05,0.000250000901692441,0.000371622961975251
"2020/08/28","GR",10724599,251,6,9531,254,21739.1304347826,217.391304347824,2753.6231884058,4202.89855072464,0.000888704556692516,2.36838692057391e-05,0.00202703433804682,2.0270343380468e-05,0.000256757682819264,0.000391893305355719
"2020/08/29","GR",10724599,269,5,9800,259,21884.0579710145,144.927536231884,2608.69565217391,4275.36231884058,0.000913787079591507,2.41500871034898e-05,0.00204054790030047,1.35135622536455e-05,0.000243244120565619,0.000398650086482542
"2020/08/30","GR",10724599,177,1,9977,260,22101.4492753623,217.391304347828,2463.76811594203,4130.4347826087,0.000930291193171885,2.424333068304e-05,0.00206081824368094,2.02703433804684e-05,0.000229730558311973,0.000385136524228896
"2020/08/31","GR",10724599,157,2,10134,262,22463.768115942,362.318840579708,2681.15942028985,4057.97101449275,0.000944930435161259,2.44298178421403e-05,0.00209460214931505,3.37839056341135e-05,0.000250000901692441,0.000378379743102073
"2020/09/01","GR",10724599,183,4,10317,266,22681.1594202899,217.391304347828,2536.23188405797,3913.04347826087,0.000961994010218937,2.48027921603409e-05,0.00211487249269552,2.02703433804684e-05,0.000236487339438796,0.000364866180848428
"2020/09/02","GR",10724599,207,5,10524,271,22898.5507246377,217.391304347824,2681.15942028985,4057.97101449275,0.000981295431185819,2.52690100580917e-05,0.00213514283607599,2.0270343380468e-05,0.000250000901692441,0.000378379743102073
"2020/09/03","GR",10724599,233,2,10757,273,23550.7246376812,652.17391304348,3260.86956521739,4565.21739130435,0.001003021185221,2.5455497217192e-05,0.00219595386621739,6.08110301414048e-05,0.000304055150707023,0.000425677210989833
"2020/09/04","GR",10724599,241,5,10998,278,23695.652173913,144.927536231884,3115.94202898551,4420.28985507246,0.00102549288789259,2.59217151149428e-05,0.00220946742847104,1.35135622536455e-05,0.000290541588453378,0.000412163648736187
"2020/09/05","GR",10724599,202,1,11200,279,23985.5072463768,289.855072463768,3043.47826086956,4347.82608695652,0.00104432809096172,2.60149586944929e-05,0.00223649455297833,2.70271245072909e-05,0.000283784807326555,0.000405406867609364
"2020/09/06","GR",10724599,186,1,11386,280,24492.7536231884,507.246376811596,3478.26086956522,4710.14492753623,0.00106167139675805,2.61082022740431e-05,0.00228379202086609,4.72974678877593e-05,0.000324325494087492,0.000439190773243478
"2020/09/07","GR",10724599,138,4,11524,284,24927.5362318841,434.782608695652,3695.65217391304,4782.60869565218,0.00107453901073597,2.64811765922437e-05,0.00232433270762702,4.05406867609364e-05,0.00034459583746796,0.000445947554370301
"2020/09/08","GR",10724599,139,5,11663,289,25507.2463768116,579.710144927536,3985.50724637681,5289.85507246377,0.00108749986829344,2.69473944899945e-05,0.0023783869566416,5.40542490145819e-05,0.000371622961975251,0.00049324502225806
"2020/09/09","GR",10724599,169,1,11832,290,25869.5652173913,362.318840579708,4130.4347826087,5579.71014492754,0.00110325803323742,2.70406380695446e-05,0.00241217086227572,3.37839056341135e-05,0.000385136524228896,0.000520272146765351
"2020/09/10","GR",10724599,248,3,12080,293,26521.7391304348,652.17391304348,4637.68115942029,5942.02898550725,0.00112638244096586,2.73203688081951e-05,0.00247298189241712,6.08110301414048e-05,0.000432433992116656,0.000554056052399465
"2020/09/11","GR",10724599,372,4,12452,297,26739.1304347826,217.391304347824,4637.68115942029,5797.10144927536,0.00116106905255852,2.76933431263957e-05,0.00249325223579759,2.0270343380468e-05,0.000432433992116655,0.000540542490145819
"2020/09/12","GR",10724599,282,3,12734,300,27246.3768115942,507.246376811596,4782.60869565218,6231.88405797102,0.00118736374199166,2.79730738650461e-05,0.00254054970368535,4.72974678877593e-05,0.000445947554370301,0.000581083176906756
"2020/09/13","GR",10724599,302,2,13036,302,27463.768115942,217.391304347824,4782.60869565217,6231.88405797101,0.0012155233030158,2.81595610241465e-05,0.00256082004706582,2.0270343380468e-05,0.000445947554370301,0.000581083176906755
"2020/09/14","GR",10724599,204,3,13240,305,27753.6231884058,289.855072463768,4855.07246376812,6231.88405797101,0.00123454499324404,2.84392917627969e-05,0.00258784717157311,2.70271245072909e-05,0.000452704335497124,0.000581083176906755
"2020/09/15","GR",10724599,180,5,13420,310,28115.9420289855,362.318840579712,4565.21739130435,6376.8115942029,0.00125132883756306,2.89055096605477e-05,0.00262163107720722,3.37839056341139e-05,0.000425677210989833,0.000594596739160401
"2020/09/16","GR",10724599,310,3,13730,313,28333.3333333333,217.391304347824,4637.68115942029,6449.27536231884,0.00128023434722361,2.91852403991981e-05,0.00264190142058769,2.0270343380468e-05,0.000432433992116655,0.000601353520287224
"2020/09/17","GR",10724599,311,3,14041,316,28478.2608695652,144.927536231884,4492.7536231884,6376.8115942029,0.00130923310046371,2.94649711378486e-05,0.00265541498284134,1.35135622536455e-05,0.00041892042986301,0.000594596739160401
"2020/09/18","GR",10724599,359,9,14400,325,28840.5797101449,362.318840579712,4347.82608695652,6376.8115942029,0.00134270754552221,3.03041633538e-05,0.00268919888847545,3.37839056341139e-05,0.000405406867609364,0.000594596739160401
"2020/09/19","GR",10724599,338,2,14738,327,29347.8260869565,507.246376811596,4420.28985507246,6666.66666666667,0.00137422387541017,3.04906505129003e-05,0.00273649635636321,4.72974678877593e-05,0.000412163648736187,0.000621623863667692
"2020/09/20","GR",10724599,240,4,14978,331,29637.6811594203,289.855072463768,4130.4347826087,6739.13043478261,0.0013966023345022,3.08636248311009e-05,0.0027635234808705,2.70271245072909e-05,0.000385136524228896,0.000628380644794515
"2020/09/21","GR",10724599,164,7,15142,338,30217.3913043478,579.710144927536,4347.82608695652,6666.66666666667,0.00141189428154843,3.1516329887952e-05,0.00281757772988508,5.40542490145819e-05,0.000405406867609365,0.000621623863667692
"2020/09/22","GR",10724599,453,6,15595,344,30434.7826086957,217.391304347824,3913.04347826087,6739.13043478261,0.00145413362308465,3.20757913652529e-05,0.00283784807326555,2.0270343380468e-05,0.000364866180848428,0.000628380644794515
"2020/09/23","GR",10724599,333,8,15928,352,30724.6376811594,289.855072463768,3985.50724637681,6739.13043478261,0.00148518373507485,3.28217400016541e-05,0.00286487519777284,2.70271245072909e-05,0.000371622961975251,0.000628380644794515
"2020/09/24","GR",10724599,358,5,16286,357,31159.4202898551,434.782608695652,3913.04347826087,6666.66666666666,0.00151856493655381,3.32879578994049e-05,0.00290541588453378,4.05406867609364e-05,0.000364866180848428,0.000621623863667692
"2020/09/25","GR",10724599,341,9,16627,366,31231.884057971,72.4637681159438,3768.11594202899,6304.34782608696,0.00155036099718041,3.41271501153563e-05,0.0029121726656606,6.75678112682291e-06,0.000351352618594783,0.000587839958033578
"2020/09/26","GR",10724599,286,3,16913,369,31594.2028985507,362.318840579708,3840.57971014493,6086.95652173913,0.00157702866093175,3.44068808540068e-05,0.00294595657129471,3.37839056341135e-05,0.000358109399721605,0.00056756961465311
"2020/09/27","GR",10724599,315,7,17228,376,32536.231884058,942.028985507248,4420.28985507246,6666.66666666667,0.00160640038849005,3.50595859108578e-05,0.00303379472594341,8.78381546486958e-05,0.000412163648736187,0.000621623863667692
"2020/09/28","GR",10724599,216,3,17444,379,33043.4782608696,507.246376811596,4710.14492753624,6521.73913043478,0.00162654100167288,3.53393166495083e-05,0.00308109219383117,4.72974678877593e-05,0.000439190773243478,0.000608110301414047
"2020/09/29","GR",10724599,263,4,17707,383,33478.2608695652,434.782608695648,5000,6739.13043478261,0.00165106406309457,3.57122909677089e-05,0.00312163288059211,4.05406867609361e-05,0.000466217897750769,0.000628380644794515
"2020/09/30","GR",10724599,416,5,18123,388,33985.5072463768,507.246376811599,5144.92753623189,6739.13043478261,0.00168985339218744,3.61785088654597e-05,0.00316893034847987,4.72974678877597e-05,0.000479731460004415,0.000628380644794515
"2020/10/01","GR",10724599,352,3,18475,391,34927.5362318841,942.028985507241,5579.71014492753,7463.76811594203,0.00172267513218909,3.64582396041101e-05,0.00325676850312856,8.78381546486951e-05,0.000520272146765351,0.000695948456062742
"2020/10/02","GR",10724599,411,2,18886,393,35507.2463768116,579.710144927536,5869.5652173913,7753.6231884058,0.0017609982433842,3.66447267632104e-05,0.00331082275214314,5.40542490145819e-05,0.000547299271272642,0.000722975580570033
"2020/10/03","GR",10724599,460,5,19346,398,36231.884057971,724.637681159424,6014.49275362319,8115.94202898551,0.00180389028997728,3.71109446609612e-05,0.00337839056341137,6.75678112682277e-05,0.000560812833526287,0.000756759486204147
"2020/10/04","GR",10724599,267,7,19613,405,36884.0579710145,652.17391304348,6449.27536231884,8550.72463768116,0.00182878632571717,3.77636497178123e-05,0.00343920159355277,6.08110301414048e-05,0.000601353520287224,0.000797300172965084
"2020/10/05","GR",10724599,229,4,19842,409,37681.1594202899,797.10144927536,6956.52173913044,9202.89855072464,0.00185013910543415,3.81366240360129e-05,0.00351352618594782,7.43245923950499e-05,0.000648650988174983,0.000858111203106488
"2020/10/06","GR",10724599,300,8,20142,417,38260.8695652174,579.710144927536,7101.44927536232,9420.28985507246,0.0018781121792992,3.88825726724141e-05,0.00356758043496241,5.40542490145819e-05,0.000662164550428629,0.000878381546486956
