"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/16","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/17","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/18","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/19","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/20","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/21","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/22","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/23","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/24","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/25","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/26","EH",582458,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0.00012441028900958,0.00012441028900958
"2020/05/27","EH",582458,0,0,6,0,72.463768115942,0,0,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0,0.00012441028900958
"2020/05/28","EH",582458,0,0,6,0,72.463768115942,0,0,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0,0.00012441028900958
"2020/05/29","EH",582458,0,0,6,0,72.463768115942,0,0,72.463768115942,1.03011719299932e-05,0,0.00012441028900958,0,0,0.00012441028900958
"2020/05/30","EH",582458,17,1,23,1,72.463768115942,0,0,72.463768115942,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0.00012441028900958
"2020/05/31","EH",582458,0,0,23,1,72.463768115942,0,0,72.463768115942,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0.00012441028900958
"2020/06/01","EH",582458,0,0,23,1,72.463768115942,0,0,72.463768115942,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0.00012441028900958
"2020/06/02","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/03","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/04","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/05","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/06","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/07","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/08","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/09","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/10","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/11","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/12","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/13","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/14","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/15","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/16","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/17","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/18","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/19","EH",582458,0,0,23,1,72.463768115942,0,0,0,3.94878257316407e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/20","EH",582458,2,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/21","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/22","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/23","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/24","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/25","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/26","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/27","EH",582458,0,0,25,1,72.463768115942,0,0,0,4.29215497083051e-05,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/28","EH",582458,183,0,208,1,72.463768115942,0,0,0,0.000357107293573099,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/29","EH",582458,0,0,208,1,72.463768115942,0,0,0,0.000357107293573099,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/06/30","EH",582458,0,0,208,1,72.463768115942,0,0,0,0.000357107293573099,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/01","EH",582458,172,0,380,1,72.463768115942,0,0,0,0.000652407555566238,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/02","EH",582458,81,0,461,1,72.463768115942,0,0,0,0.000791473376621147,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/03","EH",582458,0,0,461,1,72.463768115942,0,0,0,0.000791473376621147,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/04","EH",582458,58,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/05","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/06","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/07","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/08","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/09","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/10","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/11","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/12","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/13","EH",582458,0,0,519,1,72.463768115942,0,0,0,0.000891051371944415,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/14","EH",582458,242,0,761,1,72.463768115942,0,0,0,0.00130653197312081,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/15","EH",582458,5,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/16","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/17","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/18","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/19","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/20","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/21","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/22","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/23","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/24","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/25","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/26","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/27","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/28","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/29","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/30","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/07/31","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/01","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/02","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/03","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/04","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/05","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/06","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/07","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/08","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/09","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/10","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/11","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/12","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/13","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/14","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/15","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/16","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/17","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/18","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/19","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/20","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/21","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/22","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/23","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/24","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/25","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/26","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/27","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/28","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/29","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/30","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/08/31","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/01","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/02","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/03","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/04","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/05","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/06","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/07","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/08","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/09","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/10","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/11","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/12","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/13","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/14","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/15","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/16","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/17","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/18","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/19","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/20","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/21","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/22","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/23","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/24","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/25","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/26","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/27","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/28","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/29","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/09/30","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/01","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/02","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/03","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/04","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/05","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/06","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/07","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/08","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/09","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/10","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/11","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/12","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/13","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/14","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/15","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/16","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/17","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/18","EH",582458,0,0,766,1,72.463768115942,0,0,0,0.00131511628306247,1.71686198833221e-06,0.00012441028900958,0,0,0
"2020/10/19","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/20","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/21","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/22","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/23","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/24","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/25","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/26","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/27","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/28","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/29","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/30","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
"2020/10/31","EH",582458,0,0,766,1,NA,NA,NA,NA,0.00131511628306247,1.71686198833221e-06,NA,NA,NA,NA
