"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/27","MY",31949789,187,0,7604,115,8768.11594202899,0,289.855072463768,434.782608695652,0.000237998441867644,3.5993977925801e-06,0.000274434236233265,0,9.07220615647158e-06,1.36083092347074e-05
"2020/05/28","MY",31949789,15,0,7619,115,8768.11594202899,0,289.855072463768,434.782608695652,0.000238467928536242,3.5993977925801e-06,0.000274434236233265,0,9.07220615647158e-06,1.36083092347074e-05
"2020/05/29","MY",31949789,10,0,7629,115,8768.11594202899,0,289.855072463768,434.782608695652,0.00023878091964864,3.5993977925801e-06,0.000274434236233265,0,9.07220615647158e-06,1.36083092347074e-05
"2020/05/30","MY",31949789,103,0,7732,115,8768.11594202899,0,289.855072463768,434.782608695652,0.000242004728106342,3.5993977925801e-06,0.000274434236233265,0,9.07220615647158e-06,1.36083092347074e-05
"2020/05/31","MY",31949789,30,0,7762,115,8768.11594202899,0,217.391304347826,434.782608695652,0.000242943701443537,3.5993977925801e-06,0.000274434236233265,0,6.80415461735369e-06,1.36083092347074e-05
"2020/06/01","MY",31949789,57,0,7819,115,8768.11594202899,0,217.391304347826,362.31884057971,0.000244727750784207,3.5993977925801e-06,0.000274434236233265,0,6.80415461735369e-06,1.13402576955895e-05
"2020/06/02","MY",31949789,38,0,7857,115,8768.11594202899,0,144.927536231884,289.855072463768,0.00024591711701132,3.5993977925801e-06,0.000274434236233265,0,4.53610307823579e-06,9.07220615647158e-06
"2020/06/03","MY",31949789,20,0,7877,115,8768.11594202899,0,72.463768115942,289.855072463768,0.000246543099236117,3.5993977925801e-06,0.000274434236233265,0,2.2680515391179e-06,9.07220615647158e-06
"2020/06/04","MY",31949789,93,0,7970,115,8768.11594202899,0,0,289.855072463768,0.000249453916581421,3.5993977925801e-06,0.000274434236233265,0,0,9.07220615647158e-06
"2020/06/05","MY",31949789,0,0,7970,115,8768.11594202899,0,0,289.855072463768,0.000249453916581421,3.5993977925801e-06,0.000274434236233265,0,0,9.07220615647158e-06
"2020/06/06","MY",31949789,296,1,8266,116,8768.11594202899,0,0,217.391304347826,0.00025871845350841,3.63069690381993e-06,0.000274434236233265,0,0,6.80415461735369e-06
"2020/06/07","MY",31949789,37,1,8303,117,8768.11594202899,0,0,217.391304347826,0.000259876520624283,3.66199601505976e-06,0.000274434236233265,0,0,6.80415461735369e-06
"2020/06/08","MY",31949789,19,0,8322,117,8768.11594202899,0,0,144.927536231884,0.00026047120373784,3.66199601505976e-06,0.000274434236233265,0,0,4.53610307823579e-06
"2020/06/09","MY",31949789,7,0,8329,117,8768.11594202899,0,0,72.463768115942,0.000260690297516519,3.66199601505976e-06,0.000274434236233265,0,0,2.2680515391179e-06
"2020/06/10","MY",31949789,7,0,8336,117,8768.11594202899,0,0,0,0.000260909391295198,3.66199601505976e-06,0.000274434236233265,0,0,0
"2020/06/11","MY",31949789,2,1,8338,118,8768.11594202899,0,0,0,0.000260971989517677,3.69329512629958e-06,0.000274434236233265,0,0,0
"2020/06/12","MY",31949789,31,0,8369,118,8768.11594202899,0,0,0,0.000261942261966112,3.69329512629958e-06,0.000274434236233265,0,0,0
"2020/06/13","MY",31949789,33,1,8402,119,8768.11594202899,0,0,0,0.000262975132637026,3.72459423753941e-06,0.000274434236233265,0,0,0
"2020/06/14","MY",31949789,43,1,8445,120,8768.11594202899,0,0,0,0.000264320994420339,3.75589334877924e-06,0.000274434236233265,0,0,0
"2020/06/15","MY",31949789,8,1,8453,121,8768.11594202899,0,0,0,0.000264571387310257,3.78719246001906e-06,0.000274434236233265,0,0,0
"2020/06/16","MY",31949789,41,0,8494,121,8768.11594202899,0,0,0,0.00026585465087109,3.78719246001906e-06,0.000274434236233265,0,0,0
"2020/06/17","MY",31949789,11,0,8505,121,8768.11594202899,0,0,0,0.000266198941094728,3.78719246001906e-06,0.000274434236233265,0,0,0
"2020/06/18","MY",31949789,10,0,8515,121,8768.11594202899,0,0,0,0.000266511932207127,3.78719246001906e-06,0.000274434236233265,0,0,0
"2020/06/19","MY",31949789,14,0,8529,121,8840.57971014493,72.463768115942,72.463768115942,72.463768115942,0.000266950119764484,3.78719246001906e-06,0.000276702287772383,2.2680515391179e-06,2.2680515391179e-06,2.2680515391179e-06
"2020/06/20","MY",31949789,6,0,8535,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000267137914431923,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/21","MY",31949789,21,0,8556,121,8840.57971014493,0,72.463768115942,72.463768115942,0.00026779519576796,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/22","MY",31949789,16,0,8572,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000268295981547797,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/23","MY",31949789,15,0,8587,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000268765468216394,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/24","MY",31949789,3,0,8590,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000268859365550114,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/25","MY",31949789,6,0,8596,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000269047160217553,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/26","MY",31949789,4,0,8600,121,8840.57971014493,0,72.463768115942,72.463768115942,0.000269172356662512,3.78719246001906e-06,0.000276702287772383,0,2.2680515391179e-06,2.2680515391179e-06
"2020/06/27","MY",31949789,6,0,8606,121,8913.04347826087,72.463768115942,144.927536231884,144.927536231884,0.000269360151329951,3.78719246001906e-06,0.000278970339311501,2.2680515391179e-06,4.53610307823579e-06,4.53610307823579e-06
"2020/06/28","MY",31949789,10,0,8616,121,8913.04347826087,0,144.927536231884,144.927536231884,0.000269673142442349,3.78719246001906e-06,0.000278970339311501,0,4.53610307823579e-06,4.53610307823579e-06
"2020/06/29","MY",31949789,18,0,8634,121,8913.04347826087,0,144.927536231884,144.927536231884,0.000270236526444666,3.78719246001906e-06,0.000278970339311501,0,4.53610307823579e-06,4.53610307823579e-06
"2020/06/30","MY",31949789,3,0,8637,121,8913.04347826087,0,144.927536231884,144.927536231884,0.000270330423778386,3.78719246001906e-06,0.000278970339311501,0,4.53610307823579e-06,4.53610307823579e-06
"2020/07/01","MY",31949789,2,0,8639,121,8913.04347826087,0,72.463768115942,144.927536231884,0.000270393022000865,3.78719246001906e-06,0.000278970339311501,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/02","MY",31949789,1,0,8640,121,8913.04347826087,0,72.463768115942,144.927536231884,0.000270424321112105,3.78719246001906e-06,0.000278970339311501,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/03","MY",31949789,3,0,8643,121,8913.04347826087,0,72.463768115942,144.927536231884,0.000270518218445824,3.78719246001906e-06,0.000278970339311501,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/04","MY",31949789,5,0,8648,121,8985.50724637681,72.463768115942,144.927536231884,217.391304347826,0.000270674714002024,3.78719246001906e-06,0.000281238390850619,2.2680515391179e-06,4.53610307823579e-06,6.80415461735369e-06
"2020/07/05","MY",31949789,10,0,8658,121,8985.50724637681,0,144.927536231884,217.391304347826,0.000270987705114422,3.78719246001906e-06,0.000281238390850619,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/06","MY",31949789,0,0,8658,121,8985.50724637681,0,144.927536231884,217.391304347826,0.000270987705114422,3.78719246001906e-06,0.000281238390850619,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/07","MY",31949789,10,0,8668,121,8985.50724637681,0,144.927536231884,144.927536231884,0.00027130069622682,3.78719246001906e-06,0.000281238390850619,0,4.53610307823579e-06,4.53610307823579e-06
"2020/07/08","MY",31949789,6,0,8674,121,8985.50724637681,0,144.927536231884,144.927536231884,0.000271488490894259,3.78719246001906e-06,0.000281238390850619,0,4.53610307823579e-06,4.53610307823579e-06
"2020/07/09","MY",31949789,3,0,8677,121,9057.97101449275,72.463768115942,144.927536231884,217.391304347826,0.000271582388227979,3.78719246001906e-06,0.000283506442389737,2.2680515391179e-06,4.53610307823579e-06,6.80415461735369e-06
"2020/07/10","MY",31949789,6,0,8683,121,9057.97101449275,0,144.927536231884,217.391304347826,0.000271770182895418,3.78719246001906e-06,0.000283506442389737,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/11","MY",31949789,13,0,8696,121,9057.97101449275,0,144.927536231884,217.391304347826,0.000272177071341535,3.78719246001906e-06,0.000283506442389737,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/12","MY",31949789,8,1,8704,122,9057.97101449275,0,144.927536231884,217.391304347826,0.000272427464231454,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/13","MY",31949789,14,0,8718,122,9057.97101449275,0,144.927536231884,217.391304347826,0.000272865651788812,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/14","MY",31949789,7,0,8725,122,9057.97101449275,0,144.927536231884,217.391304347826,0.00027308474556749,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06,6.80415461735369e-06
"2020/07/15","MY",31949789,4,0,8729,122,9057.97101449275,0,144.927536231884,144.927536231884,0.00027320994201245,3.81849157125889e-06,0.000283506442389737,0,4.53610307823579e-06,4.53610307823579e-06
"2020/07/16","MY",31949789,5,0,8734,122,9057.97101449275,0,72.463768115942,144.927536231884,0.000273366437568649,3.81849157125889e-06,0.000283506442389737,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/17","MY",31949789,3,0,8737,122,9057.97101449275,0,72.463768115942,144.927536231884,0.000273460334902368,3.81849157125889e-06,0.000283506442389737,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/18","MY",31949789,18,0,8755,122,9057.97101449275,0,72.463768115942,144.927536231884,0.000274023718904685,3.81849157125889e-06,0.000283506442389737,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/19","MY",31949789,9,0,8764,122,9057.97101449275,0,72.463768115942,144.927536231884,0.000274305410905844,3.81849157125889e-06,0.000283506442389737,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/20","MY",31949789,15,1,8779,123,9057.97101449275,0,72.463768115942,144.927536231884,0.000274774897574441,3.84979068249872e-06,0.000283506442389737,0,2.2680515391179e-06,4.53610307823579e-06
"2020/07/21","MY",31949789,21,0,8800,123,9057.97101449275,0,0,144.927536231884,0.000275432178910477,3.84979068249872e-06,0.000283506442389737,0,0,4.53610307823579e-06
"2020/07/22","MY",31949789,15,0,8815,123,9057.97101449275,0,0,72.463768115942,0.000275901665579075,3.84979068249872e-06,0.000283506442389737,0,0,2.2680515391179e-06
"2020/07/23","MY",31949789,16,0,8831,123,9057.97101449275,0,0,72.463768115942,0.000276402451358912,3.84979068249872e-06,0.000283506442389737,0,0,2.2680515391179e-06
"2020/07/24","MY",31949789,9,0,8840,123,9057.97101449275,0,0,72.463768115942,0.00027668414336007,3.84979068249872e-06,0.000283506442389737,0,0,2.2680515391179e-06
"2020/07/25","MY",31949789,21,0,8861,123,9057.97101449275,0,0,72.463768115942,0.000277341424696107,3.84979068249872e-06,0.000283506442389737,0,0,2.2680515391179e-06
"2020/07/26","MY",31949789,23,0,8884,123,9057.97101449275,0,0,72.463768115942,0.000278061304254623,3.84979068249872e-06,0.000283506442389737,0,0,2.2680515391179e-06
"2020/07/27","MY",31949789,13,1,8897,124,9057.97101449275,0,0,0,0.000278468192700741,3.88108979373854e-06,0.000283506442389737,0,0,0
"2020/07/28","MY",31949789,7,0,8904,124,9057.97101449275,0,0,0,0.000278687286479419,3.88108979373854e-06,0.000283506442389737,0,0,0
"2020/07/29","MY",31949789,39,0,8943,124,9057.97101449275,0,0,0,0.000279907951817773,3.88108979373854e-06,0.000283506442389737,0,0,0
"2020/07/30","MY",31949789,13,0,8956,124,9057.97101449275,0,0,0,0.00028031484026389,3.88108979373854e-06,0.000283506442389737,0,0,0
"2020/07/31","MY",31949789,8,0,8964,124,9057.97101449275,0,0,0,0.000280565233153809,3.88108979373854e-06,0.000283506442389737,0,0,0
"2020/08/01","MY",31949789,12,1,8976,125,9057.97101449275,0,0,0,0.000280940822488687,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/02","MY",31949789,9,0,8985,125,9057.97101449275,0,0,0,0.000281222514489845,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/03","MY",31949789,14,0,8999,125,9057.97101449275,0,0,0,0.000281660702047203,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/04","MY",31949789,2,0,9001,125,9057.97101449275,0,0,0,0.000281723300269683,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/05","MY",31949789,1,0,9002,125,9057.97101449275,0,0,0,0.000281754599380922,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/06","MY",31949789,21,0,9023,125,9057.97101449275,0,0,0,0.000282411880716959,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/07","MY",31949789,15,0,9038,125,9057.97101449275,0,0,0,0.000282881367385556,3.91238890497837e-06,0.000283506442389737,0,0,0
"2020/08/08","MY",31949789,25,0,9063,125,9130.4347826087,72.463768115942,72.463768115942,72.463768115942,0.000283663845166552,3.91238890497837e-06,0.000285774493928855,2.2680515391179e-06,2.2680515391179e-06,2.2680515391179e-06
"2020/08/09","MY",31949789,7,0,9070,125,9202.89855072464,72.463768115942,144.927536231884,144.927536231884,0.000283882938945231,3.91238890497837e-06,0.000288042545467973,2.2680515391179e-06,4.53610307823579e-06,4.53610307823579e-06
"2020/08/10","MY",31949789,13,0,9083,125,9275.36231884058,72.463768115942,217.391304347826,217.391304347826,0.000284289827391348,3.91238890497837e-06,0.000290310597007091,2.2680515391179e-06,6.80415461735369e-06,6.80415461735369e-06
"2020/08/11","MY",31949789,11,0,9094,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000284634117614986,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/12","MY",31949789,9,0,9103,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000284915809616145,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/13","MY",31949789,11,0,9114,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000285260099839783,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/14","MY",31949789,15,0,9129,125,9275.36231884058,0,217.391304347826,217.391304347826,0.00028572958650838,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/15","MY",31949789,20,0,9149,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000286355568733177,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/16","MY",31949789,26,0,9175,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000287169345625412,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/17","MY",31949789,25,0,9200,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000287951823406408,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/18","MY",31949789,12,0,9212,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000288327412741286,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/19","MY",31949789,7,0,9219,125,9275.36231884058,0,217.391304347826,217.391304347826,0.000288546506519965,3.91238890497837e-06,0.000290310597007091,0,6.80415461735369e-06,6.80415461735369e-06
"2020/08/20","MY",31949789,16,0,9235,125,9275.36231884058,0,144.927536231884,217.391304347826,0.000289047292299802,3.91238890497837e-06,0.000290310597007091,0,4.53610307823579e-06,6.80415461735369e-06
"2020/08/21","MY",31949789,5,0,9240,125,9275.36231884058,0,72.463768115942,217.391304347826,0.000289203787856001,3.91238890497837e-06,0.000290310597007091,0,2.2680515391179e-06,6.80415461735369e-06
"2020/08/22","MY",31949789,9,0,9249,125,9275.36231884058,0,0,217.391304347826,0.00028948547985716,3.91238890497837e-06,0.000290310597007091,0,0,6.80415461735369e-06
"2020/08/23","MY",31949789,8,0,9257,125,9275.36231884058,0,0,217.391304347826,0.000289735872747078,3.91238890497837e-06,0.000290310597007091,0,0,6.80415461735369e-06
"2020/08/24","MY",31949789,10,0,9267,125,9275.36231884058,0,0,217.391304347826,0.000290048863859477,3.91238890497837e-06,0.000290310597007091,0,0,6.80415461735369e-06
"2020/08/25","MY",31949789,7,0,9274,125,9275.36231884058,0,0,217.391304347826,0.000290267957638155,3.91238890497837e-06,0.000290310597007091,0,0,6.80415461735369e-06
"2020/08/26","MY",31949789,11,0,9285,125,9275.36231884058,0,0,144.927536231884,0.000290612247861793,3.91238890497837e-06,0.000290310597007091,0,0,4.53610307823579e-06
"2020/08/27","MY",31949789,6,0,9291,125,9347.82608695652,72.463768115942,72.463768115942,144.927536231884,0.000290800042529232,3.91238890497837e-06,0.000292578648546209,2.2680515391179e-06,2.2680515391179e-06,4.53610307823579e-06
"2020/08/28","MY",31949789,5,0,9296,125,9420.28985507246,72.463768115942,144.927536231884,144.927536231884,0.000290956538085432,3.91238890497837e-06,0.000294846700085326,2.2680515391179e-06,4.53610307823579e-06,4.53610307823579e-06
"2020/08/29","MY",31949789,10,0,9306,125,9420.28985507246,0,144.927536231884,144.927536231884,0.00029126952919783,3.91238890497837e-06,0.000294846700085326,0,4.53610307823579e-06,4.53610307823579e-06
"2020/08/30","MY",31949789,11,0,9317,125,9420.28985507246,0,144.927536231884,144.927536231884,0.000291613819421468,3.91238890497837e-06,0.000294846700085326,0,4.53610307823579e-06,4.53610307823579e-06
"2020/08/31","MY",31949789,17,1,9334,126,9420.28985507246,0,144.927536231884,144.927536231884,0.000292145904312545,3.9436880162182e-06,0.000294846700085326,0,4.53610307823579e-06,4.53610307823579e-06
"2020/09/01","MY",31949789,6,1,9340,127,9637.68115942029,217.391304347826,362.31884057971,362.31884057971,0.000292333698979984,3.97498712745803e-06,0.00030165085470268,6.80415461735369e-06,1.13402576955895e-05,1.13402576955895e-05
"2020/09/02","MY",31949789,14,1,9354,128,9637.68115942029,0,362.31884057971,362.31884057971,0.000292771886537341,4.00628623869785e-06,0.00030165085470268,0,1.13402576955895e-05,1.13402576955895e-05
"2020/09/03","MY",31949789,6,0,9360,128,9637.68115942029,0,362.31884057971,362.31884057971,0.00029295968120478,4.00628623869785e-06,0.00030165085470268,0,1.13402576955895e-05,1.13402576955895e-05
"2020/09/04","MY",31949789,14,0,9374,128,9637.68115942029,0,362.31884057971,362.31884057971,0.000293397868762138,4.00628623869785e-06,0.00030165085470268,0,1.13402576955895e-05,1.13402576955895e-05
"2020/09/05","MY",31949789,0,0,9374,128,9710.14492753623,72.463768115942,434.782608695652,434.782608695652,0.000293397868762138,4.00628623869785e-06,0.000303918906241798,2.2680515391179e-06,1.36083092347074e-05,1.36083092347074e-05
"2020/09/06","MY",31949789,17,0,9391,128,9710.14492753623,0,434.782608695652,434.782608695652,0.000293929953653215,4.00628623869785e-06,0.000303918906241798,0,1.36083092347074e-05,1.36083092347074e-05
"2020/09/07","MY",31949789,6,0,9397,128,9710.14492753623,0,434.782608695652,434.782608695652,0.000294117748320654,4.00628623869785e-06,0.000303918906241798,0,1.36083092347074e-05,1.36083092347074e-05
"2020/09/08","MY",31949789,62,0,9459,128,9710.14492753623,0,362.31884057971,434.782608695652,0.000296058293217523,4.00628623869785e-06,0.000303918906241798,0,1.13402576955895e-05,1.36083092347074e-05
"2020/09/09","MY",31949789,100,0,9559,128,9855.07246376812,144.927536231884,434.782608695652,579.710144927536,0.000299188204341506,4.00628623869785e-06,0.000308455009320034,4.53610307823579e-06,1.36083092347074e-05,1.81444123129432e-05
"2020/09/10","MY",31949789,24,0,9583,128,9855.07246376812,0,434.782608695652,579.710144927536,0.000299939383011262,4.00628623869785e-06,0.000308455009320034,0,1.36083092347074e-05,1.81444123129432e-05
"2020/09/11","MY",31949789,45,0,9628,128,9927.53623188406,72.463768115942,507.246376811594,652.173913043478,0.000301347843017054,4.00628623869785e-06,0.000310723060859152,2.2680515391179e-06,1.58763607738253e-05,2.04124638520611e-05
"2020/09/12","MY",31949789,182,0,9810,128,9927.53623188406,0,507.246376811594,652.173913043478,0.000307044281262703,4.00628623869785e-06,0.000310723060859152,0,1.58763607738253e-05,2.04124638520611e-05
"2020/09/13","MY",31949789,58,0,9868,128,9927.53623188406,0,289.855072463768,652.173913043478,0.000308859629714613,4.00628623869785e-06,0.000310723060859152,0,9.07220615647158e-06,2.04124638520611e-05
"2020/09/14","MY",31949789,47,0,9915,128,10217.3913043478,289.855072463768,579.710144927536,869.565217391304,0.000310330687942884,4.00628623869785e-06,0.000319795267015623,9.07220615647158e-06,1.81444123129432e-05,2.72166184694147e-05
"2020/09/15","MY",31949789,31,0,9946,128,10217.3913043478,0,579.710144927536,797.101449275362,0.000311300960391319,4.00628623869785e-06,0.000319795267015623,0,1.81444123129432e-05,2.49485669302968e-05
"2020/09/16","MY",31949789,23,0,9969,128,10579.7101449275,362.31884057971,942.028985507246,1159.42028985507,0.000312020839949835,4.00628623869785e-06,0.000331135524711213,1.13402576955895e-05,2.94846700085326e-05,3.62888246258863e-05
"2020/09/17","MY",31949789,62,0,10031,128,11014.4927536232,434.782608695652,1304.34782608696,1594.20289855072,0.000313961384846704,4.00628623869785e-06,0.00034474383394592,1.36083092347074e-05,4.08249277041221e-05,4.98971338605937e-05
"2020/09/18","MY",31949789,21,0,10052,128,11231.884057971,217.391304347826,1521.73913043478,1811.59420289855,0.000314618666182741,4.00628623869785e-06,0.000351547988563274,6.80415461735369e-06,4.76290823214758e-05,5.67012884779474e-05
"2020/09/19","MY",31949789,95,1,10147,129,11376.8115942029,144.927536231884,1666.66666666667,1739.13043478261,0.000317592081750524,4.03758534993768e-06,0.00035608409164151,4.53610307823579e-06,5.21651853997116e-05,5.44332369388295e-05
"2020/09/20","MY",31949789,20,1,10167,130,11521.7391304348,144.927536231884,1811.59420289855,1884.05797101449,0.000318218063975321,4.06888446117751e-06,0.000360620194719745,4.53610307823579e-06,5.67012884779474e-05,5.89693400170653e-05
"2020/09/21","MY",31949789,52,0,10219,130,11811.5942028986,289.855072463768,1956.52173913043,2173.91304347826,0.000319845617759792,4.06888446117751e-06,0.000369692400876217,9.07220615647158e-06,6.12373915561832e-05,6.80415461735369e-05
"2020/09/22","MY",31949789,57,0,10276,130,12101.4492753623,289.85507246377,2246.3768115942,2463.76811594203,0.000321629667100462,4.06888446117751e-06,0.000378764607032689,9.07220615647164e-06,7.03095977126548e-05,7.71137523300085e-05
"2020/09/23","MY",31949789,82,0,10358,130,12318.8405797101,217.391304347826,2391.30434782609,2608.69565217391,0.000324196194222128,4.06888446117751e-06,0.000385568761650042,6.80415461735369e-06,7.48457007908906e-05,8.16498554082443e-05
"2020/09/24","MY",31949789,147,3,10505,133,12753.6231884058,434.782608695652,2826.08695652174,3043.47826086957,0.000328797163574382,4.16278179489699e-06,0.00039917707088475,1.36083092347074e-05,8.8454010025598e-05,9.52581646429517e-05
"2020/09/25","MY",31949789,71,0,10576,133,13043.4782608696,289.855072463768,3115.94202898551,3333.33333333333,0.00033101940047241,4.16278179489699e-06,0.000408249277041221,9.07220615647158e-06,9.75262161820696e-05,0.000104330370799423
"2020/09/26","MY",31949789,0,0,10576,133,13550.7246376812,507.246376811594,3333.33333333333,3840.57971014493,0.00033101940047241,4.16278179489699e-06,0.000424125637815047,1.58763607738253e-05,0.000104330370799423,0.000120206731573249
"2020/09/27","MY",31949789,193,0,10769,133,13768.115942029,217.391304347826,3550.72463768116,3913.04347826087,0.000337060128941697,4.16278179489699e-06,0.0004309297924324,6.80415461735369e-06,0.000111134525416777,0.000122474783112366
"2020/09/28","MY",31949789,150,1,10919,134,13985.5072463768,217.391304347826,3405.79710144928,4130.4347826087,0.000341754995627671,4.19408090613681e-06,0.000437733947049754,6.80415461735369e-06,0.000106598422338541,0.00012927893772972
"2020/09/29","MY",31949789,115,0,11034,134,14420.2898550725,434.782608695652,3405.79710144928,4492.75362318841,0.000345354393420251,4.19408090613681e-06,0.000451342256284461,1.36083092347074e-05,0.000106598422338541,0.00014061919542531
"2020/09/30","MY",31949789,101,0,11135,134,14782.6086956522,362.31884057971,3550.72463768116,4855.07246376812,0.000348515603655473,4.19408090613681e-06,0.000462682513980051,1.13402576955895e-05,0.000111134525416777,0.000151959453120899
"2020/10/01","MY",31949789,0,0,11135,134,15507.2463768116,724.63768115942,4130.4347826087,5579.71014492754,0.000348515603655473,4.19408090613681e-06,0.00048536302937123,2.2680515391179e-05,0.00012927893772972,0.000174639968512078
"2020/10/02","MY",31949789,349,2,11484,136,16014.4927536232,507.246376811594,4492.75362318841,5797.10144927536,0.000359438993478173,4.25667912861647e-06,0.000501239390145055,1.58763607738253e-05,0.00014061919542531,0.000181444123129432
"2020/10/03","MY",31949789,287,0,11771,136,16594.2028985507,579.710144927536,4782.60869565217,6376.8115942029,0.000368421838404003,4.25667912861647e-06,0.000519383802457998,1.81444123129432e-05,0.000149691401581781,0.000199588535442375
"2020/10/04","MY",31949789,317,1,12088,137,17101.4492753623,507.246376811596,5000,6521.73913043478,0.000378343656667028,4.28797823985629e-06,0.000535260163231824,1.58763607738253e-05,0.000156495556199135,0.000204124638520611
"2020/10/05","MY",31949789,293,0,12381,137,17246.3768115942,144.927536231884,4927.53623188406,6231.88405797102,0.000387514296260298,4.28797823985629e-06,0.000539796266310059,4.53610307823579e-06,0.000154227504660017,0.000195052432364139
"2020/10/06","MY",31949789,432,0,12813,137,17826.0869565217,579.710144927536,5072.46376811594,6594.20289855073,0.000401035512315903,4.28797823985629e-06,0.000557940678623002,1.81444123129432e-05,0.000158763607738253,0.000206392690059729
"2020/10/07","MY",31949789,691,4,13504,141,18159.3128547343,333.22589821255,5115.83459386472,6782.50126053139,0.000422663198182623,4.4131746848156e-06,0.000568370353079148,1.04296744561458e-05,0.000160121076037927,0.000212286261437639
"2020/10/08","MY",31949789,489,0,13993,141,18395.1268405895,235.813985855188,4844.40220290832,6873.3877101547,0.000437968463578899,4.4131746848156e-06,0.000575751121254337,7.3807681751885e-06,0.00015162548343929,0.000215130926534591
"2020/10/09","MY",31949789,375,5,14368,146,18575.9657867974,180.838946207969,4807.84984476846,6764.3715838989,0.000449705630293834,4.56967024101474e-06,0.000581411219548193,5.66009829385629e-06,0.000150481427115793,0.000211718818671976
"2020/10/10","MY",31949789,354,6,14722,152,18746.6777520178,170.711965220322,4761.17050564096,6645.22847665545,0.000460785515672733,4.7574649084537e-06,0.000586754352337593,5.34313278940033e-06,0.000149020405287839,0.000207989745304905
"2020/10/11","MY",31949789,374,3,15096,155,18927.0344610358,180.35670901808,4506.74460596338,6608.1938813257,0.000472491383276428,4.85136224217318e-06,0.000592399357035999,5.645004698406e-06,0.000141057100751538,0.000206830595385957
"2020/10/12","MY",31949789,561,2,15657,157,19197.569524563,270.535063527117,4414.96082891079,6443.94633615717,0.000490050184681971,4.91396046465283e-06,0.000600866864083608,8.46750704760889e-06,0.000138184350103558,0.000201689793198859
"2020/10/13","MY",31949789,563,2,16220,159,19469.0690624699,271.499537906897,3961.82268565827,6425.5908016003,0.000507671584309993,4.97655868713249e-06,0.000609364558322118,8.49769423850958e-06,0.000124001528950888,0.000201115281280897
