"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/10","BB",287021,0,0,180,7,507.246376811594,0,0,0,0.000627131812654823,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/11","BB",287021,0,0,180,7,507.246376811594,0,0,0,0.000627131812654823,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/12","BB",287021,0,0,180,7,507.246376811594,0,0,0,0.000627131812654823,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/13","BB",287021,0,0,180,7,507.246376811594,0,0,0,0.000627131812654823,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/14","BB",287021,1,0,181,7,507.246376811594,0,0,0,0.000630615878280683,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/15","BB",287021,2,0,183,7,507.246376811594,0,0,0,0.000637584009532404,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/16","BB",287021,1,0,184,7,507.246376811594,0,0,0,0.000641068075158264,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/17","BB",287021,1,0,185,7,507.246376811594,0,0,0,0.000644552140784124,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/18","BB",287021,0,0,185,7,507.246376811594,0,0,0,0.000644552140784124,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/19","BB",287021,0,0,185,7,507.246376811594,0,0,0,0.000644552140784124,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/20","BB",287021,0,0,185,7,507.246376811594,0,0,0,0.000644552140784124,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/21","BB",287021,4,0,189,7,507.246376811594,0,0,0,0.000658488403287564,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/22","BB",287021,0,0,189,7,507.246376811594,0,0,0,0.000658488403287564,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/23","BB",287021,0,0,189,7,507.246376811594,0,0,0,0.000658488403287564,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/24","BB",287021,0,0,189,7,507.246376811594,0,0,0,0.000658488403287564,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/25","BB",287021,0,0,189,7,507.246376811594,0,0,0,0.000658488403287564,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/26","BB",287021,1,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/27","BB",287021,0,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/28","BB",287021,0,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/29","BB",287021,0,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/09/30","BB",287021,0,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/01","BB",287021,0,0,190,7,507.246376811594,0,0,0,0.000661972468913424,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/02","BB",287021,3,0,193,7,507.246376811594,0,0,0,0.000672424665791005,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/03","BB",287021,0,0,193,7,507.246376811594,0,0,0,0.000672424665791005,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/04","BB",287021,3,0,196,7,507.246376811594,0,0,0,0.000682876862668585,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/05","BB",287021,3,0,199,7,507.246376811594,0,0,0,0.000693329059546166,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/06","BB",287021,1,0,200,7,507.246376811594,0,0,0,0.000696813125172026,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/07","BB",287021,0,0,200,7,507.246376811594,0,0,0,0.000696813125172026,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/08","BB",287021,3,0,203,7,507.246376811594,0,0,0,0.000707265322049606,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/09","BB",287021,0,0,203,7,507.246376811594,0,0,0,0.000707265322049606,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/10","BB",287021,1,0,204,7,507.246376811594,0,0,0,0.000710749387675466,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/11","BB",287021,2,0,206,7,507.246376811594,0,0,0,0.000717717518927186,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/12","BB",287021,2,0,208,7,507.246376811594,0,0,0,0.000724685650178907,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/13","BB",287021,0,0,208,7,507.246376811594,0,0,0,0.000724685650178907,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/14","BB",287021,2,0,210,7,507.246376811594,0,0,0,0.000731653781430627,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/15","BB",287021,5,0,215,7,507.246376811594,0,0,0,0.000749074109559928,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/16","BB",287021,3,0,218,7,507.246376811594,0,0,0,0.000759526306437508,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/17","BB",287021,1,0,219,7,507.246376811594,0,0,0,0.000763010372063368,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/18","BB",287021,0,0,219,7,507.246376811594,0,0,0,0.000763010372063368,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/19","BB",287021,3,0,222,7,507.246376811594,0,0,0,0.000773462568940949,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/20","BB",287021,0,0,222,7,507.246376811594,0,0,0,0.000773462568940949,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/21","BB",287021,0,0,222,7,507.246376811594,0,0,0,0.000773462568940949,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/22","BB",287021,0,0,222,7,507.246376811594,0,0,0,0.000773462568940949,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/23","BB",287021,2,0,224,7,507.246376811594,0,0,0,0.000780430700192669,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/24","BB",287021,3,0,227,7,507.246376811594,0,0,0,0.000790882897070249,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/25","BB",287021,0,0,227,7,507.246376811594,0,0,0,0.000790882897070249,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/26","BB",287021,0,0,227,7,507.246376811594,0,0,0,0.000790882897070249,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/27","BB",287021,6,0,233,7,507.246376811594,0,0,0,0.00081178729082541,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/28","BB",287021,0,0,233,7,507.246376811594,0,0,0,0.00081178729082541,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/29","BB",287021,1,0,234,7,507.246376811594,0,0,0,0.00081527135645127,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/30","BB",287021,0,0,234,7,507.246376811594,0,0,0,0.00081527135645127,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/10/31","BB",287021,2,0,236,7,507.246376811594,0,0,0,0.00082223948770299,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/01","BB",287021,1,0,237,7,507.246376811594,0,0,0,0.000825723553328851,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/02","BB",287021,0,0,237,7,507.246376811594,0,0,0,0.000825723553328851,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/03","BB",287021,1,0,238,7,507.246376811594,0,0,0,0.000829207618954711,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/04","BB",287021,0,0,238,7,507.246376811594,0,0,0,0.000829207618954711,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/05","BB",287021,1,0,239,7,507.246376811594,0,0,0,0.000832691684580571,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/06","BB",287021,0,0,239,7,507.246376811594,0,0,0,0.000832691684580571,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/07","BB",287021,3,0,242,7,507.246376811594,0,0,0,0.000843143881458151,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/08","BB",287021,0,0,242,7,507.246376811594,0,0,0,0.000843143881458151,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/09","BB",287021,0,0,242,7,507.246376811594,0,0,0,0.000843143881458151,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/10","BB",287021,1,0,243,7,507.246376811594,0,0,0,0.000846627947084011,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/11","BB",287021,0,0,243,7,507.246376811594,0,0,0,0.000846627947084011,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/12","BB",287021,6,0,249,7,507.246376811594,0,0,0,0.000867532340839172,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/13","BB",287021,0,0,249,7,507.246376811594,0,0,0,0.000867532340839172,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/14","BB",287021,0,0,249,7,507.246376811594,0,0,0,0.000867532340839172,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/15","BB",287021,0,0,249,7,507.246376811594,0,0,0,0.000867532340839172,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/16","BB",287021,1,0,250,7,507.246376811594,0,0,0,0.000871016406465032,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/17","BB",287021,0,0,250,7,507.246376811594,0,0,0,0.000871016406465032,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/18","BB",287021,0,0,250,7,507.246376811594,0,0,0,0.000871016406465032,2.43884593810209e-05,0.00176727966529137,0,0,0
"2020/11/19","BB",287021,2,0,252,7,509.246376811594,2,2,2,0.000877984537716752,2.43884593810209e-05,0.00177424779654309,6.96813125172026e-06,6.96813125172026e-06,6.96813125172026e-06
"2020/11/20","BB",287021,1,0,253,7,510.246376811594,1,3,3,0.000881468603342613,2.43884593810209e-05,0.00177773186216895,3.48406562586013e-06,1.04521968775804e-05,1.04521968775804e-05
"2020/11/21","BB",287021,0,0,253,7,510.246376811594,0,3,3,0.000881468603342613,2.43884593810209e-05,0.00177773186216895,0,1.04521968775804e-05,1.04521968775804e-05
"2020/11/22","BB",287021,2,0,255,7,512.246376811594,2.00000000000006,5.00000000000006,5.00000000000006,0.000888436734594333,2.43884593810209e-05,0.00178469999342067,6.96813125172046e-06,1.74203281293008e-05,1.74203281293008e-05
"2020/11/23","BB",287021,4,0,259,7,516.246376811594,4,9.00000000000006,9.00000000000006,0.000902372997097773,2.43884593810209e-05,0.00179863625592411,1.39362625034405e-05,3.13565906327414e-05,3.13565906327414e-05
"2020/11/24","BB",287021,1,0,260,7,517.246376811594,1,10.0000000000001,10.0000000000001,0.000905857062723634,2.43884593810209e-05,0.00180212032154997,3.48406562586013e-06,3.48406562586015e-05,3.48406562586015e-05
"2020/11/25","BB",287021,2,0,262,7,519.246376811594,2,12.0000000000001,12.0000000000001,0.000912825193975354,2.43884593810209e-05,0.00180908845280169,6.96813125172026e-06,4.18087875103217e-05,4.18087875103217e-05
"2020/11/26","BB",287021,1,0,263,7,520.246376811594,1,13.0000000000001,13.0000000000001,0.000916309259601214,2.43884593810209e-05,0.00181257251842755,3.48406562586013e-06,4.52928531361819e-05,4.52928531361819e-05
"2020/11/27","BB",287021,3,0,266,7,523.246376811594,3,16.0000000000001,16.0000000000001,0.000926761456478794,2.43884593810209e-05,0.00182302471530513,1.04521968775804e-05,5.57450500137623e-05,5.57450500137623e-05
"2020/11/28","BB",287021,4,0,270,7,527.246376811594,4,20.0000000000001,20.0000000000001,0.000940697718982235,2.43884593810209e-05,0.00183696097780857,1.39362625034405e-05,6.96813125172028e-05,6.96813125172028e-05
"2020/11/29","BB",287021,0,0,270,7,527.246376811594,0,20.0000000000001,20.0000000000001,0.000940697718982235,2.43884593810209e-05,0.00183696097780857,0,6.96813125172028e-05,6.96813125172028e-05
"2020/11/30","BB",287021,5,0,275,7,532.246376811594,5,25.0000000000001,25.0000000000001,0.000958118047111535,2.43884593810209e-05,0.00185438130593787,1.74203281293006e-05,8.71016406465034e-05,8.71016406465034e-05
"2020/12/01","BB",287021,1,0,276,7,533.246376811594,1,24.0000000000001,26.0000000000001,0.000961602112737395,2.43884593810209e-05,0.00185786537156373,3.48406562586013e-06,8.36175750206433e-05,9.05857062723635e-05
"2020/12/02","BB",287021,2,0,278,7,535.246376811594,2,25.0000000000001,28.0000000000001,0.000968570243989116,2.43884593810209e-05,0.00186483350281545,6.96813125172026e-06,8.71016406465034e-05,9.75538375240838e-05
"2020/12/03","BB",287021,1,0,279,7,536.246376811594,1,26.0000000000001,29.0000000000001,0.000972054309614976,2.43884593810209e-05,0.00186831756844131,3.48406562586013e-06,9.05857062723635e-05,0.000101037903149944
