"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/13","HR",4076246,0,1,2249,107,7753.6231884058,0,0,72.463768115942,0.000551733138775236,2.62496424406182e-05,0.00190214800294334,0,0,1.77770841396574e-05
"2020/06/14","HR",4076246,2,0,2251,107,7753.6231884058,0,0,72.463768115942,0.00055222378629749,2.62496424406182e-05,0.00190214800294334,0,0,1.77770841396574e-05
"2020/06/15","HR",4076246,1,0,2252,107,7753.6231884058,0,0,72.463768115942,0.000552469110058618,2.62496424406182e-05,0.00190214800294334,0,0,1.77770841396574e-05
"2020/06/16","HR",4076246,2,0,2254,107,7753.6231884058,0,0,2.8421709430404e-14,0.000552959757580872,2.62496424406182e-05,0.00190214800294334,0,0,6.97252065513318e-21
"2020/06/17","HR",4076246,1,0,2255,107,7826.08695652174,72.463768115942,72.463768115942,72.463768115942,0.000553205081342,2.62496424406182e-05,0.001919925087083,1.77770841396574e-05,1.77770841396574e-05,1.77770841396574e-05
"2020/06/18","HR",4076246,3,0,2258,107,7971.01449275362,144.927536231884,217.391304347826,217.391304347826,0.000553941052625381,2.62496424406182e-05,0.00195547925536232,3.55541682793148e-05,5.33312524189723e-05,5.33312524189723e-05
"2020/06/19","HR",4076246,11,0,2269,107,8115.94202898551,144.927536231884,362.31884057971,362.31884057971,0.000556639613997781,2.62496424406182e-05,0.00199103342364163,3.55541682793148e-05,8.88854206982871e-05,8.88854206982871e-05
"2020/06/20","HR",4076246,11,0,2280,107,8188.40579710145,72.463768115942,434.782608695652,434.782608695652,0.000559338175370181,2.62496424406182e-05,0.00200881050778129,1.77770841396574e-05,0.000106662504837945,0.000106662504837945
"2020/06/21","HR",4076246,19,0,2299,107,8188.40579710145,0,434.782608695652,434.782608695652,0.000563999326831599,2.62496424406182e-05,0.00200881050778129,0,0.000106662504837945,0.000106662504837945
"2020/06/22","HR",4076246,18,0,2317,107,8188.40579710145,0,434.782608695652,434.782608695652,0.00056841515453189,2.62496424406182e-05,0.00200881050778129,0,0.000106662504837945,0.000106662504837945
"2020/06/23","HR",4076246,19,0,2336,107,8188.40579710145,0,434.782608695652,434.782608695652,0.000573076305993309,2.62496424406182e-05,0.00200881050778129,0,0.000106662504837945,0.000106662504837945
"2020/06/24","HR",4076246,30,0,2366,107,8260.86956521739,72.4637681159429,507.246376811595,507.246376811595,0.000580436018827127,2.62496424406182e-05,0.00202658759192095,1.77770841396576e-05,0.000124439588977602,0.000124439588977602
"2020/06/25","HR",4076246,22,0,2388,107,8333.33333333333,72.463768115942,579.710144927537,579.710144927537,0.000585833141571927,2.62496424406182e-05,0.0020443646760606,1.77770841396574e-05,0.00014221667311726,0.00014221667311726
"2020/06/26","HR",4076246,95,0,2483,107,8478.26086956522,144.927536231884,724.637681159421,724.637681159421,0.000609138898879018,2.62496424406182e-05,0.00207991884433992,3.55541682793148e-05,0.000177770841396574,0.000177770841396574
"2020/06/27","HR",4076246,56,0,2539,107,8550.72463768116,72.463768115942,797.101449275363,797.101449275363,0.000622877029502145,2.62496424406182e-05,0.00209769592847958,1.77770841396574e-05,0.000195547925536232,0.000195547925536232
"2020/06/28","HR",4076246,85,0,2624,107,8623.1884057971,72.463768115942,869.565217391305,869.565217391305,0.000643729549197963,2.62496424406182e-05,0.00211547301261923,1.77770841396574e-05,0.000213325009675889,0.000213325009675889
"2020/06/29","HR",4076246,67,0,2691,107,8623.1884057971,0,797.101449275363,869.565217391305,0.00066016624119349,2.62496424406182e-05,0.00211547301261923,0,0.000195547925536232,0.000213325009675889
"2020/06/30","HR",4076246,34,0,2725,107,8623.1884057971,0,652.173913043479,869.565217391305,0.000668507249071818,2.62496424406182e-05,0.00211547301261923,0,0.000159993757256917,0.000213325009675889
"2020/07/01","HR",4076246,52,0,2777,107,8623.1884057971,0,507.246376811595,869.565217391305,0.000681264084650436,2.62496424406182e-05,0.00211547301261923,0,0.000124439588977602,0.000213325009675889
"2020/07/02","HR",4076246,54,1,2831,108,8623.1884057971,0,434.782608695653,869.565217391305,0.000694511567751308,2.64949662017454e-05,0.00211547301261923,0,0.000106662504837945,0.000213325009675889
"2020/07/03","HR",4076246,81,2,2912,110,8695.65217391304,72.463768115942,507.246376811595,942.028985507247,0.000714382792402618,2.6985613724e-05,0.00213325009675889,1.77770841396574e-05,0.000124439588977602,0.000231102093815547
"2020/07/04","HR",4076246,96,2,3008,112,8695.65217391304,0,507.246376811595,942.028985507247,0.000737933873470836,2.74762612462545e-05,0.00213325009675889,0,0.000124439588977602,0.000231102093815547
"2020/07/05","HR",4076246,86,1,3094,113,8695.65217391304,0,507.246376811595,869.565217391305,0.000759031716927781,2.77215850073818e-05,0.00213325009675889,0,0.000124439588977602,0.000213325009675889
"2020/07/06","HR",4076246,57,0,3151,113,8840.57971014493,144.927536231884,579.710144927536,869.565217391305,0.000773015171312036,2.77215850073818e-05,0.00216880426503821,3.55541682793148e-05,0.000142216673117259,0.000213325009675889
"2020/07/07","HR",4076246,69,0,3220,113,8840.57971014493,0,507.246376811594,724.637681159421,0.000789942510829817,2.77215850073818e-05,0.00216880426503821,0,0.000124439588977602,0.000177770841396574
"2020/07/08","HR",4076246,52,0,3272,113,9057.97101449275,217.391304347826,579.710144927536,869.565217391305,0.000802699346408436,2.77215850073818e-05,0.00222213551745718,5.33312524189723e-05,0.000142216673117259,0.000213325009675889
"2020/07/09","HR",4076246,53,1,3325,114,9275.36231884058,217.391304347826,724.63768115942,1086.95652173913,0.000815701505748181,2.79669087685091e-05,0.00227546676987615,5.33312524189723e-05,0.000177770841396574,0.000266656262094862
"2020/07/10","HR",4076246,91,1,3416,115,9275.36231884058,0,652.173913043478,1086.95652173913,0.000838025968010763,2.82122325296363e-05,0.00227546676987615,0,0.000159993757256917,0.000266656262094862
"2020/07/11","HR",4076246,116,2,3532,117,9637.68115942029,362.31884057971,1014.49275362319,1449.27536231884,0.000866483524301526,2.87028800518909e-05,0.00236435219057444,8.88854206982871e-05,0.000248879177955204,0.000355541682793149
"2020/07/12","HR",4076246,140,1,3672,118,9855.07246376812,217.391304347826,1231.88405797101,1594.20289855072,0.000900828850859345,2.89482038130182e-05,0.00241768344299341,5.33312524189723e-05,0.000302210430374176,0.000391095851072463
"2020/07/13","HR",4076246,50,1,3722,119,10072.4637681159,217.391304347826,1449.27536231884,1739.13043478261,0.000913095038915708,2.91935275741454e-05,0.00247101469541238,5.33312524189723e-05,0.000355541682793148,0.000426650019351778
"2020/07/14","HR",4076246,53,0,3775,119,10144.9275362319,72.463768115942,1521.73913043478,1666.66666666667,0.000926097198255454,2.91935275741454e-05,0.00248879177955204,1.77770841396574e-05,0.000373318766932806,0.000408872935212121
"2020/07/15","HR",4076246,52,0,3827,119,10217.3913043478,72.463768115942,1521.73913043478,1666.66666666667,0.000938854033834072,2.91935275741454e-05,0.0025065688636917,1.77770841396574e-05,0.000373318766932806,0.000408872935212121
"2020/07/16","HR",4076246,126,0,3953,119,10434.7826086957,217.391304347826,1739.13043478261,1811.59420289855,0.000969764827736108,2.91935275741454e-05,0.00255990011611067,5.33312524189723e-05,0.000426650019351778,0.000444427103491436
"2020/07/17","HR",4076246,86,0,4039,119,10507.2463768116,72.463768115942,1811.59420289855,1884.05797101449,0.000990862671193054,2.91935275741454e-05,0.00257767720025033,1.77770841396574e-05,0.000444427103491436,0.000462204187631093
"2020/07/18","HR",4076246,98,1,4137,120,10507.2463768116,0,1666.66666666667,1884.05797101449,0.00101490439978353,2.94388513352727e-05,0.00257767720025033,0,0.000408872935212121,0.000462204187631093
"2020/07/19","HR",4076246,98,0,4235,120,10797.1014492754,289.855072463768,1956.52173913043,2173.91304347826,0.001038946128374,2.94388513352727e-05,0.00264878553680896,7.11083365586297e-05,0.00047998127177075,0.000533312524189723
"2020/07/20","HR",4076246,119,0,4354,120,11086.9565217391,289.855072463768,2028.98550724638,2463.76811594203,0.00106813965594814,2.94388513352727e-05,0.00271989387336759,7.11083365586297e-05,0.000497758355910408,0.000604420860748352
"2020/07/21","HR",4076246,16,2,4370,122,11159.4202898551,72.463768115942,1884.05797101449,2463.76811594203,0.00107206483612618,2.99294988575272e-05,0.00273767095750724,1.77770841396574e-05,0.000462204187631093,0.000604420860748352
"2020/07/22","HR",4076246,52,0,4422,122,11159.4202898551,0,1884.05797101449,2463.76811594203,0.0010848216717048,2.99294988575272e-05,0.00273767095750724,0,0.000462204187631093,0.000604420860748352
"2020/07/23","HR",4076246,108,3,4530,125,11231.884057971,72.463768115942,1594.20289855072,2536.23188405797,0.00111131663790654,3.06654701409091e-05,0.0027554480416469,1.77770841396574e-05,0.000391095851072463,0.00062219794488801
"2020/07/24","HR",4076246,104,3,4634,128,11231.884057971,0,1376.8115942029,2391.30434782609,0.00113683030906378,3.14014414242909e-05,0.0027554480416469,0,0.000337764598653491,0.000586643776608695
"2020/07/25","HR",4076246,81,0,4715,128,11376.8115942029,144.927536231884,1304.34782608696,2536.23188405797,0.00115670153371509,3.14014414242909e-05,0.00279100220992622,3.55541682793148e-05,0.000319987514513834,0.00062219794488801
"2020/07/26","HR",4076246,77,5,4792,133,11376.8115942029,0,1231.88405797101,2318.84057971014,0.00117559146332189,3.26280602299272e-05,0.00279100220992622,0,0.000302210430374176,0.000568866692469037
"2020/07/27","HR",4076246,65,3,4857,136,11449.2753623188,72.463768115942,1231.88405797101,2173.91304347826,0.00119153750779516,3.33640315133091e-05,0.00280877929406587,1.77770841396574e-05,0.000302210430374176,0.000533312524189723
"2020/07/28","HR",4076246,24,3,4881,139,11594.2028985507,144.927536231884,1159.42028985507,2318.84057971014,0.00119742527806222,3.41000027966909e-05,0.00284433346234519,3.55541682793148e-05,0.000284433346234519,0.000568866692469037
"2020/07/29","HR",4076246,42,1,4923,140,11594.2028985507,0,1086.95652173913,1956.52173913043,0.00120772887602956,3.43453265578182e-05,0.00284433346234519,0,0.000266656262094861,0.00047998127177075
"2020/07/30","HR",4076246,70,1,4993,141,11666.6666666667,72.463768115942,1159.42028985507,1811.59420289855,0.00122490153930847,3.45906503189454e-05,0.00286211054648485,1.77770841396574e-05,0.000284433346234519,0.000444427103491436
"2020/07/31","HR",4076246,78,3,5071,144,11811.5942028986,144.927536231884,1014.49275362319,1739.13043478261,0.0012440367926764,3.53266216023272e-05,0.00289766471476416,3.55541682793148e-05,0.000248879177955204,0.000426650019351778
"2020/08/01","HR",4076246,67,1,5138,145,11956.5217391304,144.927536231886,869.565217391306,1811.59420289855,0.00126047348467193,3.55719453634545e-05,0.00293321888304348,3.55541682793153e-05,0.00021332500967589,0.000444427103491436
"2020/08/02","HR",4076246,86,0,5224,145,12028.9855072464,72.463768115942,869.565217391306,1811.59420289855,0.00128157132812887,3.55719453634545e-05,0.00295099596718313,1.77770841396574e-05,0.00021332500967589,0.000444427103491436
"2020/08/03","HR",4076246,36,4,5260,149,12028.9855072464,0,869.565217391306,1594.20289855073,0.00129040298352945,3.65532404079636e-05,0.00295099596718313,0,0.00021332500967589,0.000391095851072464
"2020/08/04","HR",4076246,36,4,5296,153,12028.9855072464,0,797.101449275364,1521.73913043478,0.00129923463893004,3.75345354524727e-05,0.00295099596718313,0,0.000195547925536232,0.000373318766932806
"2020/08/05","HR",4076246,22,1,5318,154,12173.9130434783,144.927536231884,942.028985507248,1666.66666666667,0.00130463176167484,3.77798592136e-05,0.00298655013546245,3.55541682793148e-05,0.000231102093815547,0.000408872935212121
"2020/08/06","HR",4076246,58,0,5376,154,12173.9130434783,0,797.101449275364,1376.8115942029,0.00131886053982022,3.77798592136e-05,0.00298655013546245,0,0.000195547925536232,0.000337764598653491
"2020/08/07","HR",4076246,28,1,5404,155,12246.3768115942,72.463768115942,869.565217391306,1159.42028985507,0.00132572960513178,3.80251829747272e-05,0.00300432721960211,1.77770841396574e-05,0.00021332500967589,0.000284433346234519
"2020/08/08","HR",4076246,62,0,5466,155,12318.8405797101,72.463768115942,869.565217391306,1159.42028985507,0.00134093967832167,3.80251829747272e-05,0.00302210430374176,1.77770841396574e-05,0.00021332500967589,0.000284433346234519
"2020/08/09","HR",4076246,77,2,5543,157,12391.3043478261,72.463768115942,797.101449275364,1231.88405797102,0.00135982960792847,3.85158304969818e-05,0.00303988138788142,1.77770841396574e-05,0.000195547925536232,0.000302210430374177
"2020/08/10","HR",4076246,61,0,5604,157,12536.231884058,144.927536231884,942.028985507248,1304.34782608696,0.00137479435735724,3.85158304969818e-05,0.00307543555616074,3.55541682793148e-05,0.000231102093815547,0.000319987514513834
"2020/08/11","HR",4076246,45,1,5649,158,12681.1594202899,144.927536231884,1014.49275362319,1449.27536231884,0.00138583392660796,3.87611542581091e-05,0.00311098972444005,3.55541682793148e-05,0.000248879177955204,0.000355541682793149
"2020/08/12","HR",4076246,91,2,5740,160,12681.1594202899,0,869.565217391306,1304.34782608696,0.00140815838887054,3.92518017803636e-05,0.00311098972444005,0,0.00021332500967589,0.000319987514513834
"2020/08/13","HR",4076246,130,0,5870,160,12826.0869565217,144.927536231884,869.565217391304,1449.27536231884,0.00144005047781709,3.92518017803636e-05,0.00314654389271936,3.55541682793148e-05,0.000213325009675889,0.000355541682793149
"2020/08/14","HR",4076246,180,1,6050,161,13043.4782608696,217.391304347826,1014.49275362319,1594.20289855073,0.00148420875482,3.94971255414909e-05,0.00319987514513834,5.33312524189723e-05,0.000248879177955204,0.000391095851072464
"2020/08/15","HR",4076246,208,2,6258,163,13260.8695652174,217.391304347826,1231.88405797101,1666.66666666667,0.00153523609713447,3.99877730637454e-05,0.00325320639755731,5.33312524189723e-05,0.000302210430374176,0.000408872935212121
"2020/08/16","HR",4076246,162,2,6420,165,13333.3333333333,72.463768115942,1304.34782608696,1739.13043478261,0.00157497854643709,4.0478420586e-05,0.00327098348169697,1.77770841396574e-05,0.000319987514513834,0.000426650019351779
"2020/08/17","HR",4076246,151,1,6571,166,13478.2608695652,144.927536231884,1304.34782608696,1811.59420289855,0.00161202243436731,4.07237443471272e-05,0.00330653764997628,3.55541682793148e-05,0.000319987514513834,0.000444427103491436
"2020/08/18","HR",4076246,85,0,6656,166,13550.7246376812,72.463768115942,1376.8115942029,1739.13043478261,0.00163287495406313,4.07237443471272e-05,0.00332431473411594,1.77770841396574e-05,0.000337764598653491,0.000426650019351779
"2020/08/19","HR",4076246,199,0,6855,166,13840.5797101449,289.855072463768,1594.20289855072,1884.05797101449,0.00168169438252745,4.07237443471272e-05,0.00339542307067457,7.11083365586297e-05,0.000391095851072463,0.000462204187631093
"2020/08/20","HR",4076246,219,2,7074,168,14057.9710144928,217.391304347826,1739.13043478261,2028.98550724638,0.00173542028621433,4.12143918693818e-05,0.00344875432309354,5.33312524189723e-05,0.000426650019351778,0.000497758355910408
"2020/08/21","HR",4076246,255,0,7329,168,14130.4347826087,72.463768115942,1739.13043478261,2101.44927536232,0.00179797784530178,4.12143918693818e-05,0.0034665314072332,1.77770841396574e-05,0.000426650019351778,0.000515535440050065
"2020/08/22","HR",4076246,265,1,7594,169,14275.3623188406,144.927536231884,1739.13043478261,2246.3768115942,0.00186298864200051,4.14597156305091e-05,0.00350208557551251,3.55541682793148e-05,0.000426650019351778,0.00055108960832938
"2020/08/23","HR",4076246,306,1,7900,170,14347.8260869565,72.463768115942,1666.66666666667,2173.91304347826,0.00193805771290545,4.17050393916363e-05,0.00351986265965217,1.77770841396574e-05,0.000408872935212121,0.000533312524189723
"2020/08/24","HR",4076246,275,1,8175,171,14565.2173913043,217.391304347826,1884.05797101449,2391.30434782609,0.00200552174721545,4.19503631527636e-05,0.00357319391207114,5.33312524189723e-05,0.000462204187631093,0.000586643776608695
"2020/08/25","HR",4076246,136,2,8311,173,14710.1449275362,144.927536231884,1884.05797101449,2463.76811594203,0.00203888577872876,4.24410106750181e-05,0.00360874808035046,3.55541682793148e-05,0.000462204187631093,0.000604420860748352
"2020/08/26","HR",4076246,219,2,8530,175,14927.5362318841,217.391304347826,1884.05797101449,2608.69565217391,0.00209261168241563,4.29316581972727e-05,0.00366207933276943,5.33312524189723e-05,0.000462204187631093,0.000639975029027667
"2020/08/27","HR",4076246,358,0,8888,175,15072.4637681159,144.927536231884,1811.59420289855,2681.15942028985,0.0021804375888992,4.29316581972727e-05,0.00369763350104874,3.55541682793148e-05,0.000444427103491436,0.000657752113167325
"2020/08/28","HR",4076246,304,2,9192,177,15289.8550724638,217.391304347826,1956.52173913043,2753.6231884058,0.00225501601228189,4.34223057195272e-05,0.00375096475346772,5.33312524189723e-05,0.00047998127177075,0.000675529197306982
"2020/08/29","HR",4076246,357,3,9549,180,15797.1014492754,507.246376811594,2318.84057971014,3115.94202898551,0.00234259659500433,4.4158277002909e-05,0.00387540434244532,0.000124439588977602,0.000568866692469037,0.000764414618005269
"2020/08/30","HR",4076246,312,3,9861,183,16231.884057971,434.782608695652,2681.15942028985,3550.72463768116,0.00241913760847603,4.48942482862909e-05,0.00398206684728326,0.000106662504837945,0.000657752113167325,0.000871077122843214
"2020/08/31","HR",4076246,262,1,10123,184,16449.2753623188,217.391304347826,2608.69565217391,3623.1884057971,0.00248341243389138,4.51395720474181e-05,0.00403539809970224,5.33312524189723e-05,0.000639975029027667,0.000888854206982871
"2020/09/01","HR",4076246,146,2,10269,186,16666.6666666667,217.391304347828,2608.69565217391,3623.1884057971,0.00251922970301596,4.56302195696727e-05,0.00408872935212121,5.33312524189727e-05,0.000639975029027668,0.000888854206982872
"2020/09/02","HR",4076246,145,1,10414,187,17101.4492753623,434.782608695652,2971.01449275362,3840.57971014493,0.00255480164837942,4.58755433308e-05,0.00419539185695915,0.000106662504837945,0.000728860449725955,0.000942185459401844
"2020/09/03","HR",4076246,311,4,10725,191,17246.3768115942,144.927536231884,2971.01449275362,3913.04347826087,0.00263109733809,4.6856838375309e-05,0.00423094602523847,3.55541682793148e-05,0.000728860449725955,0.000959962543541501
"2020/09/04","HR",4076246,369,3,11094,194,17681.1594202899,434.782608695652,3333.33333333333,4202.89855072464,0.00272162180594596,4.75928096586909e-05,0.00433760853007641,0.000106662504837945,0.000817745870424242,0.00103107088010013
"2020/09/05","HR",4076246,334,1,11428,195,17681.1594202899,0,3115.94202898551,4130.4347826087,0.00280355994216247,4.78381334198181e-05,0.00433760853007641,0,0.00076441461800527,0.00101329379596047
"2020/09/06","HR",4076246,311,2,11739,197,17971.0144927536,289.855072463768,3260.86956521739,4130.4347826087,0.00287985563187305,4.83287809420727e-05,0.00440871686663504,7.11083365586297e-05,0.000799968786284584,0.00101329379596047
"2020/09/07","HR",4076246,225,1,11964,198,18333.3333333333,362.318840579708,3405.79710144927,4275.36231884058,0.00293505347812669,4.85741047032e-05,0.00449760228733333,8.88854206982867e-05,0.000835522954563899,0.00104884796423979
"2020/09/08","HR",4076246,117,3,12081,201,18478.2608695652,144.927536231884,3405.79710144927,4347.82608695652,0.00296375635817858,4.93100759865818e-05,0.00453315645561264,3.55541682793148e-05,0.000835522954563899,0.00106662504837945
"2020/09/09","HR",4076246,204,2,12285,203,18623.1884057971,144.927536231884,3333.33333333333,4347.82608695652,0.00301380240544854,4.98007235088363e-05,0.00456871062389196,3.55541682793148e-05,0.000817745870424241,0.00106662504837945
"2020/09/10","HR",4076246,341,3,12626,206,18913.0434782609,289.855072463768,3115.94202898551,4565.21739130435,0.00309745780799294,5.05366947922181e-05,0.00463981896045059,7.11083365586297e-05,0.000764414618005269,0.00111995630079842
"2020/09/11","HR",4076246,291,2,12917,208,19275.3623188406,362.318840579712,3043.47826086957,4710.14492753623,0.00316884702248098,5.10273423144727e-05,0.00472870438114888,8.88854206982876e-05,0.000746637533865612,0.00115551046907773
"2020/09/12","HR",4076246,190,3,13107,211,19492.7536231884,217.391304347828,3043.47826086957,4782.60869565218,0.00321545853709516,5.17633135978545e-05,0.00478203563356785,5.33312524189727e-05,0.000746637533865613,0.00117328755321739
"2020/09/13","HR",4076246,261,7,13368,218,19710.1449275362,217.391304347824,3043.47826086956,4782.60869565217,0.00327948803874938,5.34805799257454e-05,0.00483536688598682,5.33312524189718e-05,0.000746637533865612,0.00117328755321739
"2020/09/14","HR",4076246,165,6,13533,224,19710.1449275362,0,2608.69565217391,4637.68115942029,0.00331996645933538,5.4952522492509e-05,0.00483536688598682,0,0.000639975029027667,0.00113773338493808
"2020/09/15","HR",4076246,65,3,13598,227,19927.5362318841,217.391304347828,2681.15942028986,4637.68115942029,0.00333591250380865,5.56884937758909e-05,0.00488869813840579,5.33312524189727e-05,0.000657752113167325,0.00113773338493808
"2020/09/16","HR",4076246,151,3,13749,230,20289.8550724638,362.318840579708,2608.69565217391,4492.75362318841,0.00337295639173887,5.64244650592727e-05,0.00497758355910408,8.88854206982867e-05,0.000639975029027667,0.00110217921665876
"2020/09/17","HR",4076246,280,6,14029,236,20579.7101449275,289.855072463768,2898.55072463768,4347.82608695652,0.00344164704485451,5.78964076260363e-05,0.00504869189566271,7.11083365586297e-05,0.000711083365586297,0.00106662504837945
"2020/09/18","HR",4076246,250,2,14279,238,21086.9565217391,507.246376811596,3115.94202898551,4637.68115942029,0.00350297798513632,5.83870551482909e-05,0.00517313148464031,0.000124439588977602,0.00076441461800527,0.00113773338493808
"2020/09/19","HR",4076246,234,6,14513,244,21231.884057971,144.927536231884,2898.55072463768,4565.21739130435,0.00356038374524011,5.98589977150545e-05,0.00520868565291963,3.55541682793148e-05,0.000711083365586298,0.00111995630079842
"2020/09/20","HR",4076246,212,0,14725,244,21594.2028985507,362.318840579708,3115.94202898551,4492.7536231884,0.00361239238259909,5.98589977150545e-05,0.00529757107361791,8.88854206982867e-05,0.00076441461800527,0.00110217921665876
"2020/09/21","HR",4076246,197,4,14922,248,21739.1304347826,144.927536231884,3115.94202898551,4492.7536231884,0.00366072116354116,6.08402927595636e-05,0.00533312524189723,3.55541682793148e-05,0.00076441461800527,0.00110217921665876
"2020/09/22","HR",4076246,70,5,14992,253,22028.9855072464,289.855072463768,3115.94202898551,4347.82608695652,0.00367789382682007,6.20669115651999e-05,0.00540423357845586,7.11083365586297e-05,0.00076441461800527,0.00106662504837945
"2020/09/23","HR",4076246,144,2,15136,255,22391.3043478261,362.318840579712,3115.94202898551,4710.14492753623,0.0037132204484224,6.25575590874545e-05,0.00549311899915415,8.88854206982876e-05,0.00076441461800527,0.00115551046907773
"2020/09/24","HR",4076246,204,2,15340,257,22463.768115942,72.4637681159402,2971.01449275362,4492.7536231884,0.00376326649569236,6.3048206609709e-05,0.0055108960832938,1.7777084139657e-05,0.000728860449725954,0.00110217921665876
"2020/09/25","HR",4076246,232,4,15572,261,22681.1594202899,217.391304347828,2971.01449275362,4347.82608695652,0.00382018160827389,6.40295016542181e-05,0.00556422733571278,5.33312524189727e-05,0.000728860449725955,0.00106662504837945
"2020/09/26","HR",4076246,223,5,15795,266,22971.0144927536,289.855072463768,3260.86956521739,4492.75362318841,0.00387488880700527,6.52561204598545e-05,0.0056353356722714,7.11083365586297e-05,0.000799968786284584,0.00110217921665876
"2020/09/27","HR",4076246,212,3,16007,269,23478.2608695652,507.246376811592,3550.72463768116,4855.07246376812,0.00392689744436425,6.59920917432363e-05,0.00575977526124901,0.000124439588977602,0.000871077122843213,0.00119106463735705
"2020/09/28","HR",4076246,190,3,16197,272,23695.652173913,217.391304347828,3405.79710144928,4782.60869565218,0.00397350895897843,6.67280630266181e-05,0.00581310651366798,5.33312524189727e-05,0.000835522954563899,0.00117328755321739
"2020/09/29","HR",4076246,48,0,16245,272,23913.0434782609,217.391304347828,3333.33333333334,4637.68115942029,0.00398528449951254,6.67280630266181e-05,0.00586643776608695,5.33312524189727e-05,0.000817745870424242,0.00113773338493808
"2020/09/30","HR",4076246,135,3,16380,275,24202.8985507246,289.855072463768,3115.94202898551,4710.14492753623,0.00401840320726472,6.74640343099999e-05,0.00593754610264558,7.11083365586297e-05,0.00076441461800527,0.00115551046907773
"2020/10/01","HR",4076246,213,5,16593,280,24927.5362318841,724.63768115942,3695.65217391304,5217.39130434783,0.00407065716838483,6.86906531156363e-05,0.00611531694404216,0.000177770841396574,0.000906631291122529,0.00127995005805534
"2020/10/02","HR",4076246,234,4,16827,284,25000,72.4637681159402,3405.79710144928,5289.85507246377,0.00412806292848861,6.96719481601454e-05,0.00613309402818181,1.7777084139657e-05,0.000835522954563899,0.00129772714219499
"2020/10/03","HR",4076246,333,7,17160,291,25724.6376811594,724.63768115942,3985.50724637681,5797.10144927536,0.004209755740944,7.13892144880363e-05,0.00631086486957839,0.000177770841396574,0.000977739627681159,0.00142216673117259
"2020/10/04","HR",4076246,241,2,17401,293,26304.347826087,579.710144927536,4275.36231884058,6014.49275362319,0.00426887876737567,7.18798620102908e-05,0.00645308154269565,0.000142216673117259,0.00104884796423979,0.00147549798359157
"2020/10/05","HR",4076246,258,5,17659,298,27101.4492753623,797.101449275364,4710.14492753623,6521.73913043478,0.0043321722977465,7.31064808159272e-05,0.00664862946823188,0.000195547925536232,0.00115551046907773,0.00159993757256917
"2020/10/06","HR",4076246,138,2,17797,300,27681.1594202899,579.710144927536,5217.39130434783,6594.20289855072,0.00436602697678207,7.35971283381818e-05,0.00679084614134914,0.000142216673117259,0.00127995005805534,0.00161771465670883
"2020/10/07","HR",4076246,287,4,18084,304,28478.2608695652,797.10144927536,5797.10144927536,7246.3768115942,0.0044364348962256,7.45784233826908e-05,0.00698639406688537,0.000195547925536231,0.00142216673117259,0.00177770841396574
"2020/10/08","HR",4076246,363,5,18447,309,29420.2898550725,942.028985507248,6449.27536231884,7826.08695652174,0.0045254874215148,7.58050421883272e-05,0.00721749616070092,0.000231102093815547,0.00158216048842951,0.001919925087083
"2020/10/09","HR",4076246,542,1,18989,310,29927.5362318841,507.246376811596,6449.27536231884,8188.40579710145,0.00465845290004578,7.60503659494545e-05,0.00734193574967852,0.000124439588977602,0.00158216048842951,0.00200881050778129
"2020/10/10","HR",4076246,457,3,19446,313,31086.9565217391,1159.42028985507,7391.30434782609,9057.97101449276,0.00477056585888094,7.67863372328363e-05,0.00762636909591304,0.000284433346234519,0.00181326258224506,0.00222213551745718
"2020/10/11","HR",4076246,486,4,19932,317,31666.6666666667,579.710144927536,7753.6231884058,9275.36231884058,0.0048897932067888,7.77676322773454e-05,0.0077685857690303,0.000142216673117259,0.00190214800294334,0.00227546676987615
"2020/10/12","HR",4076246,508,7,20440,324,32753.6231884058,1086.95652173913,8550.72463768116,10289.8550724638,0.00501441767744145,7.94848986052363e-05,0.00803524203112516,0.000266656262094861,0.00209769592847958,0.00252434594783135
"2020/10/13","HR",4076246,181,3,20621,327,34057.9710144928,1304.34782608696,9130.43478260869,11376.8115942029,0.00505882127820549,8.02208698886181e-05,0.00835522954563899,0.000319987514513834,0.00223991260159684,0.00279100220992622
"2020/10/14","HR",4076246,372,3,20993,330,35724.6376811594,1666.66666666667,10724.6376811594,12753.6231884058,0.00515008171734483,8.09568411719999e-05,0.00876410248085111,0.000408872935212122,0.0026310084526693,0.00312876680857971
"2020/10/15","HR",4076246,748,4,21741,334,37028.9855072464,1304.34782608695,11304.347826087,13550.7246376812,0.00533358389066803,8.1938136216509e-05,0.00908408999536495,0.000319987514513833,0.00277322512578656,0.00332431473411594
"2020/10/16","HR",4076246,793,10,22534,344,38478.2608695652,1449.27536231884,12173.9130434783,14782.6086956522,0.00552812563324196,8.43913738277817e-05,0.00943963167815809,0.000355541682793148,0.00298655013546245,0.00362652516449011
"2020/10/17","HR",4076246,1131,1,23665,345,39565.2173913044,1086.95652173914,12463.768115942,15652.1739130435,0.0058055868070769,8.4636697588909e-05,0.00970628794025296,0.000266656262094863,0.00305765847202108,0.003839850174166
