"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","RO",19414458,189,8,20479,1326,108695.652173913,1159.42028985507,12028.9855072464,16014.4927536232,0.00105483243467317,6.82996146480113e-05,0.00559869619712861,5.97194261027051e-05,0.000619589045815565,0.000824874573043614
"2020/06/09","RO",19414458,125,8,20604,1334,109565.217391304,869.565217391311,12101.4492753623,16231.884057971,0.00106127093529987,6.871167868812e-05,0.00564348576670563,4.47895695770292e-05,0.000623321509946985,0.000836071965437872
"2020/06/10","RO",19414458,145,11,20749,1345,110362.31884058,797.10144927536,11811.5942028985,16231.884057971,0.00106873959602684,6.92782667432694e-05,0.00568454287215125,4.10571054456097e-05,0.000608391653421308,0.000836071965437872
"2020/06/11","RO",19414458,196,15,20945,1360,111521.739130435,1159.42028985507,12318.8405797101,16739.1304347826,0.0010788351650095,7.00508868184731e-05,0.00574426229825395,5.97194261027051e-05,0.000634518902341242,0.000862199214357805
"2020/06/12","RO",19414458,237,9,21182,1369,112681.15942029,1159.42028985507,12681.1594202899,17173.9130434783,0.00109104256219772,7.05144588635954e-05,0.00580398172435666,5.97194261027051e-05,0.000653181222998337,0.00088459399914632
"2020/06/13","RO",19414458,222,11,21404,1380,113405.797101449,724.637681159424,12608.6956521739,17318.8405797101,0.00110247733931073,7.10810469187448e-05,0.00584130636567085,3.73246413141909e-05,0.000649448758866919,0.000892058927409158
"2020/06/14","RO",19414458,275,11,21679,1391,114420.289855072,1014.49275362318,12246.3768115942,17753.6231884058,0.00111664204068947,7.16476349738942e-05,0.00589356086351071,5.22544978398668e-05,0.000630786438209823,0.000914453712197672
"2020/06/15","RO",19414458,320,19,21999,1410,115144.927536232,724.637681159424,11739.1304347826,17681.1594202899,0.00113312460229382,7.26262870691523e-05,0.0059308855048249,3.73246413141909e-05,0.000604659189289889,0.000910721248066253
"2020/06/16","RO",19414458,166,17,22165,1427,116811.594202899,1666.66666666667,12681.1594202899,18260.8695652174,0.00114167493112607,7.35019231543832e-05,0.00601673217984754,8.58466750226389e-05,0.000653181222998337,0.000940580961117606
"2020/06/17","RO",19414458,250,10,22415,1437,118405.797101449,1594.20289855072,13260.8695652174,19202.8985507246,0.00115455193237947,7.4017003204519e-05,0.00609884639073876,8.21142108912193e-05,0.00068304093604969,0.000989102994826054
"2020/06/18","RO",19414458,345,14,22760,1451,119637.68115942,1231.88405797101,12898.5507246377,19637.6811594203,0.00117232219410915,7.47381152747092e-05,0.00616229828097289,6.34518902341239e-05,0.000664378615392594,0.00101149777961457
"2020/06/19","RO",19414458,320,22,23080,1473,120797.101449275,1159.42028985507,13260.8695652174,20000,0.0011888047557135,7.5871291385008e-05,0.00622201770707559,5.97194261027051e-05,0.00068304093604969,0.00103016010027166
"2020/06/20","RO",19414458,320,11,23400,1484,122246.376811594,1449.27536231885,13550.7246376812,20072.463768116,0.00120528731731785,7.64378794401574e-05,0.00629666698970397,7.46492826283818e-05,0.000697970792575367,0.00103389256440308
"2020/06/21","RO",19414458,330,16,23730,1500,123768.115942029,1521.73913043478,14202.8985507246,20362.3188405797,0.00122228495897233,7.72620075203748e-05,0.00637504873646377,7.83817467598006e-05,0.000731562969758138,0.00104882242092876
"2020/06/22","RO",19414458,315,12,24045,1512,125434.782608696,1666.66666666666,15072.4637681159,21304.3478260869,0.00123850998055161,7.78801035805378e-05,0.00646089541148641,8.58466750226381e-05,0.000776352539335166,0.00109734445463721
"2020/06/23","RO",19414458,246,11,24291,1523,126811.594202899,1376.81159420291,15289.8550724638,21666.6666666667,0.00125118094978495,7.84466916356872e-05,0.00653181222998337,7.0916818496963e-05,0.000787549931729424,0.0011160067752943
"2020/06/24","RO",19414458,214,16,24505,1539,128115.942028986,1304.34782608695,15434.7826086956,21376.8115942029,0.00126220366285786,7.92708197159045e-05,0.00659899658434892,6.71843543655427e-05,0.000795014859992262,0.00110107691876863
"2020/06/25","RO",19414458,321,16,24826,1555,130362.31884058,2246.37681159421,16956.5217391304,22826.0869565217,0.00127873773246722,8.00949477961218e-05,0.00671470297242291,0.000115706388073991,0.000873396606752062,0.00117572620139701
"2020/06/26","RO",19414458,460,10,25286,1565,131666.666666667,1304.34782608695,17246.3768115942,22971.0144927536,0.00130243141477346,8.06100278462577e-05,0.00678188732678845,6.71843543655427e-05,0.000888326463277738,0.00118319112965985
"2020/06/27","RO",19414458,411,14,25697,1579,132898.550724638,1231.88405797104,17753.6231884058,23333.3333333333,0.00132360120483405,8.13311399164478e-05,0.00684533921702258,6.34518902341254e-05,0.000914453712197673,0.00120185345031694
"2020/06/28","RO",19414458,325,10,26022,1589,133840.579710145,942.028985507233,17028.9855072464,23478.2608695652,0.00134034130646346,8.18462199665837e-05,0.00689386125073102,4.85220337084472e-05,0.000877129070883481,0.00120931837857978
"2020/06/29","RO",19414458,291,23,26313,1612,135579.710144928,1739.13043478262,17173.9130434783,24057.9710144928,0.00135533013592241,8.30309040818961e-05,0.00698344038988508,8.95791391540584e-05,0.00088459399914632,0.00123917809163113
"2020/06/30","RO",19414458,269,22,26582,1634,136521.739130435,942.028985507233,16884.0579710145,23840.5797101449,0.00136918578927107,8.41640801921949e-05,0.00703196242359353,4.85220337084472e-05,0.000869664142620644,0.00122798069923687
"2020/07/01","RO",19414458,388,17,26970,1651,137753.623188406,1231.88405797101,16956.5217391304,24347.8260869565,0.00138917089521634,8.50397162774258e-05,0.00709541431382765,6.34518902341239e-05,0.000873396606752062,0.00125410794815681
"2020/07/02","RO",19414458,326,16,27296,1667,139927.536231884,2173.91304347827,17681.1594202899,25507.2463768116,0.00140596250485077,8.58638443576432e-05,0.00720738823777023,0.000111973923942573,0.000910721248066253,0.00131382737425951
"2020/07/03","RO",19414458,450,20,27746,1687,141449.275362319,1521.73913043478,17681.1594202899,26304.347826087,0.00142914110710688,8.68940044579148e-05,0.00728576998453003,7.83817467598006e-05,0.000910721248066253,0.00135488447970512
"2020/07/04","RO",19414458,420,21,28166,1708,142826.086956522,1376.81159420288,17391.3043478261,26014.4927536232,0.00145077446921258,8.79756725632001e-05,0.00735668680302699,7.09168184969615e-05,0.000895791391540577,0.00133995462317945
"2020/07/05","RO",19414458,416,23,28582,1731,144057.971014493,1231.88405797104,17246.3768115942,25652.1739130435,0.00147220179929823,8.91603566785125e-05,0.00742013869326111,6.34518902341254e-05,0.000888326463277739,0.00132129230252235
"2020/07/06","RO",19414458,391,19,28973,1750,145579.710144928,1521.73913043478,17463.768115942,25942.0289855073,0.00149234142925855,9.01390087737706e-05,0.00749852044002091,7.83817467598006e-05,0.000899523855671997,0.00133622215904803
"2020/07/07","RO",19414458,250,18,29223,1768,146811.594202899,1231.88405797101,16449.2753623188,26014.4927536232,0.00150521843051194,9.10661528640151e-05,0.00756197233025504,6.34518902341239e-05,0.000847269357832129,0.00133995462317945
"2020/07/08","RO",19414458,397,31,29620,1799,147681.15942029,869.565217391297,16014.4927536232,25434.7826086956,0.00152566710850233,9.26629010194361e-05,0.00760676189983207,4.47895695770285e-05,0.000824874573043615,0.00131009491012809
"2020/07/09","RO",19414458,555,18,30175,1817,150289.855072464,2608.69565217392,17391.3043478261,26521.7391304348,0.00155425405128487,9.35900451096806e-05,0.00774113060856315,0.000134368708731087,0.000895791391540577,0.00136608187209938
"2020/07/10","RO",19414458,614,17,30789,1834,152246.376811594,1956.52173913043,18405.7971014493,26811.5942028986,0.00158587996636321,9.44656811949115e-05,0.00784190714011147,0.000100776531548315,0.000948045889380444,0.00138101172862506
"2020/07/11","RO",19414458,592,13,31381,1847,154057.971014493,1811.59420289856,18478.2608695652,27246.3768115942,0.00161637270533125,9.51352852600881e-05,0.00793521874339695,9.33116032854772e-05,0.000951778353511863,0.00140340651341357
"2020/07/12","RO",19414458,698,24,32079,1871,155797.101449275,1739.13043478259,19275.3623188406,27681.1594202899,0.00165232529283073,9.63714773804141e-05,0.008024797882551,8.95791391540569e-05,0.000992835458957473,0.00142580129820208
"2020/07/13","RO",19414458,456,13,32535,1884,156884.057971014,1086.95652173914,19130.4347826087,26521.7391304348,0.00167581294311693,9.70410814455907e-05,0.00808078484452229,5.59869619712863e-05,0.000985370530694635,0.00136608187209938
"2020/07/14","RO",19414458,413,17,32948,1901,158478.260869565,1594.20289855072,18550.7246376812,26811.5942028986,0.00169708574918754,9.79167175308216e-05,0.00816289905541351,8.21142108912193e-05,0.000955510817643282,0.00138101172862506
"2020/07/15","RO",19414458,637,30,33585,1931,159855.072463768,1376.81159420291,18405.7971014493,26956.5217391304,0.00172989634838119,9.94619576812291e-05,0.00823381587391047,7.0916818496963e-05,0.000948045889380444,0.00138847665688789
"2020/07/16","RO",19414458,641,21,34226,1952,162246.376811594,2391.30434782608,19420.2898550725,28405.7971014493,0.0017629129795949,0.000100543625786514,0.0083569871902473,0.000123171316336829,0.00100030038722031,0.00146312593951628
"2020/07/17","RO",19414458,777,19,35003,1971,164420.289855072,2173.91304347827,20362.3188405797,28840.5797101449,0.00180293469949045,0.000101522277881772,0.00846896111418987,0.000111973923942573,0.00104882242092876,0.00148552072430479
"2020/07/18","RO",19414458,799,17,35802,1988,166956.52173913,2536.23188405795,21376.8115942029,30434.7826086956,0.0018440895954963,0.000102397913967003,0.00859959735878954,0.000130636244599667,0.00110107691876863,0.00156763493519601
"2020/07/19","RO",19414458,889,21,36691,2009,169782.608695652,2826.08695652176,22971.0144927536,32028.9855072464,0.00188988021195338,0.000103479582072289,0.00874516345991488,0.000145566101125345,0.00118319112965985,0.00164974914608723
"2020/07/20","RO",19414458,767,17,37458,2026,172391.304347826,2608.69565217389,24710.1449275362,32463.768115942,0.0019293868517988,0.00010435521815752,0.00887953216864597,0.000134368708731085,0.0012727702688139,0.00167214393087574
"2020/07/21","RO",19414458,681,12,38139,2038,174855.072463768,2463.76811594205,24565.2173913044,33405.7971014493,0.00196446380321305,0.000104973314217683,0.00900643594911422,0.000126903780468249,0.00126530534055107,0.00172066596458419
"2020/07/22","RO",19414458,994,36,39133,2074,176231.884057971,1376.81159420288,23985.5072463768,33405.7971014493,0.00201566276019655,0.000106827602398172,0.00907735276761118,7.09168184969615e-05,0.00123544562749971,0.00172066596458419
"2020/07/23","RO",19414458,1030,27,40163,2101,179710.144927536,3478.26086956522,25652.1739130435,35652.1739130435,0.00206871600536054,0.000108218318533538,0.00925651104591929,0.000179158278308115,0.00132129230252235,0.00183637235265818
"2020/07/24","RO",19414458,1112,25,41275,2126,182681.15942029,2971.01449275363,26884.0579710145,37101.4492753623,0.00212599290693565,0.000109506018658878,0.00940954207530748,0.000153031029388182,0.00138474419275648,0.00191102163528656
"2020/07/25","RO",19414458,1119,24,42394,2150,185942.028985507,3260.86956521741,29057.9710144928,39130.4347826087,0.00218363036454585,0.000110742210779204,0.00957750296122134,0.000167960885913859,0.00149671811669905,0.0020155306309663
"2020/07/26","RO",19414458,1284,15,43678,2165,189565.217391304,3623.18840579709,31086.9565217391,41884.0579710145,0.00224976664298329,0.000111514830854408,0.00976412616779229,0.000186623206570953,0.00160122711237878,0.00215736426796022
"2020/07/27","RO",19414458,1120,22,44798,2187,192681.15942029,3115.9420289855,32826.0869565217,42391.3043478261,0.0023074556085985,0.000112648006964706,0.00992462212544331,0.00016049595765102,0.00169080625153284,0.00218349151688016
"2020/07/28","RO",19414458,1104,19,45902,2206,195652.173913043,2971.01449275363,33405.7971014493,43405.7971014493,0.00236432044613349,0.000113626659059964,0.0100776531548315,0.000153031029388182,0.00172066596458419,0.00223574601472002
"2020/07/29","RO",19414458,1151,33,47053,2239,197753.623188406,2101.44927536231,33333.3333333333,43695.652173913,0.00242360615990413,0.000115326423225413,0.0101858946146426,0.000108241459811152,0.00171693350045277,0.0022506758712457
"2020/07/30","RO",19414458,1182,30,48235,2269,200289.855072464,2536.23188405798,33333.3333333333,44492.7536231884,0.00248448862183018,0.00011687166337582,0.0103165308592423,0.000130636244599668,0.00171693350045277,0.00229173297669131
"2020/07/31","RO",19414458,1356,35,49591,2304,203405.797101449,3115.9420289855,33623.1884057971,46521.7391304348,0.0025543334766286,0.000118674443551296,0.0104770268168933,0.00016049595765102,0.00173186335697845,0.00239624197237104
"2020/08/01","RO",19414458,1295,39,50886,2343,207246.376811594,3840.57971014493,34855.0724637681,48768.115942029,0.00262103634312119,0.000120683255746825,0.0106748474158585,0.000197820598965211,0.00179531524721257,0.00251194836044503
"2020/08/02","RO",19414458,1225,36,52111,2379,210434.782608696,3188.40579710144,35579.7101449275,50579.7101449275,0.00268413364926283,0.000122537543927314,0.010839075837641,0.000164228421782439,0.00183263988852676,0.00260525996373051
"2020/08/03","RO",19414458,1075,34,53186,2413,214057.971014493,3623.18840579712,37826.0869565218,51811.5942028986,0.00273950475465243,0.000124288816097776,0.0110256990442119,0.000186623206570954,0.00194834627660076,0.00266871185396464
"2020/08/04","RO",19414458,823,19,54009,2432,216739.130434783,2681.15942028986,37028.9855072464,52318.8405797101,0.00278189584277861,0.000125267468193034,0.0111638002170744,0.000138101172862506,0.00190728917115515,0.00269483910288457
"2020/08/05","RO",19414458,1232,48,55241,2480,219492.753623188,2753.62318840579,36811.5942028986,52536.231884058,0.00284535370495535,0.000127739852433686,0.0113056338540684,0.000141833636993924,0.00189609177876089,0.00270603649527883
"2020/08/06","RO",19414458,1309,41,56550,2521,222753.623188406,3260.86956521738,36811.5942028985,52971.0144927536,0.00291277768351813,0.000129851680639243,0.0114735947399822,0.000167960885913857,0.00189609177876089,0.00272843128006734
"2020/08/07","RO",19414458,1345,45,57895,2566,225072.463768116,2318.84057971014,35507.2463768116,52681.1594202899,0.0029820559502614,0.000132169540864854,0.0115930335921876,0.00011943885220541,0.00182890742439534,0.00271350142354166
"2020/08/08","RO",19414458,1378,50,59273,2616,228550.724637681,3478.26086956522,35869.5652173913,53695.652173913,0.00305303398117012,0.000134744941115534,0.0117721918704957,0.000179158278308115,0.00184756974505244,0.00276575592138153
"2020/08/09","RO",19414458,1350,43,60623,2659,231594.202898551,3043.47826086957,35942.0289855072,55362.3188405797,0.00312256978793845,0.000136959785331118,0.0119289553640154,0.000156763493519601,0.00185130220918386,0.00285160259640417
"2020/08/10","RO",19414458,1145,41,61768,2700,234275.362318841,2681.15942028986,36521.7391304348,54565.2173913044,0.00318154645367901,0.000139071613536675,0.0120670565368779,0.000138101172862506,0.00188116192223521,0.00281054549095856
"2020/08/11","RO",19414458,779,29,62547,2729,237101.449275362,2826.08695652176,36811.5942028986,54420.2898550725,0.00322167118958459,0.000140565345682068,0.0122126226380032,0.000145566101125345,0.00189609177876089,0.00280308056269572
"2020/08/12","RO",19414458,1215,35,63762,2764,239782.608695652,2681.15942028986,36376.8115942029,53840.5797101449,0.00328425341567609,0.000142368125857544,0.0123507238108657,0.000138101172862506,0.00187369699397237,0.00277322084964437
"2020/08/13","RO",19414458,1415,43,65177,2807,243985.507246377,4202.89855072464,36739.1304347826,54420.2898550725,0.00335713724277031,0.000144582970073128,0.012567206730488,0.000216482919622306,0.00189235931462947,0.00280308056269572
"2020/08/14","RO",19414458,1454,53,66631,2860,247898.550724638,3913.04347826086,37463.768115942,55217.3913043478,0.00343202988206006,0.000147312894338848,0.0127687597935846,0.00020155306309663,0.00192968395594366,0.00284413766814133
"2020/08/15","RO",19414458,1415,44,68046,2904,250652.173913043,2753.62318840579,36594.2028985507,55000,0.00350491370915428,0.000149579246559446,0.0129105934305786,0.000141833636993924,0.00188489438636663,0.00283294027574707
"2020/08/16","RO",19414458,1328,50,69374,2954,254130.434782609,3478.26086956522,37391.3043478261,56376.8115942029,0.00357331633981232,0.000152154646810125,0.0130897517088867,0.000179158278308115,0.00192595149181224,0.00290385709424404
"2020/08/17","RO",19414458,1087,37,70461,2991,256449.275362319,2318.84057971014,36956.5217391304,56159.4202898551,0.00362930554126208,0.000154060442995627,0.0132091905610921,0.00011943885220541,0.00190355670702373,0.00289265970184978
"2020/08/18","RO",19414458,733,38,71194,3029,259275.362318841,2826.08695652173,36521.7391304348,55869.5652173913,0.00366706090893704,0.000156017747186143,0.0133547566622174,0.000145566101125343,0.00188116192223521,0.0028777298453241
"2020/08/19","RO",19414458,1014,45,72208,3074,262391.304347826,3115.94202898553,37318.8405797102,55144.9275362319,0.00371929002602081,0.000158335607411755,0.0135152526198685,0.000160495957651021,0.00192221902768082,0.00284040520400991
"2020/08/20","RO",19414458,1409,32,73617,3106,266739.130434783,4347.82608695648,38188.4057971014,56304.3478260869,0.00379186480508495,0.000159983863572189,0.0137392004677536,0.000223947847885142,0.00196700859725785,0.00290012463011262
"2020/08/21","RO",19414458,1346,48,74963,3154,269637.68115942,2898.55072463769,38043.4782608696,55579.7101449275,0.00386119457983324,0.000162456247812841,0.0138884990330104,0.000149298565256764,0.00195954366899501,0.00286279998879843
"2020/08/22","RO",19414458,1392,42,76355,3196,272826.086956522,3188.40579710144,38550.7246376812,56086.9565217391,0.00393289372281214,0.000164619584023412,0.0140527274547928,0.000164228421782439,0.00198567091791495,0.00288892723771836
"2020/08/23","RO",19414458,1189,37,77544,3233,276231.884057971,3405.79710144928,39130.4347826087,56739.1304347826,0.00399413674077329,0.000166525380208914,0.0142281532689695,0.000175425814176697,0.0020155306309663,0.00292251941490113
"2020/08/24","RO",19414458,981,39,78525,3272,278985.507246377,2753.62318840582,39202.8985507246,56231.884057971,0.00404466609369162,0.000168534192404444,0.0143699869059634,0.000141833636993926,0.00201926309509772,0.0028963921659812
"2020/08/25","RO",19414458,805,37,79330,3309,282101.449275362,3115.94202898548,38115.9420289855,57028.9855072464,0.00408613003772755,0.000170439988589947,0.0145304828636144,0.000160495957651018,0.00196327613312643,0.00293744927142681
"2020/08/26","RO",19414458,1060,58,80390,3367,284492.753623188,2391.30434782611,36594.2028985507,55942.0289855073,0.00414072852304195,0.000173427452880735,0.0146536541799513,0.00012317131633683,0.00188489438636663,0.00288146230945552
"2020/08/27","RO",19414458,1256,54,81646,3421,287463.768115942,2971.0144927536,36811.5942028985,55869.5652173913,0.00420542257733901,0.000176208885151468,0.0148066852093395,0.000153031029388181,0.00189609177876089,0.0028777298453241
"2020/08/28","RO",19414458,1504,38,83150,3459,291159.420289855,3695.65217391308,37028.9855072464,56884.0579710145,0.00428289061687944,0.000178166189341984,0.0149970408800418,0.000190355670702375,0.00190728917115515,0.00292998434316397
"2020/08/29","RO",19414458,1318,48,84468,3507,294565.217391304,3405.79710144928,38115.9420289855,57463.768115942,0.00435077816748734,0.000180638573582636,0.0151724666942185,0.000175425814176697,0.00196327613312643,0.00295984405621532
"2020/08/30","RO",19414458,1365,32,85833,3539,297101.449275362,2536.23188405792,37826.0869565217,57318.8405797101,0.00442108659433089,0.000182286829743071,0.0153031029388182,0.000130636244599665,0.00194834627660075,0.00295237912795248
"2020/08/31","RO",19414458,952,39,86785,3578,299057.971014493,1956.52173913043,36666.6666666666,55072.4637681159,0.00447012221510382,0.000184295641938601,0.0154038794703665,0.000100776531548315,0.00188862685049805,0.00283667273987849
"2020/09/01","RO",19414458,755,43,87540,3621,301666.666666667,2608.69565217395,34927.5362318841,53768.115942029,0.00450901075888907,0.000186510486154185,0.0155382481790976,0.000134368708731088,0.00179904771134399,0.00276948838551295
"2020/09/02","RO",19414458,1053,60,88593,3681,303260.869565217,1594.20289855072,33623.1884057971,52608.6956521739,0.00456324868816837,0.000189600966455,0.0156203623899888,8.21142108912193e-05,0.00173186335697845,0.00270976895941025
"2020/09/03","RO",19414458,1298,40,89891,3721,306956.52173913,3695.65217391303,34130.4347826087,52826.0869565217,0.00463010607867601,0.000191661286655543,0.0158107180606912,0.000190355670702372,0.00175799060589838,0.0027209663518045
"2020/09/04","RO",19414458,1365,44,91256,3765,310507.246376812,3550.72463768115,34275.3623188406,54057.9710144927,0.00470041450551955,0.000193927638876141,0.0159936088031307,0.000182890742439534,0.00176545553416122,0.00278441824203863
"2020/09/05","RO",19414458,1339,47,92595,3812,312463.768115942,1956.52173913043,33478.2608695652,53188.4057971014,0.00476938372423273,0.000196348515111779,0.016094385334679,0.000100776531548315,0.00172439842871561,0.0027396286724616
"2020/09/06","RO",19414458,1269,38,93864,3850,315942.028985507,3478.26086956525,33840.579710145,53550.7246376812,0.00483474738259497,0.000198305819302295,0.0162735436129871,0.000179158278308117,0.00174306074937271,0.00275829099311869
"2020/09/07","RO",19414458,1150,43,95014,3893,318985.507246377,3043.47826086957,34492.7536231884,52246.3768115942,0.00489398158836059,0.000200520663517879,0.0164303071065067,0.000156763493519601,0.00177665292655548,0.00269110663875315
"2020/09/08","RO",19414458,883,33,95897,3926,321376.811594203,2391.30434782605,33913.0434782609,51739.1304347826,0.00493946315678759,0.000202220427683328,0.0165534784228436,0.000123171316336828,0.00174679321350412,0.00266497938983322
"2020/09/09","RO",19414458,1136,41,97033,3967,323043.47826087,1666.66666666669,31884.0579710145,50217.3913043478,0.00499797625048302,0.000204332255888884,0.0166393250978662,8.58466750226396e-05,0.00164228421782439,0.00258659764307342
"2020/09/10","RO",19414458,1271,51,98304,4018,326304.347826087,3260.86956521741,31739.1304347826,50072.463768116,0.00506344292485528,0.000206959164144577,0.0168072859837801,0.000167960885913859,0.00163481928956155,0.00257913271481058
"2020/09/11","RO",19414458,1380,47,99684,4065,329710.144927536,3405.79710144928,32608.6956521739,50724.6376811594,0.00513452397177403,0.000209380040380216,0.0169827117979568,0.000175425814176697,0.00167960885913858,0.00261272489199335
"2020/09/12","RO",19414458,1391,35,101075,4100,332681.15942029,2971.0144927536,33623.1884057971,50579.7101449276,0.00520617160674792,0.000211182820555691,0.017135742827345,0.000153031029388181,0.00173186335697845,0.00260525996373051
"2020/09/13","RO",19414458,1311,27,102386,4127,335724.637681159,3043.47826086957,34057.9710144927,51231.884057971,0.00527369860132073,0.000212573536691058,0.0172925063208646,0.000156763493519601,0.00175425814176696,0.00263885214091328
"2020/09/14","RO",19414458,1109,36,103495,4163,339637.68115942,3913.04347826086,36376.8115942029,52173.9130434783,0.00533082097888079,0.000214427824871547,0.0174940593839612,0.00020155306309663,0.00187369699397237,0.00268737417462173
"2020/09/15","RO",19414458,692,22,104187,4185,341884.057971015,2246.37681159424,34927.5362318841,50724.6376811594,0.00536646451835019,0.000215561000981846,0.0176097657720352,0.000115706388073993,0.00179904771134399,0.00261272489199335
"2020/09/16","RO",19414458,1111,51,105298,4236,344057.971014493,2173.91304347821,33550.7246376812,49492.7536231884,0.00542368991192028,0.000218187909237538,0.0177217396959777,0.00011197392394257,0.00172813089284703,0.00254927300175922
"2020/09/17","RO",19414458,1713,49,107011,4285,347246.376811594,3188.4057971015,34782.6086956522,50144.9275362319,0.00551192312450855,0.000220711801483204,0.0178859681177602,0.000164228421782442,0.00179158278308116,0.002582865178942
"2020/09/18","RO",19414458,1679,27,108690,4312,349637.68115942,2391.30434782605,33695.652173913,50579.7101449276,0.00559840506492636,0.000222102517618571,0.018009139434097,0.000123171316336828,0.00173559582110987,0.00260525996373051
"2020/09/19","RO",19414458,1527,48,110217,4360,352318.84057971,2681.15942028986,33333.3333333333,50652.1739130435,0.0056770577885821,0.000224574901859223,0.0181472406069595,0.000138101172862506,0.00171693350045277,0.00260899242786193
"2020/09/20","RO",19414458,1333,42,111550,4402,356159.420289855,3840.57971014496,34782.6086956522,52898.5507246377,0.0057457179592652,0.000226738238069793,0.0183450612059247,0.000197820598965212,0.00179158278308116,0.00272469881593592
"2020/09/21","RO",19414458,1231,33,112781,4435,358478.260869565,2318.84057971014,35434.7826086957,51521.7391304348,0.00580912431343692,0.000228438002235241,0.0184645000581301,0.00011943885220541,0.00182517496026393,0.00265378199743896
"2020/09/22","RO",19414458,808,23,113589,4458,358478.260869565,0,32173.9130434783,47971.0144927537,0.0058507427814879,0.000229622686350554,0.0184645000581301,0,0.00165721407435007,0.00247089125499943
"2020/09/23","RO",19414458,1059,45,114648,4503,365797.101449275,7318.84057971014,36086.9565217391,53333.3333333334,0.00590528975879728,0.000231940546576165,0.0188414789354035,0.000376978877273326,0.0018587671374467,0.00274709360072444
"2020/09/24","RO",19414458,1767,47,116415,4550,371086.956521739,5289.85507246375,38405.7971014493,55144.9275362319,0.00599630440365629,0.000234361422811803,0.0191139488169971,0.000272469881593591,0.00197820598965211,0.00284040520400991
"2020/09/25","RO",19414458,1639,41,118054,4591,377028.985507246,5942.02898550726,41304.347826087,58043.4782608696,0.00608072602387355,0.00023647325101736,0.0194200108757734,0.000306062058776365,0.00212750455490887,0.00298970376926668
"2020/09/26","RO",19414458,1629,42,119683,4633,380217.391304348,3188.40579710144,40579.7101449276,58840.579710145,0.00616463256404068,0.000238636587227931,0.0195842392975559,0.000164228421782439,0.00209017991359468,0.00303076087471229
"2020/09/27","RO",19414458,1552,54,121235,4687,383985.507246377,3768.11594202899,42101.4492753623,60942.0289855073,0.00624457298782176,0.000241418019498664,0.0197783274323897,0.000194088134833792,0.00216856166035448,0.00313900233452344
"2020/09/28","RO",19414458,1438,31,122673,4718,388260.869565217,4275.36231884058,44202.8985507247,61956.5217391304,0.00631864149903129,0.000243014767654085,0.0199985428161434,0.000220215383753725,0.00227680312016563,0.00319125683236331
"2020/09/29","RO",19414458,1271,30,123944,4748,392101.449275362,3840.5797101449,44855.0724637681,62391.3043478261,0.00638410817340355,0.000244560007804493,0.0201963634151086,0.000197820598965209,0.0023103952973484,0.00321365161715182
"2020/09/30","RO",19414458,1470,44,125414,4792,396159.420289855,4057.9710144928,46521.7391304348,63478.2608695652,0.00645982494077352,0.000246826360025091,0.0204053814064681,0.00020901799135947,0.00239624197237105,0.00326963857912311
"2020/10/01","RO",19414458,2158,33,127572,4825,401086.956521739,4927.53623188403,48768.115942029,65362.3188405797,0.00657097921559283,0.000248526124190539,0.0206591889674046,0.000253807560936496,0.00251194836044503,0.00336668264654
"2020/10/02","RO",19414458,2086,37,129658,4862,405869.565217391,4782.60869565216,49710.1449275362,66231.884057971,0.00667842491405117,0.000250431920376041,0.0209055316000782,0.000246342632673658,0.00256047039415348,0.00341147221611703
"2020/10/03","RO",19414458,2343,53,132001,4915,411159.420289855,5289.8550724638,52681.1594202899,69275.3623188406,0.00679910816979799,0.000253161844641761,0.0211780014816718,0.000272469881593594,0.00271350142354166,0.00356823570963663
"2020/10/04","RO",19414458,2064,32,134065,4947,416594.202898551,5434.78260869562,58115.9420289855,72536.231884058,0.00690542069214603,0.000254810100802196,0.0214579362915282,0.000279934809856429,0.00299343623339809,0.00373619659555049
"2020/10/05","RO",19414458,0,0,134065,4947,421159.420289855,4565.21739130438,55362.3188405797,73913.0434782609,0.00690542069214603,0.000254810100802196,0.0216930815318076,0.000235145240279403,0.00285160259640417,0.00380711341404745
"2020/10/06","RO",19414458,3426,101,137491,5048,425507.246376812,4347.82608695648,54420.2898550724,75869.5652173913,0.00708188711732256,0.000260012409308568,0.0219170293796928,0.000223947847885142,0.00280308056269572,0.00390788994559577
"2020/10/07","RO",19414458,2121,73,139612,5121,429782.608695652,4275.36231884058,52753.6231884058,77463.768115942,0.00719113559595637,0.000263772493674559,0.0221372447634465,0.000220215383753725,0.00271723388767308,0.00399000415648699
"2020/10/08","RO",19414458,2958,82,142570,5203,434492.753623188,4710.14492753625,54275.3623188406,78333.3333333333,0.00734349627478655,0.000267996150085673,0.0223798549319887,0.000242610168542241,0.00279561563443288,0.00403479372606401
"2020/10/09","RO",19414458,3130,44,145700,5247,439492.753623188,5000,55507.2463768116,81014.4927536232,0.00750471633047907,0.000270262502306271,0.0226373949570567,0.000257540025067916,0.00285906752466701,0.00417289489892652
