"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/17","SV",6453550,312,11,10957,309,32463.768115942,652.173913043476,7536.23188405797,12318.8405797101,0.0016978252279753,4.78806238426912e-05,0.00503037368827111,0.000101056614273303,0.00116776532049151,0.00190884715849573
"2020/07/18","SV",6453550,250,15,11207,324,33840.5797101449,1376.8115942029,8333.33333333333,13695.652173913,0.00173656359678007,5.02049259709772e-05,0.00524371542951475,0.000213341741243641,0.00129127896015888,0.00212218889973938
"2020/07/19","SV",6453550,301,0,11508,324,33840.5797101449,0,7536.23188405797,12246.3768115942,0.00178320459282101,5.02049259709772e-05,0.00524371542951475,0,0.00116776532049151,0.0018976186457987
"2020/07/20","SV",6453550,338,20,11846,344,35217.3913043478,1376.8115942029,8913.04347826087,12826.0869565217,0.00183557886744505,5.33039954753585e-05,0.00545705717075839,0.000213341741243641,0.00138110706173515,0.00198744674737497
"2020/07/21","SV",6453550,361,8,12207,352,35217.3913043478,0,8260.86956521739,11739.1304347826,0.00189151707199913,5.45436232771111e-05,0.00545705717075839,0,0.00128005044746184,0.00181901905691946
"2020/07/22","SV",6453550,375,11,12582,363,37173.9130434783,1956.52173913044,8913.04347826087,13695.652173913,0.00194962462520628,5.62481115045208e-05,0.0057602270135783,0.000303169842819911,0.00138110706173515,0.00212218889973938
"2020/07/23","SV",6453550,393,0,12975,363,37681.1594202899,507.246376811592,9420.28985507246,12753.6231884058,0.00201052134096737,5.62481115045208e-05,0.00583882660245754,7.85995888792358e-05,0.00145970665061438,0.00197621823467794
"2020/07/24","SV",6453550,402,9,13377,372,38840.5797101449,1159.42028985507,9275.36231884058,13333.3333333333,0.00207281263800544,5.76426927814924e-05,0.00601848280561008,0.00017965620315254,0.00143724962522032,0.00206604633625421
"2020/07/25","SV",6453550,415,18,13792,390,38840.5797101449,0,9275.36231884058,12536.231884058,0.00213711833022135,6.04318553354355e-05,0.00601848280561008,0,0.00143724962522032,0.00194253269658684
"2020/07/26","SV",6453550,429,0,14221,390,40797.1014492754,1956.52173913043,10579.7101449275,14492.7536231884,0.00220359337109033,6.04318553354355e-05,0.00632165264842999,0.00030316984281991,0.00163936285376692,0.00224570253940675
"2020/07/27","SV",6453550,409,18,14630,408,41304.347826087,507.246376811599,10144.9275362319,14347.8260869565,0.00226696934245493,6.32210178893787e-05,0.00640025223730923,7.85995888792369e-05,0.00157199177758472,0.00222324551401268
"2020/07/28","SV",6453550,405,0,15035,408,41811.5942028986,507.246376811592,10000,13550.7246376812,0.00232972549991865,6.32210178893787e-05,0.00647885182618846,7.85995888792358e-05,0.00154953475219065,0.00209973187434531
"2020/07/29","SV",6453550,411,9,15446,417,41811.5942028986,0,9347.82608695652,13550.7246376812,0.00239341137823369,6.46155991663503e-05,0.00647885182618846,0,0.00144847813791735,0.00209973187434531
"2020/07/30","SV",6453550,395,13,15841,430,42318.8405797101,507.246376811592,8478.26086956522,12753.6231884058,0.00245461800094522,6.66299943441982e-05,0.0065574514150677,7.85995888792358e-05,0.00131373598555295,0.00197621823467794
"2020/07/31","SV",6453550,389,9,16230,439,43115.9420289855,797.101449275367,9275.36231884058,13550.7246376812,0.00251489490280543,6.80245756211697e-05,0.00668096505473507,0.000123513639667372,0.00143724962522032,0.00209973187434531
"2020/08/01","SV",6453550,402,9,16632,448,44347.8260869565,1231.88405797101,9130.4347826087,14130.4347826087,0.0025771861998435,6.94191568981413e-05,0.00687184977058464,0.000190884715849572,0.00141479259982625,0.00218955997592158
"2020/08/02","SV",6453550,418,19,17050,467,44782.6086956522,434.782608695656,9565.21739130435,13623.1884057971,0.00264195675248507,7.23632729273036e-05,0.00693922084676685,6.73710761822029e-05,0.00148216367600845,0.00211096038704234
"2020/08/03","SV",6453550,398,0,17448,467,44782.6086956522,0,7608.69565217391,12971.0144927536,0.00270362823562225,7.23632729273036e-05,0.00693922084676685,0,0.00117899383318854,0.00200990377276904
"2020/08/04","SV",6453550,395,19,17843,486,45869.5652173913,1086.95652173913,8188.40579710145,13405.7971014493,0.00276483485833379,7.53073889564658e-05,0.00710764853722235,0.000168427690455506,0.00126882193476481,0.00207727484895124
"2020/08/05","SV",6453550,419,0,18262,486,46376.8115942029,507.246376811592,7536.23188405797,12536.231884058,0.00282976036445057,7.53073889564658e-05,0.00718624812610159,7.85995888792358e-05,0.00116776532049151,0.00194253269658683
"2020/08/06","SV",6453550,439,27,18701,513,46376.8115942029,0,7536.23188405797,12536.231884058,0.00289778494007174,7.94911327873806e-05,0.00718624812610159,0,0.00116776532049151,0.00194253269658683
"2020/08/07","SV",6453550,425,7,19126,520,47391.3043478261,1014.49275362319,6594.20289855073,12173.9130434783,0.00296364016703985,8.05758071139141e-05,0.00734344730386006,0.000157199177758473,0.00102179465543007,0.00188639013310167
"2020/08/08","SV",6453550,418,16,19544,536,47391.3043478261,0,6086.95652173913,12173.9130434783,0.00302841071968142,8.30550627174191e-05,0.00734344730386006,0,0.000943195066550833,0.00188639013310167
"2020/08/09","SV",6453550,434,0,19978,536,48478.2608695652,1086.95652173913,6666.66666666666,11304.347826087,0.00309566052792649,8.30550627174191e-05,0.00751187499431557,0.000168427690455506,0.0010330231681271,0.00175164798073726
"2020/08/10","SV",6453550,445,27,20423,563,49130.4347826087,652.17391304348,7318.84057971014,11449.2753623188,0.00316461482439897,8.72388065483339e-05,0.00761293160858887,0.000101056614273304,0.00113407978240041,0.00177410500613133
"2020/08/11","SV",6453550,449,7,20872,570,49782.6086956522,652.17391304348,7463.76811594203,10942.0289855072,0.00323418893477233,8.83234808748673e-05,0.00771398822286217,0.000101056614273304,0.00115653680779447,0.00169550541725209
"2020/08/12","SV",6453550,397,7,21269,577,49782.6086956522,0,6666.66666666666,10942.0289855072,0.0032957054644343,8.94081552014008e-05,0.00771398822286217,0,0.0010330231681271,0.00169550541725209
"2020/08/13","SV",6453550,375,0,21644,577,50289.8550724638,507.246376811592,5942.02898550725,9492.75362318841,0.00335381301764145,8.94081552014008e-05,0.00779258781174141,7.85995888792358e-05,0.000920738041156766,0.00147093516331142
"2020/08/14","SV",6453550,349,7,21993,584,50869.5652173913,579.710144927536,6086.95652173913,9565.21739130434,0.00340789178049291,9.04928295279342e-05,0.00788241591331768,8.98281015762698e-05,0.000943195066550833,0.00148216367600845
"2020/08/15","SV",6453550,321,11,22314,595,51666.6666666667,797.10144927536,6884.05797101449,9855.07246376811,0.00345763184603823,9.2197317755344e-05,0.00800592955298505,0.000123513639667371,0.0010667087062182,0.00152707772679659
"2020/08/16","SV",6453550,305,17,22619,612,51956.5217391304,289.855072463768,6086.95652173913,10144.9275362319,0.00350489265598004,9.48315268340681e-05,0.00805084360377318,4.49140507881349e-05,0.000943195066550833,0.00157199177758472
"2020/08/17","SV",6453550,293,6,22912,618,52463.768115942,507.246376811599,6086.95652173914,10144.9275362319,0.00355029402421923,9.57612476853825e-05,0.00812944319265242,7.85995888792369e-05,0.000943195066550834,0.00157199177758472
"2020/08/18","SV",6453550,281,0,23193,618,52971.0144927536,507.246376811592,6594.20289855073,9855.07246376811,0.00359383595075579,9.57612476853825e-05,0.00820804278153166,7.85995888792358e-05,0.00102179465543007,0.00152707772679659
"2020/08/19","SV",6453550,269,15,23462,633,53550.7246376812,579.710144927536,6159.42028985507,9202.89855072464,0.00363551843558971,9.80855498136685e-05,0.00829787088310793,8.98281015762698e-05,0.000954423579247867,0.00142602111252328
"2020/08/20","SV",6453550,255,7,23717,640,53913.0434782609,362.318840579712,6521.73913043478,9130.4347826087,0.00367503157177058,9.91702241402019e-05,0.0083540134465931,5.61425634851689e-05,0.00101056614273304,0.00141479259982625
"2020/08/21","SV",6453550,247,0,23964,640,54492.7536231884,579.710144927536,6014.49275362319,9710.14492753623,0.00371330508014969,9.91702241402019e-05,0.00844384154816936,8.98281015762698e-05,0.0009319665538538,0.00150462070140252
"2020/08/22","SV",6453550,456,14,24420,654,55000,507.246376811592,5869.5652173913,9130.4347826087,0.00378396386484958,0.000101339572793269,0.0085224411370486,7.85995888792358e-05,0.000909509528459732,0.00141479259982625
"2020/08/23","SV",6453550,0,0,24420,654,55362.3188405797,362.318840579712,5579.71014492754,8985.50724637682,0.00378396386484958,0.000101339572793269,0.00857858370053377,5.61425634851689e-05,0.000864595477671597,0.00139233557443218
"2020/08/24","SV",6453550,202,15,24622,669,55362.3188405797,0,5579.71014492754,8985.50724637682,0.00381526446684383,0.000103663874921555,0.00857858370053377,0,0.000864595477671597,0.00139233557443218
"2020/08/25","SV",6453550,189,9,24811,678,55434.7826086957,72.4637681159438,5144.92753623189,8043.47826086957,0.00384455067366023,0.000105058456198526,0.0085898122132308,1.1228512697034e-05,0.000797224401489395,0.00124636490937074
"2020/08/26","SV",6453550,175,9,24986,687,55797.1014492754,362.318840579705,4927.53623188406,8405.79710144927,0.00387166753182357,0.000106453037475498,0.00864595477671597,5.61425634851678e-05,0.000763538863398293,0.00130250747285591
"2020/08/27","SV",6453550,154,0,25140,687,56304.347826087,507.246376811599,4637.6811594203,7826.08695652174,0.00389553036700731,0.000106453037475498,0.00872455436559521,7.85995888792369e-05,0.00071862481261016,0.00121267937127964
"2020/08/28","SV",6453550,144,7,25284,694,56666.6666666667,362.318840579705,4710.14492753623,7536.23188405797,0.00391784366743885,0.000107537711802031,0.00878069692908038,5.61425634851678e-05,0.000729853325307192,0.00116776532049151
"2020/08/29","SV",6453550,131,8,25415,702,56884.0579710145,217.391304347831,4420.28985507246,7101.44927536232,0.00393814257269255,0.000108777339603784,0.00881438246717148,3.3685538091102e-05,0.000684939274519058,0.00110039424430931
"2020/08/30","SV",6453550,220,11,25635,713,57101.4492753623,217.391304347824,4130.4347826087,7318.84057971014,0.00397223233724074,0.000110481827831194,0.00884806800526258,3.36855380911009e-05,0.000640025223730923,0.00113407978240041
"2020/08/31","SV",6453550,94,4,25729,717,57391.3043478261,289.855072463768,3840.57971014493,7101.44927536232,0.00398679796391134,0.00011110164173207,0.00889298205605072,4.49140507881349e-05,0.000595111172942788,0.00110039424430931
"2020/09/01","SV",6453550,91,7,25820,724,57681.1594202899,289.855072463768,3768.11594202898,6811.59420289855,0.00400089873015627,0.000112186316058603,0.00893789610683885,4.49140507881349e-05,0.000583882660245754,0.00105548019352117
"2020/09/02","SV",6453550,84,7,25904,731,58043.4782608696,362.318840579712,3550.72463768116,6376.8115942029,0.00401391482207467,0.000113270990385137,0.00899403867032402,5.61425634851689e-05,0.000550197122154653,0.000988109117338969
"2020/09/03","SV",6453550,0,8,25904,739,58043.4782608696,0,3043.47826086957,6086.95652173914,0.00401391482207467,0.000114510618186889,0.00899403867032402,0,0.000471597533275417,0.000943195066550834
"2020/09/04","SV",6453550,96,5,26000,744,58550.7246376812,507.246376811592,3188.40579710145,6086.95652173913,0.0040287903556957,0.000115285385562985,0.00907263825920325,7.85995888792358e-05,0.000494054558669484,0.000943195066550833
"2020/09/05","SV",6453550,99,8,26099,752,58768.115942029,217.391304347824,3405.79710144927,5797.10144927536,0.00404413074974239,0.000116525013364737,0.00910632379729436,3.36855380911009e-05,0.000527740096760585,0.000898281015762698
"2020/09/06","SV",6453550,209,7,26308,759,58840.5797101449,72.4637681159438,3405.79710144927,5289.85507246377,0.00407651602606317,0.000117609687691271,0.00911755230999139,1.1228512697034e-05,0.000527740096760585,0.000819681426883462
"2020/09/07","SV",6453550,0,5,26308,764,58985.5072463768,144.927536231888,3188.40579710146,5072.46376811594,0.00407651602606317,0.000118384455067366,0.00914000933538546,2.2457025394068e-05,0.000494054558669485,0.000785995888792361
"2020/09/08","SV",6453550,105,0,26413,764,59347.8260869565,362.318840579705,3043.47826086956,4855.07246376811,0.00409278614096118,0.000118384455067366,0.00919615189887063,5.61425634851678e-05,0.000471597533275416,0.000752310350701259
"2020/09/09","SV",6453550,98,1,26511,765,59347.8260869565,0,2681.15942028986,4347.82608695652,0.00410797158153265,0.000118539408542585,0.00919615189887063,0,0.000415454969790248,0.000673710761822024
"2020/09/10","SV",6453550,91,5,26602,770,59637.6811594203,289.855072463768,2753.62318840579,4275.36231884058,0.00412207234777758,0.00011931417591868,0.00924106594965876,4.49140507881349e-05,0.000426683482487281,0.00066248224912499
"2020/09/11","SV",6453550,86,7,26688,777,59855.0724637681,217.391304347831,2753.6231884058,4492.75362318841,0.00413539834664642,0.000120398850245214,0.00927475148774986,3.3685538091102e-05,0.000426683482487282,0.000696167787216092
"2020/09/12","SV",6453550,163,5,26851,782,59855.0724637681,0,2463.76811594203,4420.28985507246,0.00416065576310713,0.000121173617621309,0.00927475148774986,0,0.000381769431699147,0.000684939274519058
"2020/09/13","SV",6453550,77,3,26928,785,59855.0724637681,0,2173.91304347826,4057.97101449276,0.004172587180699,0.000121638478046966,0.00927475148774986,0,0.000336855380911012,0.00062879671103389
"2020/09/14","SV",6453550,81,3,27009,788,60217.3913043478,362.318840579705,2173.91304347826,3913.04347826086,0.00418513841219174,0.000122103338472624,0.00933089405123503,5.61425634851678e-05,0.000336855380911011,0.000606339685639821
"2020/09/15","SV",6453550,79,4,27088,792,61086.9565217391,869.565217391304,3043.47826086956,4420.28985507246,0.00419737973673405,0.0001227231523735,0.00946563620359943,0.000134742152364405,0.000471597533275416,0.000684939274519058
"2020/09/16","SV",6453550,75,4,27163,796,61086.9565217391,0,2536.23188405797,4202.89855072463,0.00420900124737548,0.000123342966274376,0.00946563620359943,0,0.00039299794439618,0.000651253736427956
"2020/09/17","SV",6453550,0,5,27163,801,61449.2753623188,362.318840579712,2681.15942028986,4347.82608695652,0.00420900124737548,0.000124117733650471,0.0095217787670846,5.61425634851689e-05,0.000415454969790248,0.000673710761822024
"2020/09/18","SV",6453550,86,0,27249,801,61811.5942028986,362.318840579712,2971.01449275362,4420.28985507246,0.00422232724624432,0.000124117733650471,0.00957792133056977,5.61425634851689e-05,0.000460369020578383,0.000684939274519058
"2020/09/19","SV",6453550,97,7,27346,808,62536.231884058,724.637681159424,3550.72463768116,4855.07246376812,0.00423735773334056,0.000125202407977005,0.00969020645754011,0.000112285126970338,0.000550197122154653,0.000752310350701261
"2020/09/20","SV",6453550,82,3,27428,811,62536.231884058,0,3188.40579710146,4492.75362318841,0.00425006391830853,0.000125667268402662,0.00969020645754011,0,0.000494054558669485,0.000696167787216092
"2020/09/21","SV",6453550,125,1,27553,812,62971.0144927536,434.782608695648,3623.1884057971,4927.53623188406,0.00426943310271091,0.000125822221877881,0.00975757753372231,6.73710761822018e-05,0.000561425634851687,0.000763538863398293
"2020/09/22","SV",6453550,245,2,27798,814,63260.8695652174,289.855072463768,3623.1884057971,4710.14492753623,0.00430739670413958,0.000126132128828319,0.00980249158451045,4.49140507881349e-05,0.000561425634851687,0.000729853325307192
"2020/09/23","SV",6453550,156,5,27954,819,63550.7246376812,289.855072463768,3695.65217391304,4782.60869565218,0.00433156944627376,0.000126906896204415,0.00984740563529858,4.49140507881349e-05,0.00057265414754872,0.000741081838004226
"2020/09/24","SV",6453550,0,0,27954,819,63840.5797101449,289.855072463768,3985.50724637681,5000,0.00433156944627376,0.000126906896204415,0.00989231968608672,4.49140507881349e-05,0.000617568198336855,0.000774767376095327
"2020/09/25","SV",6453550,247,4,28201,823,63840.5797101449,0,3985.50724637681,4855.07246376811,0.00436984295465287,0.000127526710105291,0.00989231968608672,0,0.000617568198336855,0.000752310350701259
"2020/09/26","SV",6453550,214,3,28415,826,64275.3623188406,434.782608695656,4057.97101449276,4927.53623188406,0.00440300299834975,0.000127991570530948,0.00995969076226892,6.73710761822029e-05,0.00062879671103389,0.000763538863398295
"2020/09/27","SV",6453550,0,0,28415,826,64782.6086956522,507.246376811592,3695.65217391305,5434.78260869566,0.00440300299834975,0.000127991570530948,0.0100382903511482,7.85995888792358e-05,0.000572654147548721,0.00084213845227753
"2020/09/28","SV",6453550,215,0,28630,826,64782.6086956522,0,3695.65217391305,5144.92753623189,0.00443631799552184,0.000127991570530948,0.0100382903511482,0,0.000572654147548721,0.000797224401489395
"2020/09/29","SV",6453550,179,5,28809,831,65144.9275362319,362.318840579712,3695.65217391305,5289.85507246377,0.00446405466758606,0.000128766337907043,0.0100944329146333,5.61425634851689e-05,0.000572654147548721,0.000819681426883462
"2020/09/30","SV",6453550,172,12,28981,843,65507.2463768116,362.318840579705,3695.65217391304,5652.17391304347,0.00449070666532374,0.000130625779609672,0.0101505754781185,5.61425634851678e-05,0.00057265414754872,0.00087582399036863
"2020/10/01","SV",6453550,96,0,29077,843,66086.9565217391,579.710144927543,3550.72463768116,6231.88405797102,0.00450558219894477,0.000130625779609672,0.0102404035796948,8.98281015762709e-05,0.000550197122154653,0.000965652091944901
"2020/10/02","SV",6453550,98,5,29175,848,66449.2753623188,362.318840579712,3913.04347826087,6231.88405797102,0.00452076763951624,0.000131400546985768,0.0102965461431799,5.61425634851689e-05,0.000606339685639822,0.000965652091944902
"2020/10/03","SV",6453550,0,5,29175,853,66811.5942028985,362.318840579697,3840.57971014492,5724.63768115942,0.00452076763951624,0.000132175314361863,0.0103526887066651,5.61425634851667e-05,0.000595111172942787,0.000887052503065664
"2020/10/04","SV",6453550,183,10,29358,863,66811.5942028985,0,3550.72463768115,5724.63768115942,0.00454912412548132,0.000133724849114054,0.0103526887066651,0,0.000550197122154652,0.000887052503065664
"2020/10/05","SV",6453550,92,0,29450,863,67101.4492753623,289.855072463775,3550.72463768116,5652.17391304348,0.00456337984520148,0.000133724849114054,0.0103976027574532,4.4914050788136e-05,0.000550197122154653,0.000875823990368631
"2020/10/06","SV",6453550,193,6,29643,869,67608.6956521739,507.246376811599,3768.11594202899,5797.10144927537,0.00459328586591876,0.000134654569965368,0.0104762023463325,7.85995888792369e-05,0.000583882660245755,0.000898281015762699
"2020/10/07","SV",6453550,94,4,29737,873,67826.0869565217,217.391304347824,3985.50724637682,5289.85507246377,0.00460785149258935,0.000135274383866244,0.0105098878844236,3.36855380911009e-05,0.000617568198336856,0.000819681426883462
"2020/10/08","SV",6453550,105,4,29842,877,68115.9420289855,289.855072463761,3840.57971014492,5579.71014492753,0.00462412160748735,0.00013589419776712,0.0105548019352117,4.49140507881338e-05,0.000595111172942787,0.000864595477671596
"2020/10/09","SV",6453550,0,4,29842,881,68405.7971014493,289.855072463775,3623.1884057971,5434.78260869566,0.00462412160748735,0.000136514011667997,0.0105997159859998,4.4914050788136e-05,0.000561425634851687,0.00084213845227753
"2020/10/10","SV",6453550,109,0,29951,881,68768.115942029,362.318840579712,3985.50724637682,5507.2463768116,0.00464101153628623,0.000136514011667997,0.010655858549485,5.61425634851689e-05,0.000617568198336856,0.000853366964974564
"2020/10/11","SV",6453550,0,6,29951,887,69057.9710144928,289.855072463761,3913.04347826086,5507.24637681159,0.00464101153628623,0.000137443732519311,0.0107007726002731,4.49140507881338e-05,0.000606339685639821,0.000853366964974563
"2020/10/12","SV",6453550,245,7,30196,894,69057.9710144928,0,3550.72463768116,5217.39130434782,0.0046789751377149,0.000138528406845845,0.0107007726002731,0,0.000550197122154653,0.000808452914186428
"2020/10/13","SV",6453550,0,0,30196,894,69710.1449275362,652.173913043487,3623.1884057971,5869.56521739131,0.0046789751377149,0.000138528406845845,0.0108018292145464,0.000101056614273305,0.000561425634851687,0.000909509528459733
"2020/10/14","SV",6453550,284,5,30480,899,70072.4637681159,362.318840579697,3623.18840579709,5797.10144927535,0.00472298192467712,0.00013930317422194,0.0108579717780316,5.61425634851667e-05,0.000561425634851685,0.000898281015762697
"2020/10/15","SV",6453550,286,5,30766,904,70362.3188405797,289.855072463775,3550.72463768117,5579.71014492754,0.00476729861858977,0.000140077941598035,0.0109028858288198,4.4914050788136e-05,0.000550197122154654,0.000864595477671597
"2020/10/16","SV",6453550,295,8,31061,912,70652.1739130435,289.855072463761,3840.57971014493,5869.5652173913,0.00481300989377939,0.000141317569399788,0.0109477998796079,4.49140507881338e-05,0.000595111172942788,0.000909509528459731
"2020/10/17","SV",6453550,204,5,31265,917,70942.0289855072,289.855072463775,3840.57971014493,5797.10144927536,0.00484462040272408,0.000142092336775883,0.010992713930396,4.4914050788136e-05,0.000595111172942788,0.000898281015762698
"2020/10/18","SV",6453550,191,5,31456,922,71231.884057971,289.855072463761,3623.18840579709,5724.63768115942,0.00487421651649092,0.000142867104151978,0.0110376279811842,4.49140507881338e-05,0.000561425634851685,0.000887052503065664
"2020/10/19","SV",6453550,210,0,31666,922,71521.7391304348,289.855072463775,3695.65217391304,5434.78260869565,0.00490675674628693,0.000142867104151978,0.0110825420319723,4.4914050788136e-05,0.00057265414754872,0.000842138452277529
"2020/10/20","SV",6453550,0,4,31666,926,71884.0579710145,362.318840579712,3768.11594202899,5434.78260869565,0.00490675674628693,0.000143486918052855,0.0111386845954575,5.61425634851689e-05,0.000583882660245755,0.000842138452277529
"2020/10/21","SV",6453550,309,7,31975,933,72246.3768115942,362.318840579712,3840.57971014493,5434.78260869566,0.00495463737012962,0.000144571592379388,0.0111948271589426,5.61425634851689e-05,0.000595111172942788,0.000842138452277531
"2020/10/22","SV",6453550,145,3,32120,936,72608.6956521739,362.318840579712,3840.57971014493,5797.10144927537,0.00497710562403638,0.000145036452805045,0.0112509697224278,5.61425634851689e-05,0.000595111172942788,0.0008982810157627
"2020/10/23","SV",6453550,142,4,32262,940,72898.5507246377,289.855072463761,3840.57971014493,5797.10144927536,0.00499910901751749,0.000145656266705922,0.0112958837732159,4.49140507881338e-05,0.000595111172942788,0.000898281015762698
"2020/10/24","SV",6453550,159,4,32421,944,73188.4057971015,289.855072463775,4130.4347826087,5579.71014492754,0.00502374662007732,0.000146276080606798,0.0113407978240041,4.4914050788136e-05,0.000640025223730924,0.000864595477671597
"2020/10/25","SV",6453550,164,5,32585,949,73478.2608695652,289.855072463761,3768.11594202898,5652.17391304347,0.00504915899001325,0.000147050847982893,0.0113857118747922,4.49140507881338e-05,0.000583882660245753,0.00087582399036863
"2020/10/26","SV",6453550,0,4,32585,953,73913.0434782609,434.782608695648,3840.57971014493,5797.10144927536,0.00504915899001325,0.000147670661883769,0.0114530829509744,6.73710761822018e-05,0.000595111172942788,0.000898281015762698
"2020/10/27","SV",6453550,340,0,32925,953,74656.613134874,743.569656613137,4294.29429429429,6250.81603342472,0.00510184317158773,0.000147670661883769,0.0115683016533341,0.000115218702359653,0.000665415824514305,0.000968585667334215
"2020/10/28","SV",6453550,0,9,32925,962,74656.613134874,0,4004.43922183053,5888.49719284501,0.00510184317158773,0.000149065243160741,0.0115683016533341,0,0.000620501773726171,0.000912443103849046
"2020/10/29","SV",6453550,0,5,32925,967,74656.613134874,0,3714.58414936675,5598.64212038125,0.00510184317158773,0.000149840010536836,0.0115683016533341,0,0.000575587722938035,0.000867529053060912
"2020/10/30","SV",6453550,520,4,33445,971,75793.8373155764,1137.22418070244,4561.95325760543,6735.86630108369,0.00518241897870165,0.000150459824437713,0.0117445184922371,0.000176216838902998,0.000706890511052899,0.00104374589196391
"2020/10/31","SV",6453550,0,4,33445,975,75793.8373155764,0,4272.09818514166,6083.6923880402,0.00518241897870165,0.000151079638338589,0.0117445184922371,0,0.000661976460264762,0.000942689277690605
"2020/11/01","SV",6453550,0,4,33445,979,75793.8373155764,0,3909.77934456195,5721.37354746051,0.00518241897870165,0.000151699452239465,0.0117445184922371,0,0.000605833896779594,0.000886546714205438
"2020/11/02","SV",6453550,570,4,34015,983,77040.4099751926,1246.57265961614,4794.03316359837,6678.09113461287,0.00527074245957651,0.000152319266140341,0.0119376792579576,0.000193160765720594,0.000742852099015019,0.0010347934291379
"2020/11/03","SV",6453550,0,4,34015,987,77040.4099751926,0,4431.71432301866,6388.23606214911,0.00527074245957651,0.000152939080041218,0.0119376792579576,0,0.00068670953552985,0.000989879378349762
"2020/11/04","SV",6453550,0,5,34015,992,77040.4099751926,0,4141.8592505549,6098.38098968533,0.00527074245957651,0.000153713847417313,0.0119376792579576,0,0.000641795484741716,0.000944965327561626
"2020/11/05","SV",6453550,0,5,34015,997,77040.4099751926,0,3852.00417809113,5808.52591722157,0.00527074245957651,0.000154488614793408,0.0119376792579576,0,0.00059688143395358,0.000900051276773493
"2020/11/06","SV",6453550,767,5,34782,1002,78717.8156417287,1677.4056665361,5239.55477216346,7196.0765112939,0.00538959177506954,0.000155263382169504,0.0121975990953396,0.000259919837381921,0.000811887220547368,0.00111505706336728
"2020/11/07","SV",6453550,363,4,35145,1006,79511.6855986421,793.869956913433,5598.64212038125,7627.62762762762,0.00544583988657406,0.00015588319607038,0.0123206120040353,0.000123012908695746,0.000867529053060912,0.00118192740857786
"2020/11/08","SV",6453550,0,4,35145,1010,79511.6855986421,0,4855.07246376811,7265.30878704791,0.00544583988657406,0.000156503009971256,0.0123206120040353,0,0.000752310350701259,0.00112578484509269
"2020/11/09","SV",6453550,0,4,35145,1014,79511.6855986421,0,4855.07246376811,6902.98994646819,0.00544583988657406,0.000157122823872132,0.0123206120040353,0,0.000752310350701259,0.00106964228160752
"2020/11/10","SV",6453550,0,6,35145,1020,79511.6855986421,0,4855.07246376811,6613.13487400443,0.00544583988657406,0.000158052544723447,0.0123206120040353,0,0.000752310350701259,0.00102472823081938
