"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","AF",38041757,915,9,18969,309,41231.884057971,1521.73913043478,14492.7536231884,21666.6666666667,0.00049863627487027,8.12265322024953e-06,0.00108385856252567,4.00018098647437e-05,0.000380969617759464,0.000569549578550398
"2020/06/07","AF",38041757,582,18,19551,327,42101.4492753623,869.565217391304,14275.3623188406,20797.1014492754,0.000513935252780254,8.59581748550678e-06,0.00110671673959124,2.28581770655678e-05,0.000375255073493072,0.000546691401484831
"2020/06/08","AF",38041757,791,30,20342,357,43333.3333333333,1231.88405797102,13985.5072463768,21594.2028985507,0.000534728193547948,9.38442459426887e-06,0.0011390991571008,3.23824175095545e-05,0.000367635681137883,0.000567644730461601
"2020/06/09","AF",38041757,575,12,20917,369,44782.6086956522,1449.27536231884,13913.0434782609,22391.3043478261,0.000549843163132555,9.69986743777371e-06,0.00117719611887674,3.80969617759464e-05,0.000365730833049085,0.000588598059438372
"2020/06/10","AF",38041757,542,15,21459,384,46304.347826087,1521.73913043478,13985.5072463768,22608.6956521739,0.000564090664897523,1.00941709921548e-05,0.00121719792874149,4.00018098647437e-05,0.000367635681137883,0.000594312603704764
"2020/06/11","AF",38041757,684,21,22143,405,48913.0434782609,2608.69565217391,16231.884057971,23043.4782608696,0.000582070906977299,1.06461959682882e-05,0.00128577245993819,6.85745311967035e-05,0.000426685971890599,0.000605741692237547
"2020/06/12","AF",38041757,747,21,22890,426,49492.7536231884,579.710144927536,15362.3188405797,22753.6231884058,0.000601707223985475,1.11982209444217e-05,0.00130101124464857,1.52387847103785e-05,0.000403827794825032,0.000598122299882358
"2020/06/13","AF",38041757,656,20,23546,446,50942.0289855072,1449.27536231884,16304.347826087,23115.9420289855,0.000618951432763739,1.17239590169297e-05,0.00133910820642452,3.80969617759464e-05,0.000428590819979397,0.000607646540326345
"2020/06/14","AF",38041757,556,5,24102,451,52246.3768115942,1304.34782608695,16666.6666666667,22898.5507246377,0.000633566951179463,1.18553935350568e-05,0.00137339547202287,3.42872655983516e-05,0.000438115060423383,0.000601931996059953
"2020/06/15","AF",38041757,664,20,24766,471,53115.9420289855,869.565217391311,16594.2028985507,22246.3768115942,0.000651021455186731,1.23811316075648e-05,0.00139625364908843,2.2858177065568e-05,0.000436210212334586,0.000584788363260777
"2020/06/16","AF",38041757,761,7,25527,478,54057.9710144928,942.028985507241,14492.7536231884,21739.1304347826,0.000671025788845662,1.25651399329426e-05,0.0014210166742428,2.4763025154365e-05,0.000380969617759464,0.000571454426639196
"2020/06/17","AF",38041757,783,13,26310,491,56086.9565217391,2028.98550724638,16376.8115942029,23405.7971014493,0.000691608434384353,1.29068696800729e-05,0.00147435242072912,5.33357464863249e-05,0.000430495668068194,0.000615265932681534
"2020/06/18","AF",38041757,564,13,26874,504,58478.2608695652,2391.30434782609,17246.3768115942,24347.8260869565,0.00070643424802908,1.32485994272031e-05,0.00153721240765944,6.28599869303116e-05,0.000453353845133762,0.000640028957835899
"2020/06/19","AF",38041757,658,42,27532,546,59347.8260869565,869.565217391304,17246.3768115942,24710.1449275362,0.000723731030614595,1.435264937947e-05,0.001560070584725,2.28581770655678e-05,0.000453353845133762,0.000649553198279886
"2020/06/20","AF",38041757,346,2,27878,548,59855.0724637681,507.246376811599,16521.7391304348,24275.3623188406,0.000732826299268985,1.44052231867208e-05,0.00157340452134659,1.33339366215814e-05,0.000434305364245789,0.000638124109747102
"2020/06/21","AF",38041757,546,21,28424,569,62608.6956521739,2753.62318840579,17826.0869565217,26086.9565217391,0.000747178948648455,1.49572481628543e-05,0.00164578874872088,7.2384227374298e-05,0.00046859262984414,0.000685745311967035
"2020/06/22","AF",38041757,409,12,28833,581,66666.6666666667,4057.97101449276,20362.3188405797,27101.4492753623,0.000757930292231245,1.52726910063591e-05,0.00175246024169353,0.00010667149297265,0.000535262312952047,0.000712413185210197
"2020/06/23","AF",38041757,310,17,29143,598,67826.0869565217,1159.42028985507,18913.0434782609,28115.9420289855,0.00076607923235512,1.5719568367991e-05,0.00178293781111429,3.04775694207571e-05,0.0004971653511761,0.00073908105845336
"2020/06/24","AF",38041757,338,20,29481,618,67898.5507246377,72.4637681159365,18405.7971014493,26666.6666666667,0.000774964205780506,1.62453064404991e-05,0.00178484265920309,1.90484808879717e-06,0.000483831414554519,0.000700984096677413
"2020/06/25","AF",38041757,234,21,29715,639,69347.8260869565,1449.27536231885,18405.7971014493,27246.3768115942,0.00078111534122885,1.67973314166325e-05,0.00182293962097903,3.80969617759466e-05,0.000483831414554519,0.000716222881387792
"2020/06/26","AF",38041757,460,36,30175,675,72028.9855072464,2681.15942028986,19782.6086956522,28695.652173913,0.000793207316896536,1.7743659947147e-05,0.00189341900026454,7.04793792855008e-05,0.000520023528241668,0.000754319843163738
"2020/06/27","AF",38041757,276,8,30451,683,73188.4057971015,1159.42028985507,20072.4637681159,28405.7971014493,0.000800462502297147,1.79539551761503e-05,0.00192389656968529,3.04775694207571e-05,0.000527642920596857,0.000746700450808549
"2020/06/28","AF",38041757,165,20,30616,703,73188.4057971015,0,19130.4347826087,26884.0579710145,0.000804799841395338,1.84796932486583e-05,0.00192389656968529,0,0.000502879895442492,0.000706698640943805
"2020/06/29","AF",38041757,351,18,30967,721,73333.3333333333,144.927536231873,17246.3768115942,24420.2898550725,0.000814026544567855,1.89528575139156e-05,0.00192770626586289,3.80969617759435e-06,0.000453353845133762,0.000641933805924696
"2020/06/30","AF",38041757,271,12,31238,733,75724.6376811594,2391.3043478261,17246.3768115942,26231.884057971,0.000821150295450339,1.92683003574204e-05,0.0019905662527932,6.28599869303117e-05,0.000453353845133762,0.00068955500814463
"2020/07/01","AF",38041757,279,13,31517,746,79275.3623188406,3550.72463768115,19927.5362318841,28333.3333333333,0.000828484341561826,1.96100301045506e-05,0.00208390380914427,9.33375563510684e-05,0.000523833224419263,0.000744795602719752
"2020/07/02","AF",38041757,319,28,31836,774,80797.1014492754,1521.73913043478,20942.0289855072,28550.7246376812,0.00083686986381833,2.03460634060619e-05,0.00212390561900901,4.00018098647437e-05,0.000550501097662425,0.000750510146986144
"2020/07/03","AF",38041757,186,33,32022,807,83115.9420289855,2318.84057971014,20507.2463768116,30000,0.000841759227892655,2.12135312257002e-05,0.00218486075785052,6.09551388415142e-05,0.000539072009129641,0.00078860710876209
"2020/07/04","AF",38041757,302,12,32324,819,84347.8260869565,1231.88405797102,17681.1594202899,30289.8550724638,0.000849697872787527,2.15289740692051e-05,0.00221724317536008,3.23824175095546e-05,0.000464782933666546,0.00079622650111728
"2020/07/05","AF",38041757,348,7,32672,826,85579.7101449275,1231.88405797101,17753.6231884058,29492.7536231884,0.000858845715249167,2.17129823945829e-05,0.00224962559286963,3.23824175095543e-05,0.000466687781755343,0.000775273172140509
"2020/07/06","AF",38041757,279,38,32951,864,85942.0289855072,362.318840579712,18043.4782608696,27463.768115942,0.000866179761360654,2.27118847323482e-05,0.00225914983331362,9.52424044398664e-06,0.000474307174110532,0.000721937425654184
"2020/07/07","AF",38041757,433,56,33384,920,86231.884057971,289.855072463775,16884.0579710145,26884.0579710145,0.000877561990630454,2.41839513353708e-05,0.00226676922566881,7.61939235518946e-06,0.000443829604689775,0.000706698640943806
"2020/07/08","AF",38041757,210,16,33594,936,87753.6231884058,1521.73913043477,15724.6376811594,27898.5507246377,0.000883082240391788,2.46045417933772e-05,0.00230677103553355,4.00018098647433e-05,0.000413352035269018,0.000733366514186968
"2020/07/09","AF",38041757,59,1,33653,937,87753.6231884058,0,14565.2173913043,25144.9275362319,0.000884633167705687,2.46308286970026e-05,0.00230677103553355,0,0.000382874465848261,0.00066098228681267
"2020/07/10","AF",38041757,255,20,33908,957,90289.8550724638,2536.23188405798,17101.4492753623,23623.1884057971,0.000891336328130165,2.51565667695107e-05,0.00237344071864146,6.66696831079065e-05,0.000449544148956167,0.000620980476947926
"2020/07/11","AF",38041757,458,37,34366,994,91231.884057971,942.028985507248,17898.5507246377,23405.7971014493,0.0009033757299906,2.61291822036506e-05,0.00239820374379582,2.47630251543652e-05,0.000470497477932938,0.000615265932681534
"2020/07/12","AF",38041757,85,16,34451,1010,91956.5217391304,724.637681159409,16231.884057971,24057.9710144928,0.000905610116798759,2.6549772661657e-05,0.0024172522246838,1.90484808879729e-05,0.000426685971890599,0.00063240956548071
"2020/07/13","AF",38041757,0,0,34451,1010,92028.9855072464,72.4637681159511,12753.6231884058,22681.1594202899,0.000905610116798759,2.6549772661657e-05,0.0024191570727726,1.90484808879756e-06,0.000335253263628328,0.000596217451793561
"2020/07/14","AF",38041757,4,2,34455,1012,92101.4492753623,72.4637681159365,11304.347826087,20072.4637681159,0.00090571526441326,2.66023464689078e-05,0.00242106192086139,1.90484808879717e-06,0.000297156301852382,0.000527642920596857
"2020/07/15","AF",38041757,285,33,34740,1045,92101.4492753623,0,8985.50724637682,18913.0434782609,0.0009132070319465,2.74698142885461e-05,0.00242106192086139,0,0.000236201163010868,0.0004971653511761
"2020/07/16","AF",38041757,254,49,34994,1094,92101.4492753623,0,7753.62318840579,18913.0434782609,0.000919883905467353,2.87578725661909e-05,0.00242106192086139,0,0.000203818745501313,0.0004971653511761
"2020/07/17","AF",38041757,76,21,35070,1115,92971.0144927536,869.565217391311,7391.3043478261,19637.6811594203,0.000921881710142883,2.93098975423243e-05,0.00244392009792696,2.2858177065568e-05,0.000194294505057327,0.000516213832064074
"2020/07/18","AF",38041757,219,32,35289,1147,92971.0144927536,0,7028.98550724638,17246.3768115942,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,0.00018477026461334,0.000453353845133762
"2020/07/19","AF",38041757,12,17,35301,1164,93043.4782608696,72.4637681159365,6811.59420289854,13768.115942029,0.000927953984880351,3.05979558199691e-05,0.00244582494601576,1.90484808879717e-06,0.000179055720346948,0.000361921136871491
"2020/07/20","AF",38041757,174,17,35475,1181,93333.3333333333,289.855072463761,5579.71014492754,12536.231884058,0.000932527906111171,3.10448331816009e-05,0.00245344433837095,7.61939235518908e-06,0.000146673302837394,0.000329538719361936
"2020/07/21","AF",38041757,140,5,35615,1186,93768.115942029,434.782608695663,6014.4927536232,10652.1739130435,0.000936208072618728,3.1176267699728e-05,0.00246487342690373,1.14290885327842e-05,0.000158102391370178,0.000280012669053206
"2020/07/22","AF",38041757,112,4,35727,1190,94057.9710144928,289.855072463761,3768.11594202898,9710.14492753622,0.000939152205824773,3.12814153142296e-05,0.00247249281925892,7.61939235518908e-06,9.90521006174604e-05,0.000255249643898841
"2020/07/23","AF",38041757,188,21,35915,1211,94057.9710144928,0,2826.08695652173,8478.26086956522,0.000944094143706349,3.1833440290363e-05,0.00247249281925892,0,7.42890754630952e-05,0.000222867226389286
"2020/07/24","AF",38041757,13,0,35928,1211,94710.1449275362,652.173913043487,2753.62318840581,8768.11594202899,0.000944435873453479,3.1833440290363e-05,0.0024896364520581,1.71436327991761e-05,7.23842273742984e-05,0.000230486618744476
"2020/07/25","AF",38041757,108,35,36036,1246,95072.4637681159,362.318840579697,3043.47826086955,8840.57971014491,0.000947274859045023,3.27534819172521e-05,0.00249916069250208,9.52424044398626e-06,8.00036197294871e-05,0.000232391466833273
"2020/07/26","AF",38041757,121,13,36157,1259,95072.4637681159,0,2971.01449275362,7318.84057971014,0.000950455574383696,3.30952116643824e-05,0.00249916069250208,0,7.80987716406899e-05,0.000192389656968529
"2020/07/27","AF",38041757,106,10,36263,1269,95072.4637681159,0,2971.01449275362,7318.84057971014,0.000953241986167989,3.33580807006364e-05,0.00249916069250208,0,7.80987716406899e-05,0.000192389656968529
"2020/07/28","AF",38041757,105,1,36368,1270,97391.3043478261,2318.84057971016,5289.85507246378,7101.44927536232,0.000956002111048656,3.33843676042618e-05,0.0025601158313436,6.09551388415146e-05,0.000139053910482204,0.000186675112702137
"2020/07/29","AF",38041757,103,1,36471,1271,98115.9420289855,724.637681159409,5144.92753623187,6884.05797101448,0.000958709662122073,3.34106545078872e-05,0.00257916431223157,1.90484808879729e-05,0.000135244214304609,0.000180960568435745
"2020/07/30","AF",38041757,0,0,36471,1271,98768.115942029,652.173913043487,5797.10144927536,6811.59420289856,0.000958709662122073,3.34106545078872e-05,0.00259630794503075,1.71436327991761e-05,0.000152387847103785,0.000179055720346948
"2020/07/31","AF",38041757,71,0,36542,1271,98768.115942029,0,5724.63768115942,6739.13043478261,0.000960576032279476,3.34106545078872e-05,0.00259630794503075,0,0.000150482999014988,0.000177150872258151
"2020/08/01","AF",38041757,168,12,36710,1283,99275.3623188406,507.246376811585,5942.02898550725,7173.91304347826,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,1.3333936621581e-05,0.00015619754328138,0.000188579960790934
"2020/08/02","AF",38041757,0,0,36710,1283,99637.6811594203,362.318840579712,5869.5652173913,7536.23188405797,0.000964992232088544,3.37260973513921e-05,0.00261916612209631,9.52424044398664e-06,0.000154292695192583,0.000198104201234921
"2020/08/03","AF",38041757,0,1,36710,1284,99637.6811594203,0,5579.71014492754,7536.23188405797,0.000964992232088544,3.37523842550175e-05,0.00261916612209631,0,0.000146673302837394,0.000198104201234921
"2020/08/04","AF",38041757,37,4,36747,1288,99637.6811594203,0,5579.71014492754,6666.66666666666,0.000965964847522684,3.38575318695191e-05,0.00261916612209631,0,0.000146673302837394,0.000175246024169353
"2020/08/05","AF",38041757,82,6,36829,1294,100217.391304348,579.710144927536,5507.24637681158,7246.37681159419,0.000968120373619967,3.40152532912715e-05,0.00263440490680669,1.52387847103785e-05,0.000144768454748596,0.000190484808879732
"2020/08/06","AF",38041757,67,4,36896,1298,100362.31884058,144.927536231888,5289.85507246378,7318.84057971014,0.000969881596162869,3.41204009057731e-05,0.00263821460298429,3.80969617759473e-06,0.000139053910482204,0.000192389656968529
"2020/08/07","AF",38041757,41,0,36937,1298,100362.31884058,0,5289.85507246378,7028.98550724638,0.000970959359211511,3.41204009057731e-05,0.00263821460298429,0,0.000139053910482204,0.00018477026461334
"2020/08/08","AF",38041757,78,9,37015,1307,100507.246376812,144.927536231888,5434.78260869566,6739.13043478261,0.000973009737694292,3.43569830384017e-05,0.00264202429916188,3.80969617759473e-06,0.000142863606659799,0.000177150872258151
"2020/08/09","AF",38041757,39,5,37054,1312,100507.246376812,0,3115.9420289855,6449.27536231885,0.000974034926935683,3.44884175565287e-05,0.00264202429916188,0,8.19084678182846e-05,0.000169531479902962
"2020/08/10","AF",38041757,0,0,37054,1312,101231.884057971,724.637681159424,3115.94202898552,7173.91304347827,0.000974034926935683,3.44884175565287e-05,0.00266107278004985,1.90484808879733e-05,8.1908467818285e-05,0.000188579960790935
"2020/08/11","AF",38041757,0,0,37054,1312,101231.884057971,0,2463.76811594203,6521.73913043478,0.000974034926935683,3.44884175565287e-05,0.00266107278004985,0,6.47648350191089e-05,0.000171436327991759
"2020/08/12","AF",38041757,215,32,37269,1344,101521.739130435,289.855072463761,2753.62318840579,6449.27536231885,0.000979686611215144,3.53295984725416e-05,0.00266869217240504,7.61939235518908e-06,7.2384227374298e-05,0.000169531479902962
"2020/08/13","AF",38041757,76,10,37345,1354,101521.739130435,0,2246.37681159421,6449.27536231885,0.000981684415890675,3.55924675087957e-05,0.00266869217240504,0,5.9050290752717e-05,0.000169531479902962
"2020/08/14","AF",38041757,79,9,37424,1363,101594.202898551,72.4637681159365,1956.52173913043,6521.73913043478,0.000983761081277082,3.58290496414243e-05,0.00267059702049384,1.90484808879717e-06,5.14308983975275e-05,0.000171436327991759
"2020/08/15","AF",38041757,7,0,37431,1363,101594.202898551,0,1956.52173913043,4202.89855072463,0.00098394508960246,3.58290496414243e-05,0.00267059702049384,0,5.14308983975275e-05,0.000110481189150244
"2020/08/16","AF",38041757,120,7,37551,1370,101594.202898551,0,1956.52173913043,3478.26086956522,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,5.14308983975275e-05,9.14327082622713e-05
"2020/08/17","AF",38041757,45,5,37596,1375,101884.057971014,289.855072463775,1666.66666666667,3115.9420289855,0.000988282428700651,3.61444924849291e-05,0.00267821641284903,7.61939235518946e-06,4.38115060423385e-05,8.19084678182846e-05
"2020/08/18","AF",38041757,3,0,37599,1375,101884.057971014,0,1521.73913043478,3115.9420289855,0.000988361289411527,3.61444924849291e-05,0.00267821641284903,0,4.00018098647437e-05,8.19084678182846e-05
"2020/08/19","AF",38041757,0,0,37599,1375,102101.449275362,217.391304347824,1739.13043478261,2826.08695652174,0.000988361289411527,3.61444924849291e-05,0.00268393095711542,5.71454426639191e-06,4.57163541311356e-05,7.42890754630955e-05
"2020/08/20","AF",38041757,160,8,37759,1383,102173.913043478,72.4637681159365,1666.66666666666,2536.23188405797,0.000992567193991592,3.63547877139323e-05,0.00268583580520422,1.90484808879717e-06,4.38115060423381e-05,6.66696831079061e-05
"2020/08/21","AF",38041757,97,2,37856,1385,102173.913043478,0,1666.66666666666,2536.23188405797,0.000995117023643256,3.64073615211832e-05,0.00268583580520422,0,4.38115060423381e-05,6.66696831079061e-05
"2020/08/22","AF",38041757,38,0,37894,1385,102173.913043478,0,942.028985507233,2536.23188405797,0.000996115925981021,3.64073615211832e-05,0.00268583580520422,0,2.47630251543648e-05,6.66696831079061e-05
"2020/08/23","AF",38041757,105,2,37999,1387,102318.84057971,144.927536231888,1086.95652173912,2101.44927536232,0.000998876050861689,3.6459935328434e-05,0.00268964550138181,3.80969617759473e-06,2.85727213319595e-05,5.52405945751223e-05
"2020/08/24","AF",38041757,0,0,37999,1387,102536.231884058,217.391304347824,1014.49275362318,2173.91304347826,0.000998876050861689,3.6459935328434e-05,0.00269536004564821,5.71454426639191e-06,2.66678732431624e-05,5.71454426639195e-05
"2020/08/25","AF",38041757,71,10,38070,1397,102753.623188406,217.391304347824,1231.88405797101,2391.30434782608,0.00100074242101909,3.6722804364688e-05,0.0027010745899146,5.71454426639191e-06,3.23824175095543e-05,6.28599869303114e-05
"2020/08/26","AF",38041757,1,0,38071,1397,102898.550724638,144.927536231888,1304.34782608696,2391.30434782608,0.00100076870792272,3.6722804364688e-05,0.00270488428609219,3.80969617759473e-06,3.42872655983518e-05,6.28599869303114e-05
"2020/08/27","AF",38041757,55,4,38126,1401,102898.550724638,0,1304.34782608696,2391.30434782608,0.00100221448762211,3.68279519791896e-05,0.00270488428609219,0,3.42872655983518e-05,6.28599869303114e-05
"2020/08/28","AF",38041757,3,0,38129,1401,102898.550724638,0,1304.34782608696,1666.66666666666,0.00100229334833299,3.68279519791896e-05,0.00270488428609219,0,3.42872655983518e-05,4.38115060423381e-05
"2020/08/29","AF",38041757,11,1,38140,1402,102898.550724638,0,1014.49275362318,1666.66666666666,0.00100258250427287,3.6854238882815e-05,0.00270488428609219,0,2.66678732431624e-05,4.38115060423381e-05
"2020/08/30","AF",38041757,3,0,38143,1402,102898.550724638,0,1014.49275362318,1376.8115942029,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,2.66678732431624e-05,3.6192113687149e-05
"2020/08/31","AF",38041757,19,0,38162,1402,103333.333333333,434.782608695648,1231.88405797101,1811.59420289854,0.00100316081615263,3.6854238882815e-05,0.00271631337462498,1.14290885327838e-05,3.23824175095543e-05,4.76212022199328e-05
"2020/09/01","AF",38041757,34,4,38196,1406,104057.971014493,724.637681159424,1884.0579710145,2463.76811594203,0.00100405457087589,3.69593864973166e-05,0.00273536185551295,1.90484808879733e-05,4.95260503087304e-05,6.47648350191089e-05
"2020/09/02","AF",38041757,9,0,38205,1406,104057.971014493,0,1884.0579710145,2463.76811594203,0.00100429115300852,3.69593864973166e-05,0.00273536185551295,0,4.95260503087304e-05,6.47648350191089e-05
"2020/09/03","AF",38041757,38,3,38243,1409,104057.971014493,0,1884.0579710145,2463.76811594203,0.00100529005534629,3.70382472081928e-05,0.00273536185551295,0,4.95260503087304e-05,6.47648350191089e-05
"2020/09/04","AF",38041757,45,1,38288,1410,104130.434782609,72.4637681159511,1811.59420289856,2246.37681159421,0.00100647296600943,3.70645341118182e-05,0.00273726670360175,1.90484808879756e-06,4.76212022199332e-05,5.9050290752717e-05
"2020/09/05","AF",38041757,16,0,38304,1410,104420.289855072,289.855072463761,1884.0579710145,2536.23188405797,0.00100689355646744,3.70645341118182e-05,0.00274488609595694,7.61939235518908e-06,4.95260503087304e-05,6.66696831079061e-05
"2020/09/06","AF",38041757,20,0,38324,1410,104420.289855072,0,1666.66666666667,2318.84057971014,0.00100741929453994,3.70645341118182e-05,0.00274488609595694,0,4.38115060423385e-05,6.09551388415142e-05
"2020/09/07","AF",38041757,74,2,38398,1412,104637.68115942,217.391304347824,1739.13043478261,2463.76811594203,0.00100936452540822,3.7117107919069e-05,0.00275060064022333,5.71454426639191e-06,4.57163541311356e-05,6.47648350191089e-05
"2020/09/08","AF",38041757,96,3,38494,1415,104782.608695652,144.927536231888,1884.0579710145,2608.69565217392,0.00101188806815626,3.71959686299452e-05,0.00275441033640092,3.80969617759473e-06,4.95260503087304e-05,6.85745311967036e-05
"2020/09/09","AF",38041757,26,3,38520,1418,105144.927536232,362.318840579712,2246.37681159421,2971.01449275363,0.00101257152765052,3.72748293408215e-05,0.00276393457684491,9.52424044398664e-06,5.9050290752717e-05,7.80987716406903e-05
"2020/09/10","AF",38041757,24,2,38544,1420,105144.927536232,0,2246.37681159421,2826.08695652174,0.00101320241333753,3.73274031480723e-05,0.00276393457684491,0,5.9050290752717e-05,7.42890754630955e-05
"2020/09/11","AF",38041757,28,0,38572,1420,105289.855072464,144.927536231888,2391.3043478261,2753.62318840581,0.00101393844663904,3.73274031480723e-05,0.0027677442730225,3.80969617759473e-06,6.28599869303117e-05,7.23842273742984e-05
"2020/09/12","AF",38041757,34,0,38606,1420,105289.855072464,0,1956.52173913045,2536.23188405798,0.00101483220136231,3.73274031480723e-05,0.0027677442730225,0,5.14308983975279e-05,6.66696831079065e-05
"2020/09/13","AF",38041757,35,0,38641,1420,105289.855072464,0,1231.88405797102,2391.3043478261,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,3.23824175095546e-05,6.28599869303117e-05
"2020/09/14","AF",38041757,75,0,38716,1420,105507.246376812,217.391304347824,1449.27536231885,2608.69565217392,0.0010177237607611,3.73274031480723e-05,0.0027734588172889,5.71454426639191e-06,3.80969617759466e-05,6.85745311967036e-05
"2020/09/15","AF",38041757,99,6,38815,1426,105652.173913043,144.927536231888,1594.20289855073,2753.62318840581,0.00102032616422002,3.74851245698247e-05,0.00277726851346649,3.80969617759473e-06,4.19066579535413e-05,7.23842273742984e-05
"2020/09/16","AF",38041757,40,10,38855,1436,105652.173913043,0,1521.73913043478,2753.62318840581,0.00102137764036503,3.77479936060787e-05,0.00277726851346649,0,4.00018098647437e-05,7.23842273742984e-05
"2020/09/17","AF",38041757,17,0,38872,1436,105652.173913043,0,1231.88405797102,2753.62318840581,0.00102182451772667,3.77479936060787e-05,0.00277726851346649,0,3.23824175095546e-05,7.23842273742984e-05
"2020/09/18","AF",38041757,0,0,38872,1436,105652.173913043,0,1231.88405797102,2318.84057971016,0.00102182451772667,3.77479936060787e-05,0.00277726851346649,0,3.23824175095546e-05,6.09551388415146e-05
"2020/09/19","AF",38041757,47,1,38919,1437,105942.028985507,289.855072463761,1304.34782608696,1884.0579710145,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,7.61939235518908e-06,3.42872655983518e-05,4.95260503087304e-05
"2020/09/20","AF",38041757,125,4,39044,1441,105942.028985507,0,1159.42028985507,1884.0579710145,0.00102634586515023,3.78794281242057e-05,0.00278488790582168,0,3.04775694207571e-05,4.95260503087304e-05
"2020/09/21","AF",38041757,0,0,39044,1441,106304.347826087,362.318840579712,1159.42028985507,2246.37681159421,0.00102634586515023,3.78794281242057e-05,0.00279441214626567,9.52424044398664e-06,3.04775694207571e-05,5.9050290752717e-05
"2020/09/22","AF",38041757,30,3,39074,1444,106449.275362319,144.927536231888,1304.34782608696,2318.84057971014,0.001027134472259,3.79582888350819e-05,0.00279822184244326,3.80969617759473e-06,3.42872655983518e-05,6.09551388415142e-05
"2020/09/23","AF",38041757,71,2,39145,1446,106521.739130435,72.4637681159365,1231.88405797101,2101.44927536232,0.0010290008424164,3.80108626423327e-05,0.00280012669053206,1.90484808879717e-06,3.23824175095543e-05,5.52405945751223e-05
"2020/09/24","AF",38041757,25,5,39170,1451,106666.666666667,144.927536231888,1376.8115942029,2246.37681159421,0.00102965801500704,3.81422971604598e-05,0.00280393638670965,3.80969617759473e-06,3.6192113687149e-05,5.9050290752717e-05
"2020/09/25","AF",38041757,16,0,39186,1451,106739.130434783,72.4637681159365,1449.27536231883,2101.44927536232,0.00103007860546504,3.81422971604598e-05,0.00280584123479845,1.90484808879717e-06,3.80969617759462e-05,5.52405945751223e-05
"2020/09/26","AF",38041757,6,2,39192,1453,106739.130434783,0,1231.88405797101,1956.52173913043,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,3.23824175095543e-05,5.14308983975275e-05
"2020/09/27","AF",38041757,35,0,39227,1453,107028.985507246,289.855072463775,1376.8115942029,1884.0579710145,0.00103115636851368,3.81948709677106e-05,0.00281346062715364,7.61939235518946e-06,3.6192113687149e-05,4.95260503087304e-05
"2020/09/28","AF",38041757,0,0,39227,1453,107246.376811594,217.391304347824,1594.20289855072,2101.44927536232,0.00103115636851368,3.81948709677106e-05,0.00281917517142003,5.71454426639191e-06,4.19066579535409e-05,5.52405945751223e-05
"2020/09/29","AF",38041757,12,3,39239,1456,107246.376811594,0,1594.20289855072,1956.52173913043,0.00103147181135719,3.82737316785868e-05,0.00281917517142003,0,4.19066579535409e-05,5.14308983975275e-05
"2020/09/30","AF",38041757,15,2,39254,1458,107318.84057971,72.4637681159365,1666.66666666666,2028.98550724637,0.00103186611491157,3.83263054858376e-05,0.00282108001950883,1.90484808879717e-06,4.38115060423381e-05,5.33357464863247e-05
"2020/10/01","AF",38041757,14,0,39268,1458,107318.84057971,0,1376.8115942029,2028.98550724637,0.00103223413156232,3.83263054858376e-05,0.00282108001950883,0,3.6192113687149e-05,5.33357464863247e-05
"2020/10/02","AF",38041757,17,0,39285,1458,107608.695652174,289.855072463775,1666.66666666667,2101.44927536232,0.00103268100892396,3.83263054858376e-05,0.00282869941186402,7.61939235518946e-06,4.38115060423385e-05,5.52405945751223e-05
"2020/10/03","AF",38041757,5,0,39290,1458,107826.086956522,217.391304347824,1521.73913043478,2173.91304347826,0.00103281244344208,3.83263054858376e-05,0.00283441395613041,5.71454426639191e-06,4.00018098647437e-05,5.71454426639195e-05
"2020/10/04","AF",38041757,7,4,39297,1462,108115.942028986,289.855072463761,1666.66666666666,2463.76811594202,0.00103299645176746,3.84314531003392e-05,0.0028420333484856,7.61939235518908e-06,4.38115060423381e-05,6.47648350191085e-05
"2020/10/05","AF",38041757,44,0,39341,1462,108478.260869565,362.318840579712,1956.52173913043,2826.08695652173,0.00103415307552698,3.84314531003392e-05,0.00285155758892959,9.52424044398664e-06,5.14308983975275e-05,7.42890754630952e-05
"2020/10/06","AF",38041757,145,5,39486,1467,108623.188405797,144.927536231888,1956.52173913043,2971.01449275362,0.00103796467655266,3.85628876184662e-05,0.00285536728510718,3.80969617759473e-06,5.14308983975275e-05,7.80987716406899e-05
"2020/10/07","AF",38041757,62,2,39548,1469,108768.115942029,144.927536231888,2028.98550724638,2826.08695652174,0.00103959446457744,3.8615461425717e-05,0.00285917698128478,3.80969617759473e-06,5.33357464863251e-05,7.42890754630955e-05
"2020/10/08","AF",38041757,68,1,39616,1470,109057.971014493,289.855072463761,2318.84057971014,3115.9420289855,0.00104138197402397,3.86417483293424e-05,0.00286679637363996,7.61939235518908e-06,6.09551388415142e-05,8.19084678182846e-05
