"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/20","MT",493559,47,0,1469,9,942.028985507246,0,217.391304347826,289.855072463768,0.00297634122769517,1.82349020076627e-05,0.00190864513767806,0,0.000440456570233399,0.000587275426977865
"2020/08/21","MT",493559,40,0,1509,9,942.028985507246,0,217.391304347826,289.855072463768,0.00305738523661811,1.82349020076627e-05,0.00190864513767806,0,0.000440456570233399,0.000587275426977865
"2020/08/22","MT",493559,36,0,1545,9,1014.49275362319,72.463768115942,289.855072463768,362.31884057971,0.00313032484464877,1.82349020076627e-05,0.00205546399442253,0.000146818856744466,0.000587275426977865,0.000734094283722331
"2020/08/23","MT",493559,31,1,1576,10,1014.49275362319,0,289.855072463768,362.31884057971,0.00319313395156405,2.02610022307363e-05,0.00205546399442253,0,0.000587275426977865,0.000734094283722331
"2020/08/24","MT",493559,35,0,1611,10,1014.49275362319,0,289.855072463768,362.31884057971,0.00326404745937163,2.02610022307363e-05,0.00205546399442253,0,0.000587275426977865,0.000734094283722331
"2020/08/25","MT",493559,57,0,1668,10,1014.49275362319,0,289.855072463768,362.31884057971,0.00337953517208682,2.02610022307363e-05,0.00205546399442253,0,0.000587275426977865,0.000734094283722331
"2020/08/26","MT",493559,38,0,1706,10,1014.49275362319,0,289.855072463768,289.855072463768,0.00345652698056362,2.02610022307363e-05,0.00205546399442253,0,0.000587275426977865,0.000587275426977865
"2020/08/27","MT",493559,46,0,1752,10,1014.49275362319,0,289.855072463768,289.855072463768,0.00354972759082501,2.02610022307363e-05,0.00205546399442253,0,0.000587275426977865,0.000587275426977865
"2020/08/28","MT",493559,37,0,1789,10,1086.95652173913,72.4637681159421,289.855072463768,362.31884057971,0.00362469329907873,2.02610022307363e-05,0.00220228285116699,0.000146818856744466,0.000587275426977865,0.000734094283722332
"2020/08/29","MT",493559,32,0,1821,10,1086.95652173913,0,217.391304347826,362.31884057971,0.00368952850621709,2.02610022307363e-05,0.00220228285116699,0,0.000440456570233399,0.000734094283722332
"2020/08/30","MT",493559,28,0,1849,10,1086.95652173913,0,217.391304347826,362.31884057971,0.00374625931246315,2.02610022307363e-05,0.00220228285116699,0,0.000440456570233399,0.000734094283722332
"2020/08/31","MT",493559,15,1,1864,11,1159.42028985507,72.463768115942,217.391304347826,434.782608695652,0.00377665081580925,2.228710245381e-05,0.00234910170791146,0.000146818856744466,0.000440456570233399,0.000880913140466798
"2020/09/01","MT",493559,21,1,1885,12,1159.42028985507,0,217.391304347826,434.782608695652,0.0038191989204938,2.43132026768836e-05,0.00234910170791146,0,0.000440456570233399,0.000880913140466798
"2020/09/02","MT",493559,26,0,1911,12,1159.42028985507,0,217.391304347826,434.782608695652,0.00387187752629372,2.43132026768836e-05,0.00234910170791146,0,0.000440456570233399,0.000880913140466798
"2020/09/03","MT",493559,21,1,1932,13,1159.42028985507,0,144.927536231884,362.31884057971,0.00391442563097826,2.63393028999572e-05,0.00234910170791146,0,0.000293637713488933,0.000734094283722331
"2020/09/04","MT",493559,34,0,1966,13,1159.42028985507,0,144.927536231884,289.855072463768,0.00398331303856277,2.63393028999572e-05,0.00234910170791146,0,0.000293637713488933,0.000587275426977865
"2020/09/05","MT",493559,19,0,1985,13,1231.88405797101,72.463768115942,217.391304347826,362.31884057971,0.00402180894280116,2.63393028999572e-05,0.00249592056465593,0.000146818856744466,0.000440456570233399,0.000734094283722331
"2020/09/06","MT",493559,30,1,2015,14,1449.27536231884,217.391304347826,434.782608695652,507.246376811594,0.00408259194949337,2.83654031230309e-05,0.00293637713488933,0.000440456570233399,0.000880913140466798,0.00102773199721126
"2020/09/07","MT",493559,25,0,2040,14,1666.66666666667,217.391304347826,652.173913043478,724.63768115942,0.00413324445507021,2.83654031230309e-05,0.00337683370512272,0.000440456570233399,0.0013213697107002,0.00146818856744466
"2020/09/08","MT",493559,37,0,2077,14,1666.66666666667,0,652.173913043478,724.63768115942,0.00420821016332394,2.83654031230309e-05,0.00337683370512272,0,0.0013213697107002,0.00146818856744466
"2020/09/09","MT",493559,23,0,2100,14,1811.59420289855,144.927536231884,724.63768115942,797.101449275362,0.00425481046845463,2.83654031230309e-05,0.00367047141861166,0.000293637713488932,0.00146818856744466,0.00161500742418913
"2020/09/10","MT",493559,63,0,2163,14,1956.52173913043,144.927536231884,869.565217391304,942.028985507246,0.00438245478250827,2.83654031230309e-05,0.00396410913210059,0.000293637713488932,0.0017618262809336,0.00190864513767806
"2020/09/11","MT",493559,42,0,2205,14,2101.44927536232,144.927536231884,1014.49275362319,1086.95652173913,0.00446755099187736,2.83654031230309e-05,0.00425774684558952,0.000293637713488933,0.00205546399442253,0.00220228285116699
"2020/09/12","MT",493559,43,1,2248,15,2101.44927536232,0,942.028985507246,1086.95652173913,0.00455467330146953,3.03915033461045e-05,0.00425774684558952,0,0.00190864513767806,0.00220228285116699
"2020/09/13","MT",493559,27,0,2275,15,2101.44927536232,0,942.028985507246,1086.95652173913,0.00460937800749252,3.03915033461045e-05,0.00425774684558952,0,0.00190864513767806,0.00220228285116699
"2020/09/14","MT",493559,78,0,2353,15,2318.84057971014,217.391304347826,1159.42028985507,1304.34782608696,0.00476741382489226,3.03915033461045e-05,0.00469820341582292,0.000440456570233399,0.00234910170791146,0.00264273942140039
"2020/09/15","MT",493559,53,1,2406,16,2463.76811594203,144.927536231884,1304.34782608696,1376.8115942029,0.00487479713671516,3.24176035691782e-05,0.00499184112931185,0.000293637713488932,0.00264273942140039,0.00278955827814486
"2020/09/16","MT",493559,49,0,2455,16,2463.76811594203,0,1304.34782608696,1376.8115942029,0.00497407604764577,3.24176035691782e-05,0.00499184112931185,0,0.00264273942140039,0.00278955827814486
"2020/09/17","MT",493559,106,0,2561,16,2536.23188405797,72.463768115942,1304.34782608696,1449.27536231884,0.00518884267129158,3.24176035691782e-05,0.00513865998605632,0.000146818856744466,0.00264273942140039,0.00293637713488933
"2020/09/18","MT",493559,35,0,2596,16,2681.15942028986,144.927536231884,1231.88405797101,1521.73913043478,0.00525975617909916,3.24176035691782e-05,0.00543229769954525,0.000293637713488932,0.00249592056465593,0.00308319599163379
"2020/09/19","MT",493559,38,0,2634,16,2681.15942028986,0,1014.49275362319,1521.73913043478,0.00533674798757595,3.24176035691782e-05,0.00543229769954525,0,0.00205546399442253,0.00308319599163379
"2020/09/20","MT",493559,65,1,2699,17,2681.15942028986,0,1014.49275362319,1521.73913043478,0.00546844450207574,3.44437037922518e-05,0.00543229769954525,0,0.00205546399442253,0.00308319599163379
"2020/09/21","MT",493559,32,3,2731,20,2826.08695652174,144.927536231884,1014.49275362319,1666.66666666667,0.0055332797092141,4.05220044614727e-05,0.00572593541303418,0.000293637713488932,0.00205546399442253,0.00337683370512272
"2020/09/22","MT",493559,46,3,2777,23,2898.55072463768,72.463768115942,942.028985507246,1739.13043478261,0.00562648031947548,4.66003051306936e-05,0.00587275426977865,0.000146818856744466,0.00190864513767806,0.00352365256186719
"2020/09/23","MT",493559,38,0,2815,23,2971.01449275362,72.463768115942,869.565217391304,1739.13043478261,0.00570347212795228,4.66003051306936e-05,0.00601957312652312,0.000146818856744466,0.00176182628093359,0.00352365256186719
"2020/09/24","MT",493559,42,2,2857,25,2971.01449275362,0,869.565217391304,1521.73913043478,0.00578856833732137,5.06525055768409e-05,0.00601957312652312,0,0.00176182628093359,0.00308319599163379
"2020/09/25","MT",493559,41,2,2898,27,2971.01449275362,0,869.565217391304,1304.34782608696,0.00587163844646739,5.47047060229881e-05,0.00601957312652312,0,0.00176182628093359,0.00264273942140039
"2020/09/26","MT",493559,31,2,2929,29,2971.01449275362,0,652.173913043478,1304.34782608696,0.00593444755338268,5.87569064691354e-05,0.00601957312652312,0,0.0013213697107002,0.00264273942140039
"2020/09/27","MT",493559,0,0,2929,29,2971.01449275362,0,507.246376811594,1159.42028985507,0.00593444755338268,5.87569064691354e-05,0.00601957312652312,0,0.00102773199721126,0.00234910170791146
"2020/09/28","MT",493559,0,0,2929,29,3115.94202898551,144.927536231884,652.173913043478,1159.42028985507,0.00593444755338268,5.87569064691354e-05,0.00631321084001205,0.000293637713488933,0.0013213697107002,0.00234910170791146
"2020/09/29","MT",493559,77,3,3006,32,3188.40579710145,72.463768115942,652.173913043478,1086.95652173913,0.00609045727055935,6.48352071383563e-05,0.00646002969675652,0.000146818856744466,0.0013213697107002,0.00220228285116699
"2020/09/30","MT",493559,29,2,3035,34,3188.40579710145,0,507.246376811594,1086.95652173913,0.00614921417702848,6.88874075845036e-05,0.00646002969675652,0,0.00102773199721126,0.00220228285116699
"2020/10/01","MT",493559,23,0,3058,34,3260.86956521739,72.463768115942,579.710144927536,1159.42028985507,0.00619581448215917,6.88874075845036e-05,0.00660684855350098,0.000146818856744466,0.00117455085395573,0.00234910170791146
"2020/10/02","MT",493559,37,1,3095,35,3260.86956521739,0,579.710144927536,942.028985507246,0.0062707801904129,7.09135078075772e-05,0.00660684855350098,0,0.00117455085395573,0.00190864513767806
"2020/10/03","MT",493559,44,2,3139,37,3260.86956521739,0,434.782608695652,797.101449275362,0.00635992860022814,7.49657082537245e-05,0.00660684855350098,0,0.000880913140466798,0.00161500742418913
"2020/10/04","MT",493559,0,0,3139,37,3260.86956521739,0,362.31884057971,797.101449275362,0.00635992860022814,7.49657082537245e-05,0.00660684855350098,0,0.000734094283722332,0.00161500742418913
"2020/10/05","MT",493559,0,0,3139,37,3260.86956521739,0,289.855072463768,724.63768115942,0.00635992860022814,7.49657082537245e-05,0.00660684855350098,0,0.000587275426977866,0.00146818856744466
"2020/10/06","MT",493559,188,2,3327,39,3333.33333333333,72.463768115942,362.31884057971,652.173913043478,0.00674083544216598,7.90179086998717e-05,0.00675366741024545,0.000146818856744466,0.000734094283722332,0.0013213697107002
"2020/10/07","MT",493559,47,1,3374,40,3333.33333333333,0,362.31884057971,652.173913043478,0.00683606215265044,8.10440089229454e-05,0.00675366741024545,0,0.000734094283722332,0.0013213697107002
"2020/10/08","MT",493559,68,1,3442,41,3550.72463768116,217.391304347826,579.710144927536,869.565217391304,0.00697383696781945,8.3070109146019e-05,0.00719412398047885,0.000440456570233399,0.00117455085395573,0.0017618262809336
"2020/10/09","MT",493559,64,0,3506,41,3550.72463768116,0,579.710144927536,724.63768115942,0.00710350738209616,8.3070109146019e-05,0.00719412398047885,0,0.00117455085395573,0.00146818856744466
"2020/10/10","MT",493559,75,0,3581,41,3623.1884057971,72.463768115942,507.246376811594,724.63768115942,0.00725546489882669,8.3070109146019e-05,0.00734094283722331,0.000146818856744466,0.00102773199721126,0.00146818856744466
"2020/10/11","MT",493559,100,0,3681,41,3623.1884057971,0,434.782608695652,652.173913043478,0.00745807492113405,8.3070109146019e-05,0.00734094283722331,0,0.000880913140466797,0.0013213697107002
"2020/10/12","MT",493559,95,0,3776,41,3623.1884057971,0,434.782608695652,652.173913043478,0.00765055444232604,8.3070109146019e-05,0.00734094283722331,0,0.000880913140466797,0.0013213697107002
"2020/10/13","MT",493559,68,2,3844,43,3985.50724637681,362.31884057971,724.63768115942,1014.49275362319,0.00778832925749505,8.71223095921663e-05,0.00807503712094564,0.000734094283722331,0.00146818856744466,0.00205546399442253
"2020/10/14","MT",493559,93,1,3937,44,4057.97101449275,72.463768115942,797.101449275362,1086.95652173913,0.0079767565782409,8.91484098152399e-05,0.00822185597769011,0.000146818856744466,0.00161500742418913,0.00220228285116699
"2020/10/15","MT",493559,111,0,4048,44,4275.36231884058,217.391304347826,1014.49275362319,1304.34782608696,0.00820165370300207,8.91484098152399e-05,0.00866231254792351,0.0004404565702334,0.00205546399442253,0.00264273942140039
"2020/10/16","MT",493559,104,1,4152,45,4420.28985507246,144.927536231884,1159.42028985507,1304.34782608696,0.00841236812620173,9.11745100383135e-05,0.00895595026141244,0.000293637713488932,0.00234910170791146,0.00264273942140039
"2020/10/17","MT",493559,130,0,4282,45,4492.75362318841,72.463768115942,1231.88405797101,1304.34782608696,0.0086757611552013,9.11745100383135e-05,0.00910276911815691,0.000146818856744466,0.00249592056465593,0.00264273942140039
"2020/10/18","MT",493559,0,0,4282,45,4637.68115942029,144.927536231884,1304.34782608696,1449.27536231884,0.0086757611552013,9.11745100383135e-05,0.00939640683164584,0.000293637713488932,0.00264273942140039,0.00293637713488933
"2020/10/19","MT",493559,0,0,4282,45,4637.68115942029,0,1304.34782608696,1376.8115942029,0.0086757611552013,9.11745100383135e-05,0.00939640683164584,0,0.00264273942140039,0.00278955827814486
"2020/10/20","MT",493559,455,0,4737,45,4637.68115942029,0,1086.95652173913,1376.8115942029,0.00959763675669981,9.11745100383135e-05,0.00939640683164584,0,0.00220228285116699,0.00278955827814486
"2020/10/21","MT",493559,134,1,4871,46,4710.14492753623,72.463768115942,1159.42028985507,1449.27536231884,0.00986913418659167,9.32006102613872e-05,0.00954322568839031,0.000146818856744466,0.00234910170791146,0.00293637713488933
"2020/10/22","MT",493559,155,0,5026,46,5072.46376811594,362.31884057971,1449.27536231884,1811.59420289855,0.0101831797211681,9.32006102613872e-05,0.0102773199721126,0.000734094283722331,0.00293637713488933,0.00367047141861166
"2020/10/23","MT",493559,113,3,5139,49,5217.39130434783,144.927536231884,1594.20289855072,1956.52173913043,0.0104121290463754,9.92789109306081e-05,0.0105709576856016,0.000293637713488932,0.00323001484837826,0.00396410913210059
"2020/10/24","MT",493559,121,0,5260,49,5217.39130434783,0,1594.20289855072,1884.05797101449,0.0106572871733673,9.92789109306081e-05,0.0105709576856016,0,0.00323001484837826,0.00381729027535612
"2020/10/25","MT",493559,115,1,5375,50,5217.39130434783,0,1231.88405797101,1884.05797101449,0.0108902886990208,0.000101305011153682,0.0105709576856016,0,0.00249592056465593,0.00381729027535612
"2020/10/26","MT",493559,122,0,5497,50,5217.39130434783,0,1159.42028985507,1666.66666666667,0.0111374729262358,0.000101305011153682,0.0105709576856016,0,0.00234910170791146,0.00337683370512272
"2020/10/27","MT",493559,80,0,5577,50,5217.39130434783,0,942.028985507246,1666.66666666667,0.0112995609440817,0.000101305011153682,0.0105709576856016,0,0.00190864513767806,0.00337683370512272
"2020/10/28","MT",493559,107,5,5684,55,6159.42028985507,942.028985507247,1739.13043478261,2536.23188405797,0.0115163536679505,0.00011143551226905,0.0124796028232796,0.00190864513767806,0.00352365256186719,0.00513865998605632
"2020/10/29","MT",493559,76,1,5760,56,6376.8115942029,217.391304347826,1884.05797101449,2753.6231884058,0.0116703372849041,0.000113461612492124,0.012920059393513,0.000440456570233399,0.00381729027535612,0.00557911655628972
"2020/10/30","MT",493559,106,3,5866,59,6376.8115942029,0,1739.13043478261,2753.6231884058,0.0118851039085499,0.000119539913161344,0.012920059393513,0,0.00352365256186719,0.00557911655628972
"2020/10/31","MT",493559,76,2,5942,61,6464.07430087773,87.2627066748319,1826.39314145744,2478.56705450092,0.0120390875255035,0.000123592113607492,0.0130968623829729,0.000176802989459886,0.00370045555132708,0.00502182526202727
"2020/11/01","MT",493559,100,1,6042,62,6578.89365176567,114.819350887936,1941.21249234538,2520.92263727291,0.0122416975478109,0.000125618213830565,0.0133294978954201,0.000232635512447217,0.00393309106377429,0.00510764191773002
"2020/11/02","MT",493559,140,2,6182,64,6739.64074300878,160.747091243111,2029.49581547255,2464.2784241682,0.0125253515790412,0.000129670414276713,0.0136551876128462,0.000325689717426105,0.00411196192445593,0.00499287506492273
"2020/11/03","MT",493559,218,0,6400,64,6989.94692794448,250.306184935702,1917.48315982854,2569.65707287202,0.0129670414276713,0.000129670414276713,0.0141623330299812,0.000507145417134936,0.00388501305786854,0.00520638276856873
"2020/11/04","MT",493559,106,0,6506,64,7111.65543988569,121.708511941212,1894.26413553787,2618.90181669729,0.0131818080513171,0.000129670414276713,0.0144089266731752,0.00024659364319405,0.00383796898757365,0.00530615755501832
"2020/11/05","MT",493559,84,1,6590,65,7208.10369463156,96.4482547458665,1990.71239028373,2570.42253521127,0.0133520004700553,0.000131696514499786,0.0146043405036309,0.000195413830455663,0.00403338281802932,0.00520793367198505
"2020/11/06","MT",493559,174,5,6764,70,7407.88936517657,199.785670545009,2190.49806082874,2770.20820575628,0.0137045419088701,0.000141827015615154,0.015009126295289,0.000404785791658159,0.00443816860968748,0.00561271946364321
"2020/11/07","MT",493559,129,2,6893,72,7556.00632782201,148.116962645438,2338.61502347418,2918.32516840172,0.0139659088376466,0.000145879216061302,0.015309226106346,0.00030009981105691,0.00473826842074439,0.00591281927470012
"2020/11/08","MT",493559,146,0,7039,72,7723.64258011839,167.636252296387,2506.25127577057,3013.49765258216,0.0142617194702153,0.000145879216061302,0.0156488739545189,0.000339647848172938,0.00507791626891733,0.00610564826612859
"2020/11/09","MT",493559,0,0,7039,72,7723.64258011839,0,1564.22229026332,2651.17881200245,0.0142617194702153,0.000145879216061302,0.0156488739545189,0,0.00316927113123926,0.00537155398240626
"2020/11/10","MT",493559,204,0,7243,72,7957.87405592978,234.23147581139,1581.06246172688,2740.48275158196,0.0146750439157223,0.000145879216061302,0.0161234503999112,0.000474576445392324,0.00320339100639819,0.00555249271430965
"2020/11/11","MT",493559,153,0,7396,72,8133.54766278833,175.673606858543,1756.73606858543,2916.1563584405,0.0149850372498526,0.000145879216061302,0.0164793827339555,0.000355932334044245,0.00355932334044243,0.00590842504835389
"2020/11/12","MT",493559,141,13,7537,85,8295.44294754032,161.89528475199,1831.36864666258,3078.05164319249,0.015270717381306,0.000172218518961259,0.016807398806506,0.000328016072550577,0.00371053642353312,0.00623644112090447
"2020/11/13","MT",493559,109,3,7646,88,8420.59604000817,125.15309246785,1841.7023882425,3203.20473566034,0.015491562305621,0.00017829681963048,0.0170609715150735,0.000253572708567466,0.00373147361965337,0.00649001382947194
"2020/11/14","MT",493559,0,0,7646,88,8420.59604000817,0,1680.95529699939,3203.20473566034,0.015491562305621,0.00017829681963048,0.0170609715150735,0,0.00340578390222727,0.00649001382947194
