"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-29,10738957,910,3.2967,4.14742142485088,3.83667707700791,4.45816577269385,29.99997,NA,3.75482341003264,3.06437955450697,4.44526726555831,403228.871429339,24910386.6491928,445389.803423523,24009384.4964141,1500,0.0375482341003264,0.0444526726555831,0.0306437955450697
2020-07-30,10738957,837,5.8542,4.13097075368214,3.82145888979128,4.440482617573,48.999654,NA,3.76072197775256,3.06797795352495,4.45346600198017,403862.316080397,25314248.9652732,443623.172920501,24453007.6693346,1500,0.0376072197775256,0.0445346600198017,0.0306797795352495
2020-07-31,10738957,756,5.0265,4.11022630637706,3.80156950548367,4.41888310727045,38.00034,4.27930414345877,3.76498719463229,3.06985629725807,4.46011809200652,404320.355887068,25718569.3211603,441395.435644521,24894403.1049791,1500,0.0376498719463229,0.0446011809200652,0.0306985629725807
2020-08-01,10738957,713,3.6466,4.08549147689477,3.77725243244236,4.39373052134719,26.000258,NA,3.76765066563869,3.07004424714577,4.46525708413161,404606.384893152,26123175.7060534,438739.172942395,25333142.2779215,1500,0.0376765066563869,0.0446525708413161,0.0307004424714577
2020-08-02,10738957,763,4.325,4.05707599294066,3.74898618948972,4.36516579639159,32.99975,NA,3.76874617677086,3.06861716088023,4.46887519266149,404724.031362567,26527899.737416,435687.64633922,25768829.9242607,1500,0.0376874617677086,0.0446887519266149,0.0306861716088023
2020-08-03,10738957,738,4.2005,4.02529334245072,3.71742962900488,4.33315705589655,30.99969,NA,3.76830954584924,3.06568900518288,4.47093008651559,404677.141755645,26932576.8791716,432274.521169645,26201104.4454304,1500,0.0376830954584924,0.0447093008651559,0.0306568900518288
2020-08-04,10738957,822,3.7713,3.99045837950501,3.68331684414502,4.29759991486501,31.000086,NA,3.76637847242988,3.06139628764719,4.47136065721257,404469.764611502,27337046.6437831,428533.60947794,26629638.0549083,1500,0.0376637847242988,0.0447136065721257,0.0306139628764719
2020-08-05,10738957,749,4.5394,3.95291453029002,3.64727384995026,4.25855521062978,34.000106,NA,3.76299466068062,3.05585956520715,4.47012975615409,404106.378522787,27741153.0223059,424501.791654597,27054139.8465629,1500,0.0376299466068062,0.0447012975615409,0.0305585956520715
2020-08-06,10738957,701,2.8531,3.91316259359993,3.60953359852476,4.21679158867509,20.000231,NA,3.75821397161977,3.049100081917,4.46732786132255,403592.98238024,28144746.0046862,420232.848266781,27474372.6948297,1500,0.0375821397161977,0.0446732786132255,0.03049100081917
2020-08-07,10738957,638,4.8589,3.87174555212966,3.57018813955431,4.17330296470501,30.999782,NA,3.75209792718513,3.04110720678098,4.46308864758928,402936.182998302,28547682.1876845,415785.089992617,27890157.7848223,1500,0.0375209792718513,0.0446308864758928,0.0304110720678098
2020-08-08,10738957,670,4.1791,3.82918887876853,3.52940570378794,4.12897205374911,27.99997,NA,3.74470915120824,3.03189013505743,4.45752816735905,402142.705523318,28949824.8932078,411214.947139734,28301372.7319621,1500,0.0374470915120824,0.0445752816735905,0.0303189013505743
2020-08-09,10738957,648,3.3951,3.78599866463486,3.48751390785239,4.08448342141733,22.000248,NA,3.73611115898236,3.02149352862872,4.450728789336,401219.370835317,29351044.2640431,406576.768615711,28707949.5005778,1500,0.0373611115898236,0.04450728789336,0.0302149352862872
2020-08-10,10738957,615,4.3902,3.74266048010499,3.44502761027063,4.04029334993935,26.99973,3.64356934653466,3.72636815915298,3.01000387575156,4.4427324425544,400173.07427313,29751217.3383162,401922.699614468,29109872.2001922,1500,0.0372636815915298,0.044427324425544,0.0301000387575156
2020-08-11,10738957,679,3.6819,3.69963887515842,3.40262414174543,3.99665360857142,25.000101,NA,3.71554486444085,2.99754691926469,4.43354280961701,399010.765308011,30150228.1036243,397302.627958547,29507174.8281508,1500,0.0371554486444085,0.0443354280961701,0.0299754691926469
2020-08-12,10738957,626,2.5559,3.65737747526603,3.36107428538877,3.95368066514329,15.999934,NA,3.70370631167491,2.98427667439344,4.42313594895637,397739.428217054,30547967.5318413,392764.194396504,29899939.0225473,1500,0.0370370631167491,0.0442313594895637,0.0298427667439344
2020-08-13,10738957,614,3.0945,3.61629837249173,3.32113716591291,3.91145957907056,19.00023,NA,3.69091767362148,2.97035615628569,4.41147919095727,396366.061875611,30944333.5937169,388352.727213587,30288291.7497609,1500,0.0369091767362148,0.0441147919095727,0.0297035615628569
2020-08-14,10738957,585,4.1026,3.57669460089868,3.28316933714587,3.87021986465149,24.00021,NA,3.67724253669166,2.9558871430756,4.39859793030771,394897.494801026,31339231.0885179,384099.695211831,30672391.4449727,1500,0.0367724253669166,0.0439859793030771,0.029558871430756
2020-08-15,10738957,538,2.6022,3.53865366348947,3.24691475164477,3.83039257533417,13.999836,NA,3.66274156874632,2.94086960382752,4.38461353366511,393340.242088792,31732571.3306067,380014.495301059,31052405.9402738,1500,0.0366274156874632,0.0438461353366511,0.0294086960382752
2020-08-16,10738957,512,3.125,3.50223994362475,3.21208235229761,3.79239753495188,16,NA,3.64747493238714,2.92529939663006,4.36965046814421,391700.764574834,32124272.0951816,376104.041582686,31428509.9818564,1500,0.0364747493238714,0.0436965046814421,0.0292529939663006
2020-08-17,10738957,575,2.6087,3.46751551240817,3.17849592098339,3.75653510383296,15.000025,NA,3.63150245350018,2.90919645660516,4.35380845039519,389985.486935329,32514257.5821169,372374.999845843,31800884.9817023,1500,0.0363150245350018,0.0435380845039519,0.0290919645660516
2020-08-18,10738957,575,2.9565,3.43454053965566,3.1461459802368,3.72293509907452,16.999875,NA,3.61488351007354,2.89261554981544,4.33715147033165,388200.785746888,32902458.3678638,368833.83170119,32169718.8134035,1500,0.0361488351007354,0.0433715147033165,0.0289261554981543
2020-08-19,10738957,595,3.3613,3.40337371542198,3.11519704725276,3.69155038359121,19.999735,NA,3.59767693010787,2.87564861355986,4.31970524665588,386352.978523204,33288811.346387,365486.839848469,32535205.6532519,1500,0.0359767693010787,0.0431970524665588,0.0287564861355986
2020-08-20,10738957,589,3.056,3.37407268221579,3.08595378592778,3.66219157850381,17.99984,NA,3.5799408986034,2.85841920374951,4.30146259345728,384448.313726432,33673259.6601134,362340.214491901,32897545.8677438,1500,0.035799408986034,0.0430146259345728,0.0285841920374951
2020-08-21,10738957,559,2.6834,3.34669447833171,3.05879277278746,3.63459618387596,15.000206,NA,3.56173287356661,2.84106963217238,4.28239611496084,382492.961747183,34055752.6218606,359400.080949417,33256945.9486933,1500,0.0356173287356661,0.0428239611496084,0.0284106963217238
2020-08-22,10738957,582,3.2646,3.32128495516486,3.03403236147174,3.60853754885799,18.999972,NA,3.54310883910781,2.82373441624089,4.26248326197473,380492.934694987,34436245.5565556,356671.363182624,33613617.3118759,1500,0.0354310883910781,0.0426248326197473,0.0282373441624089
2020-08-23,10738957,535,2.6168,3.29776728515639,3.01149466057663,3.58403990973615,13.99988,3.2476528745163,3.52411640716292,2.80645006499613,4.24178274932972,378453.345595171,34814698.9021508,354145.810713012,33967763.1225889,1500,0.0352411640716292,0.0424178274932972,0.0280645006499613
2020-08-24,10738957,552,5.0725,3.27599176545966,2.99070463750475,3.56127889341457,28.0002,NA,3.50479773500869,2.78919361734632,4.22040185267105,376378.721699557,35191077.6238503,351807.347016254,34319570.4696052,1500,0.0350479773500869,0.0422040185267105,0.0278919361734632
2020-08-25,10738957,571,4.028,3.25581335151087,2.97123993372492,3.54038676929683,22.99988,NA,3.48519422279202,2.77195363310885,4.19843481247519,374273.508952119,35565351.1328024,349640.395819011,34669210.8654242,1500,0.0348519422279202,0.0419843481247519,0.0277195363310885
2020-08-26,10738957,530,2.0755,3.23709223312423,2.95280611299929,3.52137835324918,11.00015,NA,3.46534655424888,2.75474578970916,4.17594731878859,372142.076361769,35937493.2091642,347629.942965551,35016840.8083897,1500,0.0346534655424888,0.0417594731878859,0.0275474578970916
2020-08-27,10738957,550,3.6364,3.21969324643616,2.93527006603356,3.50411642683876,20.0002,NA,3.44529466747188,2.73761981005141,4.15296952489235,369988.712863098,36307481.9220273,345761.473266683,35362602.2816564,1500,0.0344529466747188,0.0415296952489235,0.0273761981005141
2020-08-28,10738957,509,3.9293,3.20348534639079,2.91865553282778,3.48831515995379,20.000137,NA,3.42507773024732,2.72065895083104,4.12949650966361,367817.624667836,36675299.5466951,344020.913850208,35706623.1955066,1500,0.0342507773024732,0.0412949650966361,0.0272065895083104
2020-08-29,10738957,514,2.9183,3.18834113589658,2.90310307257428,3.47357919921887,15.000062,NA,3.40473411983652,2.70397248889671,4.10549575077633,365632.933093573,37040932.4797887,342394.583597245,36049017.7791039,1500,0.0340473411983652,0.0410549575077633,0.0270397248889671
2020-08-30,10738957,567,2.1164,3.17413644969372,2.88879909689799,3.45947380248945,11.999988,NA,3.38430140674102,2.6876816073406,4.08092120614143,363438.672820313,37404371.152609,340869.148453935,36389886.9275578,1500,0.0338430140674102,0.0408092120614143,0.026876816073406
2020-08-31,10738957,480,3.9583,3.16075537343134,2.87579621853877,3.44571452832391,18.99984,NA,3.3638150604217,2.67187173542332,4.05575838542008,361238.65289821,37765609.8055072,339432.160427981,36729319.0879858,1500,0.033638150604217,0.0405575838542008,0.0267187173542332
2020-09-01,10738957,489,2.6585,3.14810198902294,2.86377463010905,3.43242934793683,13.000065,NA,3.34330558826982,2.65651895005416,4.03009222648547,359036.149502893,38124645.9550101,338073.318917318,37067392.4069031,1500,0.0334330558826982,0.0403009222648547,0.0265651895005416
2020-09-02,10738957,500,3,3.13608586857872,2.85234329705881,3.41982844009863,15,NA,3.32280195655986,2.64157904570927,4.00402486741045,356834.273310122,38481480.2283202,336782.912909745,37404175.3198128,1500,0.0332280195655986,0.0400402486741045,0.0264157904570927
2020-09-03,10738957,463,3.4557,3.12461826436166,2.84118595589455,3.40805057282878,15.999891,NA,3.30233245522377,2.62702485410321,3.97764005634434,354636.062363525,38836116.2906838,335551.411823945,37739726.7316368,1500,0.0330233245522377,0.0397764005634434,0.0262702485410321
2020-09-04,10738957,386,1.8135,3.1136119476623,2.83011678770229,3.39710710762231,7.00011,NA,3.2819246993739,2.61285778016927,3.95099161857853,352444.482238143,39188560.7729219,334369.448206317,38074096.1798431,1500,0.032819246993739,0.0395099161857853,0.0261285778016927
2020-09-05,10738957,348,4.5977,3.10298107250773,2.81910105199812,3.38686109301733,15.999996,NA,3.26160563317629,2.59911236003683,3.92409890631575,350262.426456379,39538823.1993783,333227.803094743,38407323.9829378,1500,0.0326160563317629,0.0392409890631575,0.0259911236003683
2020-09-06,10738957,312,3.2051,3.09264106342203,2.80824030635475,3.37704182048932,9.999912,NA,3.24140153597765,2.58585406966921,3.89694900228608,348092.717145979,39886915.9165243,332117.393965235,38739441.3769031,1500,0.0324140153597765,0.0389694900228608,0.0258585406966921
2020-09-07,10738957,352,3.6932,3.08250852654917,2.79772458599915,3.36729246709918,13.000064,NA,3.22133803059028,2.57317055381661,3.86950550736394,345938.105929737,40232854.022454,331029.265187449,39070470.6420905,1500,0.0322133803059028,0.0386950550736394,0.0257317055381661
2020-09-08,10738957,372,2.4194,3.07250197235012,2.78774952888437,3.35725441581588,9.000168,3.08901625795963,3.20144002116755,2.56115432002852,3.84172572230659,343801.267253974,40576655.289708,329954.665634832,39400425.3077254,1500,0.0320144002116755,0.0384172572230659,0.0256115432002852
2020-09-09,10738957,363,3.5813,3.06256301820359,2.7782640873062,3.34686194910099,13.000119,NA,3.18172976027422,2.54982863646647,3.81363088408198,341684.590812052,40918339.88052,328887.325622786,39729312.6333481,1500,0.0318172976027422,0.0381363088408198,0.0254982863646647
2020-09-10,10738957,372,2.4194,3.05265845494325,2.76895597007167,3.33636093981483,9.000168,NA,3.16222670141154,2.53913986444827,3.7853135383748,339590.165707103,41257930.0462271,327823.67883322,40057136.3121814,1500,0.0316222670141154,0.037853135383748,0.0253913986444827
2020-09-11,10738957,317,4.4164,3.04275677089952,2.75952287883944,3.32599066295961,13.999988,NA,3.14294968276563,2.52903625127692,3.75686311425434,337520.014963838,41595450.061191,326760.341241489,40383896.6534228,1500,0.0314294968276563,0.0375686311425434,0.0252903625127692
2020-09-12,10738957,303,1.3201,3.03282686265531,2.74975616385249,3.31589756145813,3.999903,NA,3.12391705988571,2.5194870713508,3.72834704842062,335476.109776791,41930926.1709678,325693.972665003,40709590.6260879,1500,0.0312391705988571,0.0372834704842062,0.025194870713508
2020-09-13,10738957,374,2.6738,3.02283803632854,2.7395819054394,3.30609416721768,10.000012,NA,3.10514672082253,2.51049194654723,3.69980149509782,333460.371136041,42264386.5421038,324621.276900966,41034211.9029888,1500,0.0310514672082253,0.0369980149509782,0.0251049194654723
2020-09-14,10738957,348,5.1724,3.01276001199183,2.72906793711116,3.2964520868725,17.999952,NA,3.08665610229715,2.50208367240026,3.67122853219405,331474.671563567,42595861.2136674,323539.002200997,41357750.9051898,1500,0.0308665610229715,0.0367122853219405,0.0250208367240026
2020-09-15,10738957,336,1.4881,3.00256293115442,2.71839729888016,3.28672856342869,5.000016,NA,3.06846220685172,2.49432445154585,3.64259996215759,329520.836955057,42925382.0506224,322443.942074613,41680194.8472644,1500,0.0306846220685172,0.0364259996215759,0.0249432445154585
2020-09-16,10738957,366,1.9126,2.99221736723024,2.70781132396687,3.27662341049361,7.000116,NA,3.05058162093695,2.48729532398288,3.61386791789102,327600.648522322,43252982.6991448,321332.936413388,42001527.7836778,1500,0.0305058162093695,0.0361386791789102,0.0248729532398288
2020-09-17,10738957,333,5.4054,2.98170061254925,2.69749188617277,3.26590933892573,17.999982,NA,3.03303036721831,2.48106334719713,3.58499738723949,325715.826932517,43578698.5260773,320203.546650401,42321731.3303282,1500,0.0303303036721831,0.0358499738723949,0.0248106334719713
2020-09-18,10738957,321,2.4922,2.97102959704122,2.6873116493493,3.25474754473313,7.999962,NA,3.0158230538435,2.47558366764462,3.55606244004237,323867.94094834,43902566.4670256,319057.590883529,42640788.9212117,1500,0.030158230538435,0.0355606244004237,0.0247558366764462
2020-09-19,10738957,313,2.5559,2.96023621697802,2.67702182502142,3.24345060893462,7.999967,NA,2.99897355818371,2.47076404025797,3.52718307610945,322058.480854718,44224624.9478803,317898.494439697,42958687.4156514,1500,0.0299897355818371,0.0352718307610945,0.0247076404025797
2020-09-20,10738957,320,3.125,2.94935198136076,2.66642427465053,3.23227968807099,10,NA,2.98249545572713,2.46652085416929,3.49847005728497,320288.904517491,44544913.8523978,316729.64105698,43275417.0567084,1500,0.0298249545572713,0.0349847005728497,0.0246652085416929
2020-09-21,10738957,312,2.5641,2.93840796735337,2.65542936102057,3.22138657368617,7.999992,NA,2.96640204104006,2.46279389645587,3.47001018562426,318560.639634415,44863474.4920322,315554.368098652,43590971.4248071,1500,0.0296640204104006,0.0347001018562426,0.0246279389645587
2020-09-22,10738957,323,3.7152,2.92743481244841,2.64408154045114,3.21078808444568,12.000096,NA,2.95070634842745,2.45955491334598,3.44185778350892,316875.085953894,45180349.5779861,314375.965711865,43905347.3905189,1500,0.0295070634842745,0.0344185778350892,0.0245955491334598
2020-09-23,10738957,308,3.8961,2.91646270985796,2.63255242586928,3.20037299384664,11.999988,NA,2.9354211731665,2.45680957387511,3.41403277245789,315233.617555246,45495583.1955414,313197.676332681,44218545.0668516,1500,0.029354211731665,0.0341403277245789,0.0245680957387511
2020-09-24,10738957,318,2.2013,2.90552140705171,2.62110329295057,3.18993952115285,7.000134,NA,2.92055909330024,2.45459215556033,3.38652603104016,313637.585189103,45809220.7807305,312022.694529078,44530567.7613807,1500,0.0292055909330024,0.0338652603104016,0.0245459215556033
2020-09-25,10738957,290,3.1034,2.89464020066056,2.61002002774777,3.17926037357336,8.99986,NA,2.90613244102851,2.45295169484018,3.35931318721684,312088.313205102,46121309.0939356,310854.166453652,44841421.9278344,1500,0.0290613244102851,0.0335931318721684,0.0245295169484018
2020-09-26,10738957,314,2.8662,2.88384708405618,2.59941654673196,3.1682776213804,8.999868,NA,2.89214681800656,2.45188160824403,3.33241202776908,310586.403162593,46431895.4970982,309695.098302547,45151117.0261369,1500,0.0289214681800656,0.0333241202776908,0.0245188160824403
2020-09-27,10738957,295,1.6949,2.87316792922894,2.58910154309785,3.15723431536003,4.999955,NA,2.87859488753304,2.45125662960809,3.30593314545798,309131.067176371,46741026.5642745,308548.268457686,45459665.2945946,1500,0.0287859488753304,0.0330593314545798,0.0245125662960809
2020-09-28,10738957,359,3.3426,2.86262802469164,2.5788585937333,3.14639745564999,11.999934,NA,2.86546802668243,2.45093159953395,3.28000445383091,307721.379234175,47048747.9435087,307416.392641585,45767081.6872362,1500,0.0286546802668243,0.0328000445383091,0.0245093159953395
2020-09-29,10738957,311,3.2154,2.85225228908804,2.56854400517454,3.13596057300154,9.999894,2.76060578217277,2.85275785683335,2.45077333483371,3.25474237883299,306356.439559455,47355104.3830682,306302.14685668,46073383.8340928,1500,0.0285275785683335,0.0325474237883299,0.0245077333483371
2020-09-30,10738957,319,2.5078,2.84206528480025,2.55812783445813,3.12600273514237,7.999882,2.5078,2.84045623558369,2.45067585527846,3.23023661588891,305035.373743151,47660139.7568113,305208.168846626,46378592.0029395,1500,0.0284045623558369,0.0323023661588891,0.0245067585527846
2020-10-01,10738957,275,2.1818,2.83209123369408,2.54770469636548,3.11647777102268,5.99995,2.1818,2.82855524894015,2.45056897243407,3.20654152544624,303757.331904926,47963897.0887163,304137.059787177,46682729.0627267,1500,0.0282855524894015,0.0320654152544624,0.0245056897243407
2020-10-02,10738957,292,2.7397,2.82235403495109,2.5374750494475,3.10723302045467,7.999924,2.7397,2.81704720377137,2.45041887972445,3.1836755278183,302521.48788271,48266418.576599,303091.386201162,46985820.4489278,1500,0.0281704720377137,0.031836755278183,0.0245041887972445
2020-10-03,10738957,323,3.096,2.8128772849407,2.52769959393865,3.09805497594275,10.00008,3.096,2.80592462051407,2.45021916546459,3.16163007556355,301327.038449419,48567745.6150484,302073.682092549,47287894.1310204,1500,0.0280592462051407,0.0316163007556355,0.0245021916546459
2020-10-04,10738957,304,2.6316,2.80368121664975,2.51861250788287,3.08874992541663,8.000064,2.6316,2.7951789796819,2.44996517630234,3.14039278306145,300173.068701078,48867918.6837495,301086.120273093,47588980.2512935,1500,0.027951789796819,0.0314039278306145,0.0244996517630234
2020-10-05,10738957,289,1.3841,2.79474572716409,2.51013984781541,3.07935160651277,4.000049,1.3841,2.78478576631114,2.44955924066597,3.12001229195632,299056.945986274,49166975.6297357,300126.541899489,47889106.7931929,1500,0.0278478576631114,0.0312001229195632,0.0244955924066597
2020-10-06,10738957,315,3.1746,2.78602296465426,2.50199082851984,3.07005510078868,9.99999,3.1746,2.77470957892543,2.44882315813291,3.10059599971796,297974.868555683,49464950.4982914,299189.808184346,48188296.6013773,1500,0.0277470957892543,0.0310059599971796,0.0244882315813291
2020-10-07,10738957,282,3.9007,2.77746512563338,2.49389127042985,3.0610389808369,10.999974,3.9007,2.76491535918447,2.44756960629271,3.08226111207623,296923.071509216,49761873.5698006,298270.785531764,48486567.3869091,1500,0.0276491535918447,0.0308226111207623,0.0244756960629271
2020-10-08,10738957,303,3.6304,2.76902500843573,2.48564049156382,3.05240952530765,11.000112,3.6304,2.75536859263434,2.44562655051307,3.06511063475561,295897.848354507,50057771.4181551,297364.40497516,48783931.7918842,1500,0.0275536859263434,0.0306511063475561,0.0244562655051307
2020-10-09,10738957,296,1.3514,2.76065598954798,2.47713738366713,3.04417459542882,4.000144,1.3514,2.74603527704506,2.44285337620387,3.04921717788625,294895.5476067,50352666.9657618,296465.659635482,49080397.4515197,1500,0.0274603527704506,0.0304921717788625,0.0244285337620387
2020-10-10,10738957,249,2.8112,2.75231200786462,2.46837829317159,3.03624572255765,6.999888,2.8112,2.73688189500214,2.43914756675803,3.03461622324625,293912.569845065,50646579.5356069,295569.603030418,49375967.0545501,1500,0.0273688189500214,0.0303461622324625,0.0243914756675803
2020-10-11,10738957,250,1.6,2.74394755669936,2.45942707331004,3.02846804008868,4,1.6,2.72787539063932,2.43443987734777,3.02131090393087,292945.365214339,50939524.9008212,294671.348216495,49670638.4027666,1500,0.0272787539063932,0.0302131090393087,0.0243443987734777
2020-10-12,10738957,263,4.5627,2.7355176836521,2.45035923879312,3.02067612851108,11.999901,4.5627,2.71898315052654,2.42867675561883,3.00928954543426,291990.431372291,51231515.3321935,293766.067774795,49964404.4705414,1500,0.0271898315052654,0.0300928954543426,0.0242867675561883
2020-10-13,10738957,232,3.0172,2.72699211816839,2.44113832311746,3.01284591321931,6.999904,3.0172,2.71017934922029,2.42177274393958,2.998585954501,291044.994935647,51522560.3271292,292850.510963492,50257254.9815049,1500,0.0271017934922029,0.02998585954501,0.0242177274393958
2020-10-14,10738957,282,2.8369,2.71839288448695,2.43144879126508,3.00533697770882,8.000058,2.8369,2.70146187217035,2.41354223421713,2.98938151012356,290108.828823768,51812669.155953,291927.042956113,50549182.024461,1500,0.0270146187217035,0.0298938151012356,0.0241354223421713
2020-10-15,10738957,249,2.8112,2.70975366867988,2.42088939938656,2.99861793797321,6.999888,2.8112,2.69283400052139,2.40377686400328,2.9818911370395,289182.285397371,52101851.4413503,290999.281285455,50840181.3057465,1500,0.0269283400052139,0.029818911370395,0.0240377686400328
2020-10-16,10738957,216,3.2407,2.70110774085849,2.40908696986694,2.99312851185003,6.999912,3.2407,2.68429897311809,2.39229914488763,2.97629880134855,288265.712474594,52390117.1538249,290070.798814464,51130252.1045609,1500,0.0268429897311809,0.0297629880134855,0.0239229914488763
2020-10-17,10738957,192,3.125,2.69248795230771,2.39574538105613,2.98923052355929,6,3.125,2.67585998774319,2.37898850828157,2.9727314672048,287359.453463946,52677476.6072889,289145.123428505,51419397.2279894,1500,0.0267585998774319,0.029727314672048,0.0237898850828157
2020-10-18,10738957,213,2.8169,2.683926736654,2.38066594770991,2.98718752559809,5.999997,2.8169,2.66752020239339,2.36379134906884,2.97124905571794,286463.847501339,52963940.4547902,288225.738160776,51707622.9661502,1500,0.0266752020239339,0.0297124905571794,0.0236379134906884
2020-10-19,10738957,243,1.6461,2.67545611497804,2.36373773159579,2.9871744983603,4.000023,1.6461,2.65928273659264,2.34671459501473,2.97185087817055,285579.229591107,53249519.6843813,287316.081741363,51994939.0478916,1500,0.0265928273659264,0.0297185087817055,0.0234671459501473
2020-10-20,10738957,198,1.5152,2.66710770478476,2.3449008628203,2.98931454674923,3.000096,1.5152,2.65115067274163,2.32780538409862,2.97449596138465,284705.930750935,53534225.6151322,286419.549560522,52281358.5974521,1500,0.0265115067274163,0.0297449596138465,0.0232780538409862
2020-10-21,10738957,226,3.5398,2.65891223464158,2.32408791072221,2.99373655856094,7.999948,3.5398,2.64312693174806,2.30712053468355,2.97913332881257,283844.264655843,53818069.8797881,285539.441545898,52566898.038998,1500,0.0264312693174806,0.0297913332881257,0.0230712053468355
2020-10-22,10738957,210,3.3333,2.65088277082381,2.30108285324721,3.00068268840042,6.99993,3.3333,2.63521003546261,2.28466247211492,2.98575759881031,282994.072568015,54101063.9523561,284677.160879178,52851575.1998772,1500,0.0263521003546261,0.0298575759881031,0.0228466247211492
2020-10-23,10738957,211,0.4739,2.64301093207696,2.27555762290251,3.01046424125141,0.999929,0.4739,2.62739314761019,2.26038727179454,2.99439902342584,282154.620342805,54383218.5726989,283831.807501044,53135407.0073782,1500,0.0262739314761019,0.0299439902342584,0.0226038727179454
2020-10-24,10738957,181,2.7624,2.63528713467647,2.24727352414499,3.02330074520795,4.999944,2.7624,2.61966918307576,2.23428097125274,3.00505739489878,281325.147112757,54664543.7198117,283002.352219438,53418409.3595977,1500,0.0261966918307576,0.0300505739489878,0.0223428097125274
2020-10-25,10738957,206,3.8835,2.62770191791063,2.21612239528606,3.03928144053519,8.00001,3.8835,2.61203114138507,2.20637333307935,3.0176889496908,280504.901099952,54945048.6209116,282187.779052597,53700597.1386503,1500,0.0261203114138507,0.030176889496908,0.0220637333307935
2020-10-26,10738957,112,1.7857,2.6202459392808,2.18212162034305,3.05837025821855,1.999984,1.7857,2.6044721044494,2.17673550766908,3.03220870122972,279693.139373816,55224741.7602854,281387.084713611,53981984.2233639,1500,0.026044721044494,0.0303220870122972,0.0217673550766908
2020-10-27,10738957,263,3.0418,2.61290997003821,2.14538325990772,3.08043668016869,7.999934,3.0418,2.5969852344948,2.14546910954842,3.04850135944118,278889.127628746,55503630.8879142,280599.278131116,54262583.501495,1500,0.025969852344948,0.0304850135944118,0.0214546910954842
2020-10-28,10738957,269,1.8587,2.60568489104958,2.10607030733073,3.10529947476843,4.999903,1.8587,2.58956377217231,2.11269056733142,3.06643697701319,278092.139981162,55781723.0278953,279823.380005311,54542406.8815003,1500,0.0258956377217231,0.0306643697701319,0.0211269056733142
2020-10-29,10738957,198,3.5354,2.59856168898455,2.06435043757173,3.13277294039737,7.000092,3.5354,2.5822010348453,2.07851370635163,3.08588836333896,277301.458785592,56059024.4866809,279058.422398525,54821465.3038988,1500,0.025822010348453,0.0308588836333896,0.0207851370635163
