"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-20,100388076,1526,1.2451,1.78150207575332,1.62166240624223,1.9413417452644,19.000226,NA,1.50100481937585,1.32847610109047,1.67353353766124,1506829.85883869,105360118.877453,1788415.65774882,127129203.76865,1500,0.0150100481937585,0.0167353353766124,0.0132847610109047
2020-07-21,100388076,1559,1.4112,1.78721811566631,1.62706473415874,1.94737149717389,22.000608,NA,1.50962841480511,1.33765792022824,1.68159890938199,1515486.92037215,106875605.797825,1794153.88024087,128923357.648891,1500,0.0150962841480511,0.0168159890938199,0.0133765792022824
2020-07-22,100388076,1561,2.1781,1.79352966260887,1.6328842563294,1.95417506888833,34.000141,NA,1.51830155306617,1.3468993373073,1.68970376882505,1524193.71700125,108399799.514826,1800489.92078233,130723847.569673,1500,0.0151830155306617,0.0168970376882504,0.013468993373073
2020-07-23,100388076,1550,1.4839,1.80042562103943,1.63920645816375,1.96164478391511,23.00045,NA,1.52702451876664,1.35620066557504,1.69784837195824,1532950.53443809,109932750.049264,1807412.64077253,132531260.210446,1500,0.0152702451876664,0.0169784837195824,0.0135620066557504
2020-07-24,100388076,1612,2.1092,1.80789521278055,1.64615195602344,1.96963846953766,34.000304,NA,1.53579759814898,1.36556221717638,1.70603297912158,1541757.66003597,111474507.7093,1814911.2202065,134346171.430652,1500,0.0153579759814898,0.0170603297912158,0.0136556221717638
2020-07-25,100388076,1558,1.5404,1.8159279062253,1.65385166966702,1.97800414278358,23.999432,NA,1.54462107909985,1.37498430299587,1.71425785520383,1550615.38279878,113025123.092099,1822975.08660666,136169146.517259,1500,0.0154462107909985,0.0171425785520383,0.0137498430299587
2020-07-26,100388076,1557,1.2845,1.82450608376897,1.66235493599764,1.98665723154029,19.999665,NA,1.55349525116024,1.38446723246474,1.72252326985574,1559523.99339113,114584647.08549,1831586.55399862,138000733.071257,1500,0.0155349525116024,0.0172252326985574,0.0138446723246474
2020-07-27,100388076,1552,2.0619,1.83359470141151,1.67152821199062,1.9956611908324,32.000688,NA,1.56242040553587,1.39401131335169,1.73082949772005,1568483.78414886,116153130.869639,1840710.44238496,139841443.513642,1500,0.0156242040553587,0.0173082949772005,0.0139401131335169
2020-07-28,100388076,1441,1.9431,1.84315577383466,1.68119757134214,2.00511397632718,28.000071,NA,1.57139683510545,1.40361685163773,1.73917681857317,1577495.04908725,117730625.918726,1850308.61903553,141691752.132678,1500,0.0157139683510545,0.0173917681857317,0.0140361685163773
2020-07-29,100388076,1416,1.9774,1.85315076460435,1.69119992463068,2.01510160457801,27.999984,NA,1.58042483443007,1.41328415134471,1.74756551751544,1586558.08391054,119317184.002637,1860342.39796559,143552094.530643,1500,0.0158042483443007,0.0174756551751544,0.0141328415134471
2020-07-30,100388076,1345,2.2305,1.86354048252195,1.70140765151086,2.02567331353304,30.000225,NA,1.58950469976286,1.4230135143434,1.75599588518232,1595673.18602151,120912857.188658,1870772.4358849,145422866.966528,1500,0.0158950469976286,0.0175599588518232,0.014230135143434
2020-07-31,100388076,1212,1.8152,1.87428498630744,1.71174574420942,2.03682422840546,22.000224,NA,1.59863672905871,1.43280524014827,1.76446821796915,1604840.65453137,122517697.84319,1881558.63651091,147304425.603039,1500,0.0159863672905871,0.0176446821796915,0.0143280524014827
2020-08-01,100388076,1245,1.5261,1.88534349780619,1.7221998599543,2.04848713565808,18.999945,NA,1.60782122198403,1.44265962569805,1.77298281827001,1614060.79026946,124131758.633459,1892660.06343874,149197085.666478,1500,0.0160782122198403,0.0177298281827001,0.0144265962569805
2020-08-02,100388076,1375,2.1818,1.89667432396993,1.73281404885895,2.0605345990809,29.99975,NA,1.61705847992662,1.45257696512116,1.78153999473207,1623333.89579318,125755092.529252,1904034.86181942,151101120.528297,1500,0.0161705847992662,0.0178153999473207,0.0145257696512116
2020-08-03,100388076,1497,1.4028,1.90823478791641,1.74367780598905,2.07279176984377,20.999916,NA,1.6263488060055,1.46255754948496,1.79014006252604,1632660.27539789,127387752.80465,1915640.18915197,153016760.717449,1500,0.016263488060055,0.0179014006252604,0.0146255754948496
2020-08-04,100388076,1278,3.0516,1.91998116942032,1.75490277370621,2.08505956513443,38.999448,NA,1.6356925050809,1.47260166652766,1.79878334363415,1642040.23512692,129029793.039777,1927432.15554336,154944192.872993,1500,0.016356925050809,0.0179878334363415,0.0147260166652766
2020-08-05,100388076,1355,2.1402,1.93187154050791,1.76657116992378,2.09717191109204,28.99971,NA,1.64508988376427,1.48270960036124,1.80747016716729,1651474.08278158,130681267.122559,1939368.67030745,156883561.5433,1500,0.0164508988376427,0.0180747016716729,0.0148270960036124
2020-08-06,100388076,1212,1.9802,1.94388188327132,1.77860244465676,2.10916132188587,24.000024,NA,1.65454125042829,1.49288163110877,1.81620086974782,1660962.1279313,132342229.25049,1951425.62232864,158834987.165629,1500,0.0165454125042829,0.0181620086974782,0.0149288163110877
2020-08-07,100388076,1256,1.672,1.95599522909101,1.79083317871878,2.12115727946324,21.00032,NA,1.66404691521708,1.50311803463739,1.82497579579677,1670504.68192378,134012733.932414,1963585.97713626,160798573.142765,1500,0.0166404691521708,0.0182497579579677,0.0150311803463739
2020-08-08,100388076,1138,1.1424,1.96819418984754,1.80309902463406,2.13328935506103,13.000512,NA,1.67360719005627,1.51341908226959,1.83379529784295,1680102.05789515,135692835.990309,1975832.27913174,162774405.421897,1500,0.0167360719005627,0.0183379529784295,0.0151341908226959
2020-08-09,100388076,1248,1.6827,1.98046092885652,1.81526513036903,2.14565672734402,21.000096,NA,1.68322238866328,1.52378504044707,1.84265973687949,1689754.5707803,137382590.561089,1988146.62241079,164762552.044308,1500,0.0168322238866328,0.0184265973687949,0.0152378504044707
2020-08-10,100388076,1389,1.8719,1.99277715373256,1.82724889170748,2.15830541575764,26.000691,NA,1.69289282655759,1.53421617037254,1.85156948274263,1699462.53732318,139082053.098412,2000510.64359968,166763062.687907,1500,0.0169289282655759,0.0185156948274263,0.0153421617037254
2020-08-11,100388076,1394,3.2281,2.00512411091078,1.83903317145388,2.17121505036767,44.999714,NA,1.7026188210711,1.54471272762815,1.86052491451405,1709226.27608716,140791279.374499,2012905.51635543,168775968.204263,1500,0.017026188210711,0.0186052491451405,0.0154471272762815
2020-08-12,100388076,1357,1.916,2.01748258190096,1.85066815314879,2.18429701065313,26.00012,NA,1.71240069135857,1.55527496176881,1.86952642094833,1719046.10746556,142510325.481965,2025311.9476055,170801280.151868,1500,0.0171240069135857,0.0186952642094833,0.0155527496176881
2020-08-13,100388076,1284,2.1028,2.02983288135043,1.86226101618972,2.19740474651113,26.999952,NA,1.72223875840801,1.56590311588897,1.87857440092705,1728922.35369209,144239247.835657,2037710.17560306,172838990.327471,1500,0.0172223875840801,0.0187857440092705,0.0156590311588897
2020-08-14,100388076,1281,2.1858,2.04215485699263,1.87395371825222,2.21035599573305,28.000098,NA,1.7321333450513,1.5765974261611,1.88766926394149,1738855.33885144,145978103.174509,2050079.96987546,174889070.297347,1500,0.017321333450513,0.0188766926394149,0.015765974261611
2020-08-15,100388076,1122,1.9608,2.05442656184501,1.88588346701114,2.22296965667888,22.000176,NA,1.74208477597471,1.58735812134124,1.89681143060817,1748845.38888992,147726948.563398,2062399.29826915,176951469.595616,1500,0.0174208477597471,0.0189681143060817,0.0158735812134124
2020-08-16,100388076,1050,1.9048,2.06659479150928,1.89801014395276,2.23517943906581,20.0004,NA,1.7520933777296,1.59818542218713,1.90600133327207,1758892.83162616,149485841.395025,2074614.74991238,179026084.345528,1500,0.017520933777296,0.0190600133327207,0.0159818542218713
2020-08-17,100388076,1121,1.8733,2.078574194569,1.91010648513319,2.2470419040048,20.999693,NA,1.76215947874311,1.60907954091372,1.9152394165725,1768997.99676183,151254839.391786,2086640.64216031,181112724.987689,1500,0.0176215947874311,0.019152394165725,0.0160907954091372
2020-08-18,100388076,1147,1.4821,2.09027619701224,1.92192401606653,2.25862837795795,16.999687,NA,1.77228340932893,1.62004068069275,1.9245261379651,1779161.21589251,153034000.607679,2098388.05726656,183211113.044955,1500,0.0177228340932893,0.019245261379651,0.0162004068069275
2020-08-19,100388076,1137,1.759,2.1016104215488,1.93323542673439,2.26998541636321,19.99983,NA,1.78246550169814,1.63106903506554,1.93386196833074,1789382.82251851,154823383.430197,2109766.26720833,185320879.312164,1500,0.0178246550169814,0.0193386196833074,0.0163106903506554
2020-08-20,100388076,1083,1.4774,2.1124848234532,1.94386315179606,2.28110649511034,16.000242,NA,1.79270608997013,1.64216478731634,1.94324739262392,1799663.15205584,156623046.582253,2120682.87005667,187441562.18222,1500,0.0179270608997013,0.0194324739262392,0.0164216478731634
2020-08-21,100388076,980,2.1429,2.12280586581673,1.95369785898587,2.29191387264758,21.00042,NA,1.80300551018352,1.6533281098067,1.95268291056033,1810002.54184722,158433049.124101,2131043.96590855,189572606.148129,1500,0.0180300551018352,0.0195268291056033,0.016533281098067
2020-08-22,100388076,1064,2.0677,2.13247873513724,1.96270447190686,2.30225299836763,22.000328,NA,1.81336410030721,1.6645591632685,1.96216903734591,1820401.33117311,160253450.455274,2140754.37331342,191713360.521442,1500,0.0181336410030721,0.0196216903734591,0.016645591632685
2020-08-23,100388076,1019,2.7478,2.1414075979443,1.97091445501413,2.31190074087446,28.000082,NA,1.82378220025146,1.67585809605323,1.9717063044497,1830859.86126291,162084310.316537,2149717.8868941,193863078.408336,1500,0.0182378220025146,0.019717063044497,0.0167585809605323
2020-08-24,100388076,1094,2.5594,2.149495898877,1.9784046441218,2.3205871536322,27.999836,NA,1.83426015187906,1.68722504333481,1.98129526042332,1841378.47530607,163925688.791843,2157837.57658153,196020915.984918,1500,0.0183426015187906,0.0198129526042332,0.0168722504333481
2020-08-25,100388076,1102,2.0871,2.15664679219015,1.9852637109892,2.3280298733911,22.999842,NA,1.84479829901651,1.69866012626345,1.99093647176956,1851957.5184634,165777646.310306,2165016.22079541,198185932.205713,1500,0.0184479829901651,0.0199093647176956,0.0169866012626346
2020-08-26,100388076,1082,2.5878,2.16279751722003,1.99151737823396,2.3340776562061,27.999996,NA,1.85539698746545,1.71016345102858,2.00063052390233,1862597.33787853,167640243.648185,2171190.81531296,200357123.021026,1500,0.0185539698746545,0.0200063052390233,0.0171016345102858
2020-08-27,100388076,1072,2.7052,2.16797112330622,1.99705818048756,2.33888406612489,28.999744,NA,1.8660565650143,1.72173510785557,2.01037802217303,1873298.28268955,169513541.930874,2176384.49892271,202533507.519949,1500,0.018660565650143,0.0201037802217303,0.0172173510785557
2020-08-28,100388076,1150,1.913,2.17220536003988,2.00174276178772,2.34266795829204,21.9995,NA,1.87677738144928,1.73337517011321,2.02017959278535,1884060.70404012,171397602.634914,2180635.16771291,204714142.687662,1500,0.0187677738144928,0.0202017959278535,0.0173337517011321
2020-08-29,100388076,1126,3.286,2.17553958686762,2.00544570008431,2.34563347365092,37.00036,NA,1.88755978856587,1.7450836933077,2.03003588382404,1894884.95509094,173292487.590005,2183982.33387475,206898125.021537,1500,0.0188755978856587,0.0203003588382404,0.017450836933077
2020-08-30,100388076,1113,2.336,2.17801459492776,2.00809239431454,2.34793679554099,25.99968,NA,1.89840414018032,1.75686071400362,2.03994756635701,1905771.39103137,175198258.981036,2186466.94684718,209084591.968384,1500,0.0189840414018032,0.0203994756635701,0.0175686071400362
2020-08-31,100388076,1039,1.6362,2.17967243385327,2.00968065685413,2.3496642108524,17.000118,NA,1.90931079214129,1.76870624868377,2.0499153355988,1916720.369091,177114979.350127,2188131.21944767,211272723.187831,1500,0.0190931079214129,0.020499153355988,0.0176870624868377
2020-09-01,100388076,968,2.4793,2.18055624438922,2.01028882951994,2.3508236592585,23.999624,NA,1.9202801023415,1.78062029254504,2.05993991213795,1927732.24855146,179042711.598679,2189018.45984019,213461741.647672,1500,0.019202801023415,0.0205993991213795,0.0178062029254504
2020-09-02,100388076,1204,1.8272,2.18071009758399,2.0100693556595,2.35135083950847,21.999488,NA,1.93131243072947,1.79260281822772,2.07002204323123,1938807.39075815,180981518.989437,2189172.91010229,215650914.557774,1500,0.0193131243072947,0.0207002204323123,0.0179260281822772
2020-09-03,100388076,1098,2.7322,2.18017884122542,2.00922851077006,2.35112917168078,29.999556,NA,1.94240813932136,1.80465377447555,2.08016250416716,1949946.15913211,182931465.148569,2188639.59206529,217839554.149839,1500,0.0194240813932136,0.0208016250416716,0.0180465377447555
2020-09-04,100388076,1041,1.633,2.17900795410781,2.00799418364031,2.35002172457532,16.99953,NA,1.95356759221278,1.81677308472405,2.09036209970151,1961148.91918194,184892614.067751,2187464.1610158,220027018.310855,1500,0.0195356759221278,0.0209036209970151,0.0181677308472405
2020-09-05,100388076,998,2.9058,2.17725044956146,2.00655704614987,2.34794385297305,28.999884,NA,1.96479115559288,1.82896064560059,2.10062166558517,1972416.03851786,186865030.106269,2185699.8360161,222212718.146871,1500,0.0196479115559288,0.0210062166558517,0.0182896064560059
2020-09-06,100388076,1102,1.5426,2.17500808224968,2.00493798240605,2.34507818209331,16.999452,NA,1.97607919776861,1.8412163252832,2.11094207025401,1983747.88687614,188848777.993145,2183448.76661495,224396166.913486,1500,0.0197607919776861,0.0211094207025401,0.018412163252832
2020-09-07,100388076,1088,1.9301,2.17240291339032,2.00307299274302,2.34173283403763,20.999488,NA,1.98743208916888,1.85353996194709,2.12132421639066,1995144.83612324,190843922.829268,2180833.48772049,226577000.401206,1500,0.0198743208916888,0.0212132421639066,0.0185353996194709
2020-09-08,100388076,1056,1.7045,2.16955672522637,2.00090467846534,2.3382087719874,17.99952,NA,1.99885020235084,1.86593136214253,2.13176904255915,2006607.26026212,192850530.08953,2177976.25418336,228754976.65539,1500,0.0199885020235084,0.0213176904255915,0.0186593136214253
2020-09-09,100388076,1024,2.2461,2.16659078157613,1.9984177061065,2.33476385704577,23.000064,2.15752533471258,2.01033391201206,1.87839029906024,2.14227752496389,2018135.53544444,194868665.624975,2174998.80041764,230929975.455807,1500,0.0201033391201206,0.0214227752496389,0.0187839029906024
2020-09-10,100388076,984,2.9472,2.16362572732013,1.99566280791634,2.33158864672391,29.000448,2.9472,2.02188359500284,1.89091651072297,2.15285067928271,2029730.03998298,196898395.664958,2172022.23949768,233101997.695305,1500,0.0202188359500284,0.0215285067928271,0.0189091651072297
2020-09-11,100388076,1034,2.0309,2.16078155530699,1.99276790446823,2.32879520614576,20.999506,2.0309,2.03349963033857,1.903509698104,2.16348956257315,2041391.15436401,198939786.819322,2169167.02993557,235271164.725241,1500,0.0203349963033857,0.0216348956257315,0.01903509698104
2020-09-12,100388076,982,2.1385,2.15817764007694,1.98993540545443,2.32641987469946,21.00007,2.1385,2.0451823992122,1.91616952317445,2.17419527524994,2053119.26125976,200992906.080582,2166553.00953545,237437717.734776,1500,0.020451823992122,0.0217419527524994,0.0191616952317445
2020-09-13,100388076,1004,2.5896,2.15593283780182,1.98742624700802,2.32443942859562,25.999584,2.5896,2.05693228500669,1.92889560688206,2.18496896313131,2064914.74554105,203057820.826123,2164299.49572145,239602017.230498,1500,0.0205693228500669,0.0218496896313131,0.0192889560688206
2020-09-14,100388076,997,2.1063,2.15416565194435,1.98553243783707,2.32279886605162,20.999811,2.1063,2.06874967330766,1.94168752706554,2.19581181954978,2076777.99428985,205134598.820413,2162525.45183978,241764542.682337,1500,0.0206874967330766,0.0219581181954978,0.0194168752706554
2020-09-15,100388076,1005,2.2886,2.15299296234081,1.98453370758665,2.32145221709496,23.00043,2.2886,2.08063495191625,1.9545448163066,2.20672508752591,2088709.39681225,207223308.217225,2161348.21130934,243925890.893647,1500,0.0208063495191625,0.0220672508752591,0.019545448163066
2020-09-16,100388076,1055,1.2322,2.15249446414802,1.98451115971973,2.32047776857632,12.99971,1.2322,2.09258851086743,1.96746695965817,2.21771006207669,2100709.34465686,209324017.561882,2160847.77856471,246086738.672211,1500,0.0209258851086743,0.0221771006207669,0.0196746695965817
2020-09-17,100388076,890,1.9101,2.15271136007765,1.98533969073612,2.32008302941918,16.99989,1.9101,2.10461074244321,1.98045339242382,2.22876809246259,2112778.23162805,211436795.79351,2161065.51621539,248247804.188427,1500,0.0210461074244321,0.0222876809246259,0.0198045339242382
2020-09-18,100388076,1067,2.343,2.15368372551016,1.9868796126127,2.32048783840762,24.99981,2.343,2.11670204117988,1.99350349802668,2.23990058433308,2124916.45379321,213561712.247303,2162041.65516477,250409845.843592,1500,0.0211670204117988,0.0223990058433308,0.0199350349802668
2020-09-19,100388076,1037,2.893,2.15545247607101,1.98902182678684,2.32188312535519,30.00041,2.893,2.12886280388066,2.0066166058003,2.25110900196101,2137124.40949544,215698836.656798,2163817.26982205,252573663.113414,1500,0.0212886280388066,0.0225110900196101,0.020066166058003
2020-09-20,100388076,997,2.2066,2.15805951320861,1.99171563959264,2.32440338682457,21.999802,2.2066,2.14109342962873,2.01979198878217,2.26239487047528,2149402.49936669,217848239.156165,2166434.42424509,254740097.537659,1500,0.0214109342962873,0.0226239487047528,0.0201979198878217
2020-09-21,100388076,926,1.6199,2.16154787936251,1.99498530994081,2.32811044878421,15.000274,1.6199,2.15339431980033,2.03302886153353,2.27375977806714,2161751.12634084,220009990.282506,2169936.32791082,256910033.86557,1500,0.0215339431980033,0.0227375977806714,0.0203302886153353
2020-09-22,100388076,987,1.925,2.16596192337877,1.99893382051368,2.33299002624386,18.99975,1.925,2.16576587807797,2.04632637800864,2.2852053781473,2174170.69566698,222184160.978173,2174367.50177254,259084401.367342,1500,0.0216576587807797,0.022852053781473,0.0204632637800864
2020-09-23,100388076,947,1.4784,2.17134747692012,2.00373339643802,2.33896155740222,14.000448,1.4784,2.17820851046361,2.05968362950044,2.29673339142679,2186661.61492268,224370822.593096,2179773.95535465,261264175.322697,1500,0.0217820851046361,0.0229673339142679,0.0205968362950044
2020-09-24,100388076,952,1.6807,2.17775204271755,2.00960359347271,2.3459004919624,16.000264,1.6807,2.19072262529208,2.07309964269333,2.30834560789083,2199224.29402741,226570046.887123,2186203.37573485,263450378.698432,1500,0.0219072262529208,0.0230834560789083,0.0207309964269333
2020-09-25,100388076,963,2.0768,2.18522493093776,2.0167780075157,2.35367185435982,19.999584,2.0768,2.2033086332444,2.08657337785787,2.32004388863092,2211859.14525595,228781906.032379,2193705.26444075,265644083.962872,1500,0.022033086332444,0.0232004388863092,0.0208657337785787
2020-09-26,100388076,1002,1.996,2.19378566622962,2.02536813174583,2.36220320071342,19.99992,1.996,2.21596694735241,2.10010372716445,2.33183016754036,2224566.58324301,231006472.615622,2202299.2218917,267846383.184764,1500,0.0221596694735241,0.0233183016754036,0.0210010372716445
2020-09-27,100388076,955,2.3037,2.20337197643021,2.03518650100341,2.371557451857,22.000335,2.3037,2.22869798299767,2.1136895131969,2.34370645279843,2237347.02498216,233243819.640604,2211922.73426146,270058305.919026,1500,0.0222869798299767,0.0234370645279843,0.021136895131969
2020-09-28,100388076,909,1.8702,2.21390827171488,2.04597863752627,2.38183790590348,17.000118,1.8702,2.24150215794411,2.1273294880261,2.35567482786212,2250200.88985857,235494020.530463,2222499.91837942,272280805.837405,1500,0.0224150215794411,0.0235567482786212,0.021273294880261
2020-09-29,100388076,1009,1.7839,2.22531857894575,2.0575031786221,2.39313397926939,17.999551,1.7839,2.25437989235547,2.14102233252773,2.36773745218322,2263128.59966653,237757149.130129,2233954.50627418,274514760.343679,1500,0.0225437989235547,0.0236773745218322,0.0214102233252773
2020-09-30,100388076,885,3.0508,2.23752620107934,2.06956508349707,2.40548731866161,26.99958,3.0508,2.26733160880906,2.15476665606741,2.37989656155071,2276130.57862326,240033279.708752,2246209.50325944,276760969.846939,1500,0.0226733160880906,0.0237989656155071,0.0215476665606741
2020-10-01,100388076,862,3.1323,2.25045340425036,2.08203910243341,2.4188677060673,27.000426,3.1323,2.28035773230962,2.16856099664015,2.39215446797908,2289207.25338285,242322486.962135,2259186.87380344,279020156.720742,1500,0.0228035773230962,0.0239215446797908,0.0216856099664015
2020-10-02,100388076,919,1.741,2.26402113254149,2.09488104627101,2.43316121881197,15.99979,1.741,2.29345869030328,2.18240382152795,2.40451355907861,2302359.05305026,244624846.015186,2272807.25519181,281292963.975934,1500,0.0229345869030328,0.0240451355907861,0.0218240382152795
2020-10-03,100388076,954,2.0964,2.27814875076563,2.1081249431285,2.44817255840276,19.999656,2.0964,2.30663491269158,2.19629352854185,2.41697629684132,2315586.40919536,246940432.424381,2286989.69931165,283579953.675245,1500,0.0230663491269158,0.0241697629684132,0.0219629352854185
2020-10-04,100388076,936,3.8462,2.29275381587493,2.1218656608429,2.46364197090696,36.000432,3.8462,2.31988683184558,2.21022844791546,2.42954521577569,2328889.75586713,249269322.180248,2301651.44317342,285881605.118419,1500,0.0231988683184558,0.0242954521577569,0.0221022844791546
2020-10-05,100388076,907,2.3153,2.30775187786975,2.13622773888309,2.4792760168564,20.999771,2.3153,2.33321488262,2.22420684491615,2.44222292032384,2342269.52960787,251611591.709856,2316707.70904731,288198312.827466,1500,0.0233321488262,0.0244222292032384,0.0222420684491615
2020-10-06,100388076,923,2.0585,2.32306312241747,2.15130315205285,2.49482309278208,18.999955,2.0585,2.34661950236853,2.23822692321482,2.45501208152225,2355726.16946854,253967317.879324,2332078.37286042,290530391.200327,1500,0.0234661950236853,0.0245501208152225,0.0223822692321482
2020-10-07,100388076,911,2.1954,2.33865533050191,2.16699519733322,2.51031546367061,20.000094,2.1954,2.36010113096436,2.25228682898256,2.46791543294616,2369260.11702936,256336577.996354,2347731.09056231,292878122.290889,1500,0.0236010113096436,0.0246791543294616,0.0225228682898256
2020-10-08,100388076,903,2.1041,2.35451746401074,2.18310019516585,2.52593473285563,19.000023,2.1041,2.37366021081075,2.26638465616341,2.48093576545809,2382871.81641046,258719449.812764,2363654.78120438,295241777.072093,1500,0.0237366021081075,0.0248093576545809,0.0226638465616341
2020-10-09,100388076,960,2.2917,2.37063825644056,2.19940984720451,2.54186666567661,22.00032,2.2917,2.38729718685253,2.28051845270632,2.49407592099873,2396561.71428338,261116011.527048,2379838.13456063,297621615.206654,1500,0.0238729718685253,0.0249407592099873,0.0228051845270632
2020-10-10,100388076,855,2.4561,2.38700610287559,2.21575276021472,2.55825944553646,20.999655,2.4561,2.40101250659061,2.29468622769926,2.50733878548196,2410330.25988568,263526341.786933,2396269.50067939,300017884.707333,1500,0.0240101250659061,0.0250733878548196,0.0229468622769926
2020-10-11,100388076,782,2.4297,2.40360904501049,2.23202631349251,2.57519177652846,19.000254,2.4297,2.41480662009671,2.30888595948523,2.5207272807082,2424177.90503572,265950519.691969,2412936.874848,302430821.582181,1500,0.0241480662009671,0.025207272807082,0.0230888595948523
2020-10-12,100388076,805,2.4845,2.42043475673351,2.24821599753191,2.5926535159351,20.000225,2.4845,2.42867998002815,2.32311560475223,2.53424435530407,2438105.10414745,268388624.796117,2429827.88312005,304860649.465301,1500,0.0242867998002815,0.0253424435530407,0.0232311560475223
2020-10-13,100388076,862,1.9722,2.43747053030431,2.26439920331544,2.61054185729318,17.000364,1.9722,2.44263304164264,2.33737310856602,2.54789297471926,2452112.31424532,270840737.110362,2446929.76843949,307307579.233741,1500,0.0244263304164264,0.0254789297471926,0.0233737310856602
2020-10-14,100388076,856,1.986,2.45470326316293,2.28073212035663,2.62867440596924,17.00016,1.986,2.45666626281326,2.35165641528957,2.56167611033695,2466199.99497933,273306937.105341,2464229.37739849,309771808.611139,1500,0.0245666626281326,0.0256167611033695,0.0235165641528957
2020-10-15,100388076,828,2.4155,2.47211944540902,2.29742030872889,2.64681858208916,20.00034,2.4155,2.47078010404348,2.36596348030567,2.5755967277813,2480368.60864005,275787305.713981,2481713.14766799,312253521.758807,1500,0.0247078010404348,0.025755967277813,0.0236596348030567
2020-10-16,100388076,949,2.9505,2.48970529861034,2.31466899994311,2.66474159727756,28.000245,2.9505,2.48497502848238,2.3802922824253,2.58965777453945,2494618.62017391,278281924.334155,2499367.24734497,314752889.006152,1500,0.0248497502848238,0.0258965777453945,0.023802922824253
2020-10-17,100388076,868,2.9954,2.50745071198202,2.33249735117361,2.68240407279043,26.000072,2.9954,2.49925150194223,2.39464083671473,2.60386216716974,2508950.49720091,280790874.831356,2517181.52640705,317270070.532559,1500,0.0249925150194223,0.0260386216716974,0.0239464083671473
2020-10-18,100388076,800,2.5,2.52534974795013,2.35070881246224,2.69999068343802,20,2.5,2.51360999291417,2.40900720787369,2.61821277795466,2523364.71003028,283314239.541386,2535150.02423798,319805220.556797,1500,0.0251360999291417,0.0261821277795466,0.0240900720787369
2020-10-19,100388076,802,2.7431,2.54339649936204,2.36907489646987,2.7177181022542,21.999662,2.7431,2.52805097258093,2.42338952402958,2.63271242113228,2537861.73167328,285852101.27306,2553266.8107609,322358487.367558,1500,0.0252805097258093,0.0263271242113228,0.0242338952402958
2020-10-20,100388076,796,2.6382,2.56158486316008,2.38739208797936,2.7357776383408,21.000072,2.6382,2.54257491483218,2.43778599038236,2.64736383928201,2552442.03785867,288404543.310918,2571525.75923363,324930013.126792,1500,0.0254257491483218,0.0264736383928201,0.0243778599038236
2020-10-21,100388076,789,2.2814,2.57990853629502,2.40552210314574,2.75429496944429,18.000246,2.2814,2.55718229628012,2.45219490259232,2.66216968996791,2567106.10704823,290971649.417967,2589920.54214633,327519933.668938,1500,0.0255718229628012,0.0266216968996791,0.0245219490259232
2020-10-22,100388076,768,2.3438,2.59836101178627,2.42341945723951,2.77330256633302,18.000384,2.3438,2.57187359627506,2.46661465967724,2.67713253287287,2581854.42045254,293553503.838419,2608444.62726637,330128378.296205,1500,0.0257187359627506,0.0267713253287287,0.0246661465967724
2020-10-23,100388076,756,2.6455,2.61693557493861,2.44114230103453,2.79272884884269,19.99998,2.6455,2.58664929692119,2.48104377617526,2.69225481766712,2596687.46204671,296150191.300466,2627091.27384041,332755469.570045,1500,0.0258664929692119,0.0269225481766712,0.0248104377617526
2020-10-24,100388076,696,3.0172,2.63562529972558,2.45884406411038,2.81240653534078,20.999712,3.0172,2.6015098830924,2.49548089333589,2.70753887284891,2611605.71858631,298761797.019052,2645853.52896374,335401323.099009,1500,0.026015098830924,0.0270753887284891,0.0249548089333589
2020-10-25,100388076,764,2.6178,2.65442304534987,2.47674601241571,2.83210007828404,19.999992,2.6178,2.61645584244818,2.5099247891163,2.72298689578006,2626609.67962332,301388406.698675,2664724.22412734,338066047.323136,1500,0.0261645584244818,0.0272298689578006,0.025099247891163
2020-10-26,100388076,331,2.719,2.6733214289164,2.49509215118722,2.85155070664558,8.99989,2.719,2.63148766544963,2.52437438678278,2.73860094411649,2641699.8375222,304030106.536198,2683695.94778488,340749743.270921,1500,0.0263148766544963,0.0273860094411649,0.0252437438678278
2020-10-27,100388076,791,3.287,2.69229644289193,2.51399393679643,2.87059894898743,26.00017,3.287,2.64660584537782,2.53882876186816,2.75438292888748,2656876.68747833,306686983.223676,2702744.59923565,343452487.870157,1500,0.0264660584537782,0.0275438292888748,0.0253882876186816
2020-10-28,100388076,879,1.8203,2.71127818416298,2.53322180231586,2.8893345660101,16.000437,1.8203,2.6618108783539,2.55328714740326,2.77033460930454,2672140.72753818,309359123.951214,2721800.00408895,346174287.874246,1500,0.026618108783539,0.0277033460930454,0.0255328714740326
2020-10-29,100388076,778,2.4422,2.73018707173812,2.55245217379792,2.90792196967832,19.000316,2.4422,2.67710326335048,2.56774893776055,2.78645758894042,2687492.45861076,312046616.409825,2740782.27251864,348915070.146764,1500,0.0267710326335048,0.0278645758894042,0.0256774893776055
