"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-09,4783062,525,2.2857,1.88630177022977,1.64695506809713,2.12564847236242,11.999925,1.60042511037528,1.87134080191248,1.60505978166723,2.13762182215773,89507.3907867712,4065092.14800761,90222.9831771876,4024783.27104096,1500,0.0187134080191248,0.0213762182215773,0.0160505978166723
2020-07-10,4783062,613,1.1419,1.86592395999833,1.62517255656774,2.10667536342892,6.999847,NA,1.85143158984073,1.58368940160786,2.1191737780736,88555.1208296678,4153647.26883728,89248.2998795754,4114031.57092053,1500,0.0185143158984073,0.021191737780736,0.0158368940160786
2020-07-11,4783062,624,0.9615,1.84358913058296,1.60101988397298,2.08615837719294,5.99976,NA,1.83019936223079,1.56078246198598,2.0996162624756,87539.5702191032,4241186.83905638,88180.0111410439,4202211.58206158,1500,0.0183019936223079,0.020996162624756,0.0156078246198598
2020-07-12,4783062,645,1.5504,1.81954904251722,1.57550966169657,2.06358842333787,10.00008,NA,1.8080093224183,1.53729422817177,2.07872441666483,86478.2068570473,4327665.04591343,87030.1588240051,4289241.74088558,1500,0.018080093224183,0.0207872441666483,0.0153729422817177
2020-07-13,4783062,639,1.7214,1.79405115572394,1.54964228842763,2.03846002302024,10.999746,NA,1.78521305899444,1.5141652274916,2.05626089049728,85387.8474438005,4413052.89335723,85810.5790899925,4375052.31997557,1500,0.0178521305899444,0.0205626089049728,0.015141652274916
2020-07-14,4783062,626,2.3962,1.76733802149142,1.52425421134399,2.01042183163885,15.000212,NA,1.76214665542892,1.49220145051134,2.0320918603465,84284.5670600915,4497337.46041732,84532.8733175081,4459585.19329308,1500,0.0176214665542892,0.020320918603465,0.0149220145051134
2020-07-15,4783062,668,1.9461,1.73972630935702,1.49965661261377,1.97979600610027,12.999948,1.90526739248775,1.7391021633814,1.47168133302768,2.00652299373512,83182.3347178736,4580519.79513519,83212.188006858,4542797.38129994,1500,0.017391021633814,0.0200652299373512,0.0147168133302768
2020-07-16,4783062,571,1.9264,1.71164747518198,1.47553493312203,1.94776001724193,10.999744,NA,1.7163124655155,1.4522178941007,1.9804070369303,82092.289339335,4662612.08447453,81869.1599593886,4624666.54125933,1500,0.017163124655155,0.019804070369303,0.014522178941007
2020-07-17,4783062,622,1.7685,1.68352015812469,1.45148038208364,1.91555993416575,11.00007,NA,1.69399445440388,1.43334299515011,1.95464591365766,81024.8050306995,4743636.88950523,80523.8129456022,4705190.35420493,1500,0.0169399445440388,0.0195464591365766,0.0143334299515011
2020-07-18,4783062,548,1.6423,1.65573734729242,1.42717210956018,1.88430258502466,8.999804,NA,1.67235367112585,1.41466759442059,1.93003974783111,79989.7129492254,4823626.60245445,79194.9438781517,4784385.29808308,1500,0.0167235367112585,0.0193003974783111,0.0141466759442059
2020-07-19,4783062,627,2.7113,1.62866670606788,1.40248757931949,1.85484583281626,16.999851,NA,1.6515850296258,1.39596892041913,1.90720113883246,78996.3359497203,4902622.93840417,77900.1383245843,4862285.43640767,1500,0.016515850296258,0.0190720113883246,0.0139596892041913
2020-07-20,4783062,560,1.6071,1.60265175595994,1.37756900947158,1.82773450244829,8.99976,NA,1.63187377702817,1.37724492214183,1.88650263191451,78053.5345169991,4980676.47292117,76655.8271316525,4938941.26353932,1500,0.0163187377702817,0.0188650263191451,0.0137724492214183
2020-07-21,4783062,607,1.9769,1.57801382331082,1.35283459419253,1.80319305242911,11.999783,1.66617000861821,1.61339666914219,1.35872928035717,1.86806405792721,77169.762991006,5057846.23591218,75477.379537527,5014418.64307685,1500,0.0161339666914219,0.0186806405792721,0.0135872928035717
2020-07-22,4783062,571,1.5762,1.55505466190902,1.32893470210382,1.78117462171421,9.000102,NA,1.59632334406327,1.34086599084367,1.85178069728288,76353.1352670197,5134199.3711792,74379.2286129986,5088797.87168984,1500,0.0159632334406327,0.0185178069728288,0.0134086599084367
2020-07-23,4783062,586,0.8532,1.5340596784789,1.30666964328819,1.76144971366962,4.999752,NA,1.58081788109468,1.3242519567706,1.83738380541876,75611.4993598449,5209810.87053904,73375.0255386465,5162172.89722849,1500,0.0158081788109468,0.0183738380541876,0.013242519567706
2020-07-24,4783062,530,1.1321,1.51530170548288,1.28689293760139,1.74371047336437,6.00013,NA,1.5670405371164,1.30956164561702,1.82451942861577,74952.5204554103,5284763.39099445,72477.8200603037,5234650.71728879,1500,0.015670405371164,0.0182451942861577,0.0130956164561702
2020-07-25,4783062,600,1.1667,1.49904528620413,1.27041712642622,1.72767344598204,7.0002,NA,1.55514965799027,1.2974655528134,1.81283376316715,74383.7723344628,5359147.16332892,71700.265447221,5306350.98273601,1500,0.0155514965799027,0.0181283376316715,0.012974655528134
2020-07-26,4783062,562,1.0676,1.48553185756782,1.25787798976128,1.71318572537436,5.999912,NA,1.54529019282265,1.28850775832014,1.80207262732517,73912.188002627,5433059.35133154,71053.9097772205,5377404.89251324,1500,0.0154529019282265,0.0180207262732517,0.0128850775832014
2020-07-27,4783062,635,0.4724,1.47473119994709,1.24907208542742,1.70039031446676,2.99974,1.23179790033595,1.53741964528876,1.28254372675758,1.79229556381993,73535.7348343413,5506595.08616589,70537.3076268132,5447942.20014005,1500,0.0153741964528876,0.0179229556381993,0.0128254372675758
2020-07-28,4783062,645,2.0155,1.46642527183365,1.24320173485359,1.68964880881371,12.999975,NA,1.53136334771264,1.27892511296691,1.78380158245837,73246.0583663712,5579841.14453226,70140.029935472,5518082.23007552,1500,0.0153136334771264,0.0178380158245837,0.0127892511296691
2020-07-29,4783062,543,1.4733,1.46040820772709,1.23945827654126,1.68135813891293,8.000019,NA,1.52695244076896,1.27698218014999,1.77692270138793,73035.0819524926,5652876.22648475,69852.2300286756,5587934.4601042,1500,0.0152695244076896,0.0177692270138793,0.0127698218014999
