"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,645355,547,1.0969,0.864599338630585,0.301042458680581,1.42815621858059,6.000043,1.0969,0.861362166872368,0.36034755286958,1.36237678087516,5558.84381201917,5558.84381201917,5579.73506181941,5579.73506181941,1500,0.00861362166872368,0.0136237678087516,0.0036034755286958
2020-04-24,645355,725,0.8276,0.86359830851554,0.34026633518686,1.38693028184422,6.0001,0.8276,0.860551715545459,0.394770589485758,1.32633284160516,5553.6135238584,11112.4573358776,5573.27486392046,11153.0099257399,1500,0.00860551715545459,0.0132633284160516,0.00394770589485758
2020-04-25,645355,739,0.5413,0.862692922793431,0.3763656188999,1.34902022668696,4.000207,0.5413,0.859835661984983,0.426516334143198,1.29315498982677,5548.99243640319,16661.4497722808,5567.43191189355,16720.4418376334,1500,0.00859835661984983,0.0129315498982677,0.00426516334143198
2020-04-26,645355,811,1.1097,0.861919149157147,0.40925520894725,1.31458308936704,8.999667,1.1097,0.859249934100655,0.455513461138477,1.26298640706283,5545.21241221528,22206.662184496,5562.4383250431,22282.8801626765,1500,0.00859249934100655,0.0126298640706283,0.00455513461138477
2020-04-27,645355,742,1.2129,0.861312875724822,0.438833225357926,1.28379252609172,8.999718,1.2129,0.858830410988052,0.481676712628104,1.235984109348,5542.50499883195,27749.167183328,5558.52570913393,27841.4058718104,1500,0.00858830410988052,0.01235984109348,0.00481676712628104
2020-04-28,645355,852,0.939,0.860909973629517,0.465019418189385,1.25680052906965,8.00028,0.939,0.85861298507813,0.504939402898402,1.21228656725786,5541.10182985096,33290.2690131789,5555.92556031677,33397.3314321272,1500,0.0085861298507813,0.0121228656725786,0.00504939402898402
2020-04-29,645355,740,0.8108,0.860746374643678,0.487799149070513,1.23369360021684,5.99992,0.8108,0.858633639372272,0.525290492718438,1.19197678602611,5541.23512337092,38831.5041365499,5554.86976608171,38952.2011982089,1500,0.00858633639372272,0.011919767860261,0.00525290492718438
2020-04-30,645355,687,0.5822,0.860858163943974,0.507266988048577,1.21444933983937,3.999714,0.582199999999999,0.858928539889951,0.542811338072914,1.17504574170699,5543.1382786068,44374.6424151567,5555.59120392063,44507.7924021296,1500,0.00858928539889951,0.0117504574170699,0.00542811338072914
2020-05-01,645355,463,0.8639,0.861281688222319,0.523660026552768,1.19890334989187,3.999857,0.863900000000001,0.859534143556062,0.557703994746189,1.16136429236594,5547.04657214623,49921.6889873029,5558.32443902715,50066.1168411567,1500,0.00859534143556062,0.0116136429236594,0.00557703994746189
2020-05-02,645355,450,1.3333,0.862053679467484,0.537369270135766,1.1867380887992,5.99985,1.3333,0.860487321873564,0.570301452909272,1.15067319083786,5553.19795607714,55474.88694338,5563.30652312738,55629.4233642841,1500,0.00860487321873564,0.0115067319083786,0.00570301452909272
2020-05-03,645355,1036,0.4826,0.863211394879395,0.548920126704996,1.17750266305379,4.999736,0.482600000000001,0.861825500864913,0.581052147345885,1.14259885438394,5561.83396110676,61036.7209044868,5570.77789742392,61200.201261708,1500,0.00861825500864913,0.0114259885438394,0.00581052147345885
2020-05-04,645355,1171,0.6832,0.864792881056468,0.558918781537463,1.17066698057547,8.000272,0.683199999999998,0.863586924701519,0.590475604604011,1.13669824479903,5573.20139790749,66609.9223023943,5580.98409754197,66781.18535925,1500,0.00863586924701519,0.0113669824479903,0.00590475604604011
2020-05-05,645355,1127,0.8873,0.866848381844774,0.567885318986309,1.16581144470324,9.999871,0.887299999999999,0.86582198876522,0.599022188615767,1.13262178891467,5587.62549559579,72197.5477979901,5594.24937465434,72375.4347339043,1500,0.0086582198876522,0.0113262178891467,0.00599022188615767
2020-05-06,645355,1098,1.0018,0.869450553243295,0.576090926069042,1.16281018041755,10.999764,1.0018,0.868603401900831,0.606934796290896,1.13027200751077,5605.57548433711,77803.1232823272,5611.04261788327,77986.4773517876,1500,0.00868603401900831,0.0113027200751077,0.00606934796290896
2020-05-07,645355,1689,1.1841,0.872676165569279,0.583699213423074,1.16165311771548,19.999449,1.1841,0.872008027822875,0.614366560959986,1.12964949468577,5627.54740795632,83430.6706902835,5631.85926830962,83618.3366200972,1500,0.00872008027822875,0.0112964949468577,0.00614366560959986
2020-05-08,645355,1674,0.9558,0.876604297358043,0.590834874230552,1.16237372048553,16.000092,0.9558,0.876115095140904,0.621438880156932,1.13079131012488,5654.05257224658,89084.7232625301,5657.209663215,89275.5462833122,1500,0.00876115095140904,0.0113079131012488,0.00621438880156932
2020-05-09,645355,1710,1.0526,0.881316909570935,0.597631508274287,1.16500231086758,17.99946,1.0526,0.881006771509815,0.628282141421877,1.13373140159775,5685.62125027717,94770.3445128072,5687.62274176151,94963.1690250737,1500,0.00881006771509815,0.0113373140159775,0.00628282141421877
2020-05-10,645355,1550,0.4516,0.886899500188814,0.604269362970751,1.16952963740688,6.9998,0.451600000000001,0.886768818474212,0.635067982603556,1.13846965434487,5722.80690846425,100493.151421271,5723.65026944352,100686.819294517,1500,0.00886768818474212,0.0113846965434487,0.00635067982603556
2020-05-11,645355,1614,1.1772,0.893441846824167,0.610999673557713,1.17588402009062,19.000008,1.1772,0.893491334714798,0.642030180327301,1.1449524891023,5766.19100314869,106259.34242442,5765.8716305721,106452.690925089,1500,0.00893491334714798,0.011449524891023,0.00642030180327301
2020-05-12,645355,1615,0.805,0.90103884677693,0.618153742980907,1.18392395057295,13.00075,0.805000000000003,0.901269597198043,0.649472509953749,1.15306668444234,5816.38840899743,112075.730833418,5814.89924961726,112267.590174707,1500,0.00901269597198043,0.0115306668444234,0.00649472509953749
2020-05-13,645355,1348,0.9644,0.90979146604543,0.626136484766853,1.19344644732401,13.000112,0.964399999999998,0.910205011819201,0.657763279209883,1.16264674442852,5874.05355402581,117949.784387443,5871.38471569748,118138.974890404,1500,0.00910205011819201,0.0116264674442852,0.00657763279209883
2020-05-14,645355,1238,0.8078,0.919807811235663,0.635405021601339,1.20421060086999,10.000564,0.807800000000002,0.920406187564592,0.66731698899245,1.17349538613673,5939.88735175747,123889.671739201,5936.02570019991,124075.000590604,1500,0.00920406187564592,0.0117349538613673,0.0066731698899245
2020-05-15,645355,1510,1.0596,0.931204340533276,0.646430509897357,1.2159781711692,15.99996,1.0596,0.931990144431635,0.678561492985563,1.18541879587771,6014.64499659678,129904.316735798,6009.57377184853,130084.574362453,1500,0.00931990144431635,0.0118541879587771,0.00678561492985563
2020-05-16,645355,1479,0.879,0.944107182053051,0.659503025802065,1.22871133830404,13.00041,0.878999999999999,0.945083120488207,0.691768746288864,1.19839749468755,6099.14117222667,136003.457908024,6092.84290473847,136177.417267191,1500,0.00945083120488207,0.0119839749468755,0.00691768746288864
2020-05-17,645355,1526,0.9174,0.958653644032991,0.674576422206567,1.24273086585942,13.999524,0.9174,0.959821649053346,0.706920001804846,1.21272329630185,6194.25700324822,142197.714911273,6186.71922444911,142364.13649164,1500,0.00959821649053346,0.0121272329630185,0.00706920001804846
2020-05-18,645355,1509,0.7952,0.974994060473895,0.691519220865844,1.25846890008195,11.999568,0.795200000000001,0.976355166857513,0.72392383057045,1.22878650314458,6300.9568870733,148498.671798346,6292.17291897131,148656.309410611,1500,0.00976355166857513,0.0122878650314458,0.0072392383057045
2020-05-19,645355,1454,1.3067,0.993293811202316,0.710196267712556,1.27639135469208,18.999418,1.3067,0.994848098041551,0.74268710981331,1.24700908626979,6420.30194311605,154918.973741462,6410.2712752847,155066.580685896,1500,0.00994848098041551,0.0124700908626979,0.0074268710981331
2020-05-20,645355,1216,0.9868,1.01373561917977,0.730521930227325,1.29694930813221,11.999488,0.986800000000004,1.01548212105089,0.763161294843284,1.26780294725851,6553.464642308,161472.43838377,6542.1935051576,161608.774191054,1500,0.0101548212105089,0.0126780294725851,0.00763161294843284
2020-05-21,645355,1255,1.1155,1.0365221824559,0.752509061560001,1.32053530335179,13.999525,1.1155,1.03845876446356,0.785385018913922,1.2915325100132,6701.74555940383,168174.183943174,6689.24773058825,168298.021921642,1500,0.0103845876446356,0.012915325100132,0.00785385018913922
2020-05-22,645355,1341,1.1186,1.06187919812694,0.776310951044098,1.34744744520978,15.000426,1.11860000000001,1.06400238787855,0.809520680395332,1.31848409536177,6866.59261029361,175040.776553467,6852.8904990721,175150.912420714,1500,0.0106400238787855,0.0131848409536177,0.00809520680395332
2020-05-23,645355,1434,1.1158,1.09005884668667,0.802251557462776,1.37786613591056,16.000572,1.1158,1.09236361470725,0.835881043338952,1.34884618607555,7049.62320569399,182090.399759161,7034.74927003474,182185.661690749,1500,0.0109236361470725,0.0134884618607555,0.00835881043338952
2020-05-24,645355,1502,0.7989,1.12134381841626,0.830839031204269,1.41184860562826,11.999478,0.798899999999997,1.12382329658662,0.864941584392145,1.3827050087811,7252.64983568659,189343.049594848,7236.64839934029,189422.310090089,1500,0.0112382329658662,0.013827050087811,0.00864941584392145
2020-05-25,645355,1515,1.0561,1.15605197945218,0.86275817329818,1.44934578560619,15.999915,1.0561,1.15869710464886,0.897334780088002,1.42005942920971,7477.70969970664,196820.759294555,7460.63925199364,196882.949342083,1500,0.0115869710464886,0.0142005942920971,0.00897334780088002
2020-05-26,645355,1410,1.0638,1.19454075335983,0.898833158195247,1.49024834852442,14.99958,1.06380000000001,1.19733983005782,0.933818578704092,1.46086108141154,7727.09246026963,204547.851754824,7709.02847884536,204591.977820928,1500,0.0119733983005782,0.0146086108141154,0.00933818578704092
2020-05-27,645355,1439,1.1119,1.23713824921441,0.939681417155535,1.53459508127329,16.000241,1.1119,1.240077091275,0.974968133645194,1.5051860489048,8002.89951239775,212550.751267222,7983.93354821765,212575.911369146,1500,0.01240077091275,0.015051860489048,0.00974968133645194
