"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,4076246,635,0.315,0.485180056266978,0.13813549241118,0.832224620122777,2.00025,NA,0.610045420430493,0.0653376959865714,1.15475314487441,24866.9520484811,284500.238567555,19777.1326363804,231803.556258184,1500,0.00610045420430493,0.0115475314487441,0.000653376959865713
2020-05-04,4076246,608,0.3289,0.480278550166216,0.141731510204142,0.818825590128289,1.999712,0.398243084721216,0.596124687624014,0.0587610880523449,1.13348828719568,24299.5087342864,308799.747301842,19577.3351900084,251380.891448193,1500,0.00596124687624014,0.0113348828719568,0.000587610880523449
2020-05-05,4076246,622,0.3215,0.475965214880546,0.149775084595497,0.802155345165596,1.99973,NA,0.581319295489831,0.0578481401952952,1.10479045078437,23696.0045296324,332495.751831474,19401.5130329597,270782.404481152,1500,0.00581319295489831,0.0110479045078437,0.000578481401952952
2020-05-06,4076246,657,0.4566,0.472246130888654,0.158390441360953,0.786101820416355,2.999862,NA,0.566111115982213,0.0586304181099108,1.07359181385451,23076.0817207803,355571.833552254,19249.9140205035,290032.318501656,1500,0.00566111115982213,0.0107359181385451,0.000586304181099108
2020-05-07,4076246,643,1.0886,0.469128882678717,0.163872316607129,0.774385448750305,6.999698,NA,0.550940323211599,0.0579994452050729,1.04388120121813,22457.6828872999,378029.516439554,19122.8473150359,309155.165816692,1500,0.00550940323211599,0.0104388120121813,0.000579994452050729
2020-05-08,4076246,569,0.5272,0.466622743189566,0.163782282592064,0.769463203787069,2.999768,NA,0.536203924588797,0.0542130354709463,1.01819481370665,21856.9910278938,399886.507467448,19020.690904355,328175.856721047,1500,0.00536203924588797,0.0101819481370665,0.000542130354709463
2020-05-09,4076246,588,0.5102,0.464738870987826,0.157842881999025,0.771634859976626,2.999976,0.597187259455873,0.522257383536641,0.0470984543738326,0.99741631269945,21288.495706117,421175.003173565,18943.8996390864,347119.756360133,1500,0.00522257383536641,0.0099741631269945,0.000470984543738326
2020-05-10,4076246,612,0.3268,0.463490522763175,0.14805194632051,0.778929099205839,2.000016,NA,0.509418813107946,0.0378674277197215,0.98097019849617,20765.1639925601,441940.167166125,18893.013894513,366012.770254646,1500,0.00509418813107946,0.0098097019849617,0.000378674277197215
2020-05-11,4076246,602,0.4983,0.462893284036478,0.137926900262557,0.787859667810398,2.999766,NA,0.497975275699735,0.0286099422134244,0.967340609186046,20298.6972566994,462238.864422824,18868.6689748056,384881.439229452,1500,0.00497975275699735,0.00967340609186046,0.000286099422134244
2020-05-12,4076246,571,0.3503,0.462965321337357,0.131439562622622,0.794491080052091,2.000213,NA,0.488190822875582,0.0216611167947693,0.954720528956394,19899.858889833,482138.723312658,18871.6053924012,403753.044621853,1500,0.00488190822875582,0.00954720528956394,0.000216611167947693
2020-05-13,4076246,544,0.3676,0.463724676747929,0.131985929471851,0.795463424024008,1.999744,NA,0.480302205139294,0.0189204169018728,0.941683993376716,19578.2994249023,501717.02273756,18902.5585869504,422655.603208803,1500,0.00480302205139294,0.00941683993376716,0.000189204169018728
2020-05-14,4076246,609,0.1642,0.465135180564535,0.139637635546806,0.790632725582263,0.999978,0.390215501951047,0.474282457499666,0.0200657118218601,0.928499203177473,19332.9197025318,521049.942440092,18960.0541923546,441615.657401158,1500,0.00474282457499666,0.00928499203177473,0.000200657118218601
2020-05-15,4076246,534,0.5618,0.467111216228132,0.151271574079629,0.782950858376634,3.000012,NA,0.469889413345341,0.0229176405528324,0.91686118613785,19153.8484159129,540203.790856005,19040.6022670506,460656.259668209,1500,0.00469889413345341,0.0091686118613785,0.000229176405528324
2020-05-16,4076246,561,0.5348,0.469566059968599,0.163052653309183,0.776079466628016,3.000228,NA,0.46689721641904,0.0252580570990515,0.908536375739029,19031.8791083925,559235.669964397,19140.6677368276,479796.927405036,1500,0.0046689721641904,0.00908536375739028,0.000252580570990515
2020-05-17,4076246,576,0.3472,0.472412704716018,0.171354193305725,0.773471216126312,1.999872,NA,0.465098396014386,0.0253721114999901,0.904824680528782,18958.5547636006,578194.224727998,19256.7039794785,499053.631384515,1500,0.00465098396014386,0.00904824680528782,0.000253721114999901
2020-05-18,4076246,544,0.7353,0.475563019804936,0.173825559104186,0.777300480505685,4.000032,NA,0.464298455421515,0.0224305137309782,0.906166397112052,18925.9472171813,597120.171945179,19385.1185722779,518438.749956793,1500,0.00464298455421515,0.00906166397112053,0.000224305137309782
2020-05-19,4076246,606,0.33,0.478927077491283,0.170301067452915,0.787553087529652,1.9998,0.498922594440485,0.464311439263317,0.0166783500686611,0.911944528457973,18926.4764705134,616046.648415692,19522.2458391553,537960.995795948,1500,0.00464311439263317,0.00911944528457973,0.000166783500686611
2020-05-20,4076246,652,0.6135,0.482412648712843,0.162913932543177,0.80191136488251,4.00002,NA,0.464956349665646,0.00935957270901988,0.920553126622271,18952.7646049919,634999.413020684,19664.3262966513,557625.322092599,1500,0.00464956349665646,0.00920553126622271,9.35957270901988e-05
2020-05-21,4076246,428,0.4673,0.485924873734789,0.155329212680861,0.816520534788717,2.000044,NA,0.46605432730527,0.0024020070427932,0.929706647567746,18997.520874608,653996.933895292,19807.4932286194,577432.815321219,1500,0.0046605432730527,0.00929706647567746,2.4020070427932e-05
2020-05-22,4076246,538,0.3717,0.489366115606113,0.151653000997062,0.827079230215163,1.999746,NA,0.467426549178553,-0.00204547080685952,0.936898569163966,19053.4560138288,673050.389909121,19947.7667127495,597380.582033968,1500,0.00467426549178553,0.00936898569163966,-2.04547080685952e-05
2020-05-23,4076246,638,0.9404,0.492638508467786,0.15518218014855,0.830094836787021,5.999752,NA,0.468901897390918,-0.0023212240380181,0.940125018819853,19113.5948363214,692163.984745442,20081.1574958778,617461.739529846,1500,0.00468901897390918,0.00940125018819853,-2.3212240380181e-05
2020-05-24,4076246,648,0.7716,0.495667528874107,0.165273837916345,0.826061219831869,4.999968,0.459750476190476,0.470400428687081,0.0008253778693465,0.939975479504815,19174.67865834,711338.663403782,20204.6278190296,637666.367348876,1500,0.00470400428687081,0.00939975479504815,8.253778693465e-06
2020-05-25,4076246,651,0.1536,0.498392402979996,0.178385301207756,0.818399504752237,0.999936,NA,0.471895947406874,0.00509351250062584,0.938698382313122,19235.6396803348,730574.303084117,20315.700390776,657982.067739652,1500,0.00471895947406874,0.00938698382313122,5.09351250062584e-05
2020-05-26,4076246,570,0,0.500751822574599,0.190309369779303,0.811194275369896,0,NA,0.473362619868291,0.0081616170600311,0.938563622676552,19295.4248578764,749869.727941994,20411.8761376242,678393.943877276,1500,0.00473362619868292,0.00938563622676552,8.1616170600311e-05
2020-05-27,4076246,524,0.3817,0.502684150903359,0.197240722097829,0.808127579708889,2.000108,NA,0.474774296445577,0.00827546995882511,0.941273122932329,19352.968267891,769222.696209884,20490.6425938321,698884.586471108,1500,0.00474774296445577,0.00941273122932329,8.27546995882511e-05
2020-05-28,4076246,548,0.5474,0.504127889324263,0.197047690168899,0.811208088479626,2.999752,NA,0.476104534616899,0.00470512862782507,0.947503940605974,19407.19204814,788629.888258024,20549.4929234647,719434.079394573,1500,0.00476104534616899,0.00947503940605974,4.70512862782507e-05
2020-05-29,4076246,534,0.7491,0.505022214283757,0.190176715894836,0.819867712672679,4.000194,0.53425458830924,0.477326636599767,-0.00204763362248633,0.95670090682202,19457.0079313325,808086.896189357,20585.9478088531,740020.027203426,1500,0.00477326636599767,0.0095670090682202,-2.04763362248633e-05
2020-05-30,4076246,505,0.5941,0.505307581180291,0.179489635404797,0.831125526955785,3.000205,NA,0.478413701804323,-0.0103678298282138,0.967195233436859,19501.3193832506,827588.215572608,20597.5800655584,760617.607268984,1500,0.00478413701804323,0.00967195233436859,-0.000103678298282138
2020-05-31,4076246,573,0.349,0.504926389871065,0.169184879976509,0.84066789976562,1.99977,NA,0.479338694265023,-0.0179123531623018,0.976589741692348,19539.0243514302,847127.239924038,20582.0417700637,781199.649039048,1500,0.00479338694265023,0.00976589741692348,-0.000179123531623018
2020-06-01,4076246,498,0.6024,0.503823704603437,0.163566485724812,0.844080923482061,2.999952,NA,0.480074525118393,-0.0221287962698078,0.982277846506594,19569.0186271575,866696.258551195,20537.0936059494,801736.742644997,1500,0.00480074525118393,0.00982277846506594,-0.000221287962698078
2020-06-02,4076246,468,0.8547,0.501999743706416,0.165597130085275,0.838402357327556,3.999996,NA,0.48063473681746,-0.0211420376709286,0.982411511305849,19591.8542341322,886288.112785328,20462.744472843,822199.48711784,1500,0.0048063473681746,0.00982411511305849,-0.000211420376709286
2020-06-03,4076246,451,0.2217,0.499768197012133,0.173992344077728,0.825544049946538,0.999867,NA,0.481278069540412,-0.0157780136297977,0.978334152710622,19618.0780585183,905906.190843846,20371.7811399792,842571.268257819,1500,0.00481278069540412,0.00978334152710622,-0.000157780136297977
2020-06-04,4076246,489,0.6135,0.49755419355041,0.185286341785182,0.809822045315639,3.000015,0.50036479628306,0.482356287826098,-0.00813071862242309,0.972843294274619,19662.0288882598,925568.219732106,20281.5329124309,862852.80117025,1500,0.00482356287826098,0.00972843294274619,-8.13071862242309e-05
2020-06-05,4076246,461,0.6508,0.495775913153475,0.195682264574696,0.795869561732254,3.000188,NA,0.484225260982563,-0.000302256319169858,0.968752778284297,19738.2128317913,945306.432563897,20209.045828882,883061.846999132,1500,0.00484225260982563,0.00968752778284297,-3.02256319169858e-06
2020-06-06,4076246,468,0.4274,0.49484628681424,0.201977464837915,0.787715108790564,2.000232,NA,0.487249315159592,0.00607771469302792,0.968420915626156,19861.4807192203,965167.913283117,20171.151972414,903232.998971546,1500,0.00487249315159592,0.00968420915626156,6.07771469302792e-05
2020-06-07,4076246,461,0.2169,0.495178377148018,0.20258387146872,0.787772882827315,0.999909,NA,0.49180846821243,0.0102339130333231,0.973383023391537,20047.3230131705,985215.236296288,20184.688791361,923417.687762907,1500,0.0049180846821243,0.00973383023391537,0.000102339130333231
2020-06-08,4076246,413,0.4843,0.497194247772483,0.198202016581138,0.796186478963829,2.000159,NA,0.498308630009968,0.012471598435099,0.984145661584838,20312.2855984361,1005527.52189472,20266.8606370559,943684.548399963,1500,0.00498308630009968,0.00984145661584838,0.00012471598435099
2020-06-09,4076246,445,0.6742,0.501337497558179,0.191653741913529,0.811021253202829,3.00019,NA,0.507195191828853,0.0141957059317316,1.00019467772597,20674.523719116,1026202.04561384,20435.7496907154,964120.298090679,1500,0.00507195191828853,0.0100019467772597,0.000141957059317316
2020-06-10,4076246,422,0.4739,0.508089892635701,0.187058276521463,0.82912150874994,1.999858,NA,0.51897069107589,0.0177425010522436,1.02019888109954,21154.5220361533,1047356.56764999,20710.9939249671,984831.292015646,1500,0.0051897069107589,0.0102019888109954,0.000177425010522436
2020-06-11,4076246,490,0,0.517992887798159,0.188995707122949,0.846990068473368,0,0.527009255599473,0.534217597090146,0.0260959026851282,1.04233929149516,21776.0234326832,1069132.59108268,21114.6643691569,1005945.9563848,1500,0.00534217597090146,0.0104233929149516,0.000260959026851282
2020-06-12,4076246,409,0.489,0.531533057365618,0.201083486700924,0.861982628030312,2.00001,NA,0.553451751313251,0.0418718120538834,1.06503169057262,22560.0548748363,1091692.64595751,21666.5949895437,1027612.55137435,1500,0.00553451751313251,0.0106503169057262,0.000418718120538834
2020-06-13,4076246,440,0.6818,0.548758758294602,0.223015776246189,0.874501740343016,2.99992,NA,0.576629047941474,0.0649043119277839,1.08835378395516,23504.8185015524,1115197.46445907,22368.7569346334,1049981.30830898,1500,0.00576629047941474,0.0108835378395516,0.000649043119277839
2020-06-14,4076246,417,0.9592,0.569639249776621,0.252652823087178,0.886625676466064,3.999864,NA,0.603559205267844,0.0935821291828713,1.11353628135282,24602.5579623623,1139800.02242143,23219.8971334495,1073201.20544243,1500,0.00603559205267844,0.0111353628135282,0.000935821291828713
2020-06-15,4076246,456,1.3158,0.594166492141939,0.286885164755124,0.901447819528753,6.000048,NA,0.634017562860595,0.125553587121867,1.14248153859932,25844.1155454025,1165644.13796683,24219.6878692761,1097420.89331171,1500,0.00634017562860595,0.0114248153859932,0.00125553587121867
2020-06-16,4076246,357,0.8403,0.622341510402706,0.32190701058416,0.922776010221253,2.999871,NA,0.667716617981508,0.158089123405126,1.17734411255789,27217.7719318065,1192861.90989864,25368.1709241299,1122789.06423584,1500,0.00667716617981508,0.0117734411255789,0.00158089123405126
2020-06-17,4076246,449,0,0.654160473667943,0.354021301174733,0.954299646161154,0,0.507265437943862,0.704277810244142,0.188723493353349,1.21983212713494,28708.0960689644,1221570.0059676,26665.1901414706,1149454.25437731,1500,0.00704277810244142,0.0121983212713494,0.00188723493353349
2020-06-18,4076246,533,0.3752,0.689600072871907,0.381115943661193,0.998084202082622,1.999816,NA,0.743204253621972,0.216132535393251,1.27027597185069,30294.8336600955,1251864.8396277,28109.7953864382,1177564.04976374,1500,0.00743204253621972,0.0127027597185069,0.00216132535393251
