"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,7044639,342,1.1696,0.641497171087403,0.291180374718431,0.991813967456375,4.000032,1.1696,0.765721511949234,0.234266549195293,1.29717647470317,53942.3162621654,53942.3162621654,45191.1598983199,45191.1598983199,1500,0.00765721511949234,0.0129717647470317,0.00234266549195293
2020-04-24,7044639,268,1.1194,0.643251907807263,0.301632974619192,0.984870840995333,2.999992,1.1194,0.772269093895086,0.242511046678302,1.30202714111187,54403.5697734798,108345.886035645,45314.7747656345,90505.9346639544,1500,0.00772269093895086,0.0130202714111187,0.00242511046678302
2020-04-25,7044639,329,0.6079,0.645018644018838,0.311885045661579,0.978152242376097,1.999991,0.6079,0.778873233721775,0.25079159908103,1.30695486836252,54868.8075833253,163214.69361897,45439.2349538223,135945.169617777,1500,0.00778873233721775,0.0130695486836252,0.0025079159908103
2020-04-26,7044639,354,1.4124,0.646800448625236,0.321927792873781,0.971673104376691,4.999896,1.4124,0.785534659256111,0.259106517195314,1.31196280131691,55338.0809644731,218552.774583444,45564.7566560283,181509.926273805,1500,0.00785534659256111,0.0131196280131691,0.00259106517195314
2020-04-27,7044639,319,0.9404,0.648600424405434,0.331753186220906,0.965447662589963,2.999876,0.9404,0.792254110691686,0.267454235567604,1.31705398581577,55811.4420608897,274364.216644333,45691.5584518307,227201.484725636,1500,0.00792254110691686,0.0131705398581577,0.00267454235567604
2020-04-28,7044639,368,0.8152,0.65042170879583,0.341355012936659,0.959488404655002,2.999936,0.8152,0.79903234080184,0.275833451646522,1.32223122995716,56288.9439027394,330653.160547073,45819.8613622975,273021.346087933,1500,0.0079903234080184,0.0132223122995716,0.00275833451646522
2020-04-29,7044639,313,0.639,0.652267474822254,0.350729647104036,0.953805302540472,2.00007,0.639,0.805870115156782,0.284243216528527,1.32749701378504,56770.6404216795,387423.800968752,45949.8889156437,318971.235003577,1500,0.00805870115156782,0.0132749701378504,0.00284243216528527
2020-04-30,7044639,322,0.6211,0.654140932185447,0.359876450293671,0.948405414077224,1.999942,0.825226830300465,0.812768212344936,0.292682969156355,1.33285345553352,57256.5864664542,444680.387435206,46081.8672236996,365053.102227276,1500,0.00812768212344936,0.0133285345553352,0.00292682969156355
2020-05-01,7044639,187,0.5348,0.656045328503134,0.368797705723801,0.943292951282468,1.000076,NA,0.819727424198635,0.301152505197235,1.33830234320004,57746.8378187925,502427.225253999,46216.0250694099,411269.127296686,1500,0.00819727424198635,0.0133830234320004,0.00301152505197235
2020-05-02,7044639,152,0,0.657983950711964,0.377497978103239,0.93846992332069,0,NA,0.826748556024237,0.309651871188606,1.34384524085987,58241.4512096202,560668.676463619,46352.5940055958,457621.721302282,1500,0.00826748556024237,0.0134384524085987,0.00309651871188606
2020-05-03,7044639,426,0.7042,0.659960305039408,0.38598170916164,0.933938900917176,2.999892,NA,0.833832438236265,0.318180992065614,1.34948388440692,58740.4851386428,619409.161602262,46491.8210333251,504113.542335607,1500,0.00833832438236265,0.0134948388440692,0.00318180992065614
2020-05-04,7044639,465,1.0753,0.661978756323586,0.394247704318116,0.929709808329057,5.000145,NA,0.840979967873366,0.326738820425551,1.35522111532118,59244.0027989946,678653.164401256,46634.0136396863,550747.555975294,1500,0.00840979967873366,0.0135522111532118,0.00326738820425551
2020-05-05,7044639,465,0.6452,0.664043958312555,0.4022927286242,0.92579518800091,3.00018,NA,0.848192073341969,0.335323990133764,1.36106015655017,59752.0695935569,738405.233994813,46779.49966443,597527.055639724,1500,0.00848192073341969,0.0136106015655017,0.00335323990133764
2020-05-06,7044639,416,0.7212,0.666160627526852,0.410114491715675,0.922206763338028,3.000192,NA,0.855469700247571,0.343935266497468,1.36700413399767,60264.7521368235,798669.986131637,46928.6113694013,644455.667009125,1500,0.00855469700247571,0.0136700413399767,0.00343935266497468
2020-05-07,7044639,789,1.0139,0.668333546569068,0.417713115573328,0.918953977564809,7.999671,NA,0.862813811710428,0.352571726295001,1.37305589712586,60782.1182771394,859452.104408776,47081.6856716877,691537.352680813,1500,0.00862813811710428,0.0137305589712586,0.00352571726295001
2020-05-08,7044639,795,0.1258,0.670567567790504,0.425092224518681,0.916042911062327,1.00011,NA,0.870225388689103,0.361232881286014,1.37921789609219,61304.2371194941,920756.34152827,47239.0644019213,738776.417082734,1500,0.00870225388689103,0.0137921789609219,0.00361232881286014
2020-05-09,7044639,726,0.8264,0.672867617308367,0.43225954391497,0.913475690701765,5.999664,NA,0.877705430311031,0.369918735733614,1.38549212488845,61831.1790488087,982587.520577079,47401.094587276,786177.51167001,1500,0.00877705430311031,0.0138549212488845,0.00369918735733614
2020-05-10,7044639,843,0.8304,0.675238699383524,0.439226886847356,0.911250511919693,7.000272,0.727680371505171,0.885254954210292,0.37862976779294,1.39188014062764,62363.0157537304,1044950.53633081,47568.1287598645,833745.640429874,1500,0.00885254954210292,0.0139188014062764,0.0037862976779294
2020-05-11,7044639,760,1.0526,0.677685901169617,0.446009404972375,0.909362397366858,7.99976,NA,0.892874996872759,0.387366823958125,1.39838316978739,62899.8202509472,1107850.35658176,47740.5252912963,881486.165721171,1500,0.00892874996872759,0.0139838316978739,0.00387366823958125
2020-05-12,7044639,664,0.4518,0.680214397901276,0.45262322883025,0.907805566972302,2.999952,NA,0.900566608473546,0.396130795997474,1.40500242094962,63441.6665215047,1171292.02310326,47918.6487581685,929404.814479339,1500,0.00900566608473546,0.0140500242094962,0.00396130795997474
2020-05-13,7044639,645,0.7752,0.682829458924679,0.459076469205419,0.906582448643939,5.00004,NA,0.908330803394004,0.404921289325964,1.41174031746204,63988.6260249073,1235280.64912817,48102.8703668969,977507.684846236,1500,0.00908330803394004,0.0141174031746204,0.00404921289325964
2020-05-14,7044639,691,0.4342,0.685536453406276,0.465371845571161,0.905701061241391,3.000322,NA,0.916168582031336,0.413737098031511,1.41860006603116,64540.7692355265,1299821.4183637,48293.5683558753,1025801.25320211,1500,0.00916168582031337,0.0141860006603116,0.00413737098031511
2020-05-15,7044639,632,0.9494,0.688340856384161,0.471512773854462,0.905168938913861,6.000208,NA,0.924080961467543,0.422577114533791,1.4255848084013,65098.1678031175,1364919.58616681,48491.1284217726,1074292.38162388,1500,0.00924080961467543,0.014255848084013,0.00422577114533791
2020-05-16,7044639,746,0.8043,0.691248255567923,0.477505319236093,0.904991191899754,6.000078,NA,0.932068976140536,0.431440567260512,1.43269738502056,65660.8946000969,1430580.48076691,48695.9441985576,1122988.32582244,1500,0.00932068976140536,0.0143269738502056,0.00431440567260512
2020-05-17,7044639,843,0.5931,0.694264358600189,0.483359585131591,0.905169132068787,4.999833,0.601973908954101,0.940133678157245,0.440327184640309,1.43994017167418,66229.0237435998,1496809.50451051,48908.4177690488,1171896.74359149,1500,0.00940133678157245,0.0143994017167418,0.00440327184640309
2020-05-18,7044639,825,0.7273,0.697395000795012,0.489090461386109,0.905699540203916,6.000225,NA,0.948276137613161,0.449237282350766,1.44731499287556,66802.6306179904,1563612.1351285,49128.9602100558,1221025.70380155,1500,0.00948276137613161,0.0144731499287556,0.00449237282350766
2020-05-19,7044639,857,0.3501,0.700646153373507,0.494717608735657,0.906574698011358,3.000357,NA,0.95649744291847,0.45817176224518,1.45482312359176,67381.7918978373,1630993.92702634,49357.9921725499,1270383.6959741,1500,0.0095649744291847,0.0145482312359176,0.0045817176224518
2020-05-20,7044639,722,0.4155,0.704023932218792,0.500264564138991,0.907783300298592,2.99991,NA,0.964798701130924,0.467132010715991,1.46246539154586,67966.5855713625,1698960.5125977,49595.9444984186,1319979.64047251,1500,0.00964798701130924,0.0146246539154586,0.00467132010715991
2020-05-21,7044639,654,0.3058,0.70753455780754,0.505756542351532,0.909312573263549,1.999932,NA,0.973181034947417,0.476119643127089,1.47024242676774,68557.0907285094,1767517.60332621,49843.2553977875,1369822.8958703,1500,0.00973181034947417,0.0147024242676775,0.00476119643127089
2020-05-22,7044639,678,0.1475,0.711183065736873,0.511209320824022,0.911156810649724,1.00005,NA,0.981645494556159,0.485135125317948,1.47815586379437,69153.3813512461,1836670.98467746,50100.2796102954,1419923.1754806,1500,0.00981645494556159,0.0147815586379437,0.00485135125317948
2020-05-23,7044639,742,0.9434,0.714973154740156,0.516627087018762,0.91331922246155,7.000028,NA,0.990193045361768,0.494177529424368,1.48620856129917,69755.5254488428,1906426.5101263,50367.2776983554,1470290.45317895,1500,0.00990193045361768,0.0148620856129917,0.00494177529424368
2020-05-24,7044639,722,0.554,0.718908567817095,0.522013395863954,0.915803739770235,3.99988,0.58997343166175,0.99882466071285,0.503245922826975,1.49440339859872,70363.5915901951,1976790.10171649,50644.5133427845,1520934.96652174,1500,0.0099882466071285,0.0149440339859872,0.00503245922826975
