"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,9746115,509,0.7859,0.54436729040971,0.173819808961715,0.914914771857705,4.000231,0.7859,0.635948462354442,0.256270321654522,1.01562660305436,61980.2684817957,61980.2684817957,53054.6621457143,53054.6621457143,1500,0.00635948462354442,0.0101562660305436,0.00256270321654522
2020-04-24,9746115,466,1.073,0.558324750861139,0.192370398960336,0.924279102761941,5.00018,1.073,0.653422328707946,0.272901479123845,1.03394317829205,63683.2915915545,125663.56007335,54414.9722923901,107469.634438104,1500,0.00653422328707946,0.0103394317829205,0.00272901479123845
2020-04-25,9746115,509,0.3929,0.572648448738211,0.211371674184329,0.933925223292092,1.999861,0.3929,0.671376750753281,0.290009878766479,1.05274362274008,65433.1502116781,191096.710285028,55810.9763597421,163280.610797846,1500,0.00671376750753281,0.0105274362274008,0.00290009878766479
2020-04-26,9746115,504,0.3968,0.587352482935871,0.230811014556469,0.943893951315273,1.999872,0.3968,0.689824796621138,0.307597712301108,1.07205188094117,67231.1179772123,258327.828262241,57244.0484422854,220524.659240132,1500,0.00689824796621138,0.0107205188094117,0.00307597712301108
2020-04-27,9746115,438,0.2283,0.602451660866158,0.250674045447761,0.954229276284554,0.999954,0.2283,0.708779881329136,0.32566685872901,1.09189290392926,69078.5023312011,327406.330593442,58715.6316874257,279240.290927558,1500,0.00708779881329136,0.0109189290392926,0.0032566685872901
2020-04-28,9746115,553,1.085,0.617961535356846,0.270946611362263,0.964976459351429,6.00005,1.085,0.728255775625321,0.344219714872903,1.11229183637774,70976.6453865857,398382.975980027,60227.2418916439,339467.532819201,1500,0.00728255775625321,0.0111229183637774,0.00344219714872903
2020-04-29,9746115,532,1.1278,0.633898443728952,0.291616846763119,0.976180040694784,5.999896,0.763593397215152,0.748266615043115,0.363260001321095,1.13327322876513,72926.9248087093,471309.900788737,61780.4713090339,401248.004128235,1500,0.00748266615043115,0.0113327322876513,0.00363260001321095
2020-04-30,9746115,474,0.4219,0.650279549201585,0.31267720124353,0.98788189715964,1.999806,NA,0.768826909172244,0.382793482257134,1.15486033608735,74930.7547188725,546240.655507609,63376.992686668,464624.996814903,1500,0.00768826909172244,0.0115486033608735,0.00382793482257134
2020-05-01,9746115,371,1.6173,0.667122884783369,0.334126210170185,1.00011955939655,6.000183,NA,0.789951551150279,0.402828520706399,1.17707458159416,76989.58661939,623230.242126999,65018.5635423046,529643.560357208,1500,0.00789951551150279,0.0117707458159416,0.00402828520706399
2020-05-02,9746115,342,1.1696,0.684447399821088,0.355969722117876,1.0129250775243,4.000032,NA,0.811655827379492,0.423376371804018,1.19993528295497,79104.9103406068,702335.152467606,66707.030701073,596350.591058281,1500,0.00811655827379492,0.0119993528295497,0.00423376371804019
2020-05-03,9746115,929,0.5382,0.702273009388619,0.37822120040683,1.02632481837041,4.999878,NA,0.833955427473818,0.444451095680159,1.22345975926748,81278.2550103399,783613.407477946,68444.3351089756,664794.926167257,1500,0.00833955427473818,0.0122345975926748,0.00444451095680159
2020-05-04,9746115,1052,0.7605,0.720620686142756,0.40090050724687,1.04034086503864,8.00046,NA,0.856866450903653,0.466068892574655,1.24766400923265,83511.1897014886,867124.597179434,70232.5207852621,735027.446952519,1500,0.00856866450903653,0.0124766400923265,0.00466068892574655
2020-05-05,9746115,1005,0.995,0.739515392954523,0.424023276076769,1.05500750983228,9.99975,NA,0.880405158999788,0.488242717019486,1.27256760098009,85805.2992620522,952929.896441487,72074.0206400497,807101.467592569,1500,0.00880405158999788,0.0127256760098009,0.00488242717019486
2020-05-06,9746115,957,0.8359,0.758988480588197,0.447590001506578,1.07038695966982,7.999563,NA,0.904587773890281,0.510977526707574,1.29819802107299,88162.1647192868,1041092.06116077,73971.8901548784,881073.357747447,1500,0.00904587773890281,0.0129819802107299,0.00510977526707574
2020-05-07,9746115,1082,1.1091,0.779073829737133,0.471596368256596,1.08655129121767,12.000462,NA,0.92943084026761,0.534276363781936,1.32458531675329,90583.3985379476,1131675.45969872,75929.4313810852,957002.789128532,1500,0.0092943084026761,0.0132458531675329,0.00534276363781936
2020-05-08,9746115,1086,0.7366,0.79980756010604,0.496038090516543,1.10357702969554,7.999476,0.964158929342351,0.954951269271523,0.558142384937943,1.3517601536051,93070.6488971623,1224746.10859588,77950.1645866288,1034952.95371516,1500,0.00954951269271523,0.013517601536051,0.00558142384937943
2020-05-09,9746115,997,1.2036,0.821228180296596,0.520915188170674,1.12154117242252,11.999892,NA,0.981166343883055,0.582580327293616,1.37975236047249,95625.600216138,1320371.70881202,80037.8428641136,1114990.79657927,1500,0.00981166343883055,0.0137975236047249,0.00582580327293616
2020-05-10,9746115,915,1.0929,0.843376750404217,0.54623644007742,1.14051706073101,10.000035,NA,1.00809372427153,0.607597897952405,1.40858955059066,98249.9736752864,1418621.68248731,82196.4679776579,1197187.26455693,1500,0.0100809372427153,0.0140858955059066,0.00607597897952405
2020-05-11,9746115,907,0.7718,0.866297058509695,0.572023650716152,1.16057046630324,7.000226,NA,1.03575145308696,0.633206972335257,1.43829593383866,100945.527732026,1519567.21021933,84430.3075639722,1281617.5721209,1500,0.0103575145308696,0.0143829593383866,0.00633206972335257
2020-05-12,9746115,979,0.5107,0.890035812363718,0.598315227436524,1.18175639729091,4.999753,NA,1.06415796068994,0.659424460308854,1.46889146107102,103714.058630496,1623281.26884983,86743.9138141522,1368361.48593506,1500,0.0106415796068994,0.0146889146107102,0.00659424460308854
2020-05-13,9746115,858,0.5828,0.914642847689109,0.625168421950967,1.20411727342725,5.000424,NA,1.09333207031083,0.686272671804144,1.50039146881751,106557.400904374,1729838.6697542,89142.1437750554,1457503.62971011,1500,0.0109333207031083,0.0150039146881751,0.00686272671804144
2020-05-14,9746115,972,0.9259,0.940171354666441,0.652659446533917,1.22768326279897,8.999748,NA,1.12329300312966,0.713778984684452,1.53280702157487,109477.42787197,1839316.09762617,91630.1814228492,1549133.81113296,1500,0.0112329300312966,0.0153280702157487,0.00713778984684452
2020-05-15,9746115,1014,0.6903,0.966677988817168,0.680879917186675,1.25247606044766,6.999642,0.748089167026327,1.15406034235039,0.741974359388831,1.56614632531195,112476.048134863,1951792.14576104,94213.5484698084,1643347.35960277,1500,0.0115406034235039,0.0156614632531195,0.00741974359388831
2020-05-16,9746115,1063,0.7526,0.994217071719936,0.709902010758525,1.27853213268135,8.000138,NA,1.18565220819446,0.770880766863578,1.60042364952534,115555.027710671,2067347.17347171,96897.5391594574,1740244.89876223,1500,0.0118565220819446,0.0160042364952534,0.00770880766863578
2020-05-17,9746115,1013,0.7897,1.02283759729674,0.739754031286623,1.30592116330685,7.999661,NA,1.2180842862496,0.800503644914519,1.63566492758468,118715.895334815,2186063.06880652,99686.9284957767,1839931.827258,1500,0.012180842862496,0.0163566492758468,0.00800503644914519
2020-05-18,9746115,1052,0.9506,1.05259055937416,0.77045396336111,1.33472715538722,10.000312,NA,1.25137197080392,0.830845030833832,1.67189891077402,121960.151352317,2308023.22015884,102586.686395749,1942518.51365375,1500,0.0125137197080392,0.0167189891077402,0.00830845030833832
2020-05-19,9746115,944,0.9534,1.08352969157277,0.802019420790301,1.36503996235523,9.000096,NA,1.28553051154317,0.861906933303736,1.7091540897826,125289.282015085,2433312.50217393,105602.049799827,2048120.56345358,1500,0.0128553051154317,0.017091540897826,0.00861906933303736
2020-05-20,9746115,801,1.4981,1.1157116314078,0.834475634516366,1.39694762829923,11.999781,NA,1.32057498162444,0.89369370878409,1.74745625446478,128704.756370347,2562017.25854427,108738.53866538,2156859.10211896,1500,0.0132057498162444,0.0174745625446479,0.0089369370878409
2020-05-21,9746115,827,1.2092,1.14919609514946,0.867863424453531,1.4305287658454,10.000084,NA,1.35652024413662,0.926214237274846,1.7868262509984,132208.022991836,2694225.28153611,112001.973008776,2268861.07512774,1500,0.0135652024413662,0.017868262509984,0.00926214237274846
2020-05-22,9746115,905,0.5525,1.18404606420578,0.902246386833084,1.46584574157847,5.000125,0.89576180781759,1.39338091692473,0.959483703121078,1.82727813072837,135800.506551538,2830025.78808765,115398.491070469,2384259.56619821,1500,0.0139338091692473,0.0182727813072837,0.00959483703121078
2020-05-23,9746115,964,1.0373,1.22032798384903,0.937716322932922,1.50293964476514,9.999572,NA,1.43117133575899,0.993524750748295,1.86881792076969,139483.604230108,2969509.39231775,118934.568683108,2503194.13488131,1500,0.0143117133575899,0.0186881792076969,0.00993524750748295
2020-05-24,9746115,969,0.7224,1.25811197516972,0.974395762066412,1.54182818827303,7.000056,NA,1.4699055158334,1.02836774974137,1.91144328192542,143258.681964466,3112768.07428222,122617.039928813,2625811.17481013,1500,0.014699055158334,0.0191144328192542,0.0102836774974137
