"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,18952035,2576,1.087,0.914455732379565,0.794401361946139,1.03451010281299,28.00112,NA,0.948462043848652,0.770934940182363,1.12598914751494,179752.858511912,4590196.42846155,173307.970460081,4412024.62725024,1500,0.00948462043848652,0.0112598914751494,0.00770934940182363
2020-05-22,18952035,2702,0.6662,0.930603336570928,0.80929519973593,1.05191147340593,18.000724,NA,0.959083851887121,0.781218568028922,1.13694913574532,181765.907288995,4771962.33575055,176368.27005809,4588392.89730833,1500,0.00959083851887121,0.0113694913574532,0.00781218568028922
2020-05-23,18952035,2973,1.1773,0.947389098156299,0.825288663738883,1.06948953257372,35.001129,0.98138097574653,0.969827145171612,0.791823424923805,1.14783086541942,183801.979992425,4955764.31574297,179549.513468766,4767942.4107771,1500,0.00969827145171612,0.0114783086541942,0.00791823424923805
2020-05-24,18952035,3019,0.9275,0.96472414994206,0.842475462880296,1.08697283700382,28.001225,NA,0.980651811868112,0.802737269925384,1.15856635381084,185853.474613379,5141617.79035635,182834.858550472,4950777.26932757,1500,0.00980651811868112,0.0115856635381084,0.00802737269925384
2020-05-25,18952035,2996,1.0347,0.982467402982085,0.860498073786569,1.1044367321776,30.999612,NA,0.991501668592857,0.813801746362988,1.16920159082273,187909.743257302,5329527.53361365,186197.566076756,5136974.83540433,1500,0.00991501668592857,0.0116920159082273,0.00813801746362988
2020-05-26,18952035,3155,1.4263,1.00046216144943,0.878863115145359,1.12206120775351,44.999765,NA,1.00231663428152,0.824827620771184,1.17980564779186,189959.399339856,5519486.93295351,189607.938999653,5326582.77440398,1500,0.0100231663428152,0.0117980564779186,0.00824827620771184
2020-05-27,18952035,3330,1.0811,1.01853976736403,0.897059677571542,1.14001985715651,36.00063,1.02301417499806,1.01303408880132,0.835634554150564,1.19043362345208,191990.575071558,5711477.50802507,193034.013199749,5519616.78760373,1500,0.0101303408880132,0.0119043362345208,0.00835634554150564
2020-05-28,18952035,3222,0.838,1.03651932326981,0.91464809831854,1.15839054822108,27.00036,NA,1.02358891493993,0.84607590297804,1.20110192690182,193990.929415535,5905468.4374406,196441.504927858,5716058.29253159,1500,0.0102358891493993,0.0120110192690182,0.0084607590297804
2020-05-29,18952035,3196,0.7509,1.05420772004855,0.931336763811882,1.17707867628522,23.998764,NA,1.03391358081845,0.856056673928452,1.21177048770844,195947.663706465,6101416.10114707,199793.816076303,5915852.10860789,1500,0.0103391358081845,0.0121177048770844,0.00856056673928452
2020-05-30,18952035,3198,0.6879,1.07140000609299,0.947026424163616,1.19577358802237,21.999042,NA,1.04393826518336,0.865542077750825,1.22233445261588,197847.545395942,6299263.64654301,203052.104144746,6118904.21275264,1500,0.0104393826518336,0.0122233445261588,0.00865542077750825
2020-05-31,18952035,3409,0.88,1.08788013299137,0.961805352444954,1.21395491353779,29.9992,NA,1.05359102784847,0.874554602021615,1.23262745367532,199676.940354701,6498940.58689771,206175.423562572,6325079.63631521,1500,0.0105359102784847,0.0123262745367532,0.00874554602021615
2020-06-01,18952035,2550,1.2157,1.10342210995164,0.975892972714448,1.23095124718882,31.00035,1.03006737642585,1.06279802729505,0.883158562598026,1.24243749199208,201421.854112268,6700362.44100998,209120.944475773,6534200.58079098,1500,0.0106279802729505,0.0124243749199208,0.00883158562598026
2020-06-02,18952035,2813,1.2798,1.11779253769063,0.989538185357684,1.24604689002358,36.000774,NA,1.07148407619014,0.891431113227117,1.25153703915316,203068.037138982,6903430.47814896,211844.432970517,6746045.0137615,1500,0.0107148407619014,0.0125153703915316,0.00891431113227117
2020-06-03,18952035,2495,1.2024,1.13081437136234,1.00274577898183,1.25888296374285,29.99988,NA,1.07959178689554,0.899367839349225,1.25981573444186,204604.613309568,7108035.09145853,214312.33544562,6960357.34920712,1500,0.0107959178689554,0.0125981573444186,0.00899367839349225
2020-06-04,18952035,2336,1.113,1.14241061708039,1.01511435753029,1.26970687663049,25.99968,NA,1.08709416529581,0.906829290661423,1.2673590399302,206026.46668982,7314061.55814835,216510.059992791,7176867.40919991,1500,0.0108709416529581,0.012673590399302,0.00906829290661424
2020-06-05,18952035,2710,1.3284,1.15251771529306,1.02612689659734,1.27890853398878,35.99964,NA,1.09396764790916,0.913650759529881,1.27428453628844,207329.131520421,7521390.68966877,218425.560783541,7395292.96998345,1500,0.0109396764790916,0.0127428453628844,0.00913650759529881
2020-06-06,18952035,2779,1.2594,1.16107727751404,1.03529546804851,1.28685908697957,34.998726,1.26918692941438,1.10018949249353,0.919686086839717,1.28069289814735,208508.297683697,7729898.98735247,220047.772011508,7615340.74199496,1500,0.0110018949249353,0.0128069289814735,0.00919686086839717
2020-06-07,18952035,2785,1.2926,1.16803659357957,1.04227526286358,1.29379792429557,35.99891,NA,1.10573787607321,0.924835582398832,1.28664016974759,209559.829281651,7939458.81663412,221366.704028009,7836707.44602297,1500,0.0110573787607321,0.0128664016974759,0.00924835582398832
2020-06-08,18952035,2863,1.3273,1.17334911102162,1.04694773324181,1.29975048880143,38.000599,NA,1.11059199270963,0.92906354481471,1.29212044060455,210479.783165527,8149938.59979965,222373.534193006,8059080.98021597,1500,0.0111059199270963,0.0129212044060455,0.0092906354481471
2020-06-09,18952035,2556,1.2128,1.17697488097312,1.04944754437551,1.30450221757074,30.999168,NA,1.11473215050619,0.932403198017242,1.29706110299513,211264.427320185,8361203.02711983,223060.691383235,8282141.67159921,1500,0.0111473215050619,0.0129706110299513,0.00932403198017242
2020-06-10,18952035,2577,1.3194,1.17888096517655,1.05012282979315,1.30763910055995,34.000938,NA,1.11813986731857,0.934948042369581,1.30133169226756,211910.259003169,8573113.286123,223421.933128598,8505563.60472781,1500,0.0111813986731857,0.0130133169226756,0.00934948042369581
2020-06-11,18952035,2795,1.4311,1.17904179889981,1.04944109481371,1.30864250298591,39.999245,1.23926322348965,1.12079796462689,0.936830107241722,1.30476582201206,212414.022535376,8785527.30865838,223452.414392122,8729016.01911993,1500,0.0112079796462689,0.0130476582201206,0.00936830107241722
2020-06-12,18952035,3286,1.126,1.17744102867158,1.04785967356202,1.30702238378115,37.00036,NA,1.12269112125773,0.938185393690879,1.30719684882459,212772.814242658,8998300.12290103,223149.035858198,8952165.05497813,1500,0.0112269112125773,0.0130719684882459,0.00938185393690879
2020-06-13,18952035,2988,1.1379,1.17415319094456,1.04554539788732,1.3027609840018,34.000452,NA,1.12383076394543,0.93905621562071,1.30860531227014,212988.799723705,9211288.92262474,222525.923701429,9174690.97867956,1500,0.0112383076394543,0.0130860531227014,0.0093905621562071
2020-06-14,18952035,2901,0.9307,1.16938308466636,1.0422745558015,1.29649161353123,26.999607,NA,1.12426771675056,0.939353944676638,1.30918148882449,213071.611172268,9424360.53379701,221621.891490049,9396312.8701696,1500,0.0112426771675056,0.0130918148882449,0.00939353944676638
2020-06-15,18952035,2712,1.2906,1.16334859790857,1.03775613479855,1.28894106101858,35.001072,NA,1.1240573683327,0.938976334344217,1.30913840232119,213031.745866493,9637392.2796635,220478.233447641,9616791.10361725,1500,0.011240573683327,0.0130913840232119,0.00938976334344217
2020-06-16,18952035,2588,1.0819,1.15626804751994,1.03177894102233,1.28075715401756,27.999572,1.0333636957678,1.12325625064691,0.937851367606432,1.30866113368738,212879.91776229,9850272.19742579,219136.325059797,9835927.42867704,1500,0.0112325625064691,0.0130866113368738,0.00937851367606432
2020-06-17,18952035,2625,0.9143,1.14835810551301,1.02431072509776,1.27240548592827,24.000375,NA,1.12192172868227,0.935962674323874,1.30788078304067,212626.998692469,10062899.1961183,217637.230082163,10053564.6587592,1500,0.0112192172868227,0.0130788078304067,0.00935962674323874
2020-06-18,18952035,2335,0.9422,1.13983211599111,1.01555054390398,1.26411368807823,22.00037,NA,1.12011171657084,0.933362269005188,1.30686116413649,212283.964563607,10275183.1606819,216021.381563875,10269586.0403231,1500,0.0112011171657084,0.0130686116413649,0.00933362269005188
2020-06-19,18952035,2543,1.0224,1.13089880261187,1.00592044026667,1.25587716495707,25.999632,NA,1.11788442142336,0.930169860513193,1.30559898233353,211861.846807703,10487045.0074896,214328.336885583,10483914.3772087,1500,0.0111788442142336,0.0130559898233353,0.00930169860513193
2020-06-20,18952035,2411,0.9954,1.12176135917107,0.996001193007334,1.24752152533481,23.999094,NA,1.11529811587195,0.926559335988867,1.30403689575503,211371.689274392,10698416.696764,212596.605406577,10696510.9826152,1500,0.0111529811587195,0.0130403689575503,0.00926559335988867
2020-06-21,18952035,2388,1.2144,1.11261691041353,0.986433702655037,1.23880011817202,28.999872,1.1664522216978,1.11241093995931,0.922734239053588,1.30208764086503,210824.510684917,10909241.2074489,210863.546277491,10907374.5288927,1500,0.0111241093995931,0.0130208764086503,0.00922734239053588
2020-06-22,18952035,2468,1.094,1.10365507090749,0.977800697402092,1.22950944441288,26.99992,NA,1.10928055968266,0.91889245433402,1.2996686650313,210231.239919253,11119472.4473681,209165.095317662,11116539.6242104,1500,0.0110928055968266,0.012996686650313,0.0091889245433402
2020-06-23,18952035,2614,1.2624,1.09500196961338,0.970255871104915,1.21974806812185,32.999136,NA,1.10595625259724,0.91510420985134,1.29680829534314,209601.216076917,11329073.663445,207525.156531818,11324064.7807422,1500,0.0110595625259724,0.0129680829534314,0.0091510420985134
2020-06-24,18952035,2407,1.4125,1.08670019391754,0.963428942773979,1.20997144506109,33.998875,NA,1.10247577198103,0.911277692542519,1.29367385141955,208941.594172366,11538015.2576174,205951.801096319,11530016.5818385,1500,0.0110247577198103,0.0129367385141955,0.00911277692542519
2020-06-25,18952035,2133,1.2658,1.07878525785444,0.956898908322228,1.20067160738665,26.999514,NA,1.09887567269824,0.907310826910502,1.29044051848598,208259.302096256,11746274.5597137,204451.759643413,11734468.3414819,1500,0.0109887567269824,0.0129044051848598,0.00907310826910502
2020-06-26,18952035,2290,0.8297,1.07129180537939,0.950331008443109,1.19225260231567,19.00013,NA,1.09519209825086,0.903132827474807,1.2872513690269,207561.189777737,11953835.7494914,203031.597907634,11937499.9393896,1500,0.0109519209825086,0.012872513690269,0.00903132827474807
2020-06-27,18952035,2242,0.8921,1.06425375604491,0.943556818128929,1.18495069396088,20.000882,0.990703245601068,1.09146074786915,0.8987249569126,1.2841965388257,206854.022947423,12160689.7724388,201697.744334445,12139197.683724,1500,0.0109146074786915,0.012841965388257,0.008987249569126
2020-06-28,18952035,2414,0.9528,1.05770446188929,0.936615136536147,1.17879378724244,23.000592,NA,1.08771685532838,0.894129550904468,1.28130415975229,206144.479122733,12366834.2515616,200456.519813821,12339654.2035378,1500,0.0108771685532838,0.0128130415975229,0.00894129550904468
2020-06-29,18952035,2230,0.8072,1.05167687541796,0.929744040310709,1.17360971052521,18.00056,NA,1.08399517924584,0.889447509595873,1.27854284889582,205439.145768985,12572273.3973305,199314.169516118,12538968.373054,1500,0.0108399517924584,0.0127854284889582,0.00889447509595873
2020-06-30,18952035,2217,1.2179,1.04620372872216,0.923327930155649,1.16907952728868,27.000843,NA,1.08033000459835,0.884825248917678,1.27583476027902,204744.520586981,12777017.9179175,198276.896838729,12737245.2698927,1500,0.0108033000459835,0.0127583476027902,0.00884825248917678
2020-07-01,18952035,2198,1.3194,1.04131772395542,0.917815280348743,1.1648201675621,29.000412,NA,1.07675515519646,0.880432697592122,1.2730776128008,204067.013877138,12981084.9317947,197350.899505234,12934596.1693979,1500,0.0107675515519646,0.012730776128008,0.00880432697592121
2020-07-02,18952035,1691,1.0645,1.03705103026911,0.913615217264075,1.16048684327414,18.000695,NA,1.07330362033012,0.876431345056282,1.27017589560397,203412.877781232,13184497.8095759,196542.274224461,13131138.4436224,1500,0.0107330362033012,0.0127017589560397,0.00876431345056282
2020-07-03,18952035,1881,1.4886,1.03340853519954,0.910765767712299,1.15605130268678,28.000566,NA,1.06999242224381,0.872848280899546,1.26713656358807,202785.338360994,13387283.1479369,195851.947284004,13326990.3909064,1500,0.0106999242224381,0.0126713656358807,0.00872848280899546
2020-07-04,18952035,2073,1.013,1.03036000879101,0.908862015676736,1.15185800190528,20.99949,1.01973750275108,1.06681813010292,0.869549131952777,1.26408712825307,202183.745403452,13589466.8933403,195274.189492075,13522264.5803985,1500,0.0106681813010292,0.0126408712825307,0.00869549131952777
2020-07-05,18952035,1864,0.6974,1.0278741300693,0.907453016603602,1.148295243535,12.999536,NA,1.06377602908165,0.866391005400124,1.26116105276318,201607.205353165,13791074.0986935,194803.064886679,13717067.6452851,1500,0.0106377602908165,0.0126116105276318,0.00866391005400124
2020-07-06,18952035,1942,0.5149,1.0259207821615,0.906160585428331,1.14568097889468,9.999358,NA,1.06086149491948,0.863259942593759,1.25846304724519,201054.841818662,13992128.9405122,194432.865707522,13911500.5109927,1500,0.0106086149491948,0.0125846304724519,0.00863259942593759
2020-07-07,18952035,1982,1.0091,1.024470902553,0.904755254680388,1.14418655042562,20.000362,NA,1.05806998895993,0.860089860958952,1.25605011696091,200525.794632183,14192654.7351444,194158.084016661,14105658.5950093,1500,0.0105806998895993,0.0125605011696091,0.00860089860958952
2020-07-08,18952035,1795,0.7799,1.02349634389986,0.903200251208201,1.14379243659152,13.999205,NA,1.05539705340412,0.856871453014905,1.25392265379333,200019.218950117,14392673.9540945,193973.385319622,14299631.9803289,1500,0.0105539705340412,0.0125392265379333,0.00856871453014905
2020-07-09,18952035,1620,0.9259,1.02296974458218,0.901652265770033,1.14428722339434,14.99958,NA,1.05283830677104,0.853650941370977,1.25202567217111,199534.284392655,14592208.2384871,193873.584032626,14493505.5643616,1500,0.0105283830677104,0.0125202567217111,0.00853650941370977
2020-07-10,18952035,1963,1.0188,1.0228644082906,0.90041879472998,1.14531002185122,19.999044,NA,1.05038943955747,0.85051912790237,1.25025975121258,199070.174221236,14791278.4127084,193853.620661777,14687359.1850234,1500,0.0105038943955747,0.0125025975121258,0.00850519127902371
2020-07-11,18952035,1914,1.4107,1.02315419203465,0.899883416803023,1.14642496726628,27.000798,1.08179135341272,1.04804621009032,0.84759169416413,1.24850072601651,198626.084552491,14989904.4972609,193908.540578374,14881267.7256017,1500,0.0104804621009032,0.0124850072601651,0.0084759169416413
2020-07-12,18952035,1896,1.4241,1.02381329026002,0.900404373019147,1.14722220750089,27.000936,NA,1.04580435320426,0.844979316154327,1.24662939025419,198201.207050795,15188105.7043117,194033.453104731,15075301.1787065,1500,0.0104580435320426,0.0124662939025419,0.00844979316154327
2020-07-13,18952035,1839,1.0332,1.02481244474541,0.901995731758412,1.14762915773241,19.000548,NA,1.04365670018702,0.842677385645832,1.24463601472822,197794.18309929,15385899.8874109,194222.813212506,15269523.991919,1500,0.0104365670018702,0.0124463601472822,0.00842677385645832
2020-07-14,18952035,1822,0.933,1.02611798563692,0.904265443497545,1.1479705277763,16.99926,NA,1.04159254836015,0.840548997172603,1.24263609954771,197402.984322608,15583302.8717335,194470.239779205,15463994.2316982,1500,0.0104159254836015,0.0124263609954771,0.00840548997172603
2020-07-15,18952035,1671,1.1969,1.0276960797522,0.906767642190396,1.148624517314,20.000199,NA,1.03960107774784,0.838451755288428,1.24075040020725,197025.560115148,15780328.4318487,194769.320728265,15658763.5524264,1500,0.0103960107774784,0.0124075040020725,0.00838451755288428
2020-07-16,18952035,1829,0.6014,1.02951291579752,0.909117132674318,1.14990869892072,10.999606,NA,1.03767156435861,0.836271311941046,1.23907181677618,196659.878062292,15976988.309911,195113.648131467,15853877.2005579,1500,0.0103767156435861,0.0123907181677618,0.00836271311941046
2020-07-17,18952035,1788,1.2304,1.03153461872848,0.911069181169257,1.1520000562877,21.999552,NA,1.03579337337109,0.833939584700223,1.23764716204195,196303.922648969,16173292.23256,195496.801978538,16049374.0025364,1500,0.0103579337337109,0.0123764716204195,0.00833939584700224
2020-07-18,18952035,1900,1.2632,1.03372717544095,0.912569288269118,1.15488506261278,24.0008,0.989787616051558,1.03395595341906,0.831443447692015,1.2364684591461,195955.694176564,16369247.9267365,195912.33609408,16245286.3386305,1500,0.0103395595341906,0.012364684591461,0.00831443447692015
2020-07-19,18952035,2030,0.7389,1.03605637176772,0.913759467888935,1.15835327564651,14.99967,NA,1.0321488319593,0.828823640864757,1.23547402305383,195613.207885017,16564861.1346215,196353.766197149,16441640.1048277,1500,0.010321488319593,0.0123547402305383,0.00828823640864757
2020-07-20,18952035,1947,1.1299,1.03848774082069,0.914938480686586,1.1620370009548,21.999153,NA,1.03036161170672,0.82616423408736,1.23455898932609,195274.493277222,16760135.6278988,196814.560111047,16638454.6649387,1500,0.0103036161170672,0.0123455898932609,0.0082616423408736
2020-07-21,18952035,1868,0.803,1.04098652277246,0.916486195673776,1.16548684987115,15.00004,NA,1.02858396812298,0.823573552317519,1.23359438392843,194937.593643055,16955073.2215418,197288.130141121,16835742.7950798,1500,0.0102858396812298,0.0123359438392843,0.00823573552317519
2020-07-22,18952035,1891,1.0576,1.04351598286797,0.918754981952876,1.16827698378305,19.999216,NA,1.02680549144989,0.821154837198358,1.23245614570143,194600.536121505,17149673.7576633,197767.514303731,17033510.3093836,1500,0.0102680549144989,0.0123245614570143,0.00821154837198357
2020-07-23,18952035,1717,1.1066,1.04598993604584,0.921697526058636,1.17028234603305,19.000322,NA,1.02501121594445,0.818898925811752,1.23112350607715,194260.484399718,17343934.242063,198236.378775886,17231746.6881595,1500,0.0102501121594445,0.0123112350607715,0.00818898925811752
2020-07-24,18952035,1650,1.0303,1.04826516357627,0.92481350625597,1.17171682089657,16.99995,NA,1.02318100242133,0.816675143335791,1.22968686150686,193913.621692241,17537847.8637553,198667.580693782,17430414.2688532,1500,0.0102318100242133,0.0122968686150686,0.00816675143335791
2020-07-25,18952035,1811,0.9939,1.05019420749492,0.927544692176904,1.17284372281294,17.999529,0.997532251492803,1.02129457121357,0.814350110604338,1.2282390318228,193556.104589496,17731403.9683448,199033.173772411,17629447.4426256,1500,0.0102129457121357,0.012282390318228,0.00814350110604338
2020-07-26,18952035,1870,1.0695,1.0516288036217,0.92939669875236,1.17386090849103,19.99965,NA,1.01933180138055,0.811818604026676,1.22684499873443,193184.119763773,17924588.0881085,199305.058932465,17828752.5015581,1500,0.0101933180138055,0.0122684499873443,0.00811818604026676
2020-07-27,18952035,1805,0.7756,1.05242047096041,0.930024955997498,1.17481598592332,13.99958,NA,1.01727274386726,0.809020287545226,1.22552520018929,192793.886463183,18117381.9745717,199455.096003582,18028207.5975617,1500,0.0101727274386726,0.0122552520018929,0.00809020287545226
2020-07-28,18952035,1767,0.9055,1.05242130883232,0.929286949798126,1.17555566786652,16.000185,NA,1.01509763858498,0.805947163407196,1.22424811376277,192381.6597488,18309763.6343205,199455.25479736,18227662.852359,1500,0.0101509763858498,0.0122424811376277,0.00805947163407196
2020-07-29,18952035,1724,1.0441,1.05148499894289,0.927245614315116,1.17572438357066,18.000284,NA,1.01278693534233,0.802641691400988,1.22293217928367,191943.734461505,18501707.368782,199277.805019406,18426940.6573785,1500,0.0101278693534233,0.0122293217928367,0.00802641691400987
2020-07-30,18952035,1486,1.2113,1.0494680060749,0.924122300814342,1.17481371133547,17.999918,NA,1.01032131854491,0.799186092321998,1.22145654476781,191476.449903092,18693183.8186851,198895.543825118,18625836.2012036,1500,0.0101032131854491,0.0122145654476781,0.00799186092321998
2020-07-31,18952035,1613,1.6119,1.04623096684413,0.920212319441827,1.17224961424643,25.999947,NA,1.00768173556964,0.795683833042251,1.21967963809702,190976.195213765,18884160.0138989,198282.059017137,18824118.2602207,1500,0.0100768173556964,0.0121967963809702,0.00795683833042251
