"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-14,30366043,154,1.2987,1.35649536756319,0.916813555085712,1.79617718004066,1.999998,NA,1.87795926197495,1.39543814613457,2.36048037781533,570261.917013796,23409282.3307718,411913.966607246,22448927.6580765,15000,0.0187795926197495,0.0236048037781533,0.0139543814613457
2020-06-15,30366043,167,2.994,1.35162834530075,0.913283805775821,1.78997288482569,4.99998,1.13581017283951,1.89369802392141,1.41592599857121,2.3714700492716,575041.156234125,23984323.4870059,410436.044534215,22859363.7026107,15000,0.0189369802392141,0.023714700492716,0.0141592599857121
2020-06-16,30366043,142,2.8169,1.34969370092129,0.911856726679156,1.78753067516342,3.999998,NA,1.9095686925032,1.43656643301921,2.38257095198718,579860.450280058,24564183.937286,409848.56959005,23269212.2722008,15000,0.019095686925032,0.0238257095198718,0.0143656643301921
2020-06-17,30366043,129,1.5504,1.35067558031575,0.913010943275719,1.78834021735578,2.000016,NA,1.92557237332254,1.45735448534886,2.39379026129622,584720.134879243,25148904.0721652,410146.727509179,23679358.99971,15000,0.0192557237332254,0.0239379026129622,0.0145735448534886
2020-06-18,30366043,130,0.7692,1.35459753608144,0.917249706555028,1.79194536560784,0.99996,NA,1.94171018123615,1.47828465681665,2.40513570565566,589620.548569548,25738524.6207348,411337.670283429,24090696.6699934,15000,0.0194171018123615,0.0240513570565566,0.0147828465681665
2020-06-20,30366043,104,1.9231,1.36158480653215,0.924222180279459,1.79894743278484,2.000024,NA,1.95798324039117,1.49935087383289,2.41661560694944,594562.032709975,26333086.6534447,413459.427833019,24504156.0978264,15000,0.0195798324039117,0.0241661560694944,0.0149935087383289
2020-06-21,30366043,118,0,1.37180580536326,0.933588731236433,1.81002287949009,0,NA,1.97439268434275,1.52054644773439,2.4282389209511,599544.931516373,26932631.5849611,416563.140733104,24920719.2385595,15000,0.0197439268434275,0.024282389209511,0.0152054644773439
2020-06-22,30366043,150,0.6667,1.38545506013907,0.945569819789005,1.82534030048914,1.00005,NA,1.99093965614644,1.54186403259876,2.44001527969411,604569.592089479,27537201.1770506,420707.879307507,25341427.117867,15000,0.0199093965614644,0.0244001527969411,0.0154186403259876
2020-06-23,30366043,144,1.3889,1.40275627302794,0.960924990563335,1.84458755549255,2.000016,NA,2.00762530843778,1.5632955811382,2.45195503573736,609636.3644391,28146837.5414897,425961.573052862,25767388.6909199,15000,0.0200762530843778,0.0245195503573736,0.015632955811382
2020-06-24,30366043,125,0.8,1.42388373911394,0.980088855471818,1.86767862275607,1,NA,2.02445080351094,1.58483229875637,2.46406930826551,614745.601507977,28761583.1429977,432377.148489348,26199765.8394093,15000,0.0202445080351094,0.0246406930826551,0.0158483229875637
2020-06-25,30366043,125,2.4,1.44888565884925,1.00251905437677,1.89525226332173,3,NA,2.04141731339808,1.60646459728443,2.47637002951172,619897.659195904,29381480.8021936,439969.242186996,26639735.0815962,15000,0.0204141731339808,0.0247637002951172,0.0160646459728443
2020-06-26,30366043,127,0.7874,1.47781629897411,1.02787754114796,1.92775505680026,0.999998,NA,2.05852601995375,1.62818205071426,2.48886998919324,625092.896385345,30006573.6985789,448754.332807487,27088489.4144037,15000,0.0205852601995375,0.0248886998919324,0.0162818205071426
2020-06-27,30366043,110,0.9091,1.51075147802013,1.05646576389981,1.96503719214045,1.00001,NA,2.07577811493757,1.64997335117252,2.50158287870261,630331.674966531,30636905.3735454,458755.443438727,27547244.8578425,15000,0.0207577811493757,0.0250158287870261,0.0164997335117252
2020-06-28,30366043,128,1.5625,1.54778127228844,1.08908990917542,2.00647263540147,2,NA,2.09317480009676,1.6718262663653,2.51452333382822,635614.359862546,31272519.733408,469999.926689056,28017244.7845315,15000,0.0209317480009676,0.0251452333382822,0.016718262663653
2020-06-29,30366043,136,2.9412,1.58888521997461,1.12578750891834,2.05198293103088,4.000032,NA,2.11071728724177,1.6937275991673,2.52770697531625,640941.319052271,31913461.0524603,482481.569118135,28499726.3536496,15000,0.0211071728724177,0.0252770697531625,0.016937275991673
2020-06-30,30366043,106,0.9434,1.63392172683614,1.16573264522356,2.10211080844873,1.000004,NA,2.12840679833089,1.71566315318314,2.54115044347864,646312.923596081,32559773.9760563,496157.374157406,28995883.7278071,15000,0.0212840679833089,0.0254115044347864,0.0171566315318314
2020-07-01,30366043,127,0,1.68272791901765,1.20848579895502,2.15697003908027,0,NA,2.14624456556278,1.73761770605749,2.55487142506807,651729.547663958,33211503.5237203,510977.883461903,29506861.611269,15000,0.0214624456556278,0.0255487142506807,0.0173761770605749
2020-07-09,30366043,101,0,1.73511645385463,1.25434944194182,2.21588346576744,0,1.80780490009515,2.16423183146264,1.7595749903071,2.56888867261818,657191.568561633,33868695.0922819,526886.208477573,30033747.8197465,15000,0.0216423183146264,0.0256888867261818,0.017595749903071
2020-07-13,30366043,106,3.7736,1.79083079940938,1.30396255696095,2.27769904185781,4.000016,NA,2.18236984896357,1.78151768419683,2.58322201373032,662699.366755314,34531394.4590372,543804.450605896,30577552.2703524,15000,0.0218236984896357,0.0258322201373032,0.0178151768419683
2020-07-15,30366043,105,0,1.8492767449138,1.35651235525024,2.34204113457735,0,NA,2.20065988145936,1.80342741464362,2.5978923482751,668253.325887698,35199647.7849249,561552.171549523,31139104.441902,15000,0.0220065988145936,0.025978923482751,0.0180342741464362
2020-07-25,30366043,107,3.7383,1.90962962882316,1.41046474479383,2.4087945128525,3.999981,NA,2.21910320291222,1.82528477828107,2.61292162754337,673853.832810702,35873501.6177356,579878.954229182,31718983.3961311,15000,0.0221910320291222,0.0261292162754337,0.0182528477828107
2020-07-26,30366043,111,1.8018,1.9709451978819,1.46485354313435,2.47703685262945,1.999998,NA,2.23770109795916,1.84706938136226,2.62833281455607,679501.277617752,36553002.8953534,598498.066295254,32317481.4624264,15000,0.0223770109795916,0.0262833281455607,0.0184706938136226
2020-07-27,30366043,124,0.8065,2.03215303446821,1.51955952461756,2.54474654431887,1.00006,NA,2.2564548620015,1.86875989991689,2.64414982408612,685196.053670967,37238198.9490244,617084.464272422,32934565.9266988,15000,0.022564548620015,0.0264414982408612,0.0186875989991689
2020-07-28,30366043,109,0.9174,2.09213351192379,1.57446182070737,2.60980520314022,0.999966,NA,2.27536580129226,1.8903341626229,2.66039743996163,690938.557627703,37929137.5066521,635298.161848189,33569864.088547,15000,0.0227536580129226,0.0266039743996163,0.018903341626229
2020-07-29,30366043,133,3.7594,2.14992878851264,1.62787579695254,2.67198178007273,5.000002,NA,2.29443523302025,1.91176925883879,2.67710120720171,696729.18946608,38625866.6961181,652848.300389126,34222712.3889361,15000,0.0229443523302025,0.0267710120720171,0.0191176925883879
2020-07-30,30366043,111,5.4054,2.20456510915855,1.67799392663597,2.73113629168112,5.999994,NA,2.31366448540893,1.93304167699499,2.69428729382287,702568.352515004,39328435.0486332,669439.189010081,34892151.5779462,15000,0.0231366448540893,0.0269428729382287,0.0193304167699499
2020-07-31,30366043,111,1.8018,2.25500984504155,1.72399659036308,2.78602309972003,1.999998,NA,2.33305489781082,1.9541274702754,2.71198232534625,708456.45348284,40036891.502116,684757.259199551,35576908.8371458,15000,0.0233305489781082,0.0271198232534625,0.019541274702754
2020-08-02,30366043,110,2.7273,2.30019455672238,1.76611970659441,2.83426940685035,3.00003,NA,2.35260782080076,1.97500244896282,2.73021319263871,714393.902485722,40751285.4046017,698478.068177977,36275386.9053237,15000,0.0235260782080076,0.0273021319263871,0.0197500244896282
2020-08-03,30366043,125,2.4,2.33956817219724,1.80432410650787,2.87481223788661,3,NA,2.37232461626985,1.99564239714032,2.74900683539938,720381.113076088,41471666.5176778,710434.277183728,36985821.1825075,15000,0.0237232461626985,0.0274900683539938,0.0199564239714032
2020-08-04,30366043,140,2.1429,2.37349942057485,1.83753341085378,2.90946543029591,3.00006,NA,2.39220665752025,2.01602331252121,2.76839000251929,726418.502271462,42198085.0199493,720737.854656509,37706559.037164,15000,0.0239220665752025,0.0276839000251929,0.0201602331252121
2020-08-05,30366043,115,3.4783,2.40252010342748,1.86530865964103,2.93973154721393,4.000045,NA,2.4122553293608,2.03612166667523,2.78838899204637,732506.490583491,42930591.5105328,729550.287690434,38436109.3248544,15000,0.024122553293608,0.0278838899204637,0.0203612166667523
2020-08-06,30366043,123,4.878,2.42723367074632,1.88864215662415,2.9658251848685,5.99994,NA,2.43247202820339,2.05591467513438,2.8090293812724,738645.502047214,43669237.01258,737054.820169307,39173164.1450237,15000,0.0243247202820339,0.028090293812724,0.0205591467513438
2020-08-07,30366043,102,1.9608,2.44830383937652,1.90950245764556,2.98710522110747,2.000016,NA,2.45285816216162,2.07538056999364,2.8303357543296,744835.964251007,44414072.976831,743452.996635724,39916617.1416594,15000,0.0245285816216162,0.028303357543296,0.0207538056999364
2020-08-10,30366043,122,0,2.46647118399024,1.92836232550701,3.00458004247346,0,NA,2.47341515117057,2.09449886534556,2.85233143699557,751078.308372969,45165151.2852039,748969.700313085,40665586.8419725,15000,0.0247341515117057,0.0285233143699557,0.0209449886534556
2020-08-11,30366043,129,1.5504,2.48253826230795,1.94446375900758,3.02061276560833,2.000016,NA,2.49414442708225,2.11325060989463,2.87503824426986,757372.969209899,45922524.2544138,753848.636223886,41419435.4781964,15000,0.0249414442708225,0.0287503824426986,0.0211325060989463
2020-08-12,30366043,113,1.7699,2.49733796426194,1.95808818672937,3.03658774179451,1.999987,2.42484233753638,2.51504743374746,2.13161861652494,2.89847625096998,763720.38520215,46686244.639616,758342.720083105,42177778.1982795,15000,0.0251504743374746,0.0289847625096998,0.0213161861652494
2020-08-13,30366043,118,2.5424,2.51172704830802,1.97100435741653,3.05244973919951,3.000032,2.5424,2.53612562711577,2.14958765692237,2.92266359730917,770120.998463995,47456365.63808,762712.115531844,42940490.3138114,15000,0.0253612562711577,0.0292266359730917,0.0214958765692237
2020-08-14,30366043,118,4.2373,2.52652346011029,1.9853834096039,3.06766351061669,5.000014,4.2373,2.55738047535665,2.16714461415861,2.94761633655469,776575.254820405,48232940.8929004,767205.20030218,43707695.5141135,15000,0.0255738047535665,0.0294761633655469,0.0216714461415861
2020-08-16,30366043,102,2.9412,2.54217661557981,2.00090411983673,3.08344911132289,3.000024,2.9412,2.57881345907116,2.18427858734375,2.97334833079858,783083.603871337,49016024.4967717,771958.44422291,44479653.9583365,15000,0.0257881345907117,0.0297334833079858,0.0218427858734375
2020-08-17,30366043,111,0.9009,2.5589924311063,2.01658910133375,3.10139576087885,0.999999,0.9009,2.60042607132225,2.20098094909448,2.99987119355002,789646.499000925,49805670.9957727,777064.741996486,45256718.7003329,15000,0.0260042607132225,0.0299987119355002,0.0220098094909448
2020-08-18,30366043,107,2.8037,2.57728544050131,2.0327597103127,3.12181117068991,2.999959,2.8037,2.62221981768914,2.21724535193931,3.02719428343897,796264.397394006,50601935.3931667,782619.605095366,46039338.3054283,15000,0.0262221981768914,0.0302719428343897,0.0221724535193931
2020-08-19,30366043,109,2.7523,2.59738067934937,2.05112540028665,3.14363595841209,3.000007,2.7523,2.64419621637214,2.2330676840421,3.05532474870218,802937.760067938,51404873.1532346,788721.733964922,46828060.0393932,15000,0.0264419621637214,0.0305532474870218,0.022330676840421
2020-08-20,30366043,157,2.5478,2.61954472333274,2.0730024552554,3.16608699141008,4.000046,2.5478,2.66635679825144,2.24844597819389,3.08426761830899,809667.051890456,52214540.2051251,795452.077091451,47623512.1164847,15000,0.0266635679825144,0.0308426761830899,0.0224844597819389
2020-08-21,30366043,161,1.8634,2.64384732526072,2.09703071659589,3.19066393392554,3.000074,1.8634,2.68870310690081,2.26338028090563,3.11402593289599,816452.741583835,53030992.9467089,802831.81564302,48426343.9321277,15000,0.0268870310690081,0.0311402593289599,0.0226338028090563
2020-08-22,30366043,150,3.3333,2.67032582228671,2.12178799227637,3.21886365229705,4.99995,3.3333,2.71123669880368,2.2778724924125,3.14460090519487,823295.301790507,53854288.2484994,810872.287435686,49237216.2195634,15000,0.0271123669880368,0.0314460090519487,0.022778724924125
2020-08-23,30366043,148,2.7027,2.69902217474655,2.14707134565215,3.25097300384094,3.999996,2.7027,2.73395914348605,2.29192618132153,3.17599210565058,830195.209113406,54684483.4576128,819586.234163072,50056802.4537264,15000,0.0273395914348605,0.0317599210565058,0.0229192618132153
2020-08-24,30366043,112,1.7857,2.72997990152172,2.1735514038317,3.28640839921174,1.999984,1.7857,2.75687202362366,2.30554638216561,3.20819766508171,837152.944148531,55521636.4017613,828986.870787442,50885789.3245139,15000,0.0275687202362366,0.0320819766508171,0.0230554638216561
2020-08-28,30366043,116,3.4483,2.76309793641082,2.19999169246318,3.32620418035847,4.000028,3.4483,2.77997693505818,2.31873938348226,3.2412144866341,844168.991489849,56365805.3932512,839043.507502623,51724832.8320165,15000,0.0277997693505818,0.032412144866341,0.0231873938348226
2020-08-31,30366043,109,0.9174,2.79805950417967,2.22215319184779,3.37396581651154,0.999966,0.9174,2.80327548686479,2.33151251611424,3.27503845761535,851243.839749823,57217049.233001,849659.952204784,52574492.7842213,15000,0.0280327548686479,0.0327503845761535,0.0233151251611424
2020-09-01,30366043,117,5.1282,2.83451640515937,2.23591690031579,3.43311591000295,5.999994,5.1282,2.82676930158555,2.34387394911759,3.30966465405351,858377.981630268,58075427.2146313,860730.470432749,53435223.254654,15000,0.0282676930158555,0.0330966465405351,0.0234387394911759
2020-09-02,30366043,163,1.8405,2.87210218540711,2.23831511486263,3.50588925595159,3.000015,1.8405,2.85046001535216,2.35583249455111,3.34508753615321,865571.913959644,58940999.1285909,872143.784624662,54307367.0392787,15000,0.0285046001535216,0.0334508753615321,0.0235583249455111
2020-09-03,30366043,115,3.4783,2.91044637653264,2.22692624395801,3.59396650910728,4.000045,3.4783,2.87434927801014,2.36739742542803,3.38130113059224,872826.137730748,59813825.2663217,883787.398189845,55191154.4374686,15000,0.0287434927801014,0.0338130113059224,0.0236739742542803
2020-09-04,30366043,109,2.7523,2.94937245534716,2.1979966811075,3.70074822958682,3.000007,2.7523,2.89843875336139,2.37857830927099,3.41829919745179,880141.158174383,60693966.4244961,895607.708020873,56086762.1454894,15000,0.0289843875336139,0.0341829919745179,0.0237857830927099
