"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-30,25203200,2636,0.569,0.855162529475705,0.757398169601289,0.952926889350121,14.99884,NA,0.911949169407407,0.833754097824282,0.990144240990532,229840.373064088,22891846.9879432,215528.322628821,22843527.4915167,1500,0.00911949169407407,0.00990144240990532,0.00833754097824282
2020-07-31,25203200,2379,0.7987,0.8631467097297,0.765231920276315,0.961061499183084,19.001073,NA,0.911837037478549,0.833630908974861,0.990043165982237,229812.112229794,23121659.100173,217540.591546596,23061068.0830633,1500,0.00911837037478549,0.00990043165982237,0.00833630908974861
2020-08-01,25203200,2407,0.6647,0.871706888621481,0.773641012201536,0.969772765041427,15.999329,NA,0.911724919210789,0.833493292878884,0.989956545542694,229783.854838534,23351442.9550116,219698.030553049,23280766.1136163,1500,0.00911724919210789,0.00989956545542694,0.00833493292878884
2020-08-02,25203200,2761,0.7968,0.880693679434383,0.782339796298652,0.979047562570115,21.999648,NA,0.911612814601895,0.833341274281691,0.989884354922099,229755.600889745,23581198.5559013,221962.989415207,23502729.1030315,1500,0.00911612814601895,0.00989884354922099,0.00833341274281691
2020-08-03,25203200,2513,1.0744,0.889951756070186,0.791095070232203,0.98880844190817,26.999672,NA,0.911500723649636,0.833174885848257,0.989826561451015,229727.350382865,23810925.9062842,224296.320985881,23727025.4240174,1500,0.00911500723649636,0.00989826561451015,0.00833174885848257
2020-08-04,25203200,2465,1.1765,0.899319215489797,0.799750824742914,0.99888760623668,29.000725,0.984419535486912,0.911388646351783,0.832994168084499,0.989783124619066,229699.103317332,24040625.0096015,226657.220518325,23953682.6445357,1500,0.00911388646351782,0.00989783124619066,0.00832994168084499
2020-08-05,25203200,2446,1.1447,0.908627225847537,0.808233913652085,1.00902053804299,27.999362,NA,0.911276582706104,0.83279916923589,0.989753996176319,229670.859692585,24270295.8692941,229003.136984807,24182685.7815205,1500,0.00911276582706104,0.00989753996176319,0.0083279916923589
2020-08-06,25203200,2206,0.9519,0.917699981962408,0.816537639864134,1.01886232406068,20.998914,NA,0.911164532710373,0.832589945164037,0.989739120256708,229642.619508061,24499938.4888021,231289.76185395,24413975.5433745,1500,0.00911164532710373,0.00989739120256708,0.00832589945164037
2020-08-07,25203200,2166,1.108,0.926355127200496,0.824683004548575,1.02802724985242,23.99928,NA,0.911052496362359,0.832366559201954,0.989738433522764,229614.382763198,24729552.8715653,233471.135418595,24647446.6787931,1500,0.00911052496362359,0.00989738433522764,0.00832366559201954
2020-08-08,25203200,2027,1.1347,0.934452765688978,0.832636445282344,1.03626908609561,23.000369,NA,0.910940473660099,0.832129081980521,0.989751865339678,229586.149457502,24959139.0210228,235511.999442124,24882958.6782352,1500,0.00910940473660099,0.00989751865339678,0.00832129081980521
2020-08-09,25203200,2163,1.0171,0.941970191935085,0.840238418337496,1.04370196553267,21.999873,NA,0.910828464602278,0.831877591235588,0.989779337968968,229557.919590641,25188696.9406135,237406.631413783,25120365.309649,1500,0.00910828464602278,0.00989779337968968,0.00831877591235588
2020-08-10,25203200,2076,0.7225,0.948903984605521,0.847293619904607,1.05051434930643,14.9991,NA,0.91071646918768,0.83161217163545,0.98982076673991,229529.693162309,25418226.6337758,239154.169048099,25359519.4786971,1500,0.0091071646918768,0.0098982076673991,0.0083161217163545
2020-08-11,25203200,1953,1.5361,0.955252155751072,0.853637918520365,1.05686639298178,30.000033,NA,0.910604487415088,0.831332914578046,0.98987606025213,229501.470172199,25647728.103948,240754.111318254,25600273.5900153,1500,0.00910604487415088,0.0098987606025213,0.00831332914578046
2020-08-12,25203200,1944,1.0802,0.961014123468897,0.859182788411446,1.06284545852635,20.999088,0.984953058094957,0.910492519283286,0.831039917968911,0.989945120597662,229473.250620005,25877201.354568,242206.311566113,25842479.9015814,1500,0.00910492519283286,0.00989945120597662,0.00831039917968911
2020-08-13,25203200,1831,0.7646,0.966190679515656,0.863939702381938,1.06844165664937,13.999826,NA,0.910380564791058,0.830733285984379,0.990027843597737,229445.03450542,26106646.3890734,243510.96933969,26085990.8709211,1500,0.00910380564791058,0.00990027843597737,0.00830733285984379
2020-08-14,25203200,1802,1.0544,0.97078395222321,0.868019356534544,1.07354854791188,19.000288,NA,0.910268623937187,0.830413128821421,0.990124119052952,229416.821828137,26336063.2109016,244668.62104672,26330659.4919678,1500,0.00910268623937186,0.00990124119052952,0.00830413128821421
2020-08-15,25203200,1533,0.7828,0.97479736508344,0.871604670458034,1.07799005970885,12.000324,NA,0.910156696720456,0.830079562435483,0.990233831005429,229388.61258785,26565451.8234894,245680.129516709,26576339.6214846,1500,0.00910156696720456,0.00990233831005429,0.00830079562435483
2020-08-16,25203200,1626,0.6765,0.978235525830832,0.874898591357766,1.0815724603039,10.99989,NA,0.910044783139658,0.829732708267571,0.990356858011744,229360.406784254,26794812.2302737,246546.656046196,26822886.2775308,1500,0.00910044783139658,0.00990356858011744,0.00829732708267571
2020-08-17,25203200,2078,0.385,0.98110015289363,0.877955678215265,1.08424462757199,8.0003,NA,0.909932883194039,0.829372692950998,0.990493073437079,229332.20441716,27024144.4346908,247268.633734087,27070154.9112648,1500,0.00909932883194038,0.00990493073437079,0.00829372692950998
2020-08-18,25203200,758,1.0554,0.983387636403453,0.880600226378831,1.08617504642808,7.999932,NA,0.909820996883563,0.828999648020598,0.990642345746527,229304.005486558,27253448.4401774,247845.152778035,27318000.0640429,1500,0.00909820996883563,0.00990642345746527,0.00828999648020599
2020-08-19,25203200,1456,1.5797,0.985094835502398,0.882630238563418,1.08755943244138,23.000432,NA,0.909709124208256,0.828613709646463,0.990804538770049,229275.809992455,27482724.2501698,248275.42158134,27566275.4856242,1500,0.00909709124208256,0.00990804538770049,0.00828613709646463
2020-08-20,25203200,1541,0.8436,0.986219643891938,0.883891910522883,1.08854737726099,12.999876,NA,0.909597265168145,0.82821501834808,0.99097951198821,229247.617934858,27711971.8681047,248558.909289373,27814834.3949136,1500,0.00909597265168145,0.0099097951198821,0.0082821501834808
2020-08-21,25203200,1551,1.354,0.98676099333997,0.884320990416536,1.0892009962634,21.00054,NA,0.909485419763254,0.827803718702978,0.991167120823529,229219.429313772,27941191.2974185,248695.346673459,28063529.7415871,1500,0.00909485419763254,0.00991167120823529,0.00827803718702978
2020-08-22,25203200,1696,0.7665,0.986718854097658,0.883959754777313,1.089477953418,12.99984,0.965167772701316,0.909373587993607,0.827379959052838,0.991367216934376,229191.244129205,28170382.5415477,248684.726235941,28312214.467823,1500,0.00909373587993607,0.00991367216934376,0.00827379959052838
2020-08-23,25203200,1792,0.6696,0.986094232235754,0.882946445622976,1.08924201884853,11.999232,NA,0.909261769859229,0.826943891208311,0.991579648510147,229163.062381161,28399545.6039288,248527.301538841,28560741.7693618,1500,0.00909261769859229,0.00991579648510147,0.00826943891208311
2020-08-24,25203200,1741,1.3211,0.984889163922837,0.881478932076608,1.08829939576907,23.000351,NA,0.909149965360142,0.826495670153765,0.991804260566519,229134.884069647,28628680.4879985,248223.5857618,28808965.3551236,1500,0.00909149965360142,0.00991804260566519,0.00826495670153765
2020-08-25,25203200,1693,1.2404,0.983106964707545,0.87975219701687,1.08646173239822,20.999972,NA,0.909038174496386,0.82603545375245,0.992040895240322,229106.709194673,28857787.1971931,247774.414529172,29056739.7696528,1500,0.00909038174496386,0.00992040895240322,0.0082603545375245
2020-08-26,25203200,1655,0.8459,0.980758090227739,0.877775313380278,1.0837408670752,13.999645,NA,0.90892639726839,0.825563402440669,0.99228939209611,229078.537756347,29086865.7349495,247182.422996277,29303922.1926491,1500,0.0090892639726839,0.0099228939209611,0.00825563402440669
2020-08-27,25203200,1549,0.8393,0.97786014916779,0.87537169792457,1.08034860041101,13.000757,NA,0.908814633676983,0.825079678945418,0.992549588408548,229050.369754877,29315916.1047044,246452.049115056,29550374.2417641,1500,0.00908814633676983,0.00992549588408548,0.00825079678945418
2020-08-28,25203200,1502,0.9987,0.974431806908519,0.872365868626511,1.07649774519053,15.000474,NA,0.908702883723011,0.824584448026652,0.99282131941937,229022.205190478,29544938.3098948,245587.997158768,29795962.2389229,1500,0.00908702883723011,0.0099282131941937,0.00824584448026652
2020-08-29,25203200,1608,0.6841,0.970492413191722,0.86864486105542,1.07233996532802,11.000328,NA,0.908591147407318,0.824077876210607,0.993104418604029,228994.044063361,29773932.3539582,244595.143881536,30040557.3828044,1500,0.00908591147407318,0.00993104418604029,0.00824077876210607
2020-08-30,25203200,1630,0.9202,0.966061913547748,0.864191505629524,1.06793232146597,14.99926,NA,0.908479424730747,0.823560131527711,0.993398717933784,228965.88637374,30002898.240332,243478.516195266,30284035.8989997,1500,0.00908479424730747,0.00993398717933783,0.00823560131527711
2020-08-31,25203200,1584,1.0732,0.961160762221112,0.859091717207756,1.06322980723447,16.999488,NA,0.908367715694142,0.823031383256495,0.993704048131789,228937.732121826,30231835.9724538,242243.269224111,30526279.1682238,1500,0.00908367715694142,0.00993704048131789,0.00823031383256495
2020-09-01,25203200,1551,1.1605,0.955809836981958,0.853515374068721,1.05810429989519,17.999355,NA,0.908256020298344,0.822491801674098,0.99402023892259,228909.581307832,30460745.5537616,240894.664834237,30767173.8330581,1500,0.00908256020298344,0.0099402023892259,0.00822491801674098
2020-09-02,25203200,1681,1.0113,0.95003035617717,0.847674891927649,1.05238582042669,16.999953,0.937534061888873,0.908144338544193,0.821941557813915,0.99434711927447,228881.43393197,30689626.9876936,239438.050728045,31006611.8837861,1500,0.00908144338544193,0.0099434711927447,0.00821941557813915
2020-09-03,25203200,1544,1.1658,0.94384516762455,0.841756202579491,1.04593413266961,17.999952,NA,0.908032670432551,0.821380823229395,0.994684517635706,228853.289994457,30918480.277688,237879.185286751,31244491.0690729,1500,0.00908032670432551,0.00994684517635706,0.00821380823229395
2020-09-04,25203200,1537,0.8458,0.937293655044257,0.835744002055302,1.03884330803321,12.999946,NA,0.907921015964549,0.820809769752482,0.995032262176616,228825.149495577,31147305.4271836,236227.994468114,31480719.063541,1500,0.00907921015964549,0.00995032262176616,0.00820809769752482
2020-09-05,25203200,1523,0.9192,0.930425563738628,0.829491931320229,1.03135919615703,13.999416,NA,0.907809375141499,0.820228569288956,0.995390180994042,228797.012435662,31376102.4396193,234497.015680174,31715216.0792211,1500,0.00907809375141499,0.00995390180994042,0.00820228569288956
2020-09-06,25203200,1613,0.744,0.923289950341778,0.822873679330582,1.02370622135297,12.00072,NA,0.907697747964712,0.819637393631914,0.995758102297511,228768.878815042,31604871.3184343,232698.612764539,31947914.6919857,1500,0.00907697747964712,0.00995758102297511,0.00819637393631914
2020-09-07,25203200,1613,0.806,0.91593484246342,0.815830749888333,1.01603893503851,13.00078,NA,0.9075861344355,0.819036414272662,0.996135854598338,228740.748634048,31833612.0670684,230844.890215741,32178759.5822014,1500,0.009075861344355,0.00996135854598338,0.00819036414272662
2020-09-08,25203200,1670,1.018,0.908407119672899,0.808395864847895,1.0084183744979,17.0006,NA,0.907474534555171,0.818425802219871,0.996523266890471,228712.621893009,32062324.6889614,228947.6631854,32407707.2453868,1500,0.00907474534555171,0.00996523266890471,0.00818425802219871
2020-09-09,25203200,1582,0.9482,0.900752418308052,0.800692189527394,1.00081264708871,15.000524,NA,0.907362948325035,0.817805727827286,0.996920168822783,228684.498592255,32291009.1875536,227018.433491015,32634725.6788778,1500,0.00907362948325035,0.00996920168822783,0.00817805727827286
2020-09-10,25203200,1506,0.8632,0.893015059279453,0.792910063458605,0.993120055100302,12.999792,NA,0.907251375746398,0.817176360630012,0.997326390862784,228656.378732116,32519665.5662857,225068.371420319,32859794.0502982,1500,0.00907251375746398,0.00997326390862784,0.00817176360630012
2020-09-11,25203200,1410,0.9929,0.88523799792788,0.785266100854893,0.985209895000866,13.99989,NA,0.907139816820566,0.81653786918938,0.997741764451752,228628.262312921,32748293.8285987,223108.303093759,33082902.3533919,1500,0.00907139816820566,0.00997741764451752,0.0081653786918938
2020-09-12,25203200,1499,0.7338,0.877466784664779,0.777931418819624,0.977002150509934,10.999662,NA,0.907028271548864,0.815890420943637,0.998166122154091,228600.149335003,32976893.9779337,221149.708672633,33304052.0620645,1500,0.00907028271548864,0.00998166122154091,0.00815890420943637
2020-09-13,25203200,1544,1.101,0.869772767995588,0.770884204290566,0.96866133170061,16.99944,0.917904755894674,0.906916739932743,0.81523418205562,0.998599297809866,228572.039798729,33205466.0177324,219210.570263464,33523262.632328,1500,0.00906916739932743,0.00998599297809866,0.0081523418205562
2020-09-14,25203200,1470,0.8163,0.862236265667803,0.764020517984905,0.960452013350701,11.99961,NA,0.906805221973711,0.814569317302256,0.999041126645166,228543.933704478,33434009.9514369,217311.130508788,33740573.7628368,1500,0.00906805221973711,0.00999041126645166,0.00814569317302256
2020-09-15,25203200,1398,0.7153,0.854934851205885,0.757263976630657,0.952605725781114,9.999894,NA,0.906693717673274,0.813895989972041,0.999491445374506,228515.83105263,33662525.7824895,215470.940419122,33956044.7032559,1500,0.00906693717673274,0.00999491445374506,0.00813895989972041
2020-09-16,25203200,1375,1.0182,0.847943493113778,0.750602541516569,0.945284444710988,14.00025,NA,0.906582227032935,0.813214361762268,0.999950092303602,228487.731843565,33891013.5143331,213708.894456452,34169753.5977124,1500,0.00906582227032935,0.00999950092303602,0.00813214361762268
2020-09-17,25203200,1317,0.9871,0.841334803323462,0.74410505532676,0.938564551320163,13.000107,NA,0.906470750054198,0.812524592683526,1.00041690742487,228459.63607766,34119473.1504107,212043.293151219,34381796.8908636,1500,0.00906470750054198,0.0100041690742487,0.00812524592683526
2020-09-18,25203200,1293,1.0828,0.835179349422381,0.737917490239162,0.932441208605599,14.000604,NA,0.906359286738563,0.811826840971291,1.00089173250584,228431.543755294,34347904.694166,210491.921793621,34592288.8126572,1500,0.00906359286738563,0.0100089173250584,0.00811826840971291
2020-09-19,25203200,1367,0.7315,0.829546027698053,0.732240947194222,0.926851108201884,9.999605,NA,0.906247837087533,0.811121263004365,1.0013744111707,228403.454876845,34576308.1490429,209072.144452796,34801360.95711,1500,0.00906247837087533,0.010013744111707,0.00811121263004365
2020-09-20,25203200,1395,0.8602,0.824502494900152,0.727295267926248,0.921709721874056,11.99979,NA,0.906136401102605,0.810408013229912,1.0018647889753,228375.369442692,34804683.5184856,207801.012794675,35009161.9699047,1500,0.00906136401102605,0.010018647889753,0.00810408013229912
2020-09-21,25203200,1385,0.5054,0.820103779503065,0.723226132504901,0.916981426501229,6.99979,NA,0.90602497878509,0.809687244090282,1.0023627134799,228347.287453164,35033030.8059387,206692.395755717,35215854.3656604,1500,0.0090602497878509,0.010023627134799,0.00809687244090282
2020-09-22,25203200,1397,0.6442,0.816355459983397,0.719932563331853,0.912778356634941,8.999474,NA,0.90591357013552,0.808959105948366,1.00286803432267,228319.208908395,35261350.0148471,205747.699290536,35421602.0649509,1500,0.0090591357013552,0.0100286803432267,0.00808959105948366
2020-09-23,25203200,1313,0.7616,0.813251469285047,0.717247931562062,0.909255007008032,9.999808,NA,0.905802175154219,0.80822374705418,1.00338060325426,228291.133808468,35489641.1486556,204965.394306849,35626567.4592578,1500,0.00905802175154219,0.0100338060325426,0.0080822374705418
2020-09-24,25203200,1278,0.4695,0.81078722109608,0.715037181371254,0.906537260820907,6.00021,NA,0.905690793841515,0.807481313509443,1.00390027417359,228263.062153465,35717904.2108091,204344.324907287,35830911.7841651,1500,0.00905690793841515,0.0100390027417359,0.00807481313509443
2020-09-25,25203200,1247,0.8019,0.808959602656872,0.71322802609363,0.904691179220113,9.999693,NA,0.90557942619773,0.806731949231915,1.00442690316355,228234.993943466,35946139.2047525,203883.706576817,36034795.4907419,1500,0.00905579426197731,0.0100442690316355,0.00806731949231915
2020-09-26,25203200,1308,0.7645,0.807766973128755,0.711825603999255,0.903708342258255,9.99966,0.734499152943961,0.90546807222319,0.805975795924302,1.00496034852208,228206.929178555,36174346.1339311,203583.125771586,36238378.6165135,1500,0.0090546807222319,0.0100496034852208,0.00805975795924302
2020-09-27,25203200,1310,0.8397,0.807209167612113,0.710909545221979,0.903508790002247,11.00007,NA,0.905356731918216,0.80521299304745,1.00550047078898,228178.867858812,36402525.0017899,203442.540931616,36441821.1574451,1500,0.00905356731918216,0.0100550047078898,0.0080521299304745
2020-09-28,25203200,1295,0.9266,0.80728750689216,0.71061413450865,0.903960879275669,11.99947,NA,0.905245405283131,0.804443677797569,1.00604713276869,228150.809984318,36630675.8117742,203462.284937045,36645283.4423821,1500,0.00905245405283131,0.0100604713276869,0.00804443677797569
2020-09-29,25203200,1247,0.6415,0.808004771457942,0.711093516226611,0.904916026689272,7.999505,NA,0.905134092318255,0.80366798508723,1.00660019954928,228122.755555154,36858798.5673294,203643.058560088,36848926.5009422,1500,0.00905134092318255,0.0100660019954928,0.0080366798508723
2020-09-30,25203200,1307,0.6886,0.809346429961369,0.71240444721517,0.906288412707567,9.000002,NA,0.905022793023411,0.802886047523062,1.00715953852376,228094.704571276,37086893.2719006,203981.199436024,37052907.7003782,1500,0.00905022793023411,0.0100715953852376,0.00802886047523062
2020-10-01,25203200,1225,0.9796,0.811250681492761,0.714371266381571,0.90813009660395,12.0001,NA,0.904911507397143,0.802097995385952,1.00772501940834,228066.657032317,37314959.9289329,204461.131757984,37257368.8321362,1500,0.00904911507397143,0.0100772501940834,0.00802097995385951
2020-10-02,25203200,1175,0.6809,0.813648636092839,0.716776248667095,0.910521023518584,8.000575,NA,0.904800235437793,0.801303956646254,1.00829651422933,228038.612937858,37542998.5418708,205065.493051751,37462434.325188,1500,0.00904800235437793,0.0100829651422933,0.00801303956646254
2020-10-03,25203200,1192,0.755,0.816471540723292,0.719432427441964,0.91351065400462,8.9996,NA,0.904688977143701,0.800504056970384,1.00887389731702,228010.572287481,37771009.1141583,205776.955351573,37668211.2805395,1500,0.00904688977143701,0.0100887389731702,0.00800504056970384
2020-10-04,25203200,1328,0.8283,0.819650379072642,0.722214406767638,0.917086351377646,10.999824,NA,0.904577732513209,0.79969841972672,1.0094570452997,227982.535080769,37998991.6492391,206578.124338436,37874789.404878,1500,0.00904577732513209,0.010094570452997,0.00799698419726719
2020-10-05,25203200,1254,1.1164,0.823115531287099,0.725073558581582,0.921157503992617,13.999656,NA,0.904466501544658,0.798887165993499,1.01004583709582,227954.501317303,38226946.1505564,207451.45358135,38082240.8584593,1500,0.00904466501544658,0.0101004583709582,0.00798887165993499
2020-10-06,25203200,1349,0.7413,0.82679649344151,0.728035259734928,0.925557727148093,10.000137,NA,0.90435528423639,0.798070414568516,1.01064015390426,227926.470996666,38454872.621553,208379.173835051,38290620.0322944,1500,0.0090435528423639,0.0101064015390426,0.00798070414568516
2020-10-07,25203200,1411,0.8505,0.830621657326814,0.73117789616158,0.930065418492048,12.000555,NA,0.904244080586748,0.79724828198044,1.01123987919306,227898.444118439,38682771.0656715,209343.237539392,38499963.2698338,1500,0.00904244080586748,0.0101123987919306,0.0079724828198044
2020-10-08,25203200,1234,1.2156,0.834518456709514,0.734594255633868,0.93444265778516,15.000504,NA,0.904132890594071,0.79642088250145,1.01184489868669,227870.420682205,38910641.4863537,210325.355681412,38710288.6255152,1500,0.00904132890594071,0.0101184489868669,0.0079642088250145
2020-10-09,25203200,1249,0.6405,0.838434289247794,0.73828465880958,0.938583919686007,7.999845,0.895779600000002,0.9040217142566,0.795588328152896,1.0124551003603,227842.400687519,39138483.8870412,211312.2707877,38921600.8963029,1500,0.009040217142566,0.010124551003603,0.00795588328152896
2020-10-10,25203200,1252,0.639,0.842350570964377,0.742104258756291,0.942596883172462,8.00028,NA,0.903910551572413,0.794750728719089,1.01307037442574,227814.384133898,39366298.2711751,212299.299101294,39133900.1954042,1500,0.00903910551572413,0.0101307037442574,0.00794750728719089
2020-10-11,25203200,1315,0.8365,0.846251619477968,0.745891620180986,0.946611618774951,10.999975,NA,0.903799402539572,0.79390819178556,1.01369061329358,227786.371020853,39594084.6421959,213282.488160271,39347182.6835645,1500,0.00903799402539572,0.0101369061329358,0.0079390819178556
2020-10-12,25203200,1255,1.1155,0.850121466065223,0.749521804581546,0.950721127548901,13.999525,NA,0.90368826715614,0.793060822766755,1.01431571154552,227758.361347896,39821843.0035438,214257.81333535,39561440.4968998,1500,0.0090368826715614,0.0101431571154552,0.00793060822766756
2020-10-13,25203200,1195,1.0042,0.853943860026508,0.752936189376638,0.954951530676379,12.00019,NA,0.903577145420179,0.792208724932713,1.01494556590764,227730.355114539,40049573.3586584,215221.178930201,39776661.67583,1500,0.00903577145420179,0.0101494556590764,0.00792208724932713
2020-10-14,25203200,1285,0.7782,0.857702276113925,0.756154767301368,0.959249784926482,9.99987,NA,0.903466037329753,0.791351999435954,1.01558007522355,227702.352320292,40277275.7109787,216168.420053545,39992830.0958836,1500,0.00903466037329753,0.0101558007522355,0.00791351999435954
2020-10-15,25203200,1262,1.1094,0.861379925109086,0.759268889032011,0.963490961186161,14.000628,NA,0.903354942882926,0.790490745338501,1.01621914042735,227674.35296467,40504950.0639433,217095.305285093,40209925.4011687,1500,0.00903354942882926,0.0101621914042735,0.00790490745338501
2020-10-16,25203200,1169,0.941,0.86495976763338,0.762414723096027,0.967504812170733,11.00029,NA,0.903243862077762,0.78962505963892,1.0168626645166,227646.357047183,40732596.4209905,217997.540156176,40427922.9413248,1500,0.00903243862077762,0.010168626645166,0.0078962505963892
2020-10-17,25203200,1268,0.4732,0.868424615261006,0.765725093868616,0.971124136653397,6.000176,NA,0.903132794912339,0.788755037298901,1.01751055252578,227618.364567347,40960214.7855579,218870.792633462,40646793.7339583,1500,0.00903132794912339,0.0101751055252578,0.00788755037298901
2020-10-18,25203200,1165,0.515,0.87175922749483,0.769179922391699,0.97433853259796,5.99975,NA,0.903021741385099,0.787880771260852,1.01816271150935,227590.375524769,41187805.1610826,219711.221623977,40866504.9555823,1500,0.00903021741385099,0.0101816271150935,0.00787880771260852
2020-10-19,25203200,1128,0.5319,0.874950505225159,0.772589263089973,0.977311747360345,5.999832,NA,0.902910701494867,0.787002352478837,1.0188190505109,227562.389919154,41415367.5510018,220515.525732907,41087020.4813152,1500,0.00902910701494867,0.010188190505109,0.00787002352478837
2020-10-20,25203200,1090,1.0092,0.877985359505766,0.775735114919609,0.980235604091923,11.00028,NA,0.902799675240486,0.786119869963952,1.01947948051702,227534.40775021,41642901.958752,221280.406126957,41308300.8874421,1500,0.00902799675240486,0.0101947948051702,0.00786119869963952
2020-10-21,25203200,1030,1.3592,0.88085062318076,0.778415811564771,0.983285434796749,13.99976,NA,0.902688662620802,0.785233410819603,1.020143914422,227506.429017646,41870408.3877697,222002.544261493,41530303.4317036,1500,0.00902688662620802,0.01020143914422,0.00785233410819603
2020-10-22,25203200,1037,0.7715,0.883533073802227,0.780470797329811,0.986595350274642,8.000455,NA,0.902577663634657,0.784343060275498,1.02081226699382,227478.45372117,42097886.8414908,222678.607656523,41752982.0393601,1500,0.00902577663634657,0.0102081226699382,0.00784343060275498
2020-10-23,25203200,1086,1.1971,0.886019458400108,0.781787291602585,0.990251625197632,13.000506,NA,0.902466678280896,0.783448901720864,1.02148445484093,227450.481860491,42325337.3233513,223305.256139496,41976287.2954996,1500,0.00902466678280896,0.0102148445484093,0.00783448901720864
2020-10-24,25203200,1119,1.1618,0.888296520087292,0.782285935351328,0.994307104823255,13.000542,NA,0.902355706558362,0.782551016736831,1.02216039637989,227422.513435317,42552759.8367866,223879.14855064,42200166.4440503,1500,0.00902355706558362,0.0102216039637989,0.00782551016736831
2020-10-25,25203200,1119,0.3575,0.890351026472951,0.781885817899221,0.998816235046681,4.000425,0.825930902111325,0.902244748465899,0.781649485127982,1.02284001180382,227394.548445357,42780154.385232,224396.949904031,42424563.3939543,1500,0.00902244748465899,0.0102284001180382,0.00781649485127982
2020-10-26,25203200,468,1.4957,0.892171557077881,0.780447862838175,1.00389525131759,6.999876,1.4957,0.902133804002403,0.780744384952555,1.02352322305225,227366.586890334,43007520.9721223,224855.781873453,42649419.1758278,1500,0.00902133804002403,0.0102352322305225,0.00780744384952555
2020-10-27,25203200,1187,0.674,0.893769216247762,0.777674478920943,1.00986395357458,8.00038,0.674,0.902022873167435,0.779835792547612,1.02420995378726,227338.628770135,43234859.6008925,225258.443109356,42874677.6189371,1500,0.00902022873167435,0.0102420995378726,0.00779835792547613
2020-10-28,25203200,1124,1.1566,0.895170853574579,0.773205260628148,1.01713644652101,13.000184,1.1566,0.901911955961016,0.778923782565273,1.02490012935676,227310.674084767,43462170.2749772,225611.700568108,43100289.3195052,1500,0.00901911955961016,0.0102490012935676,0.00778923782565273
2020-10-29,25203200,941,0.5313,0.896403943320375,0.766760031936887,1.02604785470386,4.999533,0.5313,0.901801052383173,0.778008428013039,1.02559367675331,227282.722834236,43689452.9978115,225922.478642921,43326211.7981481,1500,0.00901801052383173,0.0102559367675331,0.0077800842801304
2020-10-30,25203200,788,0.5076,0.897496222767628,0.758188173180171,1.03680427235508,3.999888,0.5076,0.901690162433935,0.777089800289081,1.02629052457879,227254.77501855,43916707.77283,226197.768016571,43552409.5661647,1500,0.00901690162433935,0.0102629052457879,0.00777089800289081
2020-10-31,25203200,796,1.2563,0.898475643784832,0.74747069162552,1.04948059594414,10.000148,1.2563,0.901579286113329,0.776167969216167,1.02699060301049,227226.830637715,44143934.6034677,226444.613454379,43778854.1796191,1500,0.00901579286113329,0.0102699060301049,0.00776167969216167
2020-11-01,25203200,974,0.8214,0.899370332982991,0.734686168756584,1.0640544972094,8.000436,0.8214,0.901468423421381,0.77524300307434,1.02769384376842,227198.889691737,44371133.4931595,226670.103762369,44005524.2833815,1500,0.00901468423421381,0.0102769384376842,0.0077524300307434
2020-11-02,25203200,873,0.6873,0.900208560601271,0.719960452669032,1.08045666853351,6.000129,0.6873,0.901357574358116,0.774314968632345,1.02840018008389,227170.952180625,44598304.4453401,226881.36394546,44232405.6473269,1500,0.00901357574358116,0.0102840018008389,0.00774314968632344
2020-11-03,25203200,836,1.0766,0.901018718228869,0.703417547197183,1.09861988926055,9.000376,1.0766,0.901246738923561,0.773383931177823,1.0291095466693,227143.018104383,44825447.4634445,227085.549592658,44459491.1969196,1500,0.00901246738923561,0.010291095466693,0.00773383931177823
