"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,424644,381,0.7874,0.905839097716945,0.620157075012552,1.19152112042134,2.999994,0.7874,0.905156868196542,0.618863460490462,1.19145027590262,3843.69433138452,87159.858245154,3846.59137810914,85814.4607618721,1500,0.00905156868196542,0.0119145027590262,0.00618863460490462
2020-05-15,424644,416,0.7212,0.905728397716268,0.619765078955297,1.19169171647724,3.000192,0.7212,0.904264248704293,0.618029231174133,1.19049926623445,3839.90387626786,90999.7621214219,3846.12129719827,89660.5820590704,1500,0.00904264248704293,0.0119049926623445,0.00618029231174133
2020-05-16,424644,482,1.4523,0.905860679791609,0.61978545147137,1.19193590811185,7.000086,1.4523,0.903403449773156,0.617617595469644,1.18918930407667,3836.24854525472,94836.0106666766,3846.68302509428,93507.2650841647,1500,0.00903403449773156,0.0118918930407667,0.00617617595469644
2020-05-17,424644,470,0.6383,0.906254079352421,0.620453234884605,1.19205492382024,3.00001,0.638300000000001,0.902537833454575,0.618043827900987,1.18703183900816,3832.57275749484,98668.5834241714,3848.35357272529,97355.6186568899,1500,0.00902537833454575,0.0118703183900816,0.00618043827900987
2020-05-18,424644,463,1.2959,0.906937287272033,0.621869872806688,1.19200470173738,6.000017,1.2959,0.901679559605281,0.619457315386748,1.18390180382381,3828.92814909025,102497.511573262,3851.25477416345,101206.873431053,1500,0.00901679559605281,0.0118390180382381,0.00619457315386748
2020-05-19,424644,430,0.4651,0.90795654882849,0.623938851348274,1.19197424630871,1.99993,0.465100000000001,0.900921805438021,0.621595989834528,1.18024762104151,3825.71039148423,106323.221964746,3855.58300720725,105062.456438261,1500,0.00900921805438021,0.0118024762104151,0.00621595989834528
2020-05-20,424644,349,1.4327,0.909360290418829,0.626520089749639,1.19220049108802,5.000123,1.4327,0.90036513877425,0.624092943099147,1.17663733444935,3823.34653989653,110146.568504642,3861.54391164613,108924.000349907,1500,0.0090036513877425,0.0117663733444935,0.00624092943099147
2020-05-21,424644,344,1.4535,0.911197681593934,0.62947667682771,1.19291868636016,5.00004,1.4535,0.900109978913037,0.626587456153911,1.17363250167216,3822.26301885548,113968.831523498,3869.34628302775,112793.346632935,1500,0.00900109978913037,0.0117363250167216,0.00626587456153911
2020-05-22,424644,409,0.489,0.913518852218162,0.632702327662085,1.19433537677424,2.00001,0.488999999999994,0.900256877470907,0.628798781726173,1.17171497321564,3822.88681476756,117791.718338265,3879.20299481329,116672.549627748,1500,0.00900256877470907,0.0117171497321564,0.00628798781726173
2020-05-23,424644,444,1.1261,0.916375138181653,0.636142466056489,1.19660781030682,4.999884,1.1261,0.900906911949887,0.630585131821188,1.17122869207859,3825.64714718048,121617.365485446,3891.3320417801,120563.881669528,1500,0.00900906911949887,0.0117122869207859,0.00630585131821188
2020-05-24,424644,470,0.6383,0.919819357312836,0.639808223725458,1.19983049090022,3.00001,0.638300000000001,0.902162193525105,0.631981903047244,1.17234248400297,3830.97762507275,125448.343110519,3905.95771166752,124469.839381195,1500,0.00902162193525105,0.0117234248400297,0.00631981903047244
2020-05-25,424644,481,0.6237,0.923906117539539,0.643782471018718,1.20402976406036,2.999997,0.623700000000001,0.904126491962097,0.63321331101815,1.17503967290604,3839.31890052753,129287.662011046,3923.3118937646,128393.15127496,1500,0.00904126491962097,0.0117503967290604,0.0063321331101815
2020-05-26,424644,479,1.2526,0.928692159803841,0.648217305397344,1.20916701421034,5.999954,1.2526,0.906905982368801,0.63467582284811,1.17913614188949,3851.12183977017,133138.783850816,3943.63553507742,132336.786810037,1500,0.00906905982368801,0.0117913614188949,0.0063467582284811
2020-05-27,424644,519,0.7707,0.934236738755118,0.653322929110594,1.21515054839964,3.999933,0.7707,0.910610120683036,0.636897206696576,1.1843230346695,3866.85124087327,137005.63509169,3967.18025691928,136303.967066957,1500,0.00910610120683036,0.011843230346695,0.00636897206696576
2020-05-28,424644,479,1.0438,0.940602044836061,0.659348118861942,1.22185597081018,4.999802,1.0438,0.915352657430552,0.640477692502715,1.19022762235839,3886.99013861939,140892.625230309,3994.21014727364,140298.17721423,1500,0.00915352657430552,0.0119022762235839,0.00640477692502715
2020-05-29,424644,458,0.4367,0.947853290907672,0.666550183753986,1.22915639806136,2.000086,0.436700000000002,0.921251906214927,0.646012948243634,1.19649086418622,3912.04094462731,144804.666174936,4025.00212864198,144323.179342872,1500,0.00921251906214927,0.0119649086418622,0.00646012948243634
2020-05-30,424644,522,0.5747,0.956035557381585,0.675037466048185,1.23703364871498,2.999934,0.574699999999999,0.92837646347685,0.6537382754097,1.203014651544,3942.29494956664,148746.961124503,4059.74763228746,148382.92697516,1500,0.0092837646347685,0.01203014651544,0.006537382754097
2020-05-31,424644,628,0.9554,0.965159282104574,0.684672839679061,1.24564572453009,5.999912,0.955399999999999,0.936711436463479,0.663317009201565,1.21010586372539,3977.68891225597,152724.650036759,4098.49098190015,152481.41795706,1500,0.00936711436463479,0.0121010586372539,0.00663317009201565
2020-06-01,424644,396,1.7677,0.975233828809211,0.695268437530466,1.25519922008796,7.000092,1.7677,0.946237294861542,0.674280624263177,1.21819396545991,4018.13989839185,156742.789935151,4141.27194000858,156622.689897069,1500,0.00946237294861542,0.0121819396545991,0.00674280624263177
2020-06-02,424644,455,0.8791,0.98627071578231,0.706635551815671,1.26590587974895,3.999905,0.879099999999997,0.956937108008819,0.686142872249952,1.22773134376769,4063.57601293297,160806.365948084,4188.13941832663,160810.829315395,1500,0.00956937108008819,0.0122773134376769,0.00686142872249952
2020-06-03,424644,426,0.939,0.998283583205495,0.718614614653973,1.27795255175702,4.00014,0.939000000000011,0.96879610732427,0.69847277582444,1.2391194388241,4113.93454198607,164920.30049007,4239.15133906714,165049.980654462,1500,0.0096879610732427,0.012391194388241,0.0069847277582444
2020-06-04,424644,448,0.8929,1.01128816732467,0.731101236845163,1.29147509780417,4.000192,0.892899999999993,0.981801264961133,0.710963075066707,1.25263945485556,4169.16016358155,169089.460653651,4294.37452525415,169344.355179716,1500,0.00981801264961133,0.0125263945485556,0.00710963075066707
2020-06-05,424644,383,0.7833,1.02530228086267,0.744066614391216,1.30653794733412,3.000039,0.783300000000004,0.995940884474575,0.723486855217932,1.26839491373122,4229.20320946822,173318.66386312,4353.88461754647,173698.239797263,1500,0.00995940884474575,0.0126839491373122,0.00723486855217932
2020-06-06,424644,455,0.2198,1.04034579912814,0.75757002352625,1.32312157473002,1.00009,0.2198,1.01120419981168,0.736131775153503,1.28627662446987,4294.01796224833,177612.681825368,4417.76601524969,178116.005812513,1500,0.0101120419981168,0.0128627662446987,0.00736131775153503
2020-06-07,424644,489,1.227,1.05644065130607,0.771761310879447,1.34111999173269,6.00003,1.227,1.02758097940738,0.74920357108473,1.30595838773003,4363.56097419467,181976.242799563,4486.11183933214,182602.117651845,1500,0.0102758097940738,0.0130595838773003,0.0074920357108473
2020-06-08,424644,477,0.4193,1.07361081644279,0.786871978949436,1.36034965393614,2.000061,0.419300000000003,1.04506113261596,0.763196719911353,1.32692554532057,4437.78939598572,186414.032195548,4559.02391537531,187161.14156722,1500,0.0104506113261596,0.0132692554532057,0.00763196719911353
2020-06-09,424644,464,0.8621,1.09188232365985,0.803194047045942,1.38057060027375,4.000144,0.862099999999995,1.06363431613372,0.77873544959897,1.34853318266848,4516.65930540289,190930.691500951,4636.61277448212,191797.754341702,1500,0.0106363431613372,0.0134853318266848,0.0077873544959897
2020-06-10,424644,508,0.9843,1.11128297055883,0.821042805700144,1.40152313541751,5.000244,0.984300000000001,1.08328968749498,0.796482500772751,1.37009687421721,4600.12466056619,195530.816161517,4718.99645749982,196516.750799202,1500,0.0108328968749498,0.0137009687421721,0.0079648250077275
2020-06-11,424644,513,1.9493,1.13182697983129,0.840557425199852,1.42309653446272,9.999909,1.9493,1.10402352121287,0.816735851740014,1.39131119068573,4688.16964141919,200218.985802937,4806.23536023476,201322.986159437,1500,0.0110402352121287,0.0139131119068573,0.00816735851740014
2020-06-12,424644,611,1.1457,1.15350577570866,0.861576157134265,1.44543539428306,7.000227,1.1457,1.1258436512106,0.839171265903402,1.41251603651779,4780.82751424673,204999.813317183,4898.2930662003,206221.279225637,1500,0.011258436512106,0.0141251603651779,0.00839171265903402
2020-06-13,424644,616,0.8117,1.17630764472661,0.883854418784626,1.4687608706686,5.000072,0.811699999999996,1.14875881587682,0.863261924889196,1.43425570686444,4878.13538609195,209877.948703275,4995.11983487287,211216.39906051,1500,0.0114875881587682,0.0143425570686444,0.00863261924889196
2020-06-14,424644,554,1.2635,1.20021913639893,0.907123367609065,1.49331490518879,6.99979,1.2635,1.17277750224229,0.888401471075479,1.4571535334091,4980.12929662174,214858.077999897,5096.65854956987,216313.05761008,1500,0.0117277750224229,0.014571535334091,0.00888401471075479
2020-06-15,424644,495,1.6162,1.22522464043014,0.931130661406884,1.5193186194534,8.00019,1.6162,1.19790772956693,0.914000104593904,1.48181535453995,5086.84329914219,219944.921299039,5202.84292210817,221515.900532188,1500,0.0119790772956693,0.0148181535453995,0.00914000104593904
2020-06-16,424644,464,1.0776,1.25130595726739,0.955679779532357,1.54693213500243,5.000064,1.0776,1.22415682431031,0.939587838994066,1.50872580962655,5198.30850502426,225143.229804064,5313.59566917854,226829.496201367,1500,0.0122415682431031,0.0150872580962655,0.00939587838994065
2020-06-17,424644,457,1.5317,1.27844186239642,0.980664566770936,1.5762191580219,6.999869,1.5317,1.25153118589249,0.964913528242529,1.53814884354245,5314.5520890213,230457.781893085,5428.82666215465,232258.322863521,1500,0.0125153118589249,0.0153814884354245,0.00964913528242529
2020-06-18,424644,410,2.1951,1.30660766525741,1.00609411042348,1.60712122009135,8.99991,2.1951,1.28003604277519,0.990018769994509,1.57005331555587,5435.59625348228,235893.378146567,5548.43105405569,237806.753917577,1500,0.0128003604277519,0.0157005331555587,0.00990018769994509
2020-06-19,424644,429,1.1655,1.33577476414943,1.03210297788411,1.63944655041474,4.999995,1.1655,1.30967519852621,1.01526602971599,1.60408436733643,5561.45715002962,241454.835296597,5672.28738947469,243479.041307052,1500,0.0130967519852621,0.0160408436733643,0.0101526602971599
2020-06-20,424644,462,1.0823,1.36591019900663,1.05894310848591,1.67287728952735,5.000226,1.0823,1.34045076767439,1.04131132212112,1.63959021322765,5692.14375788322,247146.97905448,5800.25570546972,249279.297012521,1500,0.0134045076767439,0.0163959021322765,0.0104131132212112
2020-06-21,424644,441,2.4943,1.39697620446577,1.08695520531862,1.70699720361293,10.999863,2.4943,1.37236290131916,1.0690250665781,1.67570073606022,5827.65671867772,252974.635773158,5932.17563369163,255211.472646213,1500,0.0137236290131916,0.0167570073606022,0.010690250665781
2020-06-22,424644,446,1.1211,1.42892925091769,1.11651317725586,1.74134532457952,5.000106,1.1211,1.40540882942108,1.09935926854116,1.711458390301,5967.98426960685,258942.620042765,6067.86232826691,261279.33497448,1500,0.0140540882942108,0.01711458390301,0.0109935926854116
2020-06-23,424644,510,1.1765,1.46169554100376,1.14773515950421,1.77565592250331,6.00015,1.17649999999999,1.4395510772982,1.13274892672258,1.74635322787382,6112.96727668218,265055.587319447,6207.00241314001,267486.33738762,1500,0.014395510772982,0.0174635322787382,0.0113274892672258
2020-06-24,424644,533,0.7505,1.4951576451469,1.18030975266215,1.81000553763165,4.000165,0.750499999999997,1.47469996732661,1.16873499498601,1.78066493966721,6262.22492925442,271317.812248701,6349.0972306576,273835.434618277,1500,0.0147469996732661,0.0178066493966721,0.0116873499498601
2020-06-25,424644,463,1.9438,1.52918328549482,1.21378428515667,1.84458228583298,8.999794,1.94380000000001,1.51075114864863,1.2065274617532,1.81497483554405,6415.31410766748,277733.126356369,6493.58507085663,280329.019689134,1500,0.0151075114864863,0.0181497483554405,0.012065274617532
2020-06-26,424644,488,1.0246,1.56362719939477,1.24764659054465,1.87960780824488,5.000048,1.0246,1.54758797507382,1.24516718212358,1.85000876802407,6571.73948087249,284304.865837241,6639.84908459791,286968.868773732,1500,0.0154758797507382,0.0185000876802407,0.0124516718212358
2020-06-27,424644,450,0.6667,1.5983306680226,1.28138897589394,1.91527236015126,3.00015,0.666700000000004,1.58508074773743,1.28366542285881,1.88649607261604,6730.95029042212,291035.816127663,6787.2152819179,293756.08405565,1500,0.0158508074773743,0.0188649607261604,0.0128366542285881
2020-06-28,424644,514,1.3619,1.63312119629598,1.31457300388587,1.9516693887061,7.000166,1.36189999999998,1.6230860569253,1.32116748813107,1.92500462571953,6892.33755556986,297928.153683233,6934.95117279912,300691.035228449,1500,0.016230860569253,0.0192500462571953,0.0132116748813107
2020-06-29,424644,498,2.4096,1.66781236762387,1.34688764039465,1.98873709485309,11.999808,2.40960000000002,1.66144624435713,1.35711971103997,1.96577277767429,7055.23178988788,304983.385473121,7082.2651503727,307773.300378822,1500,0.0166144624435713,0.0196577277767429,0.0135711971103997
2020-06-30,424644,438,0.6849,1.70220389763197,1.37819017226205,2.02621762300188,2.999862,0.684900000000002,1.69998900875355,1.39139666009527,2.00858135741183,7218.90132633141,312202.286799452,7228.30671906029,315001.607097882,1500,0.0169998900875355,0.0200858135741183,0.0139139666009527
2020-07-01,424644,399,2.2556,1.73608191102783,1.40851984175586,2.06364398029979,8.999844,2.25559999999998,1.73852717870689,1.42434446112136,2.05270989629242,7382.5513527481,319584.8381522,7372.167670265,322373.774768147,1500,0.0173852717870689,0.0205270989629242,0.0142434446112137
2020-07-02,424644,344,1.1628,1.76921946513448,1.43807824061124,2.10036068965772,4.000032,1.16280000000001,1.77685867764114,1.45672227368618,2.0969950815961,7545.32376308244,327130.161915283,7512.88430552564,329886.659073673,1500,0.0177685867764114,0.020969950815961,0.0145672227368618
2020-07-03,424644,362,2.7624,1.80137734223474,1.46717543951498,2.13557924495451,9.999888,2.76240000000001,1.81476670589093,1.48955627460065,2.1399771371812,7706.29793056346,334836.459845846,7649.4408011593,337536.099874832,1500,0.0181476670589093,0.021399771371812,0.0148955627460065
2020-07-04,424644,421,2.8504,1.8323058950955,1.49613701686374,2.16847477332727,12.000184,2.85039999999999,1.85201899981752,1.52391547310899,2.18012252652606,7864.48756158512,342700.947407431,7780.77704516934,345316.876920001,1500,0.0185201899981752,0.0218012252652606,0.0152391547310899
2020-07-05,424644,408,1.7157,1.86177733970157,1.52494937092296,2.19860530848019,7.000056,1.71569999999999,1.88832124722367,1.56006405820456,2.21657843624279,8018.64287706049,350719.590284492,7905.92576640235,353222.802686404,1500,0.0188832124722367,0.0221657843624279,0.0156006405820456
2020-07-06,424644,458,1.7467,1.88960026339183,1.55309055368394,2.22610997309971,7.999886,1.74669999999999,1.92329753873885,1.59702565079281,2.24956942668489,8167.1676004022,358886.757884894,8024.0741424776,361246.876828881,1500,0.0192329753873885,0.0224956942668489,0.0159702565079281
2020-07-07,424644,419,2.148,1.91558406734224,1.57987799626475,2.25129013841972,9.00012,2.148,1.95654822566638,1.63337519107877,2.27972126025399,8308.36464739874,367195.122532293,8134.41280692477,369381.289635806,1500,0.0195654822566638,0.0227972126025399,0.0163337519107877
2020-07-08,424644,426,0.7042,1.93953759116799,1.60459194822178,2.2744832341142,2.999892,0.704200000000011,1.98765705477002,1.66749515551617,2.30781895402386,8440.4664236576,375635.588955951,8236.1300086394,377617.419644445,1500,0.0198765705477002,0.0230781895402386,0.0166749515551617
2020-07-09,424644,383,2.3499,1.96127065890398,1.62657748843203,2.29596382937593,9.000117,2.34989999999998,2.01619484208521,1.69781410461867,2.33457557955176,8561.65042522433,384197.239381175,8328.41817679621,385945.837821242,1500,0.0201619484208521,0.0233457557955176,0.0169781410461867
2020-07-10,424644,431,2.5522,1.98059574209221,1.64533798447407,2.31585349971035,10.999982,2.55220000000001,2.04172394838263,1.72306964552406,2.36037825124119,8670.05824336992,392867.297624545,8410.48098305005,394356.318804292,1500,0.0204172394838263,0.0236037825124119,0.0172306964552406
2020-07-11,424644,452,2.4336,1.99732972734089,1.66060541426478,2.334054040417,10.999872,2.43360000000001,2.06380355436999,1.74253930816496,2.38506780057503,8763.81796541892,401631.115589964,8481.54084736944,402837.859651661,1500,0.0206380355436999,0.0238506780057503,0.0174253930816496
2020-07-12,424644,472,1.0593,2.01129577268474,1.67237217444989,2.3502193709196,4.999896,1.05930000000001,2.08199570934533,1.75615848471056,2.4078329339801,8841.06985999239,410472.185449956,8540.84682095939,411378.70647262,1500,0.0208199570934533,0.024078329339801,0.0175615848471056
2020-07-13,424644,490,2.6531,2.02232523402693,1.68087571118383,2.36377475687004,13.00019,2.65309999999999,2.09587209925712,1.76447585612689,2.42726834238734,8899.99511716938,419372.180567125,8587.68276678134,419966.389239402,1500,0.0209587209925712,0.0242726834238734,0.0176447585612689
2020-07-14,424644,433,2.0785,2.0302596399494,1.68653795659257,2.37398132330624,8.999905,2.0785,2.10502144958552,1.76846502908938,2.44157787008166,8938.84728437794,428311.027851503,8621.37574546673,428587.764984869,1500,0.0210502144958552,0.0244157787008166,0.0176846502908938
2020-07-15,424644,429,2.0979,2.03495269031848,1.68986938230503,2.38003599833194,8.999991,2.09790000000001,2.10905744599074,1.76925587944053,2.44885901254095,8955.9859009529,437267.013752456,8641.30450227601,437229.069487145,1500,0.0210905744599074,0.0244885901254095,0.0176925587944053
2020-07-16,424644,424,1.4151,2.03627723183593,1.69134327571005,2.38121118796181,6.000024,1.41509999999999,2.10763761093942,1.76782819066349,2.44744703121534,8949.95665659758,446216.970409054,8646.92908835737,445875.998575502,1500,0.0210763761093942,0.0244744703121535,0.0176782819066349
2020-07-17,424644,422,1.8957,2.03430073177895,1.69110813094903,2.37749333260887,7.999854,1.89570000000001,2.10083969828983,1.76441457909141,2.43726481748825,8921.08972840586,455138.06013746,8638.53599945542,454514.534574957,1500,0.0210083969828983,0.0243726481748825,0.0176441457909141
2020-07-18,424644,454,3.304,2.02932973320181,1.6889217972859,2.36973766911772,15.00016,3.30399999999998,2.08925379459531,1.7583821853723,2.42012540381831,8871.89088352129,464009.951020981,8617.42695225749,463131.961527215,1500,0.0208925379459531,0.0242012540381831,0.017583821853723
2020-07-19,424644,463,3.0238,2.02169606525461,1.68445517188694,2.35893695862228,14.000194,3.02380000000002,2.07352300591436,1.74886927693566,2.39817673489307,8805.09103323498,472815.042054216,8585.01103933978,471716.972566555,1500,0.0207352300591436,0.0239817673489307,0.0174886927693566
