"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,31949789,493,0.6085,0.605850312009084,0.377423262574705,0.834277361443464,2.999905,0.6085,0.567105941351694,0.36777309561078,0.766438787092608,181189.15166833,181189.15166833,193567.896342744,193567.896342744,1500,0.00567105941351694,0.00766438787092608,0.0036777309561078
2020-04-24,31949789,714,0.9804,0.606518832175413,0.395250105131095,0.817787559219732,7.000056,0.9804,0.567268137333517,0.374811472830655,0.759724801836379,181240.972942289,362430.124610619,193781.487125309,387349.383468053,1500,0.00567268137333517,0.00759724801836379,0.00374811472830655
2020-04-25,31949789,586,0,0.607089655899518,0.411544588814644,0.802634722984393,0,0,0.567429724804019,0.381206481227107,0.75365296838093,181292.599798165,543722.724408784,193963.864100722,581313.247568775,1500,0.00567429724804019,0.0075365296838093,0.00381206481227108
2020-04-26,31949789,666,0.3003,0.607530862318752,0.426213629552945,0.788848095084559,1.999998,0.3003,0.567590903402224,0.386933674661495,0.748248132142954,181344.096020204,725066.820428988,194104.828620722,775418.076189497,1500,0.00567590903402224,0.00748248132142954,0.00386933674661495
2020-04-27,31949789,583,0.3431,0.60781050984412,0.439146192016762,0.776474827671477,2.000273,0.3431,0.567751872995779,0.391972510734258,0.743531235257299,181395.525465699,906462.345894687,194194.17541502,969612.251604517,1500,0.00567751872995779,0.00743531235257299,0.00391972510734258
2020-04-28,31949789,678,1.1799,0.607896712350298,0.450233541051042,0.765559883649553,7.999722,1.1799,0.567912833679862,0.396309483319629,0.739516184040096,181446.952064637,1087909.29795932,194221.716933857,1163833.96853837,1500,0.00567912833679862,0.00739516184040096,0.00396309483319629
2020-04-29,31949789,687,0.5822,0.607757731948688,0.459394725040856,0.75612073885652,3.999714,0.5822,0.568073985776803,0.399940895834734,0.736207075718871,181498.439819578,1269407.7377789,194177.312988791,1358011.28152717,1500,0.00568073985776803,0.00736207075718871,0.00399940895834734
2020-04-30,31949789,564,0.5319,0.607362088105648,0.466604041237781,0.748120134973515,2.999916,0.5319,0.568235529836399,0.402874934060378,0.733596125612419,181550.052805761,1450957.79058466,194050.905615749,1552062.18714291,1500,0.00568235529836399,0.00733596125612419,0.00402874934060378
2020-05-01,31949789,506,0.5929,0.606678682721238,0.471914002535117,0.741443362907358,3.000074,0.5929,0.56839766663695,0.405132718309751,0.731662614964149,181601.855171429,1632559.64575609,193832.559037415,1745894.74618033,1500,0.0056839766663695,0.00731662614964149,0.00405132718309751
2020-05-02,31949789,436,0.6881,0.605676940614582,0.475465638026472,0.735888243202692,3.000116,0.6881,0.568560597186993,0.406748106708133,0.730373087665854,181653.911138384,1814213.55689448,193512.504548014,1939407.25072834,1500,0.00568560597186994,0.00730373087665854,0.00406748106708133
2020-05-03,31949789,1650,0.6061,0.604326964671681,0.477480068215418,0.731173861127944,10.00065,0.613601599754558,0.568724522727755,0.407766170160305,0.729682875295205,181706.285002775,1995919.84189725,193081.190082707,2132488.44081105,1500,0.00568724522727755,0.00729682875295205,0.00407766170160305
2020-05-04,31949789,1673,0.538,0.602599704702204,0.478231049445684,0.726968359958724,9.00074,NA,0.568889644736306,0.408240427871684,0.729538861600928,181759.041136099,2177678.88303335,192529.334166977,2325017.77497803,1500,0.00568889644736306,0.00729538861600928,0.00408240427871684
2020-05-05,31949789,1595,0.6897,0.600467880552577,0.478003044563033,0.722932716542122,11.000715,NA,0.569056202052072,0.408228917745321,0.729883486358822,181812.255847051,2359491.1388804,191848.22084932,2516865.99582735,1500,0.00569056202052072,0.00729883486358822,0.00408228917745321
2020-05-06,31949789,1621,0.987,0.59793127279978,0.477009711045144,0.718852834554417,15.99927,NA,0.569225733599497,0.407784583979221,0.730666883219774,181866.420818741,2541357.55969914,191037.780024544,2707903.77585189,1500,0.00569225733599497,0.00730666883219774,0.00407784583979221
2020-05-07,31949789,1695,1.0029,0.595022412114459,0.47535754574124,0.714687278487678,16.999155,NA,0.569401390383929,0.406951504778133,0.731851275989725,181922.542790732,2723280.10248988,190108.40517328,2898012.18102517,1500,0.00569401390383929,0.00731851275989725,0.00406951504778133
2020-05-08,31949789,1709,0.5851,0.591775993913355,0.473104250497142,0.710447737329568,9.999359,NA,0.56958642751452,0.405772114730814,0.733400740298226,181981.661763527,2905261.7642534,189071.18140797,3087083.36243314,1500,0.0056958642751452,0.00733400740298226,0.00405772114730814
2020-05-09,31949789,1777,0.4502,0.58822668267165,0.47028822075426,0.70616514458904,8.000054,NA,0.569784104698149,0.40428897152726,0.735279237869038,182044.819206598,3087306.58346,187937.183955292,3275020.54638843,1500,0.00569784104698149,0.00735279237869038,0.0040428897152726
2020-05-10,31949789,1800,0.5556,0.584408939018037,0.466950338554984,0.701867539481089,10.0008,NA,0.569997686868637,0.402545625247721,0.737449748489552,182113.05825941,3269419.64171941,186717.422913401,3461737.96930184,1500,0.00569997686868637,0.00737449748489552,0.00402545625247721
2020-05-11,31949789,1689,0.4144,0.580356865321505,0.463149151184665,0.697564579458344,6.999216,NA,0.57023044500291,0.400586990228797,0.739873899777022,182187.423992191,3451607.0657116,185422.793917235,3647160.76321907,1500,0.0057023044500291,0.00739873899777022,0.00400586990228797
2020-05-12,31949789,1694,0.4132,0.576104069935644,0.458968731697009,0.693239408174279,6.999608,NA,0.570485657124787,0.398459247208556,0.742512067041019,182268.963726633,3633876.02943823,184064.034764851,3831224.79798392,1500,0.00570485657124787,0.00742512067041019,0.00398459247208556
2020-05-13,31949789,1481,0.6077,0.571683550051259,0.454519326618295,0.688847773484223,9.000037,NA,0.570766609497212,0.396209323800842,0.745323895193581,182358.727416813,3816234.75685505,182651.687989087,4013876.48597301,1500,0.00570766609497212,0.00745323895193581,0.00396209323800842
2020-05-14,31949789,1709,0.5266,0.567127592920176,0.449931660236108,0.684323525604243,8.999594,NA,0.571076598003911,0.393884008002379,0.748269188005442,182457.768090628,3998692.52494567,181196.069298775,4195072.55527178,1500,0.00571076598003911,0.00748269188005442,0.00393884008002379
2020-05-15,31949789,1835,0.654,0.562467695052645,0.445346214332062,0.679589175773228,12.0009,NA,0.571418929721703,0.391528744489937,0.751309114953469,182567.142352142,4181259.66729782,179707.241762484,4374779.79703427,1500,0.00571418929721703,0.00751309114953469,0.00391528744489937
2020-05-16,31949789,1874,0.7471,0.557734498857581,0.440898735721247,0.674570261993916,14.000654,NA,0.571796924684878,0.389186150078456,0.7544076992913,182687.910945308,4363947.57824312,178194.995565205,4552974.79259947,1500,0.00571796924684878,0.007544076992913,0.00389186150078456
2020-05-17,31949789,1783,0.5609,0.552957902490746,0.436698404717505,0.669217400263986,10.000847,NA,0.572213911774429,0.386893514619718,0.757534308929139,182821.137440576,4546768.7156837,176668.883104619,4729643.67570409,1500,0.00572213911774429,0.00757534308929139,0.00386893514619718
2020-05-18,31949789,1843,0.5426,0.548169419458628,0.432746527205954,0.663592311711303,10.000118,0.542569959759461,0.572673136954034,0.384669791315214,0.760676482592854,182967.858916495,4729736.5746002,175138.972879557,4904782.64858365,1500,0.00572673136954034,0.00760676482592854,0.00384669791315214
2020-05-19,31949789,1911,0.7326,0.54340159480239,0.428959055687095,0.657844133917685,13.999986,NA,0.573177783276378,0.382519393711492,0.763836172841264,183129.09235168,4912865.66695188,173615.662961998,5078398.31154564,1500,0.00573177783276378,0.00763836172841264,0.00382519393711492
2020-05-20,31949789,2021,0.4948,0.53868592314616,0.425246350222072,0.652125496070248,9.999908,NA,0.573731052568101,0.380444755597269,0.767017349538934,183305.860722987,5096171.52767486,172109.0158179,5250507.32736355,1500,0.00573731052568101,0.00767017349538934,0.00380444755597269
2020-05-21,31949789,1939,0.361,0.534052807115462,0.421534069636914,0.64657154459401,6.99979,NA,0.574336170415032,0.378448609328243,0.770223731501822,183499.194598283,5279670.72227315,170628.745021967,5421136.07238551,1500,0.00574336170415032,0.00770223731501822,0.00378448609328243
2020-05-22,31949789,1927,0.5708,0.529531596022378,0.417777101791194,0.641286090253562,10.999316,NA,0.574996388924397,0.376535361093042,0.773457416755753,183710.133018964,5463380.85529211,169184.227617482,5590320.30000299,1500,0.00574996388924397,0.00773457416755753,0.00376535361093042
2020-05-23,31949789,1823,0.4388,0.525150641105836,0.413968074699726,0.636333207511946,7.999324,NA,0.575714989675832,0.374711924797201,0.776718054554463,183939.7244428,5647320.57973491,167784.521765462,5758104.82176846,1500,0.00575714989675832,0.00776718054554463,0.00374711924797201
2020-05-24,31949789,1971,0.3044,0.52093736633295,0.410140106702888,0.631734625963011,5.999724,NA,0.576495286865282,0.372988063647825,0.780002510082739,184189.027748402,5831509.60748331,166438.389365534,5924543.21113399,1500,0.00576495286865282,0.00780002510082739,0.00372988063647825
2020-05-25,31949789,2166,0.4617,0.516918353866932,0.406363822582165,0.6274728851517,10.000422,NA,0.577340630646362,0.37137628095275,0.783304980339975,184459.113302782,6015968.72078609,165154.323362758,6089697.53449675,1500,0.00577340630646362,0.00783304980339975,0.0037137628095275
2020-05-26,31949789,2247,0.2225,0.513119443429238,0.402739269703285,0.623499617155192,4.999575,NA,0.578254410674243,0.369891294495952,0.786617526852535,184751.064093614,6200719.78487971,163940.579493616,6253638.11399036,1500,0.00578254410674243,0.00786617526852535,0.00369891294495952
2020-05-27,31949789,2077,0.4815,0.509565844926538,0.399383805455798,0.619747884397277,10.000755,NA,0.579240059857705,0.368549120993308,0.789930998722103,185065.976928011,6385785.76180772,162805.212270096,6416443.32626046,1500,0.00579240059857705,0.00789930998722103,0.00368549120993308
2020-05-28,31949789,2270,0.793,0.506282263875588,0.396416991782342,0.616147535968833,18.0011,NA,0.580301058325548,0.36736578775492,0.793236328896177,185404.96369978,6571190.7255075,161756.115052673,6578199.44131313,1500,0.00580301058325548,0.00793236328896177,0.0036736578775492
2020-05-29,31949789,2196,0.592,0.503292062976828,0.393933342046268,0.612650783907389,13.00032,NA,0.581440821593734,0.366354304552965,0.796527338634504,185769.115659065,6756959.84116656,160800.752174844,6739000.19348798,1500,0.00581440821593734,0.00796527338634504,0.00366354304552965
2020-05-30,31949789,2250,0.5333,0.500609506470231,0.3919094537417,0.609309559198762,11.99925,0.49355859493108,0.582661754182885,0.365512100058952,0.799811408306819,186159.201045131,6943119.04221169,159943.68103118,6898943.87451916,1500,0.00582661754182885,0.00799811408306819,0.00365512100058952
2020-05-31,31949789,2223,0.3599,0.498244226815048,0.390254915405775,0.60623353822432,8.000577,NA,0.583965736585212,0.364828018001821,0.803103455168603,186575.820671271,7129694.86288297,159187.979172089,7058131.85369125,1500,0.00583965736585212,0.00803103455168603,0.00364828018001821
2020-06-01,31949789,1789,0.4472,0.496206122670582,0.388879037289178,0.603533208051987,8.000408,NA,0.585354691198306,0.364291060588097,0.806418321808514,187019.58873946,7316714.45162243,158536.809198332,7216668.66288958,1500,0.00585354691198306,0.00806418321808514,0.00364291060588097
