"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/20",18551428,687,5.2402,5.90846035367192,5.42643750873232,6.39048319861153,36.000174,NA,6.17144338381491,4.77724098207868,7.56564578555113,1144890.87590919,62523800.2825985,1096103.76841999,56983019.5688778,1500,0.0617144338381491,0.0756564578555113,0.0477724098207868
"2020/07/21",18551428,570,5.4386,5.71028206283654,5.23754803286712,6.18301609280597,31.00002,NA,6.00578595766409,4.62704398106215,7.38452793426603,1114159.05777016,63637959.3403687,1059338.86548404,58042358.4343618,1500,0.0600578595766409,0.0738452793426603,0.0462704398106215
"2020/07/22",18551428,478,7.113,5.51051039504628,5.03420846694782,5.98681232314474,34.00014,NA,5.84041512185744,4.4793684253727,7.20146181834219,1083480.4062325,64721439.7466012,1022278.36836953,59064636.8027314,1500,0.0584041512185744,0.0720146181834219,0.044793684253727
"2020/07/23",18551428,597,4.5226,5.30633598248456,4.81731866869358,5.79535329627553,26.999922,NA,5.67644028227697,4.33426193868137,7.01861862587258,1053060.73192961,65774500.4785308,984401.099228715,60049037.9019601,1500,0.0567644028227697,0.0701861862587257,0.0433426193868137
"2020/07/24",18551428,536,5.597,5.0954663959166,4.59241238733752,5.59852040449567,29.99992,NA,5.51486193356601,4.19214542280383,6.83757844432819,1023085.64090491,66797586.1194357,945281.779702662,60994319.6816627,1500,0.0551486193356601,0.0683757844432819,0.0419214542280383
"2020/07/25",18551428,621,5.314,4.8761498225639,4.36580785798734,5.38649178714046,32.99994,NA,5.35657455255003,4.05366137177045,6.65948773332961,993721.071382641,67791307.1908184,904595.42350507,61898915.1051678,1500,0.0535657455255003,0.0665948773332961,0.0405366137177045
"2020/07/26",18551428,617,4.0519,4.64720324742999,4.1417880346625,5.15261846019749,25.000223,NA,5.20237107579322,3.91944470470561,6.48529744688084,965114.124418605,68756421.315237,862122.564460636,62761037.6696284,1500,0.0520237107579322,0.0648529744688084,0.0391944470470561
"2020/07/27",18551428,522,4.023,4.40941621350695,3.92093608748996,4.89789633952394,21.00006,NA,5.0528723080204,3.78961698667263,6.31612762936817,937379.968154342,69693801.2833913,818009.674069068,63579047.3436975,1500,0.050528723080204,0.0631612762936817,0.0378961698667263
"2020/07/28",18551428,537,4.4693,4.16908936180459,3.70104005823295,4.63713866537624,24.000141,NA,4.90832207532486,3.66309385302575,6.15355029762397,910563.835811997,70604365.1192033,773425.611210838,64352472.9549083,1500,0.0490832207532486,0.0615355029762397,0.0366309385302575
"2020/07/29",18551428,542,4.9815,3.93281507551036,3.48058438963401,4.38504576138671,26.99973,NA,4.76885216691856,3.53875959888724,5.99894473494988,884690.176172337,71489055.2953756,729593.35710645,65082066.3120148,1500,0.0476885216691856,0.0599894473494988,0.0353875959888724
"2020/07/30",18551428,485,3.9175,3.70595030479338,3.26114656258675,4.15075404700001,18.999875,4.15901542268699,4.63456619390527,3.41597768391037,5.85315470390017,859778.210574677,72348833.5059503,687506.702509524,65769573.0145243,1500,0.0463456619390527,0.0585315470390017,0.0341597768391037
"2020/07/31",18551428,474,3.5865,3.49269715932264,3.04784886074409,3.93754545790118,17.00001,NA,4.50554246275126,3.29467886375853,5.71640606174398,835842.465986726,73184675.971937,647945.198769784,66417518.2132941,1500,0.0450554246275126,0.0571640606174398,0.0329467886375853
"2020/08/01",18551428,427,2.5761,3.29624190179103,2.84784244322861,3.74464136035345,10.999947,NA,4.38183679354764,3.17531483281471,5.58835875428057,812893.297832499,73997569.2697695,611499.943116594,67029018.1564107,1500,0.0438183679354764,0.0558835875428057,0.0317531483281471
"2020/08/02",18551428,503,1.9881,3.11892949029361,2.66811293599685,3.56974604459038,10.000143,NA,4.2634852664804,3.05871141886974,5.46825911409105,790937.399501719,74788506.6692713,578605.958762587,67607624.1151733,1500,0.042634852664804,0.0546825911409105,0.0305871141886974
"2020/08/03",18551428,431,3.0162,2.96245597256342,2.51395012385975,3.41096182126709,12.999822,NA,4.15050688398199,2.94586147196345,5.35515229600053,769978.296216962,75558484.9654882,549577.886781803,68157202.0019551,1500,0.0415050688398199,0.0535515229600053,0.0294586147196345
"2020/08/04",18551428,416,3.8462,2.82794687187775,2.38802154108492,3.26787220267057,16.000192,NA,4.04289775023908,2.83767220069877,5.2481232997794,750015.265249224,76308500.2307374,524624.527814653,68681826.5297697,1500,0.0404289775023908,0.052481232997794,0.0283767220069877
"2020/08/05",18551428,428,1.4019,2.71397082995619,2.28626941533368,3.14167224457869,6.000132,NA,3.94047770433277,2.73437333494345,5.14658207372209,731014.884175347,77039515.1149128,503480.344460324,69185306.8742301,1500,0.0394047770433277,0.0514658207372209,0.0273437333494345
"2020/08/06",18551428,395,3.2911,2.61728141931501,2.2006442094283,3.03391862920172,12.999845,NA,3.84292450347252,2.63569554195807,5.05015346498697,712917.372356062,77752432.4872689,485543.078061602,69670849.9522917,1500,0.0384292450347252,0.0505015346498697,0.0263569554195807
"2020/08/07",18551428,339,2.3599,2.53507407366173,2.12485954818333,2.94528859914012,8.000061,NA,3.74993219811292,2.54148506202723,4.95837933419862,695665.971781736,78448098.4590506,470292.441522022,70141142.3938137,1500,0.0374993219811292,0.0495837933419862,0.0254148506202723
"2020/08/08",18551428,314,1.9108,2.46495808414637,2.0551942309799,2.87472193731284,5.999912,NA,3.66121545293259,2.45180741594923,4.87062348991594,679207.748675662,79127306.2077263,457284.924210593,70598427.3180243,1500,0.0366121545293258,0.0487062348991594,0.0245180741594923
"2020/08/09",18551428,384,1.5625,2.40486523790181,1.99054006941886,2.81919040638476,6,NA,3.57650791320446,2.36695285525736,4.78606297115155,663493.290432427,79790799.4981587,446136.843106383,71044564.1611307,1500,0.0357650791320445,0.0478606297115155,0.0236695285525736
"2020/08/10",18551428,358,1.9553,2.35297839746484,1.93177171531575,2.77418507961394,6.999974,NA,3.49556071420048,2.28738615257166,4.7037352758293,648476.429091188,80439275.9272499,436511.093261244,71481075.2543919,1500,0.0349556071420048,0.047037352758293,0.0228738615257166
"2020/08/11",18551428,353,2.8329,2.30767578214666,1.88071611810812,2.7346354461852,10.000137,NA,3.41814112027494,2.21366078690417,4.62262145364571,634113.988866198,81073389.9161161,428106.811198375,71909182.0655903,1500,0.0341814112027494,0.0462262145364571,0.0221366078690417
"2020/08/12",18551428,327,0.6116,2.26748787966394,1.83909268122624,2.69588307810165,1.999932,NA,3.34403128129589,2.14631101021452,4.54175155237726,620365.555447084,81693755.4715632,420651.381404583,72329833.4469949,1500,0.0334403128129589,0.0454175155237726,0.0214631101021452
"2020/08/13",18551428,297,4.0404,2.23120624983883,1.80687482838003,2.65553767129763,11.999988,NA,3.27302503267021,2.08554148259017,4.46050858275025,607192.882357791,82300948.353921,413920.620970351,72743754.0679652,1500,0.0327302503267021,0.0446050858275025,0.0208554148259017
"2020/08/14",18551428,284,1.7606,2.19817971002235,1.7805763446782,2.6157830753665,5.000104,NA,3.20492227631021,2.03077449708951,4.3790700555309,594558.848545649,82895507.2024666,407793.726215405,73151547.7941806,1500,0.0320492227631021,0.043790700555309,0.0203077449708951
"2020/08/15",18551428,298,3.6913,2.16789951922034,1.75622588626509,2.57957315217559,11.000074,NA,3.1395339784941,1.98133715331959,4.29773080366862,582428.385555869,83477935.5880225,402176.318420508,73553724.1126011,1500,0.031395339784941,0.0429773080366862,0.0198133715331959
"2020/08/16",18551428,377,2.122,2.13988938207243,1.73088138097845,2.5488973831664,7.99994,NA,3.07668274895299,1.93670724767404,4.21665825023194,570768.584960434,84048704.1729829,396980.037994811,73950704.1505959,1500,0.0307668274895299,0.0421665825023194,0.0193670724767404
"2020/08/17",18551428,325,2.7692,2.11370056064818,1.70330521520263,2.52409590609373,8.9999,NA,3.01620197310112,1.89656027753883,4.1358436686634,559548.537374433,84608252.7103573,392121.637644243,74342825.7882402,1500,0.0301620197310112,0.041358436686634,0.0189656027753883
"2020/08/18",18551428,324,2.7778,2.0889079793947,1.67411321573769,2.50370274305172,9.000072,NA,2.95793502062945,1.86077309534304,4.05509694591586,548739.185638857,85156991.8959962,387522.259783663,74730348.0480238,1500,0.0295793502062945,0.0405509694591586,0.0186077309534304
"2020/08/19",18551428,301,1.6611,2.06510722463474,1.64532770053837,2.48488674873112,4.999911,NA,2.90173452370848,1.82939216130683,3.97407688611014,538313.190916922,85695305.0869131,383106.879900913,75113454.9279248,1500,0.0290173452370848,0.0397407688611014,0.0182939216130683
"2020/08/20",18551428,290,3.1034,2.04191235827148,1.61954654647083,2.46427817007213,8.99986,NA,2.84746171870931,1.80257142172574,3.89235201569289,528244.810573921,86223549.897487,378803.900967836,75492258.8288926,1500,0.0284746171870931,0.0389235201569289,0.0180257142172574
"2020/08/21",18551428,302,1.6556,2.01899960315935,1.59890538421784,2.43909382210086,4.999912,NA,2.794985843763,1.78045402091873,3.80951766660727,518509.786415885,86742059.6839029,374553.257700392,75866812.086593,1500,0.02794985843763,0.0380951766660727,0.0178045402091873
"2020/08/22",18551428,330,2.4242,1.99676657128387,1.58306683974743,2.41046630282031,7.99986,NA,2.74418355995718,1.76266469788812,3.72570242202624,509085.237313292,87251144.9212162,370428.712799796,76237240.7993928,1500,0.0274418355995718,0.0372570242202624,0.0176266469788812
"2020/08/23",18551428,360,0.8333,1.97615292512147,1.56987424484797,2.38243160539497,2.99988,NA,2.6949384623854,1.74843008571819,3.6414468390526,499949.568493734,87751094.4897099,366604.587073803,76603845.3864666,1500,0.026949384623854,0.036414468390526,0.0174843008571819
"2020/08/24",18551428,339,1.4749,1.95807665183369,1.55739601319219,2.35875729047518,4.999911,NA,2.64714065355311,1.73702810599521,3.55725320111102,491082.392402635,88242176.8821126,363251.180249737,76967096.5667163,1500,0.0264714065355311,0.0355725320111102,0.0173702810599521
"2020/08/25",18551428,314,1.9108,1.94342781488435,1.54474845463771,2.34210717513099,5.999912,NA,2.6006863304275,1.72787240411451,3.47350025674049,482464.4520951,88724641.3342077,360533.611810244,77327630.1785266,1500,0.026006863304275,0.0347350025674049,0.0172787240411451
"2020/08/26",18551428,332,1.506,1.93308265536487,1.53254300889206,2.33362230183769,4.99992,NA,2.55547740813674,1.7205539053925,3.39040091088098,474077.551426753,89198718.8856344,358614.436990503,77686244.6155171,1500,0.0255547740813674,0.0339040091088098,0.017205539053925
"2020/08/27",18551428,333,1.2012,1.92792181481173,1.52286520318052,2.33297842644295,3.999996,NA,2.51142117803009,1.71485056460541,3.30799179145476,465904.491619004,89664623.3772534,357657.027371092,78043901.6428882,1500,0.0251142117803009,0.0330799179145476,0.0171485056460541
"2020/08/28",18551428,298,2.0134,1.92885283199599,1.51882321547093,2.33888244852106,5.999932,NA,2.46842999728971,1.71070360344574,3.22615639113368,457929.013677603,90122552.390931,357829.744353698,78401731.3872419,1500,0.0246842999728971,0.0322615639113368,0.0171070360344574
"2020/08/29",18551428,313,1.9169,1.93683660541594,1.52385540894266,2.34981780188921,5.999897,NA,2.42642100213613,1.70815617385446,3.1446858304178,450135.745188163,90572688.1361192,359310.848331381,78761042.2355732,1500,0.0242642100213613,0.031446858304178,0.0170815617385446
"2020/08/30",18551428,326,0.9202,1.95223461268887,1.53960619372429,2.36486303165345,2.999852,NA,2.38531095979531,1.70708122121942,3.0635406983712,442509.245282536,91015197.3814017,362167.398564055,79123209.6341373,1500,0.0238531095979531,0.030635406983712,0.0170708122121942
"2020/08/31",18551428,313,0.9585,1.97352205580558,1.56297077236581,2.38407333924535,3.000105,NA,2.34500753746336,1.70677498665497,2.98324008827175,435032.384907089,91450229.7663088,366116.523246893,79489326.1573842,1500,0.0234500753746336,0.0298324008827175,0.0170677498665497
"2020/09/01",18551428,322,2.1739,1.99881088013358,1.58965265755319,2.40796910271397,6.999958,NA,2.30542134640945,1.70639935683222,2.90444333598668,427688.581175779,91877918.3474846,370807.961284147,79860134.1186683,1500,0.0230542134640945,0.0290444333598668,0.0170639935683222
"2020/09/02",18551428,268,3.3582,2.02614238724088,1.6156222210971,2.43666255338466,8.999976,NA,2.2664682547587,1.70517079730426,2.82776571221315,420462.226424418,92298380.573909,375878.346146473,80236012.4648148,1500,0.022664682547587,0.0282776571221315,0.0170517079730426
"2020/09/03",18551428,264,2.6515,2.0534566974339,1.63787766836672,2.46903572650108,6.99996,NA,2.22806917300639,1.70244753118504,2.75369081482775,413338.648420477,92711719.2223295,380945.540735628,80616958.0055504,1500,0.0222806917300639,0.0275369081482775,0.0170244753118504
"2020/09/04",18551428,243,2.4691,2.07858245866323,1.65494554623959,2.50221937108688,5.999913,1.94876567769647,2.19014986805272,1.6977924990635,2.68250723704194,406304.075863896,93118023.2981934,385606.728239539,81002564.73379,1500,0.0219014986805272,0.0268250723704194,0.016977924990635
"2020/09/05",18551428,183,3.2787,2.09924864388275,1.66684986297297,2.53164742479253,6.000021,3.2787,2.15264080300884,1.69100122193193,2.61428038408576,399345.608668807,93517368.9068622,389440.600710884,81392005.3345009,1500,0.0215264080300884,0.0261428038408576,0.0169100122193193
"2020/09/06",18551428,227,0.4405,2.11312024915555,1.67450534106501,2.55173515724609,0.999935,0.4405,2.11547700017558,1.68207919344965,2.54887480690151,392451.192544133,93909820.0994063,392013.981575512,81784019.3160764,1500,0.0211547700017558,0.0254887480690151,0.0168207919344965
"2020/09/07",18551428,218,1.8349,2.11798624716949,1.67864172377748,2.5573307705615,4.000082,1.8349,2.07860505399169,1.67114215927285,2.48606794871053,385610.919995629,94295431.019402,392916.693693551,82176936.0097699,1500,0.0207860505399169,0.0248606794871053,0.0167114215927285
"2020/09/08",18551428,214,2.3364,2.11332764850736,1.67815279850622,2.54850249850851,4.999896,2.3364,2.0420643223432,1.65813445594423,2.42599418874217,378832.092473187,94674263.1118752,392052.457116937,82568988.4668869,1500,0.020420643223432,0.0242599418874217,0.0165813445594423
"2020/09/09",18551428,221,2.2624,2.09985494983727,1.67058392964046,2.52912597003409,4.999904,2.2624,2.00595166979795,1.64281347208847,2.36908986750744,372132.679737365,95046395.7916125,389553.079123498,82958541.5460104,1500,0.0200595166979795,0.0236908986750744,0.0164281347208847
"2020/09/10",18551428,193,3.6269,2.07839930740241,1.65379519537423,2.50300341943059,6.999917,3.6269,1.97035834778212,1.62497473647129,2.31574195909295,365529.61023079,95411925.4018433,385572.751065256,83344114.2970756,1500,0.0197035834778212,0.0231574195909295,0.0162497473647129
"2020/09/11",18551428,191,2.0942,2.04986085472887,1.62699095518421,2.47273075427354,3.999922,2.0942,1.93536896921325,1.60459480164295,2.26614313678355,359038.580857938,95770963.9827012,380278.460565211,83724392.7576408,1500,0.0193536896921325,0.0226614313678355,0.0160459480164295
"2020/09/12",18551428,210,1.4286,2.01518046419685,1.59121536648005,2.43914556191366,3.00006,1.4286,1.90106176779926,1.58191849406784,2.22020504153068,352674.105088807,96123638.0877901,373844.752885545,84098237.5105264,1500,0.0190106176779926,0.0222020504153068,0.0158191849406784
"2020/09/13",18551428,222,1.3514,1.97531401462663,1.54913178151455,2.40149624773872,3.000108,1.3514,1.86750889055438,1.55746924438796,2.1775485367208,346449.567224794,96470087.6550148,366448.957197369,84464686.4677237,1500,0.0186750889055438,0.021775485367208,0.0155746924438796
"2020/09/14",18551428,241,3.3195,1.93120978446125,1.50422445437886,2.35819511454364,7.999995,3.3195,1.83477671867529,1.53197532057343,2.13757811677715,340377.281925809,96810464.9369407,358266.992693284,84822953.460417,1500,0.0183477671867529,0.0213757811677715,0.0153197532057343
"2020/09/15",18551428,204,1.4706,1.88378983897033,1.45978064426504,2.30779903367562,3.000024,1.4706,1.80292633551961,1.50622644217422,2.09962622886499,334468.581026958,97144933.5179676,349469.915647896,85172423.3760649,1500,0.0180292633551961,0.0209962622886499,0.0150622644217422
"2020/09/16",18551428,213,1.8779,1.83408394678185,1.41728885398783,2.25087903957588,3.999927,1.8779,1.77205200586248,1.48077981313926,2.06332419858569,328740.951990133,97473674.4699578,340248.762846794,85512672.1389117,1500,0.0177205200586248,0.0206332419858569,0.0148077981313926
"2020/09/17",18551428,208,1.9231,1.78340376147718,1.37553535546101,2.19127216749335,4.000048,1.9231,1.74233171437993,1.45572163888448,2.02894178987537,323227.413514358,97796901.8834721,330846.86475973,85843519.0036715,1500,0.0174233171437993,0.0202894178987537,0.0145572163888448
"2020/09/18",18551428,172,0.5814,1.7329919023198,1.33311092156882,2.13287288307078,1.000008,0.5814,1.71394412236128,1.43103714968494,1.99685109503761,317961.109820084,98114862.9932922,321494.745004688,86165013.7486761,1500,0.0171394412236128,0.0199685109503761,0.0143103714968494
"2020/09/19",18551428,216,2.3148,1.68396264079178,1.28946220186155,2.07846307972201,4.999968,2.3148,1.68705583359431,1.40679023719595,1.96732142999267,312972.948289048,98427835.9415812,312399.116853386,86477412.8655295,1500,0.0168705583359431,0.0196732142999267,0.0140679023719595
"2020/09/20",18551428,223,0.8969,1.63730697674847,1.24524194379544,2.0293720097015,2.000087,0.8969,1.66182303084328,1.38319691727573,1.94044914441083,308291.903054309,98736127.8446355,303743.824930469,86781156.69046,1500,0.0166182303084328,0.0194044914441083,0.0138319691727573
"2020/09/21",18551428,233,1.7167,1.59390411200093,1.20220528560256,1.9856029383993,3.999911,1.7167,1.63839325975693,1.36063688638215,1.91614963313171,303945.34594066,99040073.1905762,295691.973726892,87076848.6641869,1500,0.0163839325975693,0.0191614963313172,0.0136063688638215
"2020/09/22",18551428,214,1.8692,1.55453808210792,1.16276413774858,1.94631202646727,4.000088,1.8692,1.61690734702922,1.33961283660778,1.89420185745065,299959.402310835,99340032.592887,288389.013034832,87365237.6772217,1500,0.0161690734702922,0.0189420185745065,0.0133961283660778
"2020/09/23",18551428,182,1.0989,1.5199185430043,1.12940907989428,1.91042800611433,1.999998,1.0989,1.5975014454625,1.32067125231039,1.8743316386146,296359.330453934,99636391.923341,281966.594164092,87647204.2713858,1500,0.015975014454625,0.018743316386146,0.0132067125231039
"2020/09/24",18551428,216,1.8519,1.49064852065266,1.10395781641465,1.87733922489068,4.000104,1.8519,1.58029662617861,1.30425587601959,1.85633737633762,293167.590791954,99929559.5141329,276536.587041944,87923740.8584277,1500,0.0158029662617861,0.0185633737633762,0.0130425587601959
"2020/09/25",18551428,190,1.5789,1.46673746428174,1.08552736564704,1.84794756291644,2.99991,1.5789,1.56528552284992,1.2902470589547,1.84032398674513,290382.816765926,100219942.330899,272100.744635253,88195841.603063,1500,0.0156528552284992,0.0184032398674513,0.012902470589547
"2020/09/26",18551428,230,0.4348,1.44789662778327,1.07186308759831,1.82393016796823,1.00004,0.4348,1.55239210122523,1.27821899822197,1.82656520422848,287990.902936485,100507933.233835,268605.500417642,88464447.1034807,1500,0.0155239210122523,0.0182656520422848,0.0127821899822197
"2020/09/27",18551428,242,1.2397,1.43388828659264,1.06109917629798,1.80667739688731,3.000074,1.2397,1.54154854348062,1.26781290722556,1.81528417973568,285979.268128856,100793912.501964,266006.753087668,88730453.8565683,1500,0.0154154854348062,0.0181528417973568,0.0126781290722556
"2020/09/28",18551428,229,2.6201,1.4245254594246,1.05217790324814,1.79687301560107,6.000029,2.6201,1.53269569011015,1.25881850760992,1.80657287261037,284336.937409887,101078249.439374,264269.814946825,88994723.6715151,1500,0.0153269569011015,0.0180657287261037,0.0125881850760992
"2020/09/29",18551428,203,0.9852,1.41966802552047,1.04504029863386,1.79429575240709,1.999956,0.9852,1.52578254430668,1.25120757686881,1.80035751174454,283054.450143621,101361303.889518,263368.691593452,89258092.3631086,1500,0.0152578254430668,0.0180035751174455,0.0125120757686881
"2020/09/30",18551428,200,1,1.41921967392594,1.0405682692772,1.79787107857468,2,1,1.52076583672852,1.24512493495826,1.79640673849879,282123.77924929,101643427.668767,263285.515970206,89521377.8790788,1500,0.0152076583672852,0.0179640673849879,0.0124512493495826
"2020/10/01",18551428,224,1.7857,1.42312559733254,1.04030002693292,1.80595116773216,3.999968,1.7857,1.51760964569435,1.24084061314752,1.79437867824119,281538.260742043,101924965.929509,264010.120538716,89785387.9996175,1500,0.0151760964569435,0.0179437867824119,0.0124084061314752
"2020/10/02",18551428,182,0.5495,1.43136962674636,1.0459799272218,1.81675932627092,1.00009,0.5495,1.51628469835617,1.2386668095842,1.79390258712814,281292.464090561,102206258.3936,265539.505719719,90050927.5053372,1500,0.0151628469835617,0.0179390258712814,0.012386668095842
"2020/10/03",18551428,191,2.0942,1.44378550044826,1.05814857818637,1.82942242271014,3.999922,2.0942,1.51671232335128,1.23866125946538,1.79476338723717,281371.794633639,102487630.188233,267842.827590098,90318770.3329273,1500,0.0151671232335128,0.0179476338723717,0.0123866125946538
"2020/10/04",18551428,193,1.5544,1.45984273629591,1.07495134221048,1.84473413038133,2.999992,1.5544,1.51870413781746,1.2403890310981,1.79701924453683,281741.304660227,102769371.492893,270821.674137165,90589592.0070645,1500,0.0151870413781746,0.0179701924453683,0.012403890310981
"2020/10/05",18551428,217,0.9217,1.47896446427172,1.09408422917609,1.86384469936736,2.000089,0.9217,1.52206168528834,1.24336145065047,1.80076191992621,282364.177661854,103051735.670555,274369.027734955,90863961.0347994,1500,0.0152206168528834,0.0180076191992621,0.0124336145065047
"2020/10/06",18551428,239,0.4184,1.50056020040924,1.11354519403715,1.88757520678134,0.999976,0.4184,1.5265887822404,1.24717595333474,1.80600161114607,283204.018793405,103334939.689349,278375.345175577,91142336.379975,1500,0.015265887822404,0.0180600161114607,0.0124717595333474
"2020/10/07",18551428,226,2.6549,1.52401371718986,1.13208724748572,1.91594018689401,6.000074,2.6549,1.53208984703918,1.25157166490986,1.8126080291685,284224.544868784,103619164.234218,282726.307454601,91425062.6874296,1500,0.0153208984703918,0.018126080291685,0.0125157166490986
"2020/10/08",18551428,209,2.3923,1.54867342760598,1.14948188389083,1.94786497132113,4.999907,2.3923,1.53836849122908,1.2564465241109,1.82029045834726,285389.32302505,103904553.557243,287301.035877455,91712363.7233071,1500,0.0153836849122908,0.0182029045834726,0.012564465241109
"2020/10/09",18551428,187,1.0695,1.57384545966312,1.16647665614983,1.9812142631764,1.999965,1.0695,1.54522636814041,1.26183291607044,1.82861982021038,286661.557122583,104191215.114365,291970.807280672,92004334.5305877,1500,0.0154522636814041,0.0182861982021038,0.0126183291607044
"2020/10/10",18551428,167,1.7964,1.59878970192892,1.18442398446501,2.01315541939283,2.999988,1.7964,1.55246227852745,1.26783093486207,1.83709362219283,288003.921828179,104479219.036193,296598.320424759,92300932.8510125,1500,0.0155246227852745,0.0183709362219283,0.0126783093486207
"2020/10/11",18551428,206,0.9709,1.62273745736625,1.2044715235899,2.0410033911426,2.000054,0.9709,1.55987787712043,1.27446972432895,1.84528602991192,289379.621261926,104768598.657455,301040.97103233,92601973.8220448,1500,0.0155987787712043,0.0184528602991192,0.0127446972432895
"2020/10/12",18551428,169,1.1834,1.64503490110663,1.22567952671647,2.06439027549678,1.999946,1.1834,1.56732527298305,1.28137040374503,1.85328014222107,290761.219543254,105059359.876998,305177.465253667,92907151.2872985,1500,0.0156732527298305,0.0185328014222107,0.0128137040374503
"2020/10/13",18551428,213,2.8169,1.66508042275915,1.24578860278446,2.08437224273383,5.999997,2.8169,1.57468124686352,1.28789397242707,1.86146852129997,292125.857741389,105351485.73474,308896.195770259,93216047.4830688,1500,0.0157468124686352,0.0186146852129997,0.0128789397242707
"2020/10/14",18551428,195,1.0256,1.6822557603962,1.2625661929192,2.1019453278732,1.99992,1.0256,1.58182049795596,1.29337288277331,1.87026811313862,293450.290767542,105644936.025507,312082.466165753,93528129.9492345,1500,0.0158182049795596,0.0187026811313862,0.0129337288277331
"2020/10/15",18551428,185,0.5405,1.69593425875648,1.27439632787297,2.11747218963998,0.999925,0.5405,1.58861555698147,1.29719571203393,1.880035401929,294710.871250216,105939646.896758,314620.022940541,93842749.9721751,1500,0.0158861555698147,0.01880035401929,0.0129719571203393
"2020/10/16",18551428,163,2.454,1.70549185814554,1.28060142481239,2.13038229147869,4.00002,2.454,1.59493700958894,1.29885555174149,1.89101846743639,295883.590979246,106235530.487737,316393.094109731,94159143.0662848,1500,0.0159493700958894,0.0189101846743639,0.0129885555174149
"2020/10/17",18551428,159,3.1447,1.71032011775975,1.28136860701579,2.1392716285037,5.000073,3.1447,1.60065382361964,1.29795433103629,1.90335331620299,296944.141618044,106532474.629355,317288.805215715,94476431.8715005,1500,0.0160065382361964,0.0190335331620299,0.0129795433103629
"2020/10/18",18551428,200,2,1.70984106305971,1.27724633514994,2.14243579096949,4,2,1.60563378220081,1.29415919453216,1.91710836986945,297867.99504866,106830342.624404,317199.933727957,94793631.8052285,1500,0.0160563378220081,0.0191710836986945,0.0129415919453216
"2020/10/19",18551428,173,2.3121,1.70352808166336,1.26828205726314,2.13877410606358,3.999933,2.3121,1.6097448887409,1.28711648832572,1.93237328915608,298630.664018448,107128973.288422,316028.785529559,95109660.590758,1500,0.016097448887409,0.0193237328915608,0.0128711648832572
"2020/10/20",18551428,167,1.1976,1.69131381977141,1.25259569001215,2.13003194953068,1.999992,1.1976,1.61293083034321,1.27630637232771,1.9495552883587,299221.701680922,107428194.990103,313762.865528944,95423423.456287,1500,0.0161293083034321,0.019495552883587,0.0127630637232771
"2020/10/21",18551428,173,2.3121,1.67388464850487,1.22621186432156,2.12155743268819,3.999933,2.3121,1.61527005373076,1.26107809417645,1.96946201328508,299655.661023424,107727850.651126,310529.505370434,95733952.9616574,1500,0.0161527005373076,0.0196946201328508,0.0126107809417645
"2020/10/22",18551428,152,0.6579,1.65202493467152,1.18530930461091,2.11874056473213,1.000008,0.6579,1.61685654381602,1.24092888933229,1.99278419829975,299949.977589318,108027800.628716,306474.216297634,96040427.177955,1500,0.0161685654381602,0.0199278419829975,0.0124092888933229
"2020/10/23",18551428,138,1.4493,1.62652493954533,1.12770968540378,2.12534019368688,2.000034,1.4493,1.61778581761152,1.215616001349,2.01995563387403,300122.371148412,108327922.999864,301743.603061795,96342170.7810168,1500,0.0161778581761152,0.0201995563387403,0.01215616001349
"2020/10/24",18551428,166,0.6024,1.59816357034471,1.05344287553681,2.1428842651526,0.999984,0.6024,1.61815450315744,1.18516516865311,2.05114383766177,300190.767582011,108628113.767446,296482.164074727,96638652.9450916,1500,0.0161815450315744,0.0205114383766177,0.0118516516865311
"2020/10/25",18551428,176,2.2727,1.56769442058387,0.96423070993695,2.17115813123078,3.999952,2.2727,1.61805997384425,1.14980870593338,2.08631124175511,300173.231044534,108928286.998491,290829.701694633,96929482.6467862,1500,0.0161805997384425,0.0208631124175511,0.0114980870593338
"2020/10/26",18551428,128,2.3438,1.53583513498627,0.862424558307611,2.20924571166493,3.000064,2.3438,1.61760003984279,1.10988829066262,2.12531178902297,300087.906719407,109228374.90521,284919.349265681,97214401.9960519,1500,0.0161760003984279,0.0212531178902297,0.0110988829066262
"2020/10/27",18551428,156,0.641,1.50325999113429,0.75008511518289,2.25643486708568,0.99996,0.641,1.6168726977896,1.06575371950208,2.16799167607712,299952.974382095,109528327.879592,278876.194908083,97493278.19096,1500,0.016168726977896,0.0216799167607712,0.0106575371950208
