"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",36471766,234,1.7094,1.0193955511639,0.531512709916302,1.50727839241151,3.999996,1.7094,0.813887816172211,0.459247059761722,1.1685285725827,296839.259816839,296839.259816839,371791.560034909,371791.560034909,1500,0.00813887816172211,0.011685285725827,0.00459247059761722
"2020/04/24",36471766,367,0.545,1.01462734780327,0.551887444422663,1.47736725118388,2.00015,0.545,0.820133730406729,0.466023623387284,1.17424383742617,299117.255041013,595956.514857852,370052.512062816,741844.072097725,1500,0.00820133730406729,0.0117424383742617,0.00466023623387284
"2020/04/25",36471766,308,1.2987,1.00992615871419,0.570858529029849,1.44899378839853,3.999996,1.2987,0.826427756859999,0.472854022392011,1.18000149132799,301412.797641028,897369.31249888,368337.905379029,1110181.97747675,1500,0.00826427756859999,0.0118000149132799,0.00472854022392011
"2020/04/26",36471766,332,1.506,1.00530935066431,0.588396597481029,1.42222210384759,4.99992,1.506,0.832770349642898,0.479738353384021,1.18580234590178,303726.05323914,1201095.36573802,366654.073950407,1476836.05142716,1500,0.00832770349642898,0.0118580234590177,0.00479738353384021
"2020/04/27",36471766,334,1.7964,1.00079397555425,0.604479826597584,1.39710812451092,5.999976,1.7964,0.839161968274177,0.486676761389065,1.19164717515929,306057.189429952,1507152.55516797,365007.236906243,1841843.2883334,1500,0.00839161968274177,0.0119164717515929,0.00486676761389065
"2020/04/28",36471766,377,0.5305,0.996396786708253,0.619105001482971,1.37368857193353,1.999985,0.5305,0.845603077751627,0.493669473813025,1.19753668169023,308406.375806372,1815558.93097434,363403.504479753,2205246.79281316,1500,0.00845603077751627,0.0119753668169023,0.00493669473813025
"2020/04/29",36471766,352,1.4205,0.992134258007572,0.632295712676036,1.35197280333911,5.00016,1.4205,0.852094148624258,0.500716818062581,1.20347147918593,310773.783985932,2126332.71496027,361848.884986358,2567095.67779952,1500,0.00852094148624258,0.0120347147918593,0.00500716818062581
"2020/04/30",36471766,319,0.3135,0.988022605786372,0.644106054484691,1.33193915708805,1.000065,0.3135,0.858635657065504,0.507819220686758,1.20945209344425,313159.587637493,2439492.30259777,360349.292809508,2927444.97060902,1500,0.00858635657065504,0.0120945209344425,0.00507819220686758
"2020/05/01",36471766,306,0.6536,0.984077813419926,0.654618021113777,1.31353760572608,2.000016,0.6536,0.865228084947484,0.514977185743606,1.21547898415136,315563.962508328,2755056.2651061,358910.557368432,3286355.52797746,1500,0.00865228084947484,0.0121547898415136,0.00514977185743606
"2020/05/02",36471766,264,0.3788,0.980314830314415,0.663926133354269,1.29670352727456,1.000032,0.3788,0.871871921740126,0.522191232985364,1.22155261049489,317987.087116762,3073043.35222286,357538.13097557,3643893.65895303,1500,0.00871871921740126,0.0122155261049489,0.00522191232985364
"2020/05/03",36471766,798,0.7519,0.97674147332183,0.672084127463026,1.28139881918064,6.000162,0.7519,0.878567678339447,0.529461716144954,1.22767364053394,320429.147795596,3393472.50001845,356234.86457489,4000128.52352792,1500,0.00878567678339447,0.0122767364053394,0.00529461716144954
"2020/05/04",36471766,864,0.9259,0.973362034650391,0.679119334086766,1.26760473521401,7.999776,0.9259,0.885315879956765,0.536788901097219,1.23384285881631,322890.336098672,3716362.83611713,355002.323610529,4355130.84713845,1500,0.00885315879956765,0.0123384285881631,0.00536788901097219
"2020/05/05",36471766,866,0.9238,0.970180806034211,0.685067290699576,1.25529432136885,8.000108,0.9238,0.892117058655314,0.544173093327895,1.24006102398273,325370.846078849,4041733.68219597,353842.073353711,4708972.92049216,1500,0.00892117058655314,0.0124006102398273,0.00544173093327895
"2020/05/06",36471766,815,1.4724,0.967202115986399,0.689986368788542,1.24441786318426,12.00006,1.4724,0.898971753387608,0.55161468501674,1.24632882175848,327870.874301625,4369604.5564976,352755.692489608,5061728.61298176,1500,0.00898971753387608,0.0124632882175848,0.0055161468501674
