"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,66647112,3857,1.1667,1.12442908107297,0.919149288796585,1.32970887334936,44.999619,1.1667,1.11693958075238,0.975902387649992,1.25797677385477,744407.973356371,744407.973356371,749399.509023275,749399.509023275,1500,0.0111693958075238,0.0125797677385477,0.00975902387649992
2020-04-24,66647112,4130,1.0169,1.1050128507348,0.930606419752225,1.27941928171737,41.99797,1.0169,1.10100976085288,0.969743347170136,1.23227617453561,733791.208446548,1478199.18180292,736459.152243613,1485858.66126689,1500,0.0110100976085288,0.0123227617453561,0.00969743347170136
2020-04-25,66647112,4228,0.9461,1.0857680134256,0.935898872683127,1.23563715416806,40.001108,0.9461,1.08530582362016,0.962034432108831,1.20857721513149,723324.98781065,2201524.16961357,723633.023967931,2209491.68523482,1500,0.0108530582362016,0.0120857721513149,0.00962034432108832
2020-04-26,66647112,4636,1.1648,1.06678838319529,0.935741075071034,1.19783569131954,54.000128,1.1648,1.06982946688157,0.952767502040644,1.1868914317225,713010.443001565,2914534.61261513,710983.648551153,2920475.33378597,1500,0.0106982946688157,0.011868914317225,0.00952767502040644
2020-04-27,66647112,4553,1.0762,1.04816124298174,0.930757831242873,1.16556465472061,48.999386,1.0762,1.05458215463479,0.941979729697957,1.16718457957162,702848.549731461,3617383.16234659,698569.197550633,3619044.53133661,1500,0.0105458215463479,0.0116718457957162,0.00941979729697957
2020-04-28,66647112,4368,1.1676,1.02996760672787,0.921598999946934,1.1383362135088,51.000768,1.1676,1.03956512661979,0.929769463645841,1.14936078959375,692840.134251235,4310223.29659783,686443.664419642,4305488.19575625,1500,0.0103956512661979,0.0114936078959375,0.00929769463645841
2020-04-29,66647112,4124,1.0184,1.01228254754661,0.909054174041059,1.11551092105215,41.998816,1.05107490468668,1.02477940780693,0.916299807812801,1.13325900780106,682985.879674021,4993209.17627185,674657.083219839,4980145.27897609,1500,0.0102477940780693,0.0113325900780106,0.00916299807812801
2020-04-30,66647112,3956,0.9353,0.99517558317528,0.894087765834765,1.0962634005158,37.000468,NA,1.01022581778786,0.901787529397941,1.11866410617777,673286.332233988,5666495.50850584,663255.785515482,5643401.06449157,1500,0.0101022581778786,0.0111866410617777,0.00901787529397941
2020-05-01,66647112,3219,0.9941,0.978711110786006,0.877764317619399,1.07965790395261,32.000079,NA,0.99590498005737,0.886481020152287,1.10532893996245,663741.907472413,6330237.41597825,652282.690161993,6295683.75465356,1500,0.00995904980057371,0.0110532893996245,0.00886481020152288
2020-05-02,66647112,3073,0.9762,0.962948884146877,0.861122061856527,1.06477570643723,29.998626,NA,0.981817331175046,0.870634898949977,1.09299976340011,654352.896343644,6984590.3123219,641777.621320119,6937461.37597368,1500,0.00981817331175046,0.0109299976340011,0.00870634898949977
2020-05-03,66647112,3789,1.0029,0.947944527137251,0.845071658409035,1.05081739586547,37.999881,NA,0.9679631297967,0.854488200871149,1.08143805872225,645119.471234312,7629709.78355621,631777.650699034,7569239.02667272,1500,0.009679631297967,0.0108143805872225,0.00854488200871149
2020-05-04,66647112,3542,1.1011,0.933750078690468,0.83034404324674,1.0371561141342,39.000962,NA,0.954342465566661,0.838249532776597,1.07043539835672,636041.691889774,8265751.47544598,622317.460744924,8191556.48741764,1500,0.00954342465566661,0.0107043539835672,0.00838249532776597
2020-05-05,66647112,3511,0.7975,0.920412630228642,0.817458080012868,1.02336718044442,28.000225,NA,0.940955319931283,0.822088757852375,1.05982188201019,627119.545944561,8892871.02139054,613428.436530629,8804984.92394827,1500,0.00940955319931283,0.0105982188201019,0.00822088757852375
2020-05-06,66647112,3189,0.8153,0.907889746055476,0.806432925279168,1.00934656683178,25.999917,NA,0.927803865500486,0.806121089143431,1.04948664185754,618354.481380438,9511225.50277098,605082.295890109,9410067.21983838,1500,0.00927803865500486,0.0104948664185754,0.00806121089143431
2020-05-07,66647112,3161,0.9807,0.896021874637702,0.796723238214535,0.995320511060869,30.999927,NA,0.914893219417808,0.790410234022104,1.03937620481351,609749.908625792,10120975.4113968,597172.702334289,10007239.9221727,1500,0.00914893219417807,0.0103937620481351,0.00790410234022104
2020-05-08,66647112,3092,0.9056,0.884649237726125,0.787676786531302,0.981621688920949,28.001152,NA,0.902228293293687,0.774999244741313,1.02945734184606,601309.101127132,10722284.5125239,589593.168274477,10596833.0904471,1500,0.00902228293293687,0.0102945734184606,0.00774999244741313
2020-05-09,66647112,3175,0.9764,0.873620128563985,0.778662918810992,0.968577338316977,31.0007,NA,0.889813567886732,0.759920301709914,1.01970683406355,593035.045180666,11315319.5577046,582242.585538583,11179075.6759857,1500,0.00889813567886732,0.0101970683406355,0.00759920301709914
2020-05-10,66647112,3634,0.6879,0.862790231392479,0.76916375044141,0.956416712343548,24.998286,NA,0.877653116608331,0.745200080306177,1.01010615291049,584930.455597445,11900250.013302,575024.771841204,11754100.4478269,1500,0.00877653116608331,0.0101010615291049,0.00745200080306177
2020-05-11,66647112,3356,0.5959,0.852022188317747,0.758851194500667,0.945193182134828,19.998404,0.817235364989369,0.865750628997441,0.730862912716073,1.00063834527881,576997.791348629,12477247.8046506,567848.18211298,12321948.6299399,1500,0.00865750628997441,0.0100063834527881,0.00730862912716073
2020-05-12,66647112,3219,0.5902,0.841185393192425,0.747627682164208,0.934743104220642,18.998538,NA,0.85410943411407,0.716932307670314,0.991286560557826,569239.27115657,13046487.0758072,560625.771128596,12882574.4010685,1500,0.0085410943411407,0.00991286560557826,0.00716932307670314
2020-05-13,66647112,3108,0.74,0.830155993588492,0.735612355347067,0.924699631829917,22.9992,NA,0.842732523806008,0.703431269469893,0.982033778142124,561656.889001417,13608143.9648086,553274.994821635,13435849.3958901,1500,0.00842732523806008,0.00982033778142124,0.00703431269469893
2020-05-14,66647112,3867,0.7758,0.818817082396941,0.723078089606038,0.914556075187844,30.000186,NA,0.831622575809174,0.690381747988206,0.972863403630141,554252.429516825,14162396.3943255,545717.937980222,13981567.3338704,1500,0.00831622575809174,0.00972863403630141,0.00690381747988206
2020-05-15,66647112,3876,0.7224,0.807059060201123,0.710364910465888,0.903753209936358,28.000224,NA,0.820781976647617,0.677803457776684,0.963760495518551,547027.483252151,14709423.8775776,537881.55575839,14519448.8896288,1500,0.00820781976647617,0.00963760495518551,0.00677803457776684
2020-05-16,66647112,3981,1.055,0.794780148451481,0.697794154176864,0.891766142726099,41.99955,NA,0.810212844304785,0.665712226181794,0.954713462427775,539983.461782195,15249407.3393598,529698.015692225,15049146.905321,1500,0.00810212844304785,0.00954713462427775,0.00665712226181794
2020-05-17,66647112,3983,0.9541,0.781893218489061,0.685587742609747,0.878198694368375,38.001803,NA,0.799917001040561,0.654117311533087,0.945716690548034,533121.579590544,15782528.9189503,521109.249046809,15570256.1543678,1500,0.00799917001040561,0.00945716690548034,0.00654117311533087
2020-05-18,66647112,3873,0.8521,0.768469205321874,0.673730121842303,0.863208288801444,33.001833,NA,0.789894844986683,0.643004812105161,0.936784877868205,526442.102020501,16308971.0209708,512162.531956379,16082418.6863242,1500,0.00789894844986683,0.00936784877868205,0.00643004812105161
2020-05-19,66647112,3927,0.9677,0.754729584414808,0.66200329768772,0.847455871141896,38.001579,NA,0.780145402734839,0.632341367831128,0.927949437638551,519944.380323539,16828915.4012944,503005.471422072,16585424.1577462,1500,0.00780145402734839,0.00927949437638551,0.00632341367831128
2020-05-20,66647112,3794,0.8698,0.740889619770443,0.650163483801226,0.83161575573966,33.000212,NA,0.770667581113476,0.622094784022533,0.919240378204419,513627.685932389,17342543.0872268,493781.534684781,17079205.692431,1500,0.00770667581113476,0.00919240378204419,0.00622094784022533
2020-05-21,66647112,3055,0.8183,0.727150362186355,0.63802479184419,0.816275932528519,24.999065,NA,0.761460238823997,0.612237277787164,0.910683199860831,507491.258204497,17850034.3454313,484624.716294745,17563830.4087258,1500,0.00761460238823997,0.00910683199860831,0.00612237277787164
2020-05-22,66647112,3740,0.8021,0.713698634484653,0.62552249662653,0.801874772342775,29.99854,NA,0.752522198553008,0.602746880169577,0.902297516936438,501534.312494485,18351568.6579258,475659.528267457,18039489.9369932,1500,0.00752522198553008,0.00902297516936438,0.00602746880169577
2020-05-23,66647112,4334,0.8076,0.700707524459982,0.612750436465047,0.788664612454917,35.001384,NA,0.743852258813669,0.593607996942316,0.894096520685022,495756.048046076,18847324.7059718,467001.328619272,18506491.2656125,1500,0.00743852258813669,0.00894096520685022,0.00593607996942316
2020-05-24,66647112,3980,0.7538,0.688337323082144,0.599961498754984,0.776713147409303,30.00124,0.723527042613875,0.735449205530624,0.584811276365418,0.886087134695829,490155.655713105,19337480.3616849,458756.946652358,18965248.2122649,1500,0.00735449205530624,0.00886087134695829,0.00584811276365418
2020-05-25,66647112,3810,0.6037,0.676736850536532,0.587532021689609,0.765941679383455,23.00097,NA,0.727311823384277,0.576352900820672,0.878270745947882,484732.325520161,19822212.6872051,451025.566722355,19416273.7789872,1500,0.00727311823384277,0.00878270745947882,0.00576352900820672
2020-05-26,66647112,3604,0.6104,0.666045120532947,0.57590538954862,0.756184851517274,21.998816,NA,0.719438906931533,0.568233397951694,0.870644415911372,479485.254074235,20301697.9412793,443899.837452128,19860173.6164393,1500,0.00719438906931533,0.00870644415911372,0.00568233397951694
2020-05-27,66647112,3663,0.5733,0.65639330344645,0.565533808852047,0.747252798040854,20.999979,NA,0.711829271521319,0.560456049149191,0.863202493893447,474413.651839598,20776111.5931189,437467.180108456,20297640.7965478,1500,0.00711829271521319,0.00863202493893448,0.00560456049149191
2020-05-28,66647112,3407,0.5577,0.647906960879216,0.556828746370486,0.738985175387946,19.000839,NA,0.704481764024473,0.553024955026805,0.855938573022142,469516.750288967,21245628.3434079,431811.277872967,20729452.0744208,1500,0.00704481764024473,0.00855938573022142,0.00553024955026805
2020-05-29,66647112,3184,0.691,0.640698166716127,0.550095274134722,0.731301059297531,22.00144,NA,0.697395199580465,0.545941933629994,0.848848465530936,464793.759747016,21710422.1031549,427006.824753244,21156458.899174,1500,0.00697395199580465,0.00848848465530936,0.00545941933629994
2020-05-30,66647112,3313,0.4226,0.634724584994717,0.545185099708804,0.724264070280629,14.000738,NA,0.690567350261304,0.539192736902539,0.841941963620069,460243.195364084,22170665.298519,423025.605052964,21579484.504227,1500,0.00690567350261304,0.00841941963620069,0.00539192736902539
2020-05-31,66647112,3514,0.2846,0.629832802147457,0.541622879829573,0.718042724465341,10.000844,NA,0.683995255405774,0.532751996630016,0.835238514181532,455863.083944972,22626528.382464,419765.373059954,21999249.8772869,1500,0.00683995255405774,0.00835238514181533,0.00532751996630016
2020-06-01,66647112,2996,0.5007,0.625876070169973,0.538926941890223,0.712825198449724,15.000972,NA,0.677676076930338,0.526595848972429,0.828756304888247,451651.533988969,23078179.9164529,417128.325467381,22416378.2027543,1500,0.00677676076930338,0.00828756304888247,0.00526595848972429
