"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,44780675,2543,0.5112,0.478843283749969,0.36809686761027,0.589589699889668,12.999816,0.5112,0.476827010298981,0.326285818790282,0.627368201807679,213526.353794203,213526.353794203,214429.254655401,214429.254655401,1500,0.00476827010298981,0.00627368201807679,0.00326285818790282
2020-04-24,44780675,2598,0.5389,0.478147559748611,0.371705197272225,0.584589922224997,14.000622,0.5389,0.476118504702059,0.33075214858971,0.621484860814409,213209.080205489,426735.433999692,214117.704751456,428546.959406858,1500,0.00476118504702059,0.00621484860814409,0.0033075214858971
2020-04-25,44780675,2847,0.6674,0.477455205194125,0.375134040477483,0.579776369910767,19.000878,0.6674,0.4754181172823,0.33480954758252,0.61602668698208,212895.441991305,639630.875990997,213807.663708564,642354.623115422,1500,0.004754181172823,0.0061602668698208,0.0033480954758252
2020-04-26,44780675,3005,0.3993,0.476767031629611,0.378377466437256,0.575156596821966,11.998965,0.3993,0.474728040486519,0.338452424225816,0.611003656747222,212586.420944136,852217.296935134,213499.494941203,855854.118056626,1500,0.00474728040486519,0.00611003656747222,0.00338452424225816
2020-04-27,44780675,2801,0.2856,0.476083845937547,0.381430268006947,0.570737423868146,7.999656,0.2856,0.474050454403006,0.341678903605814,0.606422005200197,212282.993322233,1064500.29025737,213193.559776794,1069047.67783342,1500,0.00474050454403006,0.00606422005200197,0.00341678903605814
2020-04-28,44780675,3147,0.572,0.475406450418241,0.384289050678007,0.566523850158476,18.00084,0.504465035373731,0.473387527290547,0.344493113350762,0.602281941230332,211986.130086516,1276486.42034388,212890.217490829,1281937.89532425,1500,0.00473387527290547,0.00602281941230332,0.00344493113350762
2020-04-29,44780675,2744,0.328,0.474735642881869,0.386953012849074,0.562518272914665,9.00032,NA,0.472741416207102,0.34690661302096,0.598576219393244,211696.7971821,1488183.21752598,212589.82534809,1494527.72067234,1500,0.00472741416207102,0.00598576219393244,0.00346906613020961
2020-04-30,44780675,2727,0.33,0.47407221675395,0.389424292007436,0.558720141500463,8.9991,NA,0.47211426773729,0.348938700065742,0.595289835408838,211415.955864066,1699599.17339005,212292.738649882,1706820.45932222,1500,0.0047211426773729,0.00595289835408838,0.00348938700065742
2020-05-01,44780675,2711,0.664,0.473416961194147,0.391707737321249,0.555126185067044,18.00104,NA,0.471508218817904,0.350615384002918,0.592401053632889,211144.563067134,1910743.73645718,211999.310787227,1918819.77010945,1500,0.00471508218817904,0.00592401053632889,0.00350615384002918
2020-05-02,44780675,2392,0.5853,0.47277073804829,0.393809821218113,0.551731654878467,14.000376,NA,0.470925401180158,0.351966500219277,0.58988430214104,210883.573394933,2121627.30985212,211709.927700506,2130529.69780995,1500,0.00470925401180158,0.0058988430214104,0.00351966500219277
2020-05-03,44780675,4995,0.6006,0.472135644166178,0.395734783455318,0.548536504877038,29.99997,NA,0.470367995623266,0.353015895472276,0.587720095774256,210633.963424069,2332261.27327618,211425.528373213,2341955.22618317,1500,0.00470367995623266,0.00587720095774256,0.00353015895472276
2020-05-04,44780675,5453,0.6785,0.471514767473711,0.397484257804594,0.545545277142827,36.998605,NA,0.469838222000629,0.353781510592257,0.585894933409,210396.72721988,2542658.00049606,211147.495599408,2553102.72178257,1500,0.00469838222000628,0.00585894933409,0.00353781510592257
2020-05-05,44780675,5218,0.5366,0.470911209253053,0.399060449951803,0.542761968554303,27.999788,NA,0.469338295678122,0.354282908607623,0.58439368274862,210172.856838159,2752830.85733422,210877.21815418,2763979.93993675,1500,0.00469338295678122,0.0058439368274862,0.00354282908607623
2020-05-06,44780675,5321,0.5262,0.470328056304577,0.400467778956144,0.540188333653009,27.999102,0.523287143457053,0.468870427594996,0.354543523014437,0.583197332175554,209963.342352425,2962794.19968665,210616.07832757,2974596.01826432,1500,0.00468870427594996,0.00583197332175554,0.00354543523014437
2020-05-07,44780675,4893,0.4905,0.46976838219681,0.401714020479839,0.537822743913781,24.000165,NA,0.468436825753758,0.354591681164286,0.58228197034323,209769.172521107,3172563.37220776,210365.452484311,3184961.47074863,1500,0.00468436825753758,0.0058228197034323,0.00354591681164286
2020-05-08,44780675,5199,0.4616,0.469235248718324,0.402810846602928,0.53565965083372,23.998584,NA,0.468039696816127,0.354460480884191,0.581618912748062,209591.335502215,3382154.70770997,210126.711713994,3395088.18246263,1500,0.00468039696816127,0.00581618912748062,0.00354460480884191
2020-05-09,44780675,4873,0.4309,0.468731707530462,0.403773622712543,0.533689792348382,20.997757,NA,0.467681247805453,0.354186526489139,0.581175969121767,209430.819615705,3591585.52732567,209901.222571167,3604989.4050338,1500,0.00467681247805453,0.00581175969121767,0.00354186526489139
2020-05-10,44780675,4986,0.4813,0.468260802020077,0.404620353535165,0.53190125050499,23.997618,NA,0.467363687916249,0.353807590360035,0.580919785472463,209288.61415379,3800874.14147946,209690.347905004,3814679.7529388,1500,0.00467363687916249,0.00580919785472463,0.00353807590360035
2020-05-11,44780675,4672,0.2568,0.467825569596791,0.405368144056195,0.530282995137387,11.997696,NA,0.467089238152555,0.353356460495209,0.5808220158099,209165.713697071,4010039.85517654,209495.447888038,4024175.20082684,1500,0.00467089238152555,0.005808220158099,0.00353356460495209
2020-05-12,44780675,4245,0.3062,0.467429044761218,0.406025888219177,0.528832201303259,12.99819,NA,0.466860159110676,0.352849057707989,0.580871260513363,209063.130555835,4219102.98573237,209317.881390126,4233493.08221696,1500,0.00466860159110676,0.00580871260513363,0.00352849057707989
2020-05-13,44780675,3865,0.4916,0.467074260778758,0.40659981140376,0.527548710153755,19.00034,0.428617580894676,0.466678728660143,0.352295610394395,0.581061846925892,208981.884775431,4428084.8705078,209159.006727988,4442652.08894495,1500,0.00466678728660143,0.00581061846925892,0.00352295610394395
2020-05-14,44780675,4269,0.5153,0.466764252043801,0.407097243040504,0.526431261047098,21.998157,NA,0.466547235146962,0.351707023052525,0.581387447241399,208923.001092647,4637007.87160045,209020.182723915,4651672.27166887,1500,0.00466547235146962,0.00581387447241399,0.00351707023052525
2020-05-15,44780675,4398,0.523,0.466502056934607,0.407528057387234,0.525476056481979,23.00154,NA,0.466467979815357,0.351096796899747,0.581839162730967,208887.51002018,4845895.38162063,208902.769984201,4860575.04165307,1500,0.00466467979815357,0.00581839162730967,0.00351096796899747
2020-05-16,44780675,4593,0.4354,0.466290720871592,0.407905411023728,0.524676030719457,19.997922,NA,0.466443279351072,0.350481857283465,0.582404701418679,208876.448985546,5054771.83060617,208808.132268665,5069383.17392173,1500,0.00466443279351072,0.00582404701418679,0.00350481857283465
2020-05-17,44780675,4804,0.5828,0.46613329958127,0.408245699656216,0.524020899506325,27.997712,NA,0.46647546854877,0.349882324602367,0.583068612495173,208890.863525552,5263662.69413173,208737.637952265,5278120.811874,1500,0.0046647546854877,0.00583068612495173,0.00349882324602367
2020-05-18,44780675,4938,0.4455,0.466032862568653,0.408567694923717,0.52349803021359,21.99879,NA,0.466566903106601,0.349320280446847,0.583813525766355,208931.808537732,5472594.50266946,208692.661580065,5486813.47345406,1500,0.00466566903106601,0.00583813525766355,0.00349320280446847
2020-05-19,44780675,4889,0.3477,0.465992485521703,0.408890744600918,0.523094226442488,16.999053,NA,0.466719957188045,0.348817433135509,0.584622481240581,209000.347188517,5681594.84985798,208674.580465896,5695488.05391996,1500,0.00466719957188045,0.00584622481240581,0.00348817433135509
2020-05-20,44780675,4713,0.488,0.466014719650425,0.409227281522561,0.522802157778289,22.99944,0.454971898635008,0.466936772191069,0.348385322255152,0.585488222126986,209097.438410373,5890692.28826835,208684.537058818,5904172.59097878,1500,0.00466936772191069,0.00585488222126986,0.00348385322255152
2020-05-21,44780675,4687,0.32,0.466101362806115,0.40957982912339,0.52262289648884,14.9984,NA,0.467219148524483,0.348022089514947,0.586416207534019,209223.888438516,6099916.17670687,208723.336448777,6112895.92742755,1500,0.00467219148524483,0.00586416207534019,0.00348022089514947
2020-05-22,44780675,4463,0.4929,0.466254180752261,0.409949910194023,0.522558451310499,21.998127,NA,0.467568889486233,0.347724915690272,0.587412863282195,209380.504801939,6309296.6815088,208791.769356583,6321687.69678414,1500,0.00467568889486233,0.00587412863282195,0.00347724915690272
2020-05-23,44780675,4693,0.5114,0.466474969222841,0.410340586033887,0.522609352411795,24.000002,NA,0.467987832075449,0.347493309910713,0.588482354240185,209568.110121252,6518864.79163006,208890.63992403,6530578.33670817,1500,0.00467987832075449,0.00588482354240185,0.00347493309910713
2020-05-24,44780675,4713,0.3607,0.46676555645872,0.410757681905161,0.522773431012279,16.999791,NA,0.468477849564413,0.347330561420549,0.589625137708277,209787.543260429,6728652.33489049,209020.766849721,6739599.10355789,1500,0.00468477849564413,0.00589625137708277,0.00347330561420549
2020-05-25,44780675,4792,0.48,0.467127805836025,0.411210232800422,0.523045378871628,23.0016,NA,0.469040854166292,0.347244177670752,0.590837530661832,210039.660521431,6938691.99541192,209182.984566061,6948782.08812395,1500,0.00469040854166292,0.00590837530661832,0.00347244177670752
2020-05-26,44780675,4848,0.4538,0.467563618590736,0.411710130675593,0.52341710650588,22.000224,NA,0.4696787998031,0.347245339891746,0.592112259714455,210325.336883727,7149017.33229564,209378.144459357,7158160.23258331,1500,0.004696787998031,0.00592112259714455,0.00347245339891746
2020-05-27,44780675,4940,0.3644,0.468074936644061,0.412270968856687,0.523878904431436,18.00136,0.449313700948213,0.47039368497876,0.34734740128015,0.59343996867737,210645.467290862,7359662.79958651,209607.116135033,7367767.34871834,1500,0.0047039368497876,0.0059343996867737,0.0034734740128015
2020-05-28,44780675,5092,0.4517,0.468663748963167,0.412905160832054,0.52442233709428,23.000564,NA,0.471187528280014,0.347562201926961,0.594812854633067,211000.955679606,7570663.75526611,209870.790266012,7577638.13898435,1500,0.00471187528280014,0.00594812854633067,0.00347562201926961
2020-05-29,44780675,4978,0.5022,0.469332120433747,0.4136149635882,0.525049277279294,24.999516,NA,0.472062164344073,0.347888347574036,0.59623598111411,211392.623612885,7782056.378879,210170.091522045,7787808.2305064,1500,0.00472062164344074,0.0059623598111411,0.00347888347574036
2020-05-30,44780675,4912,0.5293,0.470082180777886,0.41439713941964,0.525767222136133,25.999216,NA,0.473019360784632,0.348317669540597,0.597721052028666,211821.262640043,7993877.64151904,210505.973607058,7998314.20411345,1500,0.00473019360784632,0.00597721052028666,0.00348317669540597
2020-05-31,44780675,5178,0.5021,0.470916113306083,0.415249218379346,0.52658300823282,25.998738,NA,0.474060937854778,0.348843416445488,0.599278459264067,212287.6878827,8206165.32940174,210879.414222229,8209193.61833568,1500,0.00474060937854778,0.00599278459264067,0.00348843416445488
2020-06-01,44780675,3953,0.7589,0.471836158302047,0.416171240816207,0.527501075787887,29.999317,NA,0.475188772127606,0.349462320918012,0.6009152233372,212792.739682954,8418958.06908469,211291.416581725,8420485.03491741,1500,0.00475188772127606,0.00600915223337201,0.00349462320918012
2020-06-02,44780675,4553,0.4612,0.472844616661866,0.417166700588436,0.528522532735297,20.998436,NA,0.476404799370553,0.35017565904073,0.602633939700376,213337.284890529,8632295.35397523,211743.011042346,8632228.04595975,1500,0.00476404799370553,0.00602633939700376,0.0035017565904073
2020-06-03,44780675,4240,0.5189,0.473943853681052,0.418242698424526,0.529645008937578,22.00136,0.489684436690846,0.477711017532044,0.350989348657124,0.604432686406964,213922.218200218,8846217.57217544,212235.256799387,8844463.30275914,1500,0.00477711017532044,0.00604432686406964,0.00350989348657124
2020-06-04,44780675,3803,0.4207,0.475136302997455,0.419409286877612,0.530863319117298,15.999221,NA,0.479109489846474,0.351913082544352,0.606305897148597,214548.463542308,9060766.03571775,212769.243652306,9057232.54641145,1500,0.00479109489846474,0.00606305897148597,0.00351913082544352
2020-06-05,44780675,3575,0.4196,0.476424470525187,0.42067798255965,0.532170958490723,15.0007,NA,0.480602348043604,0.352958474853825,0.608246221233383,215216.975519775,9275983.01123752,213346.093766355,9270578.6401778,1500,0.00480602348043604,0.00608246221233383,0.00352958474853825
2020-06-06,44780675,3692,0.2979,0.477810859219701,0.422056100460809,0.533565617978594,10.998468,NA,0.482191786410047,0.354132005588569,0.610251567231526,215928.736748977,9491911.7479865,213966.927981882,9484545.56815968,1500,0.00482191786410047,0.00610251567231526,0.00354132005588569
2020-06-07,44780675,3679,0.5164,0.479297845882503,0.423540030125934,0.535055661639072,18.998356,NA,0.483880050334976,0.355426690941829,0.612333409728122,216684.752730342,9708596.50071684,214632.810646645,9699178.37880633,1500,0.00483880050334976,0.00612333409728122,0.00355426690941829
2020-06-08,44780675,3705,0.3779,0.480887856300057,0.425124402042384,0.536651310557731,14.001195,NA,0.485669459864111,0.356833652121487,0.614505267606735,217486.062396003,9926082.56311285,215344.828044196,9914523.20685052,1500,0.00485669459864111,0.00614505267606735,0.00356833652121487
2020-06-09,44780675,3627,0.6066,0.48258340196236,0.426805692519839,0.538361111404881,22.001382,NA,0.487562417224602,0.358346521599759,0.616778312849446,218333.741479493,10144416.3045923,216104.104836708,10130627.3116872,1500,0.00487562417224603,0.00616778312849446,0.00358346521599759
2020-06-10,44780675,3735,0.5355,0.484387084394523,0.428583701760046,0.540190467029001,20.000925,NA,0.489561410702723,0.359963171046164,0.619159650359282,219228.904252201,10363645.2088445,216911.806004687,10347539.1176919,1500,0.00489561410702723,0.00619159650359282,0.00359963171046164
2020-06-11,44780675,3981,0.3014,0.486301599677496,0.43046225062331,0.542140948731683,11.998734,0.47556359991297,0.491669018688649,0.361686491191721,0.621651546185577,220172.705334653,10583817.9141792,217769.138871381,10565308.2565633,1500,0.00491669018688649,0.00621651546185577,0.00361686491191721
2020-06-12,44780675,4941,0.4453,0.488329743168633,0.432449056344417,0.54421042999285,22.002273,NA,0.493887913897438,0.363524192630601,0.624251635164275,221166.341586691,10804984.2557659,218677.35521668,10783985.61178,1500,0.00493887913897438,0.00624251635164275,0.00363524192630601
2020-06-13,44780675,4246,0.471,0.490474414433489,0.434554747805213,0.546394081061764,19.99866,NA,0.496220867775835,0.365487589333481,0.626954146218189,222211.054080876,11027195.3098468,219637.753485614,11003623.3652656,1500,0.00496220867775835,0.00626954146218189,0.00365487589333481
2020-06-14,44780675,3934,0.5592,0.492738581594501,0.436790567961271,0.548686595227732,21.998928,NA,0.498670747717464,0.367588838119248,0.62975265731568,223308.126855428,11250503.4367022,220651.662823443,11224275.028089,1500,0.00498670747717464,0.0062975265731568,0.00367588838119248
2020-06-15,44780675,4004,0.5245,0.495124541253088,0.439158466469177,0.551090616036999,21.00098,NA,0.501240386858346,0.369829311360516,0.632651462356176,224458.828607779,11474962.26531,221720.111663786,11445995.1397528,1500,0.00501240386858346,0.00632651462356176,0.00369829311360516
2020-06-16,44780675,3832,0.3132,0.497633983213701,0.441651627634184,0.553616338793218,12.001824,NA,0.503932599596045,0.372200308990538,0.635664890201552,225664.419644156,11700626.6849541,222843.856712482,11668838.9964653,1500,0.00503932599596045,0.00635664890201552,0.00372200308990538
