"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-18,3461731,833,0.4802,0.60340329818769,0.49604986755516,0.710756728820221,4.000066,NA,0.600917127695452,0.50542026036808,0.696413995022824,20802.134493743,1336636.74717395,20888.1990283857,1355479.84314274,1500,0.00600917127695452,0.00696413995022824,0.0050542026036808
2020-07-19,3461731,806,0.6203,0.605166907198795,0.497942192911241,0.712391621486349,4.999618,NA,0.602635064416942,0.507484453297685,0.697785675536199,20861.6048417913,1357498.35201575,20949.2504282419,1376429.09357098,1500,0.00602635064416942,0.00697785675536199,0.00507484453297685
2020-07-20,3461731,818,0.978,0.606141219610108,0.499038791190514,0.713243648029703,8.00004,0.752452158415844,0.603571602905509,0.508744296059603,0.698398909751414,20894.0252849769,1378392.37730072,20982.9785030212,1397412.072074,1500,0.00603571602905509,0.00698398909751414,0.00508744296059603
2020-07-21,3461731,901,0.6659,0.60632420097592,0.499289580089376,0.713358821862463,5.999759,NA,0.603726783105707,0.509144891768672,0.698308674442743,20899.397206073,1399291.7745068,20989.3128256857,1418401.38489968,1500,0.00603726783105707,0.00698308674442743,0.00509144891768672
2020-07-22,3461731,975,0.1026,0.605716921623982,0.498674099290949,0.712759743957015,1.00035,NA,0.603103691545693,0.508659513382835,0.697547869708552,20877.8274523816,1420169.60195918,20968.2904481031,1439369.67534779,1500,0.00603103691545693,0.00697547869708552,0.00508659513382835
2020-07-23,3461731,955,0.5236,0.604323538036539,0.497204733427319,0.71144234264576,5.00038,0.347123776466504,0.601708417608954,0.507293238199691,0.696123597018218,20829.5268219786,1440999.12878116,20920.0552565077,1460289.7306043,1500,0.00601708417608954,0.00696123597018218,0.00507293238199691
2020-07-24,3461731,951,0.4206,0.602151254221853,0.494925238120069,0.709377270323637,3.999906,NA,0.599549990765462,0.505082028741322,0.694017952789602,20754.8078908251,1461753.93667198,20844.8566342867,1481134.58723858,1500,0.00599549990765462,0.00694017952789602,0.00505082028741322
2020-07-25,3461731,904,0.7743,0.599210263532804,0.491904775389899,0.706515751675709,6.999672,NA,0.596640299537223,0.502087331174155,0.69119326790029,20654.0822075729,1482408.01887955,20743.0474478968,1501877.63468648,1500,0.00596640299537223,0.0069119326790029,0.00502087331174155
2020-07-26,3461731,914,0.547,0.595513671563034,0.488228174364785,0.702799168761283,4.99958,0.625895287187038,0.592993993126447,0.498386854472584,0.68760113178031,20527.8568881961,1502935.87576775,20615.0813777357,1522492.71606421,1500,0.00592993993126447,0.0068760113178031,0.00498386854472584
2020-07-27,3461731,898,0.5568,0.591077400916468,0.483983355827561,0.698171446005375,5.000064,NA,0.588628366774911,0.494062508658432,0.683194224891391,20376.7306474408,1523312.60641519,20461.5096215197,1542954.22568573,1500,0.00588628366774911,0.00683194224891391,0.00494062508658432
2020-07-28,3461731,906,0.5519,0.585924262448146,0.479242429390949,0.692606095505343,5.000214,NA,0.583567283722442,0.489183172935284,0.677951394509601,20201.5295664777,1543514.13598167,20283.1218296888,1563237.34751542,1500,0.00583567283722443,0.00677951394509601,0.00489183172935284
2020-07-29,3461731,867,1.1534,0.580110213680541,0.474023645967584,0.686196781393498,9.999978,0.715137067938021,0.577866593429691,0.483773937861185,0.671959248998198,20004.1870033996,1563518.32298507,20081.8551011455,1583319.20261657,1500,0.00577866593429691,0.00671959248998198,0.00483773937861185
2020-07-30,3461731,744,0.4032,0.573705733487357,0.468318878872683,0.679092588102031,2.999808,NA,0.571596100767161,0.477838717471708,0.665353484062614,19787.119415048,1583305.44240012,19860.1492249092,1603179.35184148,1500,0.00571596100767161,0.00665353484062614,0.00477838717471708
2020-07-31,3461731,752,0.7979,0.566781037398703,0.462123221045114,0.671438853752292,6.000208,NA,0.564825251673485,0.471385314311156,0.658265189035813,19552.730833009,1602858.17323312,19620.4348737525,1622799.78671523,1500,0.00564825251673485,0.00658265189035813,0.00471385314311156
2020-08-01,3461731,718,1.1142,0.559405422585237,0.455446083610808,0.663364761559666,7.999956,0.738272483221478,0.55762250216204,0.464435513006113,0.650809491317966,19303.391020319,1622161.56425344,19365.1109293141,1642164.89764454,1500,0.0055762250216204,0.00650809491317966,0.00464435513006113
2020-08-02,3461731,764,0.5236,0.551646752087148,0.448318137739629,0.654975366434668,4.000304,NA,0.55005482415076,0.457031058501245,0.643078589800276,19041.4183646224,1641202.98261807,19096.526627494,1661261.42427204,1500,0.0055005482415076,0.00643078589800276,0.00457031058501245
2020-08-03,3461731,746,0.5362,0.543571011455426,0.440794107935924,0.646347914974929,4.000052,NA,0.542187283109976,0.44923558109524,0.635138985124711,18769.0652574758,1659972.04787554,18816.966210566,1680078.3904826,1500,0.00542187283109976,0.00635138985124711,0.0044923558109524
