"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-07-27,9770526,459,0.2179,0.572255867832559,0.457055889464063,0.687455846201056,1.000161,NA,0.696002113859476,0.304696689777778,1.08730753794117,68003.0674951897,8867032.88618561,55912.4083531058,7560016.21313851,1500,0.00696002113859476,0.0108730753794117,0.00304696689777778
2020-07-28,9770526,457,0.2188,0.574016702091921,0.458676643969002,0.689356760214841,0.999916,0.482170032144945,0.695095953237735,0.303882521551809,1.08630938492366,67914.5308360407,8934947.41702165,56084.4511222337,7616100.66426074,1500,0.00695095953237735,0.0108630938492366,0.00303882521551809
2020-07-29,9770526,408,1.4706,0.575949490026611,0.460443406617182,0.691455573436039,6.000048,NA,0.694291205184812,0.303170698169183,1.08541171220044,67835.9027182954,9002783.31973994,56273.2946699174,7672373.95893066,1500,0.00694291205184812,0.0108541171220044,0.00303170698169183
2020-07-30,9770526,385,0.7792,0.578053511159975,0.462354959253302,0.693752063066647,2.99992,NA,0.693587109353551,0.302560462030292,1.08461375667681,67767.1088520371,9070550.42859198,56478.8686017982,7728852.82753246,1500,0.00693587109353551,0.0108461375667681,0.00302560462030292
2020-07-31,9770526,365,0,0.58032816378664,0.464413198741308,0.696243128831972,0,NA,0.692982950959422,0.302052236650201,1.08391366526864,67708.0793990575,9138258.50799104,56701.1141280962,7785553.94166055,1500,0.00692982950959422,0.0108391366526864,0.00302052236650201
2020-08-01,9770526,379,0,0.582772960421934,0.466622873700769,0.698923047143099,0,NA,0.692478059968002,0.301647497482178,1.08330862245383,67658.7488934692,9205917.25688451,56939.9836189947,7842493.92527955,1500,0.00692478059968002,0.0108330862245383,0.00301647497482178
2020-08-02,9770526,409,0.2445,0.58538752341766,0.468990882165154,0.701784164670166,1.000005,NA,0.692071810319351,0.301348497770958,1.08279512286774,67619.0561659229,9273536.31305043,57195.4401762785,7899689.36545583,1500,0.00692071810319351,0.0108279512286774,0.00301348497770958
2020-08-03,9770526,400,0.75,0.588171577136144,0.471525087506899,0.704818066765388,3,NA,0.6917636189744,0.301157842412674,1.08236939553613,67588.9442504347,9341125.25730086,57467.456868697,7957156.82232452,1500,0.006917636189744,0.0108236939553613,0.00301157842412674
2020-08-04,9770526,357,0.2801,0.591124202418546,0.47422849260833,0.708019912228763,0.999957,NA,0.691552901348588,0.301076518213745,1.08202928448343,67568.3560300181,9408693.61333088,57755.9438895967,8014912.76621412,1500,0.00691552901348588,0.0108202928448343,0.00301076518213745
2020-08-05,9770526,371,0.5391,0.594242901140905,0.477093126662773,0.711392675619036,2.000061,NA,0.691439017022106,0.301101923426254,1.08177611061796,67557.2289322893,9476250.84226317,58060.6571591264,8072973.42337325,1500,0.00691439017022106,0.0108177611061796,0.00301101923426254
2020-08-06,9770526,344,0.5814,0.597524989844862,0.480109283224015,0.714940696465709,2.000016,NA,0.691421353642199,0.301231078741415,1.08161162854298,67555.503127163,9543806.34539034,58381.3344892896,8131354.75786254,1500,0.00691421353642199,0.0108161162854298,0.00301231078741415
2020-08-07,9770526,352,0.2841,0.600967808487076,0.483268279994215,0.718667336979937,1.000032,NA,0.691499339243733,0.301461556440989,1.08153712204648,67563.1227306371,9611369.46812097,58717.71597986,8190072.4738424,1500,0.00691499339243733,0.0108153712204648,0.00301461556440989
2020-08-08,9770526,328,0.3049,0.604568709581403,0.48656359779007,0.722573821372736,1.000072,NA,0.69167244146065,0.30179183545571,1.08155304746559,67580.0357277476,9678949.50384872,59069.5429575154,8249142.01679991,1500,0.0069167244146065,0.0108155304746559,0.0030179183545571
2020-08-09,9770526,372,0.8065,0.608325047524487,0.489991623914716,0.726658471134259,3.00018,NA,0.691940166769288,0.302221510348122,1.08165882319045,67606.1938986366,9746555.69774736,59436.5569328924,8308578.5737328,1500,0.00691940166769288,0.0108165882319045,0.00302221510348122
2020-08-10,9770526,338,1.4793,0.612234168089925,0.493551972971783,0.730916363208066,5.000034,NA,0.69230205976247,0.30275135473761,1.08185276478733,67641.5527476276,9814197.25049498,59818.4985741098,8368397.07230691,1500,0.0069230205976247,0.0108185276478733,0.0030275135473761
2020-08-11,9770526,358,0.5587,0.616293398078221,0.497247354676719,0.735339441479724,2.000146,NA,0.692757702453293,0.30338323855511,1.08213216635148,67686.0714352016,9881883.32193019,60215.1066955161,8428612.17900243,1500,0.00692757702453293,0.0108213216635148,0.0030338323855511
2020-08-12,9770526,364,0.2747,0.620500035111882,0.501082956142203,0.739917114081562,0.999908,NA,0.693306713607605,0.304119897414092,1.08249352980112,67739.7127127766,9949623.03464296,60626.1172606156,8489238.29626304,1500,0.00693306713607605,0.0108249352980112,0.00304119897414092
2020-08-13,9770526,335,0.2985,0.624851337566944,0.505065303082776,0.744637372051112,0.999975,NA,0.693948748104183,0.304964551223518,1.08293294498485,67802.4428601937,10017425.4775032,61051.262398326,8550289.55866137,1500,0.00693948748104183,0.0108293294498485,0.00304964551223518
2020-08-14,9770526,338,0.5917,0.629344481183997,0.509198215158408,0.749490747209586,1.999946,NA,0.694683483866055,0.305919540643194,1.08344742708892,67874.2304088387,10085299.707912,61490.2661636475,8611779.82482502,1500,0.00694683483866055,0.0108344742708892,0.00305919540643194
2020-08-15,9770526,335,0,0.633976446934115,0.513474248087852,0.754478645780379,0,0.625092978630615,0.695510583787809,0.306983440135483,1.08403772744014,67955.0424217397,10153254.7503337,61942.8335815739,8673722.65840659,1500,0.00695510583787809,0.0108403772744014,0.00306983440135483
2020-08-16,9770526,348,0,0.638744108036261,0.517882491003679,0.759605725068843,0,NA,0.696429732287945,0.308153889592449,1.08470557498344,68044.8480649241,10221299.5983987,62408.659149151,8736131.31755574,1500,0.00696429732287945,0.0108470557498344,0.00308153889592449
2020-08-17,9770526,371,1.3477,0.643644252943711,0.522412618531069,0.764875887356352,4.999967,NA,0.697440647102819,0.309428960528228,1.08545233367741,68143.6197597492,10289443.2181584,62887.429081371,8799018.74663712,1500,0.00697440647102819,0.0108545233367741,0.00309428960528228
2020-08-18,9770526,341,1.7595,0.64867357549294,0.527056274576429,0.770290876409451,5.999895,NA,0.69854307867344,0.310807557015048,1.08627860033183,68251.3331229889,10357694.5512814,63378.8203486674,8862397.56698578,1500,0.0069854307867344,0.0108627860033183,0.00310807557015048
2020-08-19,9770526,352,1.1364,0.653828665199101,0.531808041551378,0.775849288846824,4.000128,NA,0.699736809555126,0.312289673246396,1.08718394586386,68367.966909154,10426062.5181906,63882.4997287311,8926280.06671451,1500,0.00699736809555126,0.0108718394586386,0.00312289673246396
2020-08-20,9770526,386,1.0363,0.659105997704084,0.536665953520325,0.781546041887843,4.000118,NA,0.701021653849135,0.31387650541963,1.08816680227864,68493.5029549597,10494556.0211455,64398.1228732369,8990678.18958775,1500,0.00701021653849135,0.0108816680227864,0.0031387650541963
2020-08-21,9770526,422,0,0.664501925385177,0.541631507870068,0.787372342900286,0,NA,0.702397456655449,0.315570414426606,1.08922449888429,68627.9261258594,10563183.9472714,64925.3333902593,9055603.52297801,1500,0.00702397456655449,0.0108922449888429,0.00315570414426606
2020-08-22,9770526,377,0.5305,0.670012668134328,0.546709128623644,0.793316207645012,1.999985,NA,0.703864093545872,0.317374734647319,1.09035345244442,68771.2242645637,10631955.1715359,65463.7619433582,9121067.28492137,1500,0.00703864093545872,0.0109035345244442,0.00317374734647319
2020-08-23,9770526,434,0.4608,0.675634304319996,0.551905032782079,0.799363575857912,1.999872,NA,0.705421470056659,0.319293422863155,1.09154951725016,68923.388141468,10700878.5596774,66013.0253685043,9187080.31028987,1500,0.00705421470056659,0.0109154951725016,0.00319293422863155
2020-08-24,9770526,384,0.5208,0.68136294308003,0.557224273799117,0.805501612360943,1.999872,NA,0.707069518933932,0.321330087754372,1.09280895011349,69084.4111855148,10769962.9708629,66572.7435079995,9253653.05379787,1500,0.00707069518933932,0.0109280895011349,0.00321330087754372
2020-08-25,9770526,361,0.831,0.687195900413873,0.562661208611343,0.811730592216402,2.99991,NA,0.708808185000448,0.323484555772234,1.09413181422866,69254.2880055968,10839217.2588685,67142.6541208715,9320795.70791874,1500,0.00708808185000448,0.0109413181422866,0.00323484555772234
2020-08-26,9770526,395,0.5063,0.693130996775035,0.568204521988206,0.818057471561864,1.999885,NA,0.710637433787643,0.325754879586489,1.0955199879888,69433.0152339545,10908650.2741025,67722.544253964,9388518.25217271,1500,0.00710637433787643,0.010955199879888,0.00325754879586489
2020-08-27,9770526,354,1.6949,0.699165957195155,0.573843055268163,0.824488859122148,5.999946,NA,0.712557258598341,0.328139409823295,1.09697510737339,69620.5922162382,10978270.8663187,68312.1916309015,9456830.44380361,1500,0.00712557258598341,0.0109697510737339,0.00328139409823295
2020-08-28,9770526,404,0.9901,0.705298403320444,0.579567521843375,0.831029284797513,4.000004,NA,0.714567680088515,0.330637261211869,1.09849809896516,69817.0209706452,11048087.8872894,68911.3638740088,9525741.80767762,1500,0.00714567680088515,0.0109849809896516,0.00330637261211869
2020-08-29,9770526,402,0.7463,0.711525848427069,0.585371753773248,0.837679943080891,3.000126,NA,0.716668745827495,0.333248628084399,1.10008886357059,70022.3061449493,11118110.1934343,69519.8180172874,9595261.6256949,1500,0.00716668745827495,0.0110008886357059,0.00333248628084399
2020-08-30,9770526,332,0.6024,0.717845692500072,0.591253442509175,0.84443794249097,1.999968,NA,0.718860529872748,0.335974951312554,1.10174610843294,70236.4549749546,11188346.6484093,70137.3000255996,9665398.9257205,1500,0.00718860529872748,0.0110174610843294,0.00335974951312554
2020-08-31,9770526,306,0.6536,0.724255217384255,0.597214313459602,0.851296121308908,2.000016,NA,0.721143132358567,0.338818929959171,1.10346733475796,70459.4772443082,11258806.1256536,70763.5443208852,9736162.47004139,1500,0.00721143132358567,0.0110346733475796,0.00338818929959171
2020-09-01,9770526,329,1.2158,0.730751582016173,0.603259673614641,0.858243490417706,3.999982,NA,0.723516679098058,0.3417843694885,1.10524898870762,70691.3852456123,11329497.5108992,71398.2733163016,9807560.74335769,1500,0.00723516679098058,0.0110524898870762,0.003417843694885
2020-09-02,9770526,375,0.2667,0.73733181774708,0.609397271561112,0.865266363933047,1.000125,NA,0.725981321197792,0.344875856827103,1.10708678556848,70932.1937427738,11400429.7046419,72041.196959251,9879601.94031694,1500,0.00725981321197792,0.0110708678556848,0.00344875856827103
2020-09-03,9770526,368,0.5435,0.743992786094399,0.615634750099698,0.8723508220891,2.00008,0.749516519262481,0.728537235529092,0.348098053812918,1.10897641724526,71181.9200170511,11471611.624659,72692.0086034777,9952293.94892042,1500,0.00728537235529092,0.0110897641724526,0.00348098053812918
2020-09-04,9770526,350,0.2857,0.750730631835637,0.621967892015157,0.879493371656117,0.99995,NA,0.731184636438711,0.351452282213419,1.110916990664,71440.5850112497,11543052.2096703,73350.3315734652,10025644.2804939,1500,0.00731184636438711,0.01110916990664,0.00351452282213418
2020-09-05,9770526,315,0.3175,0.757540881624123,0.62838228876711,0.886699474481137,1.000125,NA,0.733923772774104,0.354937129687907,1.1129104158603,71708.2130390748,11614760.4227093,74015.7287997142,10099660.0092936,1500,0.00733923772774104,0.011129104158603,0.00354937129687907
2020-09-06,9770526,288,0.3472,0.764418865344893,0.634862935098889,0.893974795590897,0.999936,NA,0.736754917896701,0.358551286677695,1.11495854911571,71984.8308093758,11686745.2535187,74687.7439874277,10174347.753281,1500,0.00736754917896701,0.0111495854911571,0.00358551286677695
2020-09-07,9770526,307,0.6515,0.771359722848681,0.641396508078429,0.901322937618933,2.000105,NA,0.739678369118383,0.362294140712201,1.11706259752456,72270.4673710876,11759015.7208898,75365.9022744583,10249713.6555555,1500,0.00739678369118383,0.0111706259752456,0.00362294140712201
2020-09-08,9770526,255,1.1765,0.778358399298673,0.647972943028653,0.908743855568694,3.000075,NA,0.74269444741079,0.366166163903787,1.11922273091779,72565.1540848275,11831580.8749746,76049.7097766607,10325763.3653321,1500,0.0074269444741079,0.0111922273091779,0.00366166163903787
2020-09-09,9770526,280,1.0714,0.785409640834954,0.654586438195268,0.916232843474641,2.99992,NA,0.745803497123656,0.370169146153097,1.12143784809421,72868.9245953761,11904449.79957,76738.6531642858,10402502.0184964,1500,0.00745803497123656,0.0112143784809421,0.00370169146153097
2020-09-10,9770526,262,1.5267,0.792507990581087,0.661235812492387,0.923780168669787,3.999954,NA,0.749005885711696,0.374306263508875,1.12370550791452,73181.8148049916,11977631.614375,77432.1992718026,10479934.2177682,1500,0.00749005885711696,0.0112370550791452,0.00374306263508875
2020-09-11,9770526,336,0.2976,0.799647785018089,0.667924141646563,0.931371428389614,0.999936,NA,0.752302003469576,0.378581969240537,1.12602203769862,73503.8628475158,12051135.4772225,78129.7947436165,10558064.0125119,1500,0.00752302003469576,0.0112602203769862,0.00378581969240537
2020-09-12,9770526,330,0.6061,0.806823150751834,0.674657601243416,0.938988700260253,2.00013,NA,0.755692263274504,0.383001693119077,1.12838283342993,73835.1090632239,12124970.5862857,78830.8657182272,10636894.8782301,1500,0.00755692263274504,0.0112838283342993,0.00383001693119077
2020-09-13,9770526,322,0.9317,0.814028024500066,0.681443259365872,0.94661278963426,3.000074,NA,0.759177100703281,0.387571265736589,1.13078293566997,74175.5960102602,12199146.182296,79534.8197810653,10716429.6980111,1500,0.00759177100703281,0.0113078293566997,0.00387571265736589
2020-09-14,9770526,311,0.3215,0.821257058512341,0.688278941910658,0.954235175114023,0.999865,NA,0.76275698834447,0.392293609697342,1.1332203669916,74525.3698630134,12273671.552159,80241.1344287835,10796670.8324399,1500,0.0076275698834447,0.011332203669916,0.00392293609697342
2020-09-15,9770526,338,1.7751,0.828505961375578,0.695149525790655,0.961862396960502,5.999838,NA,0.76643244074137,0.39716756035446,1.13569732112828,74884.4808950701,12348556.0330541,80949.3903677508,10877620.2228077,1500,0.0076643244074137,0.0113569732112828,0.0039716756035446
2020-09-16,9770526,288,1.3889,0.835770386333604,0.702038273124611,0.969502499542598,4.000032,NA,0.770203996126696,0.402191684912004,1.13821630734139,75252.9816945978,12423809.0147487,81659.1628970253,10959279.3857047,1500,0.00770203996126696,0.0113821630734139,0.00402191684912004
2020-09-17,9770526,260,1.1538,0.843045847776419,0.708930035672612,0.977161659880226,2.99988,NA,0.774072214903462,0.407365152759936,1.14077927704699,75630.9270159187,12499439.9417646,82370.0137489154,11041649.3994536,1500,0.00774072214903462,0.0114077927704699,0.00407365152759936
2020-09-18,9770526,299,1.0033,0.850327720750554,0.715813219004217,0.984842222496891,2.999867,NA,0.778037679470831,0.41268821699032,1.14338714195134,76018.3737624942,12575458.3155271,83081.4910411403,11124730.8904948,1500,0.00778037679470831,0.0114338714195134,0.0041268821699032
2020-09-19,9770526,323,0.3096,0.85761124071375,0.722681090488381,0.992541390939118,1.000008,NA,0.78210099405517,0.418162533149937,1.1460394549604,76415.3809704188,12651873.6964975,83793.1292528595,11208524.0197476,1500,0.0078210099405517,0.011460394549604,0.00418162533149937
2020-09-20,9770526,289,0.692,0.864891503545565,0.729532342689812,1.00025066440132,1.99988,NA,0.786262784545959,0.423791299671334,1.14873426942058,76822.0097923869,12728695.7062899,84504.4492257103,11293028.4689733,1500,0.00786262784545959,0.0114873426942058,0.00423791299671334
2020-09-21,9770526,322,0.9317,0.872163465825552,0.736370827388292,1.00795610426281,3.000074,NA,0.790523698336179,0.429579201737403,1.15146819493495,77238.3234820979,12805934.029772,85214.9581909867,11378243.4271643,1500,0.00790523698336179,0.0115146819493495,0.00429579201737403
2020-09-22,9770526,289,1.0381,0.879421945390558,0.743204383065796,1.01563950771532,3.000109,NA,0.794884404166824,0.435532137377465,1.15423667095618,77664.3873790647,12883598.417151,85924.1498240903,11464167.5769884,1500,0.00794884404166824,0.0115423667095618,0.00435532137377465
2020-09-23,9770526,283,0.7067,0.886661622929813,0.750042657927055,1.02328058793257,1.999961,NA,0.799345592248361,0.441656692786238,1.15703449171048,78100.2689204801,12961698.6860715,86631.5044003794,11550799.0813888,1500,0.00799345592248361,0.0115703449171048,0.00441656692786238
2020-09-24,9770526,271,0.738,0.89387722137744,0.75688781961437,1.03086662314051,1.99998,NA,0.803908039117025,0.447957384701531,1.15985869353252,78546.0439780191,13040244.7300495,87336.5063227603,11638135.5877115,1500,0.00803908039117025,0.0115985869353252,0.00447957384701531
2020-09-25,9770526,313,0.9585,0.901063746657949,0.763724424283045,1.03840306903285,3.000105,0.985955049297878,0.808572693842253,0.454433488716368,1.16271189896814,79001.8052807577,13119246.5353303,88038.6676437891,11726174.2553553,1500,0.00808572693842253,0.0116271189896814,0.00454433488716368
2020-09-26,9770526,298,0.6711,0.908216147854719,0.770533478647118,1.04589881706232,1.999878,NA,0.813340552408805,0.46108336541523,1.16559773940238,79467.6501416459,13198714.1854719,88737.4948623438,11814911.7502177,1500,0.00813340552408805,0.0116559773940238,0.00461083365415231
2020-09-27,9770526,315,0.3175,0.915329263016465,0.777297409698582,1.05336111633435,1.000125,NA,0.818212637348786,0.467905839674343,1.16851943502323,79943.6784674489,13278657.8639394,89432.4836286321,11904344.2338463,1500,0.00818212637348787,0.0116851943502323,0.00467905839674343
2020-09-28,9770526,291,0.6873,0.922397821243225,0.784002455253674,1.06079318723277,2.000043,NA,0.823189997913801,0.474900808118746,1.17147918770886,80429.9927755674,13359087.856715,90123.1189480028,11994467.3527943,1500,0.00823189997913801,0.0117147918770886,0.00474900808118746
2020-09-29,9770526,259,1.1583,0.929416445042817,0.790640298884454,1.06819259120118,2.999997,NA,0.828273710254465,0.482069672287905,1.17447774822102,80926.6982115771,13440014.5549265,90808.8754111842,12085276.2282055,1500,0.00828273710254465,0.0117447774822102,0.00482069672287905
2020-09-30,9770526,255,1.9608,0.936379652964498,0.797208852868398,1.0755504530606,5.00004,NA,0.833464877607215,0.489415575042126,1.1775141801723,81433.9025674811,13521448.457494,91489.2174516061,12176765.4456571,1500,0.00833464877607215,0.011775141801723,0.00489415575042126
2020-10-01,9770526,248,1.2097,0.943281862516122,0.803712099282368,1.08285162574988,3.000056,NA,0.838764630488302,0.49694341366926,1.18058584730734,81951.7163006635,13603400.1737947,92163.599630422,12268929.0452875,1500,0.00838764630488302,0.0118058584730734,0.0049694341366926
2020-10-02,9770526,268,0.3731,0.950117393370767,0.810158911929554,1.09007587481198,0.999908,NA,0.844174126894891,0.504659598619252,1.18368865517053,82480.2525535383,13685880.4263482,92831.4669498131,12361760.5122373,1500,0.00844174126894891,0.0118368865517053,0.00504659598619252
2020-10-03,9770526,279,1.0753,0.956880470868327,0.816560792472925,1.09720014926373,3.000087,NA,0.849694552513172,0.512571521495504,1.18681758353084,83019.6271738831,13768900.0535221,93492.2551951123,12455252.7674324,1500,0.00849694552513172,0.0118681758353084,0.00512571521495504
2020-10-04,9770526,306,1.9608,0.963566494175353,0.822925453616303,1.1042075347344,6.000048,NA,0.855327139813067,0.520685224957925,1.18996905466821,83569.9605804921,13852470.0141026,94145.5148406914,12549398.2822731,1500,0.00855327139813067,0.0118996905466821,0.00520685224957925
2020-10-05,9770526,293,0.6826,0.970176072220609,0.829244388189685,1.11110775625153,2.000018,NA,0.861073228453219,0.528999851367197,1.19314660553924,84131.3836650612,13936601.3977677,94791.3053820934,12644189.5876552,1500,0.00861073228453219,0.0119314660553924,0.00528999851367197
2020-10-06,9770526,296,1.6892,0.976711275279454,0.835503719587214,1.11791883097169,5.000032,NA,0.866934209548485,0.537512264237445,1.19635615485952,84704.0323468292,14021305.4301145,95429.8290961106,12739619.4167513,1500,0.00866934209548485,0.0119635615485952,0.00537512264237445
2020-10-07,9770526,286,0.3497,0.983174301805011,0.841690903535631,1.12465770007439,1.000142,NA,0.872911506170334,0.546219487341234,1.19960352499943,85288.0456673641,14106593.4757819,96061.3007831771,12835680.7175345,1500,0.00872911506170334,0.0119960352499943,0.00546219487341234
2020-10-08,9770526,262,1.145,0.989567476296696,0.847797552448563,1.13133740014483,2.9999,NA,0.879006573751482,0.555119483039068,1.20289366446389,85883.5658300977,14192477.041612,96685.9475591125,12932366.6650936,1500,0.00879006573751481,0.0120289366446389,0.00555119483039068
2020-10-09,9770526,238,1.2605,0.995893247180837,0.853821396845778,1.1379650975159,2.99999,NA,0.88522090050101,0.564211741957574,1.20623005904445,86490.7382408853,14278967.7798528,97304.008648048,13029670.6737417,1500,0.0088522090050101,0.0120623005904445,0.00564211741957574
2020-10-10,9770526,275,1.0909,1.0021541847115,0.859767288469292,1.1445410809537,2.999975,NA,0.891556007830028,0.573497651240978,1.20961436441908,87109.7115495949,14366077.4914024,97915.7351773248,13127586.408919,1500,0.00891556007830028,0.0120961436441908,0.00573497651240978
2020-10-11,9770526,219,1.3699,1.00835297890113,0.86564715780937,1.1510587999929,3.000081,NA,0.898013450787946,0.582980601962093,1.2130462996138,87740.6376927335,14453818.1290952,98521.3899753099,13226107.7988943,1500,0.00898013450787946,0.012130462996138,0.00582980601962093
2020-10-12,9770526,220,1.3636,1.01449243749059,0.871478854131169,1.15750602085002,2.99992,NA,0.904594818509419,0.592665788874843,1.216523848144,88383.6719371156,14542201.8010323,99121.2473730523,13325229.0462674,1500,0.00904594818509419,0.01216523848144,0.00592665788874843
2020-10-13,9770526,245,1.6327,1.02057548396775,0.877283809253907,1.1638671586816,4.000115,NA,0.911301734672069,0.602559647083215,1.22004382226092,89038.9729245855,14631240.7739569,99715.5930106952,13424944.6392781,1500,0.00911301734672069,0.0122004382226092,0.00602559647083215
2020-10-14,9770526,226,1.3274,1.02660557845678,0.883081566657561,1.17012959025601,2.999924,NA,0.918135901376731,0.612667959166289,1.22360384358717,89706.7069593478,14720947.4809162,100304.764960571,13525249.4042386,1500,0.00918135901376731,0.0122360384358717,0.00612667959166289
2020-10-15,9770526,226,0.4425,1.03258958151797,0.888873246258107,1.17630591677784,1.00005,NA,0.925099394747438,0.622988459043532,1.22721033045134,90387.076889641,14811334.5578059,100889.433535505,13626138.8377741,1500,0.00925099394747438,0.0122721033045134,0.00622988459043531
2020-10-16,9770526,251,0.7968,1.03853608203756,0.894650132214428,1.1824220318607,1.999968,NA,0.932194496589402,0.633514174318819,1.23087481885999,91080.3056598367,14902414.8634657,101470.437914862,13727609.275689,1500,0.00932194496589402,0.0123087481885999,0.00633514174318819
2020-10-17,9770526,203,0,1.04445390463399,0.900404262189536,1.18850354707845,0,NA,0.939423543244725,0.644237606255386,1.23460948023406,91786.6215428471,14994201.4850085,102048.640310279,13829657.9159993,1500,0.00939423543244725,0.0123460948023406,0.00644237606255386
2020-10-18,9770526,223,0.4484,1.05035209844257,0.906131719763776,1.19457247712137,0.999932,NA,0.946788926046717,0.655151757516455,1.23842609457698,92506.2581845153,15086707.7431931,102624.924869877,13932282.8408692,1500,0.00946788926046717,0.0123842609457698,0.00655151757516455
2020-10-19,9770526,195,1.0256,1.05623993500959,0.911834936360907,1.20064493365828,1.99992,NA,0.954293092666418,0.66625093559335,1.24233524973949,93239.4547351765,15179947.1979282,103200.197472495,14035483.0383417,1500,0.00954293092666418,0.0124233524973949,0.0066625093559335
2020-10-20,9770526,187,1.0695,1.06212690698591,0.917523949514692,1.20672986445712,1.999965,NA,0.961938548496772,0.677531300082229,1.24634579691132,93986.4559848997,15273933.6539131,103775.385600054,14139258.4239417,1500,0.00961938548496772,0.0124634579691132,0.00677531300082229
2020-10-21,9770526,191,1.5707,1.06802272765662,0.92321653025532,1.21282892505793,3.000037,NA,0.969727858075578,0.688991093033553,1.2504646231176,94747.5125025175,15368681.1664156,104351.4382916,14243609.8622333,1500,0.00969727858075578,0.012504646231176,0.00688991093033553
2020-10-22,9770526,180,1.6667,1.07393733134297,0.928937104951512,1.21893755773443,3.00006,NA,0.977663646548354,0.700630479147526,1.25469681394918,95522.880778555,15464204.0471942,104929.326182571,14348539.1884159,1500,0.00977663646548354,0.0125469681394918,0.00700630479147526
2020-10-23,9770526,205,1.9512,1.07988087471264,0.934714407893948,1.22504734153132,3.99996,1.01499557642781,0.985748601172318,0.7124509086529,1.25904629369174,96312.8233721777,15560516.8705664,105510.041632826,14454049.2300487,1500,0.00985748601172318,0.0125904629369174,0.007124509086529
2020-10-24,9770526,204,1.9608,1.08586396947206,0.940576976736717,1.23115096220741,4.000032,1.9608,0.993985538159907,0.724453577877693,1.26351749844212,97117.6154421536,15657634.4860085,106094.6214619,14560143.8515106,1500,0.00993985538159907,0.0126351749844212,0.00724453577877693
2020-10-25,9770526,222,0.9009,1.09190114619962,0.946536464485738,1.23726582791351,1.999998,0.9009,1.00237838862209,0.736632775194472,1.2681240020497,97937.641078702,15755572.1270872,106684.485383732,14666828.3368943,1500,0.0100237838862209,0.012681240020497,0.00736632775194472
2020-10-27,9770526,204,1.9608,1.09801022534303,0.952589711491924,1.24343073919414,4.000032,1.9608,1.01093203511346,0.748975790080245,1.27288828014667,98773.3773330894,15854345.5044203,107281.3745498,14774109.7114441,1500,0.0101093203511346,0.0127288828014667,0.00748975790080245
2020-10-28,9770526,197,1.0152,1.10420950617833,0.958732810917793,1.24968620143886,1.999944,1.0152,1.01965152180421,0.76146786723773,1.27783517637068,99625.3170472757,15953970.8214676,107887.076895625,14881996.7883398,1500,0.0101965152180421,0.0127783517637068,0.0076146786723773
2020-10-29,9770526,176,0,1.1105176978086,0.964965103289369,1.25607029232782,0,0,1.02854203635836,0.774093623653599,1.28299044906313,100493.967083323,16054464.7885509,108503.42039899,14990500.2087388,1500,0.0102854203635836,0.0128299044906313,0.00774093623653599
2020-10-30,9770526,153,1.3072,1.11695393536747,0.971291860596199,1.26261601013874,2.000016,1.3072,1.03760891522565,0.786838120869019,1.28837970958228,101379.84884044,16155844.6373914,109132.274663102,15099632.4834019,1500,0.0103760891522565,0.0128837970958228,0.00786838120869019
2020-10-31,9770526,170,2.3529,1.12353779945975,0.977725854201932,1.26934974471756,3.99993,2.3529,1.04685764916001,0.799687626521683,1.29402767179833,102283.498794167,16258128.1361855,109775.552816042,15209408.0362179,1500,0.0104685764916001,0.0129402767179833,0.00799687626521683
2020-11-01,9770526,175,0,1.13028933897034,0.984287701499952,1.27629097644073,0,0,1.05629388897465,0.812629969871749,1.29995780807755,103205.469058679,16361333.6052442,110435.213739325,15319843.2499572,1500,0.0105629388897465,0.0129995780807755,0.00812629969871749
2020-11-02,9770526,193,1.5544,1.13722909738236,0.991004891446364,1.28345330331836,2.999992,1.5544,1.06592345154412,0.825654377651256,1.30619252543698,104146.327973215,16465479.9332174,111113.264639309,15430956.5145965,1500,0.0106592345154412,0.0130619252543698,0.00825654377651256
2020-11-03,9770526,165,0.6061,1.14437814275666,0.997909397258573,1.29084688825475,1.000065,0.6061,1.07575232606419,0.838750659195098,1.31275399293327,105106.660713706,16570586.5939311,111811.763976357,15542768.2785729,1500,0.0107575232606419,0.0131275399293327,0.00838750659195098
2020-11-04,9770526,161,0.6211,1.15175786962895,1.00503326418495,1.29848247507296,0.999971,0.6211,1.08578660845026,0.851907415380593,1.31966580151993,106087.062883151,16676673.6568143,112532.802109143,15655301.080682,1500,0.0108578660845026,0.0131966580151993,0.00851907415380593
2020-11-05,9770526,135,0,1.15938017655921,1.01238146108181,1.30637889203661,0,0,1.09602943172729,0.865101855806984,1.3269570076476,107087.840594568,16783761.4974089,113277.541589563,15768578.6222716,1500,0.0109602943172729,0.013269570076476,0.00865101855806984
2020-11-06,9770526,154,0,1.16724350704251,1.0199211696907,1.31456584439432,0,0,1.10647967902377,0.878294555700451,1.3346648023471,108108.884723734,16891870.3821326,114045.830338901,15882624.4526105,1500,0.0110647967902377,0.013346648023471,0.00878294555700451
