"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",7000039,419,0,0.242841890242629,0.0708161578239925,0.414867622661265,0,0,0.309310977185465,0.0652745903445914,0.553347364026338,21651.8890342636,21651.8890342636,16999.0270253212,16999.0270253212,1500,0.00309310977185465,0.00553347364026338,0.000652745903445914
"2020/04/24",7000039,461,0.2169,0.243506003212576,0.0764822625607325,0.410529743864419,0.999909,0.2169,0.309752370300541,0.0707890463213488,0.548715694279734,21682.7867244623,43334.6757587259,17045.5151922216,34044.5422175428,1500,0.00309752370300541,0.00548715694279734,0.000707890463213488
"2020/04/25",7000039,486,0.4115,0.244173195335777,0.0820215935947457,0.406324797076809,1.99989,0.4115,0.310195046957991,0.0761226820510751,0.544267411864906,21713.7742631277,65048.4500218536,17092.2189010506,51136.7611185934,1500,0.00310195046957991,0.00544267411864906,0.000761226820510751
"2020/04/26",7000039,483,0.4141,0.244845350851267,0.0874221392634345,0.4022685624391,2.000103,0.4141,0.310640133417076,0.0812673366372992,0.540012930196853,21744.9304888474,86793.380510701,17139.2700492756,68276.0311678689,1500,0.00310640133417076,0.00540012930196853,0.000812673366372991
"2020/04/27",7000039,535,0.5607,0.245524108303945,0.0926769468177458,0.398371269790145,2.999745,0.5607,0.311088670943635,0.0862187334911982,0.535958608396072,21776.3282906361,108569.708801337,17186.7833356784,85462.8145035473,1500,0.00311088670943635,0.00535958608396072,0.000862187334911982
"2020/04/28",7000039,447,0,0.246211124446553,0.097779839195039,0.394642409698067,0,0.273180823165179,0.311541706852457,0.0909735664993477,0.532109847205566,21808.0409809377,130377.749782275,17234.8747335972,102697.689237145,1500,0.00311541706852457,0.00532109847205566,0.000909735664993477
"2020/04/29",7000039,430,0.6977,0.24690807473283,0.102726325955779,0.391089823509882,3.00011,NA,0.312000294640141,0.0955301662770994,0.528470423003182,21840.1423049248,152217.8920872,17283.6615254473,119981.350762592,1500,0.00312000294640141,0.00528470423003182,0.000955301662770994
"2020/04/30",7000039,372,0,0.247616653923729,0.107514214109497,0.38771909373796,0,NA,0.312465494153419,0.0998888832505783,0.525042105056259,21872.706452282,174090.598539482,17333.262345156,137314.613107748,1500,0.00312465494153419,0.00525042105056259,0.000998888832505783
"2020/05/01",7000039,396,0.2525,0.248338576808973,0.112143815144026,0.384533338473921,0.9999,NA,0.312938371793331,0.104052131437294,0.521824612149369,21905.8080714982,195996.40661098,17383.7972286731,154698.410336421,1500,0.00312938371793331,0.00521824612149369,0.00104052131437294
"2020/05/02",7000039,345,0.2899,0.249075579046395,0.116617630578336,0.381533527514455,1.000155,NA,0.313420000755652,0.108024037069838,0.518815964441466,21939.5222866959,217935.928897676,17435.3876727235,172133.798009144,1500,0.00313420000755652,0.00518815964441466,0.00108024037069838
"2020/05/03",7000039,1117,0.1791,0.249829436172474,0.120938959297475,0.378719913047472,2.000547,NA,0.313911481982617,0.111809294149825,0.516013669815409,21973.9261642611,239909.855061937,17488.1579655533,189621.955974698,1500,0.00313911481982617,0.00516013669815408,0.00111809294149825
"2020/05/04",7000039,995,0.402,0.250602099762571,0.125107181940041,0.376097017585102,3.9999,NA,0.314414098804935,0.115409541689325,0.513418655920545,22009.109537844,261918.964599781,17542.2447181989,207164.200692897,1500,0.00314414098804935,0.00513418655920545,0.00115409541689325
"2020/05/05",7000039,978,0.2045,0.251395624713493,0.129119225516164,0.373672023910823,2.00001,NA,0.314929231535859,0.118824822979285,0.511033640092434,22045.1690299105,283964.133629691,17597.7917742382,224761.992467135,1500,0.00314929231535859,0.00511033640092434,0.00118824822979285
"2020/05/06",7000039,1049,0.286,0.252212095291239,0.13297271309076,0.371451477491717,3.00014,0.205306692670909,0.315458271241101,0.12205604235178,0.508860500130422,22082.2020156029,306046.335645294,17654.9450331039,242416.937500239,1500,0.00315458271241101,0.00508860500130423,0.0012205604235178
