"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,54045422,127,3.1496,1.48588703805969,0.74598053591324,2.22579354020614,3.999992,3.1496,1.45252628330789,0.824700606144361,2.08035196047141,785023.959474662,785023.959474662,803053.920162661,803053.920162661,1500,0.0145252628330789,0.0208035196047141,0.00824700606144361
2020-04-24,54045422,142,0,1.4532758260033,0.771674545786311,2.13487710622029,0,0,1.42706788305534,0.843069742687283,2.01106602342339,771264.859623723,1556288.81909839,785429.052987469,1588482.97315013,1500,0.0142706788305534,0.0201106602342339,0.00843069742687283
2020-04-25,54045422,140,1.4286,1.42157509039409,0.792755843506739,2.05039433728145,2.00004,1.4286,1.40217296864402,0.858552711930703,1.94579322535735,757810.298073591,2314099.11717198,768296.256650369,2356779.2298005,1500,0.0140217296864403,0.0194579322535735,0.00858552711930703
2020-04-26,54045422,162,1.2346,1.39083831611697,0.809383229858964,1.97229340237498,2.000052,1.2346,1.3778768074364,0.871192453303025,1.88456116156977,744679.335219129,3058778.45239111,751684.437283113,3108463.66708361,1500,0.013778768074364,0.0188456116156977,0.00871192453303025
2020-04-27,54045422,115,1.7391,1.3611129323052,0.821729114813309,1.9004967497971,1.999965,1.7391,1.35421165423066,0.881033835062924,1.82738947339839,731889.40330214,3790667.85569325,735619.228160922,3844082.89524453,1500,0.0135421165423066,0.0182738947339839,0.00881033835062924
2020-04-28,54045422,123,2.439,1.3324408304149,0.830014476108973,1.83486718472082,2.99997,2.439,1.33120695151737,0.888141141712991,1.77427276132176,719456.4146409,4510124.27033415,720123.269698035,4564206.16494257,1500,0.0133120695151737,0.0177427276132176,0.00888141141712991
2020-04-29,54045422,164,2.439,1.30485889028317,0.834536400548643,1.7751813800177,3.99996,2.439,1.30888953506259,0.892612674532956,1.72516639559223,707394.872738417,5217519.14307256,705216.493758057,5269422.65870063,1500,0.0130888953506259,0.0172516639559223,0.00892612674532956
2020-04-30,54045422,134,0.7463,1.27839951027711,0.835682447666132,1.72111657288809,1.000042,0.7463,1.28728384349854,0.894590201319622,1.67997748567746,695717.985556606,5913237.12862917,690916.410175197,5960339.06887582,1500,0.0128728384349854,0.0167997748567746,0.00894590201319622
2020-05-01,54045422,110,0.9091,1.25309113837775,0.833926203351369,1.67225607340412,1.00001,0.9091,1.26641213078512,0.894260619090959,1.63856364247928,684437.780342011,6597674.90897118,677238.393780857,6637577.46265668,1500,0.0126641213078512,0.0163856364247928,0.00894260619090959
2020-05-03,54045422,460,1.5217,1.22895880176088,0.829800556483829,1.62811704703792,6.99982,1.5217,1.24629468058597,0.891847421057635,1.6007419401143,673565.219486239,7271240.12845742,664195.970617809,7301773.43327449,1500,0.0124629468058597,0.016007419401143,0.00891847421057635
2020-05-04,54045422,427,1.4052,1.20602666654739,0.823832236664479,1.58822109643029,6.000204,1.4052,1.22695073265223,0.88758140531254,1.56632005999192,663110.70119399,7934350.82965141,651802.201368067,7953575.63464256,1500,0.0122695073265223,0.0156632005999192,0.0088758140531254
2020-05-05,54045422,440,1.1364,1.1843282886355,0.816402404454939,1.55225417281607,5.00016,1.1364,1.20840212040111,0.881628830963687,1.53517540983854,653086.025427729,8587436.85507914,640075.221458436,8593650.85610099,1500,0.0120840212040111,0.0153517540983854,0.00881628830963687
2020-05-06,54045422,491,1.4257,1.16389874105697,0.807804519278577,1.51999296283536,7.000187,1.4257,1.19067058995299,0.874124522021858,1.50721665788412,643502.944969983,9230939.80004912,629033.986256926,9222684.84235792,1500,0.0119067058995299,0.0150721665788412,0.00874124522021858
2020-05-07,54045422,943,0.3181,1.14477067870979,0.798316996273549,1.49122436114603,2.999683,0.3181,1.17377644695948,0.865212968314162,1.48233992560481,634372.434095859,9865312.23414498,618696.144240971,9841380.98659889,1500,0.0117377644695948,0.0148233992560481,0.00865212968314162
2020-05-08,54045422,765,0.3922,1.12697504421819,0.788231387667657,1.46571870076872,3.00033,0.3922,1.1577388154464,0.855064337825519,1.46041329306729,625704.828465811,10491017.0626108,609078.418482407,10450459.4050813,1500,0.011577388154464,0.0146041329306729,0.00855064337825519
2020-05-09,54045422,627,1.1164,1.11054178558604,0.777866121895489,1.44321744927658,6.999828,1.1164,1.14257590058769,0.843880679626911,1.44127112154848,617509.96714292,11108527.0297537,600196.994506308,11050656.3995876,1500,0.0114257590058769,0.0144127112154848,0.00843880679626911
