"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-06,114587226,1444,1.385,1.55374186328203,1.37518826644711,1.73229546011695,19.9994,NA,1.60983963126514,1.12038062742573,2.09929863510456,1844670.57651536,77903241.8237209,1780389.7003356,77864820.5863442,1500,0.0160983963126514,0.0209929863510456,0.0112038062742573
2020-06-07,114587226,1622,1.2947,1.55289577762919,1.37450646844995,1.73128508680844,21.000034,NA,1.61436867674521,1.11606973533679,2.11266761815364,1849860.28409525,79753102.1078162,1779420.19425642,79644240.7806007,1500,0.0161436867674521,0.0211266761815364,0.0111606973533679
2020-06-08,114587226,1531,1.6982,1.55185995077362,1.37382761936283,1.72989228218441,25.999442,NA,1.61903020009962,1.11203074362612,2.12602965657313,1855201.7943964,81608303.9022126,1778233.26899645,81422474.0495971,1500,0.0161903020009962,0.0212602965657313,0.0111203074362612
2020-06-09,114587226,1465,1.9113,1.55065376872765,1.3731176514671,1.7281898859882,28.000545,NA,1.62382720188312,1.10826169483414,2.1393927089321,1860698.54567129,83469002.4478839,1776851.13844947,83199325.1880466,1500,0.0162382720188312,0.021393927089321,0.0110826169483414
2020-06-10,114587226,1506,1.1288,1.54930202656179,1.37231174198856,1.72629231113502,16.999728,NA,1.62876273886575,1.10475571798095,2.15276975975055,1866354.04058789,85335356.4884717,1775302.21459894,84974627.4026455,1500,0.0162876273886575,0.0215276975975055,0.0110475571798095
2020-06-11,114587226,1504,1.5957,1.54782948027167,1.37134978494878,1.72430917559456,23.999328,NA,1.63383992612349,1.10150706401781,2.16617278822916,1872171.84862535,87207528.3370971,1773614.86465352,86748242.267299,1500,0.0163383992612349,0.0216617278822916,0.0110150706401781
2020-06-12,114587226,2043,1.3705,1.54626082555451,1.37019062239312,1.7223310287159,27.999315,NA,1.63906193917494,1.09851247976508,2.17961139858479,1878155.60852237,89085683.9456195,1771817.38672761,88520059.6540267,1500,0.0163906193917494,0.0217961139858479,0.0109851247976508
2020-06-13,114587226,2204,1.6334,1.54462068061976,1.36882191385229,1.72041944738723,36.000136,NA,1.64443201618546,1.09577205266674,2.19309197970419,1884309.03080279,90969992.9764223,1769937.9901445,90289997.6441712,1500,0.0164443201618546,0.0219309197970419,0.0109577205266674
2020-06-14,114587226,2220,1.4865,1.54293357292105,1.36726527922743,1.71860186661467,33.0003,NA,1.64995346024106,1.09328956891764,2.20661735156448,1890635.90038124,92860628.8768035,1768004.78023292,92058002.4244041,1500,0.0164995346024106,0.0220661735156448,0.0109328956891764
2020-06-15,114587226,1804,1.7184,1.54122392979026,1.36557645945716,1.71687140012335,30.999936,NA,1.65562964169453,1.0910724178351,2.22018686555396,1897140.0792515,94757768.956055,1766045.74759485,93824048.1719989,1500,0.0165562964169453,0.0222018686555396,0.010910724178351
2020-06-16,114587226,1777,1.8571,1.53951607294935,1.36384052454183,1.71519162135687,33.000667,NA,1.66146400058637,1.08913106747049,2.23379693370225,1903825.50926055,96661594.4653156,1764088.7618168,95588136.9338157,1500,0.0166146400058637,0.0223379693370225,0.0108913106747049
2020-06-17,114587226,1743,1.6064,1.53783421687267,1.36216244513855,1.71350598860678,27.999552,NA,1.66746004914316,1.08747812944016,2.24744196884616,1910696.21497138,98572290.6802869,1762161.56959321,97350298.5034089,1500,0.0166746004914316,0.0224744196884616,0.0108747812944016
2020-06-18,114587226,1653,1.0284,1.5362024709704,1.36065345343849,1.71175148850231,16.999452,NA,1.67362137435612,1.08612702413429,2.26111572457795,1917756.30661775,100490046.986905,1760291.79722844,99110590.3006374,1500,0.0167362137435612,0.0226111572457795,0.0108612702413429
2020-06-19,114587226,1628,1.7813,1.53464575758913,1.3593989322129,1.70989258296537,28.999564,NA,1.67995163126023,1.08508776110009,2.27481550142037,1925009.97240285,102415056.959308,1758508.00254807,100869098.303185,1500,0.0167995163126023,0.0227481550142037,0.0108508776110009
2020-06-20,114587226,1674,1.0753,1.53319375592882,1.35838193166424,1.70800558019339,18.000522,NA,1.68645450478706,1.084354963365,2.28855404620912,1932461.43478753,104347518.394095,1756844.19412404,102625942.497309,1500,0.0168645450478706,0.0228855404620913,0.01084354963365
2020-06-21,114587226,1858,1.6146,1.53187765556522,1.35754532567977,1.70620998545067,29.999268,NA,1.69313374525116,1.08391806587277,2.30234942462955,1940114.99115321,106287633.385248,1755336.11122602,104381278.608535,1500,0.0169313374525116,0.0230234942462955,0.0108391806587277
2020-06-22,114587226,1712,1.8692,1.53072857010277,1.35683558553196,1.70462155467357,32.000704,NA,1.69999318761366,1.08376755313385,2.31621882209346,1947975.03587546,108235608.421124,1754019.40607023,106135298.014606,1500,0.0169999318761366,0.0231621882209346,0.0108376755313385
2020-06-23,114587226,1748,2.3455,1.5297775670685,1.35621700755528,1.70333812658172,40.99934,NA,1.70703675443385,1.08389630569548,2.33017720317222,1956046.06370618,110191654.48483,1752929.67807408,107888227.69268,1500,0.0170703675443385,0.0233017720317222,0.0108389630569548
2020-06-24,114587226,1772,1.1287,1.52905570519231,1.35568167674631,1.70242973363832,20.000564,NA,1.71426845890593,1.08430048894696,2.34423642886489,1964332.67325325,112155987.158083,1752102.51657461,109640330.209254,1500,0.0171426845890593,0.0234423642886489,0.0108430048894696
2020-06-25,114587226,1783,1.5143,1.52859407804114,1.35525489675973,1.70193325932255,26.999969,NA,1.7216924079951,1.08498000467998,2.35840481131021,1972839.57057418,114128826.728657,1751573.55082762,111391903.760082,1500,0.017216924079951,0.0235840481131021,0.0108498000467998
2020-06-26,114587226,1737,1.7847,1.52842386404416,1.35499585348014,1.70185187460818,31.000239,NA,1.72931280567698,1.08593851684065,2.3726870945133,1981571.57288802,116110398.301545,1751378.50733022,113143282.267412,1500,0.0172931280567698,0.023726870945133,0.0108593851684065
2020-06-27,114587226,1696,1.1203,1.52857638297289,1.35499351010854,1.70215925583724,19.000288,NA,1.73713395628398,1.08718305792241,2.38708485464556,1990533.61240987,118100931.913955,1751553.27453977,114894835.541952,1500,0.0173713395628398,0.0238708485464556,0.0108718305792241
2020-06-28,114587226,1876,1.2793,1.52908315897067,1.35535797569915,1.70280834224218,23.999668,NA,1.74516026796288,1.08872321793795,2.40159731798781,1999730.74031283,120100662.654268,1752133.97509766,116646969.51705,1500,0.0174516026796288,0.0240159731798781,0.0108872321793795
2020-06-29,114587226,1785,1.2325,1.52997599026063,1.35620767146627,1.703744309055,22.000125,NA,1.75339625624771,1.09056991333205,2.41622259916337,2009168.1308221,122109830.78509,1753157.04570569,118400126.562755,1500,0.0175339625624771,0.0241622259916337,0.0109056991333205
2020-06-30,114587226,1767,1.5846,1.53128482970504,1.35763810727885,1.70493155213122,27.999882,NA,1.76184641203494,1.09273208383259,2.4309607402373,2018850.92993137,124128681.715022,1754656.80851782,120154783.371273,1500,0.0176184641203494,0.024309607402373,0.0109273208383259
2020-07-01,114587226,1834,1.2541,1.53302563904202,1.35962738654348,1.70642389154055,23.000194,NA,1.77051444418635,1.09520614610818,2.44582274226452,2028783.38752245,126157465.102544,1756651.55364702,121911434.92492,1500,0.0177051444418635,0.0244582274226452,0.0109520614610818
2020-07-02,114587226,1520,1.3816,1.53520898929302,1.36209985861355,1.70831811997249,21.00032,NA,1.7794037975202,1.0979833463347,2.46082424870571,2038969.45091706,128196434.553461,1759153.39413351,123670588.319054,1500,0.017794037975202,0.0246082424870571,0.010979833463347
2020-07-03,114587226,1391,1.7254,1.53784586532415,1.36498162020281,1.71071011044548,24.000314,NA,1.78851800922562,1.10105588162472,2.47598013682652,2049413.17328206,130245847.726743,1762174.91723063,125432763.236284,1500,0.0178851800922562,0.0247598013682652,0.0110105588162472
2020-07-04,114587226,1497,1.4696,1.54094771108578,1.36821516147311,1.71368026069845,21.999912,1.55532342634402,1.79786071221727,1.10441830236429,2.49130312207025,2060118.71747361,132305966.444217,1765729.23624369,127198492.472528,1500,0.0179786071221727,0.0249130312207025,0.0110441830236429
2020-07-05,114587226,1652,2.0581,1.54452646028873,1.37177001412879,1.71728290644867,33.999812,NA,1.80743563758167,1.10806848159874,2.5068027935646,2071090.35884025,134377056.803057,1769830.02568085,128968322.498209,1500,0.0180743563758167,0.025068027935646,0.0110806848159874
2020-07-06,114587226,1701,0.9406,1.54859456856342,1.37564915547198,1.72153998165487,15.999606,NA,1.81724661709894,1.11200816554511,2.52248506865277,2082332.48811252,136459389.29117,1774491.5581035,130742814.056312,1500,0.0181724661709894,0.0252248506865277,0.0111200816554511
2020-07-07,114587226,1773,1.692,1.55316504720832,1.37989079116814,1.7264393032485,29.99916,NA,1.82729758584265,1.11624310273289,2.53835206895241,2093849.61438206,138553238.905552,1779728.74279761,132522542.79911,1500,0.0182729758584265,0.0253835206895241,0.0111624310273289
2020-07-08,114587226,1668,1.259,1.55825149864171,1.38456532015809,1.73193767712532,21.00012,NA,1.83759258486021,1.12078274542652,2.55440242429391,2105646.36817301,140658885.273725,1785557.16639696,134308099.965507,1500,0.0183759258486021,0.0255440242429391,0.0112078274542652
2020-07-09,114587226,1545,1.4239,1.56386815367909,1.38976751969824,1.73796878765994,21.999255,NA,1.84813576393651,1.12563951328284,2.57063201459018,2117727.50460875,142776612.778333,1791993.13559829,136100093.101105,1500,0.0184813576393651,0.0257063201459018,0.0112563951328284
2020-07-10,114587226,1572,2.2901,1.57002991076754,1.39560409111479,1.74445573042029,36.000372,NA,1.85893138444345,1.13082760514972,2.58703516373719,2130097.90667715,144906710.68501,1799053.7221188,137899146.823224,1500,0.0185893138444345,0.0258703516373719,0.0113082760514972
2020-07-11,114587226,1517,1.5821,1.57674990374992,1.40216423230034,1.75133557519949,24.000457,NA,1.86998372729563,1.1363599947852,2.60360745980607,2142762.47975947,147049473.16477,1806753.9756647,139705900.798889,1500,0.0186998372729563,0.0260360745980607,0.011363599947852
2020-07-12,114587226,1638,1.8926,1.58402174158457,1.40941428765698,1.75862919551215,31.000788,NA,1.8812964106803,1.14223718188384,2.62035563947675,2155725.36983612,149205198.534606,1815086.57291864,141520987.371807,1500,0.018812964106803,0.0262035563947675,0.0114223718188384
2020-07-13,114587226,1701,1.2346,1.59182947395773,1.41725235469074,1.76640659322473,21.000546,NA,1.89287277065236,1.14845329219021,2.6372922491145,2168990.39959988,151374188.934206,1824033.23685856,143345020.608666,1500,0.0189287277065236,0.026372922491145,0.0114845329219021
2020-07-14,114587226,1683,1.1884,1.60015718467416,1.42557441484203,1.77473995450628,20.000772,NA,1.90471623222014,1.15500315165686,2.65442931278343,2182561.49367278,153556750.427879,1833575.72955781,145178596.338224,1500,0.0190471623222014,0.0265442931278343,0.0115500315165686
2020-07-15,114587226,1564,1.1509,1.60898899126109,1.43429041453453,1.78368756798765,18.000076,NA,1.91683031333488,1.1618838132685,2.67177681340126,2196442.68317755,155753193.111056,1843695.85173147,147022292.189955,1500,0.0191683031333488,0.0267177681340126,0.011618838132685
2020-07-16,114587226,1584,1.0101,1.61830898119286,1.44333643292546,1.79328152946025,15.999984,NA,1.92921862641776,1.16909564058324,2.68934161225228,2210638.10748741,157963831.218544,1854375.36965776,148876667.559613,1500,0.0192921862641776,0.0268934161225228,0.0116909564058324
2020-07-17,114587226,1416,1.6243,1.62810115007329,1.45268271717476,1.80351958297182,23.000088,NA,1.9418848799341,1.1766429739504,2.70712678591779,2225152.01602991,160188983.234574,1865595.94434308,150742263.503956,1500,0.019418848799341,0.0270712678591779,0.011766429739504
2020-07-18,114587226,1431,1.9567,1.63834934169651,1.46233693956715,1.81436174382587,28.000377,NA,1.95483288001541,1.18453436511987,2.72513139491094,2239988.77014556,162428972.004719,1877339.06283929,152619602.566795,1500,0.0195483288001541,0.0272513139491094,0.0118453436511987
2020-07-19,114587226,1708,1.9906,1.64903718992828,1.47234219525928,1.82573218459728,33.999448,NA,1.96806653213021,1.19278236196035,2.74335070230008,2255152.84500241,164684124.849722,1889585.97164717,154509188.538443,1500,0.0196806653213021,0.0274335070230008,0.0119278236196035
2020-07-20,114587226,1630,1.2883,1.6601480623717,1.48276953826361,1.83752658647979,20.99929,NA,1.98158984280452,1.20140282094449,2.76177686466455,2270648.83156746,166954773.681289,1902317.61216448,156411506.150607,1500,0.0198158984280452,0.0276177686466455,0.0120140282094449
2020-07-21,114587226,1660,1.9277,1.67166500580116,1.49370503028136,1.84962498132095,31.99982,NA,1.99540692139279,1.21041372043068,2.78040012235489,2286481.438636,169241255.119925,1915514.55816028,158327020.708767,1500,0.0199540692139279,0.0278040012235489,0.0121041372043068
2020-07-22,114587226,1712,1.5187,1.68356956770794,1.50522179240634,1.86191734300955,26.000144,NA,2.0095219794431,1.21983217769319,2.79921178119301,2302655.49210414,171543910.612029,1929155.66541672,160256176.374184,1500,0.020095219794431,0.0279921178119301,0.0121983217769319
2020-07-23,114587226,1586,1.9546,1.69583123987411,1.51727258249241,1.87438989725581,30.999956,NA,2.02393930964221,1.22966087493975,2.81821774434467,2319175.91084256,173863086.522872,1943205.97541315,162199382.349597,1500,0.0202393930964221,0.0281821774434467,0.0122966087493975
2020-07-24,114587226,1472,1.6304,1.70841181606387,1.52972867143505,1.88709496069269,23.999488,NA,2.03866329738276,1.23989348070765,2.83743311405787,2336047.71995103,176199134.242823,1957621.70868381,164157004.058281,1500,0.0203866329738276,0.0283743311405787,0.0123989348070765
2020-07-25,114587226,1561,1.7937,1.72127187211907,1.54245397054838,1.90008977368976,27.999657,NA,2.0536984370099,1.25052394575234,2.85687292826746,2353276.069375,178552410.312198,1972357.69017951,166129361.74846,1500,0.020536984370099,0.0285687292826746,0.0125052394575234
2020-07-26,114587226,1616,1.7946,1.73437077582471,1.55532393227157,1.91341761937785,29.000736,NA,2.0690493339773,1.26154826304718,2.87655040490741,2370866.23637606,180923276.548574,1987367.36057221,168116729.109033,1500,0.020690493339773,0.0287655040490741,0.0126154826304718
2020-07-27,114587226,1621,1.6656,1.74766662138921,1.56824016483312,1.92709307794529,26.999376,NA,2.08472070687278,1.27296572515143,2.89647568859414,2388823.62785311,183312100.176427,2002602.70117782,170119331.810211,1500,0.0208472070687278,0.0289647568859414,0.0127296572515143
2020-07-28,114587226,1638,1.2821,1.76111617378412,1.58114064833833,1.9410916992299,21.000798,NA,2.10071738949977,1.28477975226301,2.91665502673653,2407153.7827274,185719253.959154,2018014.17017656,172137345.980387,1500,0.0210071738949977,0.0291665502673653,0.0128477975226301
2020-07-29,114587226,1625,2.0308,1.77467482350845,1.59400458430016,1.95534506271674,33.0005,NA,2.1170443330154,1.2969982633396,2.93709040269119,2425862.37439254,188145116.333547,2033550.65077873,174170896.631166,1500,0.021170443330154,0.0293709040269119,0.012969982633396
2020-07-30,114587226,1591,1.8856,1.78829655237935,1.6068511147514,1.96974199000729,29.999896,NA,2.13370660812662,1.30963355764115,2.95777965861209,2444955.21323098,190590071.546778,2049159.41202513,176220056.043191,1500,0.0213370660812662,0.0295777965861209,0.0130963355764115
2020-07-31,114587226,1531,1.8289,1.80193391097951,1.61973154310927,1.98413627884976,28.000459,NA,2.15070940734533,1.32270166893749,2.97871714575318,2464438.24919806,193054509.795976,2064786.08294473,178284842.126136,1500,0.0215070940734533,0.0297871714575318,0.0132270166893749
2020-08-01,114587226,1483,2.2252,1.81553800841252,1.63271500378273,1.99836101304231,32.999716,NA,2.16805804730374,1.33622114887456,2.99989494573292,2484317.57447512,195538827.370451,2080374.64081555,180365216.766951,1500,0.0216805804730374,0.0299989494573292,0.0133622114887456
2020-08-02,114587226,1714,1.4586,1.82906005281307,1.64586201798948,2.01225808763665,25.000404,NA,2.18575797113116,1.3502101796085,3.02130576265382,2504599.42619308,198043426.796644,2095869.17639263,182461085.943344,1500,0.0218575797113116,0.0302130576265382,0.013502101796085
2020-08-03,114587226,1643,1.5216,1.84247011400765,1.65913398907122,2.02580623894407,24.999888,NA,2.20381475089358,1.36467168080817,3.042957820979,2525290.18922777,200568716.985872,2111235.3935204,184572321.336864,1500,0.0220381475089358,0.03042957820979,0.0136467168080817
2020-08-04,114587226,1556,1.7995,1.85575179910482,1.67241196184127,2.03909163636837,28.00022,NA,2.22223409009719,1.37959700671035,3.06487117348404,2546396.39906871,203115113.384941,2126454.50803931,186698775.844904,1500,0.0222223409009719,0.0306487117348404,0.0137959700671035
2020-08-05,114587226,1601,1.4366,1.86888867153117,1.68556718295156,2.05221016011078,22.999966,NA,2.24102182625722,1.39497727132288,3.08706638119156,2567924.74476269,205683038.129703,2141507.68573582,188840283.530639,1500,0.0224102182625722,0.0308706638119156,0.0139497727132288
2020-08-06,114587226,1458,2.5377,1.88186397275388,1.69848363403446,2.0652443114733,36.999666,NA,2.26018393353349,1.41080547289452,3.10956239417246,2589882.07193371,208272920.201637,2156375.72347207,190996659.254111,1500,0.0226018393353349,0.0310956239417246,0.0141080547289452
2020-08-07,114587226,1383,2.2415,1.89466063493071,1.7110754293767,2.07824584048473,30.999945,NA,2.27972652543407,1.42707800139546,3.13237504947268,2612275.38588108,210885195.587518,2171039.06368109,193167698.317793,1500,0.0227972652543407,0.0313237504947268,0.0142707800139546
2020-08-08,114587226,1305,2.6054,1.90726129497109,1.72329906776743,2.09122352217474,34.00047,NA,2.29965585758843,1.44379568915547,3.15551602602139,2635111.85475709,213520307.442275,2185477.81047904,195353176.128272,1500,0.0229965585758843,0.0315551602602139,0.0144379568915547
2020-08-09,114587226,1508,1.5915,1.91964831003619,1.73515935130891,2.10413726876348,23.99982,NA,2.31997833059165,1.46096436043495,3.17899230074834,2658398.81282608,216178706.255101,2199671.74742635,197552847.875698,1500,0.0231997833059165,0.0317899230074834,0.0146096436043495
2020-08-10,114587226,1471,2.4473,1.93180377450268,1.74670809152906,2.11689945747629,35.999783,NA,2.34070049292109,1.47859482917546,3.20280615666673,2682143.76380661,218860850.018908,2213600.35696591,199766448.232664,1500,0.0234070049292109,0.0320280615666673,0.0147859482917546
2020-08-11,114587226,1512,1.7857,1.94370953841087,1.75803528366696,2.12938379315479,26.999784,NA,2.36182904392727,1.49670228766391,3.22695580019063,2706354.38429858,221567204.403206,2227242.84156242,201993691.074226,1500,0.0236182904392727,0.0322695580019063,0.0149670228766391
2020-08-12,114587226,1415,2.1201,1.95534722741466,1.76925288763692,2.1414415671924,29.999415,NA,2.3833708369003,1.5153050217016,3.251436652099,2731038.52729704,224298242.930503,2240578.14656237,204234269.220789,1500,0.023833708369003,0.03251436652099,0.015153050217016
2020-08-13,114587226,1303,2.4559,1.96670066105111,1.78046809251604,2.15293322958617,32.000377,NA,2.40533285335348,1.53442153675006,3.2762441699569,2756204.1927244,227054447.123228,2253587.73122213,206487856.952011,1500,0.0240533285335348,0.032762441699569,0.0153442153675006
2020-08-14,114587226,1221,2.0475,1.97779467593092,1.7917032719948,2.16388607986704,24.999975,NA,2.42772173680889,1.55405437082986,3.30138910278791,2781858.99320833,229836306.116436,2266300.05512493,208754157.007136,1500,0.0242772173680889,0.0330138910278791,0.0155405437082986
2020-08-15,114587226,1289,2.2498,1.98868958004318,1.80290102501873,2.17447813506763,28.999922,NA,2.45054385385825,1.57419151711539,3.32689619060111,2808010.22404966,232644316.340486,2278784.22352253,211032941.230658,1500,0.0245054385385825,0.0332689619060111,0.0157419151711539
2020-08-16,114587226,1442,1.5257,1.99944826458541,1.81399349511833,2.18490303405248,22.000594,NA,2.47380568820068,1.59482017084786,3.3527912055535,2834665.31473936,235478981.655225,2291112.30169356,213324053.532352,1500,0.0247380568820068,0.033527912055535,0.0159482017084786
2020-08-17,114587226,1424,2.0365,2.01013509552889,1.82492818160562,2.19534200945215,28.99976,NA,2.49751385498392,1.6159294192949,3.37909829067295,2861831.84539174,238340813.500617,2303358.044819,215627411.577171,1500,0.0249751385498392,0.0337909829067295,0.016159294192949
2020-08-18,114587226,1398,2.289,2.02081587972906,1.83568750308895,2.20594425636917,32.00022,NA,2.52167510252256,1.63751211593849,3.40583808910662,2889517.54871325,241230331.04933,2315596.85914902,217943008.43632,1500,0.0252167510252255,0.0340583808910662,0.0163751211593849
2020-08-19,114587226,1469,1.4295,2.03155785220683,1.84630250264273,2.21681320177094,20.999355,NA,2.54629631404416,1.65956625030484,3.43302637778348,2917730.31200345,244148061.361334,2327905.78742899,220270914.223749,1500,0.0254629631404416,0.0343302637778348,0.0165956625030484
2020-08-20,114587226,1286,1.8663,2.04242968544185,1.85685948130021,2.22799988958348,24.000618,NA,2.57138450946331,1.68209574802615,3.46067327090048,2946478.17918772,247094539.540521,2340363.51954834,222611277.743297,1500,0.0257138450946331,0.0346067327090048,0.0168209574802615
2020-08-21,114587226,1257,2.3071,2.05350152151725,1.86749870528288,2.23950433775163,29.000247,NA,2.59694684718311,1.70511062753559,3.48878306683064,2975769.35288159,250070308.893403,2353050.42937441,224964328.172672,1500,0.0259694684718311,0.0348878306683064,0.0170511062753559
2020-08-22,114587226,1278,2.1909,2.06484502797518,1.87840497870874,2.25128507724162,27.999702,NA,2.62299062592389,1.72862643191486,3.51735481993292,3005612.19648622,253075921.089889,2366048.63875568,227330376.811427,1500,0.0262299062592389,0.0351735481993292,0.0172862643191486
2020-08-23,114587226,1469,1.7018,2.07653347828355,1.88979037354429,2.26327658302281,24.999442,NA,2.64952328657892,1.75266284602987,3.54638372712797,3036015.23631481,256111936.326204,2379442.10972643,229709818.921154,1500,0.0264952328657892,0.0354638372712797,0.0175266284602987
2020-08-24,114587226,1474,2.3745,2.08864239171286,1.90186567931813,2.27541910410758,35.00013,NA,2.67655223760649,1.77724086517344,3.57586361003954,3066986.96151421,259178923.287718,2393317.37772382,232103136.298877,1500,0.0267655223760649,0.0357586361003954,0.0177724086517344
2020-08-25,114587226,1457,2.1277,2.10126149737053,1.91472951832957,2.28779347641149,31.000589,NA,2.70408092513674,1.80236790263934,3.60579394763414,3098531.32090933,262277454.608628,2407777.26084295,234510913.55972,1500,0.0270408092513674,0.0360579394763414,0.0180236790263934
2020-08-26,114587226,1406,2.5605,2.11449528439788,1.92835981500876,2.30063075378701,36.00063,2.19713801186944,2.7321086219709,1.82803637056969,3.63618087337211,3130647.48122328,265408102.089851,2422941.49029235,236933855.050013,1500,0.027321086219709,0.0363618087337211,0.0182803637056969
2020-08-27,114587226,1359,2.3547,2.12845167492988,1.94271900489544,2.31418434496431,32.000373,NA,2.76063420982907,1.8542377316134,3.66703068804474,3163334.16105015,268571436.250901,2438933.73105269,239372788.781065,1500,0.0276063420982907,0.0366703068804474,0.018542377316134
2020-08-28,114587226,1240,1.9355,2.14324181607183,1.95778479330431,2.32869883883936,24.0002,NA,2.78965633977138,1.88096585182323,3.69834682771953,3196589.81467716,271768026.065578,2455881.34350873,241828670.124574,1500,0.0278965633977138,0.0369834682771953,0.0188096585182323
2020-08-29,114587226,1345,2.6766,2.15898045983942,1.97357251351906,2.34438840615978,36.00027,NA,2.81917341772384,1.90821932175876,3.73012751368892,3230412.61549914,274998438.681077,2473915.81881203,244302585.943386,1500,0.0281917341772384,0.0373012751368892,0.0190821932175876
2020-08-30,114587226,1468,2.1117,2.17578640380124,1.99015172419948,2.36142108340301,30.999756,NA,2.84918358982246,1.93600319035671,3.76236398928821,3264800.43922477,278263239.120302,2493173.283801,246795759.227187,1500,0.0284918358982246,0.0376236398928821,0.0193600319035671
2020-08-31,114587226,1394,2.0086,2.19378299646849,2.00765566396618,2.3799103289708,27.999884,NA,2.8796847275824,1.96433002249156,3.79503943267325,3299750.84688233,281562989.967184,2513795.08011292,249309554.3073,1500,0.028796847275824,0.0379503943267325,0.0196433002249156
2020-09-01,114587226,1300,2.3077,2.21309871214029,2.02628240151723,2.39991502276334,30.0001,NA,2.91067441290024,1.99322018150752,3.82812864429296,3335261.06763417,284898251.034819,2535928.42288328,251845482.730183,1500,0.0291067441290024,0.0382812864429296,0.0199322018150752
2020-09-02,114587226,1279,2.5801,2.23386780068427,2.04628714367838,2.42144845769015,32.999479,NA,2.9421499228984,2.02270122818423,3.86159861761258,3371327.98141042,288269579.016229,2559727.14531131,254405209.875495,1500,0.029421499228984,0.0386159861761258,0.0202270122818423
2020-09-03,114587226,1176,1.7857,2.25623101862243,2.06796568723539,2.44449635000948,20.999832,NA,2.97410821462241,2.05280631621894,3.89541011302589,3407948.10137395,291677527.117603,2585352.53639099,256990562.411886,1500,0.0297410821462241,0.0389541011302589,0.0205280631621894
