"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-24,42813237,510,1.3725,1.45792778473396,0.768684103255998,2.14717146621193,6.99975,1.3725,1.53668770515955,0.865455378945356,2.20792003137374,657905.749159818,657905.749159818,624186.077767001,624186.077767001,1500,0.0153668770515955,0.0220792003137374,0.00865455378945356
2020-04-25,42813237,325,1.2308,1.48791719875791,0.823081433264607,2.15275296425121,4.0001,1.2308,1.56167984586863,0.908019689445133,2.21534000229213,668605.693592972,1326511.44275279,637025.516667985,1261211.59443499,1500,0.0156167984586863,0.0221534000229213,0.00908019689445133
2020-04-26,42813237,327,1.5291,1.51844205836156,0.877396913157271,2.15948720356586,5.000157,1.5291,1.58704596032967,0.950717971071618,2.22337394958772,679465.748294868,2005977.19104766,650094.197154015,1911305.791589,1500,0.0158704596032967,0.0222337394958772,0.00950717971071618
2020-04-27,42813237,329,0.9119,1.54947458221484,0.931444082283076,2.1675050821466,3.000151,0.9119,1.61277697560705,0.993473576661999,2.23208037455211,690482.02884808,2696459.21989574,663380.225138399,2574686.0167274,1500,0.0161277697560705,0.0223208037455211,0.00993473576661998
2020-04-28,42813237,351,0.5698,1.58098416874249,0.985011462173244,2.17695687531173,1.999998,0.5698,1.63886296388746,1.0362023601417,2.24152356763323,701650.284834364,3398109.5047301,676870.499096201,3251556.5158236,1500,0.0163886296388746,0.0224152356763323,0.010362023601417
2020-04-29,42813237,347,2.0173,1.61293728118584,1.03787843186868,2.187996130503,7.000031,2.0173,1.66529311094371,1.07881809848358,2.25176812340383,712965.886333002,4111075.3910631,690550.66085545,3942107.17667905,1500,0.0166529311094371,0.0225176812340383,0.0107881809848358
2020-04-30,42813237,361,1.385,1.64529733921244,1.08983386413856,2.20076081428631,4.99985,1.385,1.69205568517201,1.12123805370303,2.262873316641,724423.810664668,4835499.20172777,704405.049191714,4646512.22587076,1500,0.0169205568517201,0.02262873316641,0.0112123805370303
2020-05-01,42813237,178,2.2472,1.6780246183152,1.14069619669079,2.21535303993961,4.000016,2.2472,1.71913800733922,1.16338823990434,2.27488777477409,736018.629439216,5571517.83116699,718416.656757632,5364928.8826284,1500,0.0171913800733922,0.0227488777477409,0.0116338823990434
2020-05-02,42813237,149,1.3423,1.71107615831181,1.19033250103744,2.23181981558618,2.000027,1.3423,1.74652642118378,1.20520777047879,2.28784507188878,747744.495969032,6319262.32713602,732567.09090853,6097495.97353693,1500,0.0174652642118378,0.0228784507188878,0.0120520777047879
2020-05-03,42813237,268,2.6119,1.74440568231849,1.23867290953681,2.25013845510017,6.999892,2.6119,1.77420626502232,1.24665145266156,2.30176107738308,759595.133112853,7078857.46024887,746836.539012482,6844332.51254941,1500,0.0177420626502232,0.0230176107738308,0.0124665145266156
2020-05-04,42813237,276,0.7246,1.77796352762911,1.28571575224014,2.27021130301808,1.999896,0.7246,1.80216184452026,1.28768958736296,2.31663410167756,771563.82161803,7850421.2818669,761203.738857411,7605536.25140682,1500,0.0180216184452026,0.0231663410167756,0.0128768958736296
2020-05-05,42813237,270,1.1111,1.81169651771403,1.33151703845182,2.29187599697623,2.99997,1.1111,1.83037636597292,1.32830332234403,2.33244940960181,783643.371555974,8634064.65342288,775645.923849654,8381182.17525647,1500,0.0183037636597292,0.0233244940960181,0.0132830332234403
2020-05-06,42813237,312,2.8846,1.84554415411029,1.37609690714572,2.31499140107486,8.999952,2.8846,1.85882979109619,1.36845254920069,2.3492070329917,795825.203888618,9429889.85731149,790137.192638884,9171319.36789536,1500,0.0185882979109619,0.023492070329917,0.0136845254920069
2020-05-07,42813237,309,1.6181,1.87943641096906,1.4193553699692,2.33951745196892,4.999929,1.6181,1.88749762082352,1.40804929179961,2.36694594984743,808098.829772537,10237988.687084,804647.564892477,9975966.93278784,1500,0.0188749762082352,0.0236694594984743,0.0140804929179961
2020-05-08,42813237,329,2.1277,1.91329858307879,1.46115308806195,2.36544407809564,7.000133,2.1277,1.91635363356325,1.44698722124415,2.38572004588235,820453.022895546,11058441.7099796,819145.056891165,10795111.989679,1500,0.0191635363356325,0.0238572004588235,0.0144698722124415
2020-05-09,42813237,280,1.7857,1.94705173840703,1.50134916758611,2.39275430922794,4.99996,1.7857,1.94537010691351,1.48515426182341,2.40558595200361,832875.914400036,11891317.6243796,833595.875276821,11628707.8649558,1500,0.0194537010691351,0.0240558595200361,0.0148515426182341
2020-05-10,42813237,281,2.4911,1.98061276714972,1.53983360310236,2.42139193119708,6.999991,2.4911,1.97451779780767,1.52244329212757,2.42659230348777,845354.984382579,12736672.6087622,847964.438052067,12476672.3030079,1500,0.0197451779780767,0.0242659230348777,0.0152244329212757
2020-05-11,42813237,258,1.5504,2.01389446254831,1.57655633430125,2.45123259079537,4.000032,1.5504,2.00376592683993,1.55876223165109,2.44876962202878,857877.055183228,13594549.6639454,862213.409180685,13338885.7121886,1500,0.0200376592683993,0.0244876962202877,0.0155876223165109
2020-05-12,42813237,261,2.2989,2.04680563561471,1.61154800723635,2.48206326399306,6.000129,2.2989,2.03308216712042,1.5940422312056,2.47212210303525,870428.286614002,14464977.9505594,876303.747705081,14215189.4598937,1500,0.0203308216712042,0.0247212210303525,0.015940422312056
2020-05-13,42813237,236,2.5424,2.07925126578759,1.64492792545708,2.5135746061181,6.000064,2.5424,2.06243263801231,1.62824248357937,2.49662279244525,882994.173277563,15347972.123837,890194.772247142,15105384.2321408,1500,0.0206243263801231,0.0249662279244525,0.0162824248357937
2020-05-14,42813237,282,1.4184,2.11113268939042,1.67689599528912,2.54536938349172,3.999888,1.4184,2.09178190410548,1.66135014007307,2.52221366813789,895559.544127792,16243531.6679648,903844.241693194,16009228.473834,1500,0.0209178190410548,0.0252221366813789,0.0166135014007307
2020-05-15,42813237,313,3.1949,2.14234782756944,1.70770714710419,2.5769885080347,10.000037,3.1949,2.12109297978045,1.69337398591284,2.54881197364805,908108.564423764,17151640.2323885,917208.452781657,16926436.9266156,1500,0.0212109297978045,0.0254881197364805,0.0169337398591284
2020-05-16,42813237,296,2.027,2.17279140335488,1.73762259132859,2.60796021538118,5.99992,2.027,2.15032735154435,1.72432892733782,2.57632577575089,920624.745292506,18072264.977681,930242.333033952,17856679.2596496,1500,0.0215032735154435,0.0257632577575089,0.0172432892733782
2020-05-17,42813237,309,2.589,2.20235389300239,1.76671271359817,2.63799507240661,8.00001,2.589,2.17944530530855,1.75416489667904,2.60472571393805,933091.083847122,19005356.0615282,942898.991789839,18799578.2514394,1500,0.0217944530530855,0.0260472571393805,0.0175416489667904
2020-05-18,42813237,321,2.1807,2.23092166562024,1.7948069646338,2.66703636660668,7.000047,2.1807,2.20840599930244,1.78274718226958,2.6340648163353,945490.09440357,19950846.1559317,955129.779986342,19754708.0314258,1500,0.0220840599930244,0.026340648163353,0.0178274718226958
2020-05-19,42813237,312,1.6026,2.25837878279186,1.82167307524062,2.69508449034311,5.000112,1.6026,2.2371671765134,1.80992084040289,2.66441351262391,957803.685366889,20908649.8412986,966885.060634396,20721593.0920602,1500,0.022371671765134,0.0266441351262391,0.0180992084040289
2020-05-20,42813237,384,2.6042,2.28460753207651,1.84707403875215,2.72214102540086,10.000128,2.6042,2.26568518437991,1.83553169536879,2.69583867339102,970013.167662458,21878663.0089611,978114.437227765,21699707.5292879,1500,0.0226568518437991,0.0269583867339102,0.0183553169536879
2020-05-21,42813237,390,1.5385,2.30948893221659,1.87081088564469,2.74816697878848,6.00015,1.5385,2.29391501883492,1.85944229458967,2.72838774308017,982099.27359239,22860762.2825535,988766.970038658,22688474.4993266,1500,0.0229391501883492,0.0272838774308017,0.0185944229458967
2020-05-22,42813237,263,1.5209,2.33290328403888,1.89275528433675,2.77305128374101,3.999967,1.5209,2.32181037587417,1.88154376269655,2.76207698905179,994042.178913598,23854804.4614671,998791.411976349,23687265.9113029,1500,0.0232181037587417,0.0276207698905179,0.0188154376269655
2020-05-23,42813237,303,2.3102,2.35473076569385,1.91286850558505,2.79659302580265,6.999906,2.3102,2.34932371088739,1.90176202583302,2.79688539594176,1005821.52823941,24860625.9897065,1008136.46342842,24695402.3747314,1500,0.0234932371088739,0.0279688539594176,0.0190176202583302
2020-05-24,42813237,255,1.1765,2.3748520702806,1.93120402031288,2.81850012024832,3.000075,1.1765,2.3764063059645,1.92005741099706,2.83275520093195,1017416.46385553,25878042.453562,1016751.04524864,25712153.41998,1500,0.023764063059645,0.0283275520093195,0.0192005741099706
2020-05-25,42813237,317,3.7855,2.39314908327668,1.94789228952854,2.83840587702482,12.000035,3.7855,2.40300834535937,1.93641734951045,2.86959934120828,1028805.65802848,26906848.1115905,1024584.58878657,26736738.0087666,1500,0.0240300834535937,0.0286959934120828,0.0193641734951045
2020-05-26,42813237,287,2.439,2.40950559653932,1.96310753664735,2.85590365643129,6.99993,2.439,2.42907899926126,1.95084263504217,2.90731536348035,1039967.34887095,27946815.4604614,1031587.34157464,27768325.3503412,1500,0.0242907899926126,0.0290731536348035,0.0195084263504217
2020-05-27,42813237,302,2.9801,2.42381217450162,1.97700832773149,2.87061602127174,8.999902,2.9801,2.45456732776472,1.96332557995603,2.9458090755734,1050879.72736047,28997695.1878219,1037712.45070423,28806037.8010455,1500,0.0245456732776472,0.029458090755734,0.0196332557995603
2020-05-28,42813237,407,2.457,2.43602923793388,1.98955021160043,2.88250826426733,9.99999,2.457,2.479434742875,1.97379279808268,2.98507668766732,1061526.27272742,30059221.4605493,1042942.97102592,29848980.7720714,1500,0.02479434742875,0.0298507668766732,0.0197379279808268
2020-05-29,42813237,456,2.8509,2.44617620757788,2.00050607121648,2.89184634393928,13.000104,2.8509,2.50365317131688,1.98212457696098,3.02518176567277,1071894.96589391,31131116.4264432,1047287.21718793,30896267.9892593,1500,0.0250365317131688,0.0302518176567277,0.0198212457696098
2020-05-30,42813237,509,2.7505,2.45428025304954,2.00962832190462,2.89893218419446,14.000045,2.7505,2.52719515593324,1.98821238243572,3.06617792943075,1081974.05156222,32213090.4780055,1050756.8213823,31947024.8106416,1500,0.0252719515593324,0.0306617792943075,0.0198821238243572
2020-05-31,42813237,477,3.5639,2.46037445587139,2.01670800627251,2.90404090547028,16.999803,3.5639,2.55003361000504,1.99197727618587,3.10808994382421,1091751.93303111,33304842.4110366,1053365.94687968,33000390.7575213,1500,0.0255003361000504,0.0310808994382421,0.0199197727618587
2020-06-01,42813237,414,2.657,2.46449745292877,2.02161831063843,2.9073765952191,10.99998,2.657,2.57214186605823,1.99338032268607,3.15090340943039,1101217.19309173,34406059.6041283,1055131.13538136,34055521.8929026,1500,0.0257214186605823,0.0315090340943039,0.0199338032268607
2020-06-02,42813237,414,2.8986,2.46669306369421,2.02434265152569,2.90904347586274,12.000204,2.8986,2.59349372474253,1.9924261010884,3.19456134839667,1110358.61495415,35516418.2190825,1056071.14742196,35111593.0403246,1500,0.0259349372474253,0.0319456134839667,0.019924261010884
2020-06-03,42813237,389,3.0848,2.46700990476199,2.02498468651078,2.9090351230132,11.999872,3.0848,2.61406350366624,1.98915997584615,3.23896703148632,1119165.20315513,36635583.4222376,1056206.79733923,36167799.8376638,1500,0.0261406350366624,0.0323896703148632,0.0198915997584615
2020-06-04,42813237,329,2.7356,2.46550099513998,2.02375898102188,2.90724300925808,9.000124,2.7356,2.63382608606867,1.98366017578066,3.28399199635667,1127626.2043964,37763209.626634,1055560.78428664,37223360.6219505,1500,0.0263382608606866,0.0328399199635667,0.0198366017578066
2020-06-05,42813237,386,2.5907,2.4622233556235,2.02096290522787,2.90348380601913,10.000102,2.5907,2.65275696921004,1.97602590539835,3.32948803302173,1135731.12826191,38898940.7548959,1054157.52071244,38277518.1426629,1500,0.0265275696921004,0.0332948803302173,0.0197602590539835
2020-06-06,42813237,389,2.8278,2.45723760542711,2.01693170531855,2.89754350553567,11.000142,2.8278,2.67083231235667,1.96636267201432,3.37530195269902,1143469.76776184,40042410.5226577,1052022.95966463,39329541.1023275,1500,0.0267083231235667,0.0337530195269902,0.0196636267201431
2020-06-07,42813237,363,2.4793,2.45061689899826,2.0119650399161,2.88926875808041,8.999859,2.4793,2.68803035308073,1.95476333552698,3.42129737063449,1150832.80569639,41193243.3283541,1049188.42093017,40378729.5232577,1500,0.0268803035308073,0.0342129737063449,0.0195476333552698
2020-06-08,42813237,401,2.4938,2.44253399283034,2.00613985173114,2.87892813392955,10.000138,2.25831631700007,2.70434445830104,1.94127485100599,3.4674140655961,1157817.40222879,42351060.7305829,1045727.86715602,41424457.3904137,1500,0.0270434445830104,0.034674140655961,0.0194127485100599
2020-06-09,42813237,314,1.9108,2.43321969707526,1.99938630532104,2.86705308882948,5.999912,NA,2.71977771699692,1.92592585339318,3.51362958060066,1164424.87985108,43515485.610434,1041740.11563951,42466197.5060532,1500,0.0271977771699692,0.0351362958060066,0.0192592585339318
2020-06-10,42813237,354,2.5424,2.42290436566556,1.99163519936698,2.85417353196413,9.000096,NA,2.73433466403608,1.90875990200889,3.55990942606327,1170657.18008692,44686142.7905209,1037323.78835574,43503521.294409,1500,0.0273433466403608,0.0355990942606327,0.0190875990200889
2020-06-11,42813237,372,3.2258,2.41181610721839,1.98287080873954,2.84076140569725,11.999976,NA,2.74802113042555,1.88984520228278,3.60619705856831,1176516.79937917,45862659.5899001,1032576.54598758,44536097.8403966,1500,0.0274802113042555,0.0360619705856831,0.0188984520228278
2020-06-12,42813237,483,2.2774,2.40017997201515,1.97316646045552,2.82719348357479,10.999842,NA,2.76084420232328,1.86927873610207,3.65240966854448,1182006.77154142,47044666.3614415,1027594.73984538,45563692.580242,1500,0.0276084420232328,0.0365240966854448,0.0186927873610207
2020-06-13,42813237,438,1.8265,2.38821734910546,1.96270280939698,2.81373188881394,8.00007,NA,2.77281217815649,1.84718594547004,3.69843841084293,1187130.649399,48231797.0108405,1022473.15374764,46586165.7339896,1500,0.0277281217815649,0.0369843841084293,0.0184718594547004
2020-06-14,42813237,378,3.1746,2.37614556922138,1.9517682528969,2.80052288554587,11.999988,NA,2.78393452406565,1.82371683940342,3.74415220872788,1191892.48571305,49423689.4965536,1017304.83401575,47603470.5680053,1500,0.0278393452406565,0.0374415220872788,0.0182371683940342
2020-06-15,42813237,337,2.3739,2.36417770791375,1.94074228503388,2.78761313079362,8.000043,NA,2.79422182789114,1.79903930714881,3.78940434863347,1196296.81348077,50619986.3100343,1012181.00519028,48615651.5731956,1500,0.0279422182789114,0.0378940434863347,0.0179903930714881
2020-06-16,42813237,340,0.8824,2.35252258256894,1.93006389708944,2.77498126804844,3.00016,NA,2.80368575191674,1.7733303004634,3.83404120337009,1200348.62570335,51820334.9357377,1007191.06875376,49622842.6419494,1500,0.0280368575191674,0.0383404120337009,0.017733303004634
2020-06-17,42813237,345,2.6087,2.34138493671104,1.92018756015296,2.76258231326912,9.000015,NA,2.81233898458025,1.74676540768335,3.87791256147715,1204053.35471174,53024388.2904494,1002422.6820364,50625265.3239858,1500,0.0281233898458025,0.0387791256147715,0.0174676540768335
2020-06-18,42813237,323,1.8576,2.33095767820619,1.91148796694824,2.75042738946413,6.000048,NA,2.82019498334453,1.7194972327207,3.92089273396835,1207416.7620814,54231805.0525308,997958.435140111,51623223.7591259,1500,0.0282019498334453,0.0392089273396835,0.017194972327207
2020-06-19,42813237,346,2.8902,2.32137314752632,1.90396933004887,2.73877696500378,10.000092,NA,2.82726664856706,1.69158912013313,3.96294417700098,1210444.37087297,55442249.4234038,993854.987304804,52617078.7464307,1500,0.0282726664856706,0.0396294417700098,0.0169158912013313
2020-06-20,42813237,372,2.6882,2.31273734232591,1.89746212398319,2.72801256066863,10.000104,NA,2.8335670995409,1.66306984554569,4.0040643535361,1213141.79788047,56655391.2212843,990157.719557492,53607236.4659882,1500,0.028335670995409,0.040040643535361,0.0166306984554569
2020-06-21,42813237,368,2.4457,2.30515549966107,1.89180691505344,2.71850408426871,9.000176,NA,2.83911026439167,1.63397708272988,4.04424344605345,1215515.00618533,57870906.2274696,986911.68728843,54594148.1532766,1500,0.0283911026439167,0.0404424344605345,0.0163397708272988
2020-06-22,42813237,324,1.2346,2.29873267589166,1.88690019976562,2.71056515201771,4.000104,NA,2.84391083815384,1.60436455106732,4.08345712524037,1217570.28720749,59088476.5146771,984161.86852594,55578310.0218026,1500,0.0284391083815384,0.0408345712524037,0.0160436455106732
2020-06-23,42813237,305,2.2951,2.29357427625438,1.88272548181397,2.70442307069479,7.000055,NA,2.84798423811198,1.57430536387544,4.12166311234853,1219314.24158553,60307790.7562626,981953.390663821,56560263.4124664,1500,0.0284798423811198,0.0412166311234853,0.0157430536387544
2020-06-24,42813237,307,1.6287,2.28978663645431,1.87936966001328,2.70020361289534,5.000109,NA,2.85134655911914,1.54389229484244,4.15880082339584,1220753.76004702,61528544.5163096,980331.779459512,57540595.1919259,1500,0.0285134655911914,0.0415880082339584,0.0154389229484244
2020-06-25,42813237,303,1.6502,2.28747765842863,1.8770243594833,2.69793095737396,5.000106,NA,2.85401452903349,1.51323546582934,4.19479359223763,1221896.00432954,62750440.5206392,979343.231225101,58519938.423151,1500,0.0285401452903349,0.0419479359223763,0.0151323546582934
2020-06-26,42813237,342,2.3392,2.28675750327784,1.87597258282402,2.69754242373166,8.000064,NA,2.85600546440784,1.4824578854789,4.22955304333678,1222748.38820988,63973188.9088491,979034.909493625,59498973.3326446,1500,0.0285600546440784,0.0422955304333678,0.014824578854789
2020-06-27,42813237,291,2.7491,2.28773934529166,1.87656179172212,2.69891689886119,7.999881,NA,2.85733722656017,1.45168919827702,4.26298525484332,1223318.55869643,65196507.4675455,979455.267841965,60478428.6004866,1500,0.0285733722656017,0.0426298525484332,0.0145168919827702
2020-06-28,42813237,281,0.7117,2.29054019202968,1.87916454866396,2.70191583539539,1.999877,NA,2.85802817814646,1.42105793454086,4.29499842175206,1223614.37743663,66420121.8449821,980654.400993921,61459083.0014805,1500,0.0285802817814646,0.0429499842175206,0.0142105793454086
2020-06-29,42813237,277,1.444,2.29525666733402,1.88405523295718,2.70645810171087,3.99988,NA,2.85809713918623,1.39066947910694,4.32552479926551,1223643.90189002,67643765.7468721,982673.676744017,62441756.6782245,1500,0.0285809713918623,0.0432552479926551,0.0139066947910694
2020-06-30,42813237,219,2.2831,2.30186525270609,1.89108182138412,2.71264868402806,4.999989,NA,2.85756334033867,1.36055062852788,4.35457605214945,1223415.36532431,68867181.1121964,985503.026061706,63427259.7042862,1500,0.0285756334033867,0.0435457605214945,0.0136055062852788
2020-07-01,42813237,283,1.7668,2.31030757402079,1.89993805066398,2.7206770973776,5.000044,NA,2.85644638565107,1.33070533004268,4.38218744125945,1222937.16086673,70090118.2730632,989117.457094472,64416377.1613807,1500,0.0285644638565107,0.0438218744125945,0.0133070533004268
2020-07-02,42813237,258,2.7132,2.32052865628783,1.91032723102071,2.73073008155495,7.000056,NA,2.854766214036,1.3011442174689,4.40838821060311,1222217.82501116,71312336.0980743,993493.433269424,65409870.5946501,1500,0.02854766214036,0.0440838821060311,0.013011442174689
2020-07-03,42813237,276,1.4493,2.33247642756053,1.92200563352338,2.74294722159768,4.000068,NA,2.85254305994747,1.2718901211253,4.43319599876965,1221266.02078236,72533602.1188567,998608.660900623,66408479.2555507,1500,0.0285254305994747,0.0443319599876965,0.012718901211253
2020-07-04,42813237,297,2.6936,2.34610123680486,1.93481481666704,2.75738765694268,7.999992,NA,2.84979741513766,1.24298090238265,4.45661392789267,1220090.52136276,73753692.6402194,1004441.8827732,67412921.1383239,1500,0.0284979741513766,0.0445661392789267,0.0124298090238265
2020-07-05,42813237,270,1.8519,2.36135539474395,1.94870143951463,2.77400934997326,5.00013,NA,2.84654999156675,1.21446996233016,4.47863002080334,1218700.19421295,74972392.8344324,1010972.68156401,68423893.819888,1500,0.0284654999156675,0.0447863002080334,0.0121446996233016
2020-07-06,42813237,279,3.9427,2.37819273477902,1.96372276302577,2.79266270653227,11.000133,NA,2.84282168553074,1.18642471699355,4.49921865406793,1217103.98571367,76189496.8201461,1018181.29185772,69442075.1117457,1500,0.0284282168553074,0.0449921865406793,0.0118642471699355
2020-07-07,42813237,277,1.8051,2.39656819147543,1.98003658763777,2.81309979531309,5.000127,NA,2.8386335430654,1.15892329004778,4.51834379608302,1215310.90635409,77404807.7265002,1026048.41968299,70468123.5314287,1500,0.028386335430654,0.0451834379608302,0.0115892329004778
2020-07-08,42813237,246,2.8455,2.41643739446147,1.99787513854814,2.8349996503748,6.99993,NA,2.83400672667789,1.13204963591623,4.53596381743955,1213330.01648855,78618137.7429887,1034555.06864742,71502678.6000761,1500,0.0283400672667789,0.0453596381743955,0.0113204963591623
2020-07-09,42813237,240,2.0833,2.43775627573577,2.01750258424558,2.85800996722596,4.99992,NA,2.82896248345108,1.10588726729785,4.55203769960431,1211170.412681,79829308.1556697,1043682.37181313,72546360.9718892,1500,0.0282896248345108,0.0455203769960431,0.0110588726729785
2020-07-10,42813237,292,3.0822,2.46047769674206,2.03907380475458,2.88188158872954,9.000024,NA,2.82352211455947,1.08049661219588,4.56654761692305,1208841.21465376,81038149.3703234,1053410.14763832,73599771.1195275,1500,0.0282352211455947,0.0456654761692305,0.0108049661219588
2020-07-11,42813237,253,1.1858,2.4845432775859,2.06237472671251,2.90671182845928,3.000074,NA,2.81770694622941,1.05587415355313,4.5795397389057,1206351.55285466,82244500.9231781,1063713.40180042,74663484.5213279,1500,0.0281770694622941,0.045795397389057,0.0105587415355313
2020-07-12,42813237,283,3.8869,2.50989088151374,2.08706829707441,2.93271346595307,10.999927,NA,2.81153830217081,1.0320028267371,4.59107377760452,1203710.55665417,83448211.4798323,1074565.53154387,75738050.0528718,1500,0.0281153830217081,0.0459107377760452,0.010320028267371
2020-07-13,42813237,238,2.1008,2.5364564766637,2.11281483584862,2.96009811747878,4.999904,NA,2.8050374775016,1.0088711692168,4.60120378578639,1200927.34318158,84649138.8230139,1085939.12275588,76823989.1756277,1500,0.028050374775016,0.0460120378578639,0.010088711692168
2020-07-14,42813237,244,2.459,2.56417372201844,2.13932254603481,2.98902489800207,5.99996,NA,2.79822571418137,0.986477944613584,4.60997348374916,1198011.00680741,85847149.8298213,1097805.77269948,77921794.9483272,1500,0.0279822571418137,0.0460997348374916,0.00986477944613584
2020-07-15,42813237,265,2.2642,2.59297357012162,2.16638791740275,3.0195592228405,6.00013,NA,2.7911241779654,0.964834674159468,4.61741368177133,1194970.60927663,87042120.4390979,1110135.91992353,79031930.8682507,1500,0.027911241779654,0.0461741368177133,0.00964834674159467
2020-07-16,42813237,273,2.9304,2.62278388733925,2.1939228116849,3.05164496299359,7.999992,NA,2.78375393688545,0.943966282274639,4.62354159149626,1191815.1704956,88233935.6095935,1122898.68168436,80154829.5499351,1500,0.0278375393688545,0.0462354159149626,0.00943966282274639
2020-07-17,42813237,232,3.0172,2.6535290928157,2.2219646442342,3.08509354139719,6.999904,NA,2.77613594125971,0.92391003276384,4.62836184975559,1188553.6599737,89422489.2695672,1136061.69937113,81290891.2493062,1500,0.0277613594125971,0.0462836184975559,0.0092391003276384
2020-07-18,42813237,268,4.1045,2.68512981762976,2.25066691090281,3.11959272435671,11.00006,NA,2.7682910052297,0.904712906656207,4.63186910380319,1185194.98891867,90607684.2584859,1149590.9925795,82440482.2418857,1500,0.027682910052297,0.0463186910380319,0.00904712906656207
2020-07-19,42813237,244,2.0492,2.71750258599751,2.28026858018418,3.15473659181084,5.000048,NA,2.76023978981837,0.886427548618434,4.63405203101832,1181748.00298324,91789432.2614691,1163450.82262424,83603933.0645099,1500,0.0276023978981837,0.0463405203101832,0.00886427548618434
2020-07-20,42813237,271,1.476,2.75055946157537,2.31104110112557,3.19007782202518,3.99996,NA,2.75200278750025,0.869106838460077,4.63489873654043,1178221.47565909,92967653.7371282,1177603.54111019,84781536.6056201,1500,0.0275200278750025,0.0463489873654043,0.00869106838460077
2020-07-21,42813237,244,3.2787,2.78418376134557,2.34307008884764,3.2252974338435,8.000028,NA,2.74360030827086,0.852779538666573,4.63442107787516,1174624.10231274,94142277.8394409,1191999.19226039,85973535.7978805,1500,0.0274360030827086,0.0463442107787516,0.00852779538666573
2020-07-22,42813237,249,2.8112,2.81819114785272,2.3759712381116,3.26041105759385,6.999888,NA,2.73505246720019,0.837421372112306,4.63268356228807,1170964.49485676,95313242.3342977,1206558.85524321,87180094.6531237,1500,0.0273505246720019,0.0463268356228807,0.00837421372112306
2020-07-23,42813237,268,1.4925,2.85237827158518,2.40922341795961,3.29553312521075,3.9999,NA,2.72637917345204,0.823000330132264,4.62975801677182,1167251.17704866,96480493.5113464,1221195.46955027,88401290.122674,1500,0.0272637917345204,0.0462975801677182,0.00823000330132264
2020-07-24,42813237,299,0.6689,2.8865317977743,2.44229468645383,3.33076890909478,2.000011,NA,2.71760012074907,0.809489825100892,4.62571041639724,1163492.58040858,97643986.091755,1235817.69966147,89637107.8223355,1500,0.0271760012074907,0.0462571041639724,0.00809489825100892
2020-07-25,42813237,295,3.7288,2.92042835651145,2.47470587632973,3.36615083669317,10.99996,NA,2.70873477926089,0.796872772472427,4.62059678604935,1159697.04074639,98803683.1325013,1250329.91368845,90887437.7360239,1500,0.0270873477926089,0.0462059678604935,0.00796872772472427
2020-07-26,42813237,271,4.428,2.95383465973907,2.50608219056802,3.40158712891012,11.99988,NA,2.69980238889144,0.785143936159483,4.6144608416234,1155872.79528775,99959555.9277891,1264632.23346223,92152069.9694861,1500,0.0269980238889144,0.046144608416234,0.00785143936159483
2020-07-27,42813237,242,3.3058,2.98650779787222,2.53618721713948,3.43682837860497,8.000036,NA,2.69082195393984,0.774310660106006,4.60733324777368,1152027.9803883,101111583.908177,1278620.66152652,93430690.6310127,1500,0.0269082195393984,0.0460733324777368,0.00774310660106006
