"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-25,2957728,138,0,0.847713839904217,0.329843883699543,1.36558379610889,0,0,0.902608454725395,0.0990657288176976,1.70615118063309,26696.7029957803,26696.7029957803,25073.0696027222,25073.0696027222,1500,0.00902608454725395,0.0170615118063309,0.000990657288176976
2020-05-03,2957728,123,1.626,0.871668108533333,0.362352243341793,1.38098397372487,1.99998,1.626,0.921114026702512,0.119562134233359,1.72266591917167,27244.0474797077,53940.750475488,25781.5717131608,50854.641315883,1500,0.00921114026702512,0.0172266591917167,0.00119562134233359
2020-05-04,2957728,132,0.7576,0.89630180589384,0.395671939591011,1.39693167219667,1.000032,0.7576,0.940000153400294,0.14028882588593,1.73971148091466,27802.6477371634,81743.3982126515,26510.1694774278,77364.8107933108,1500,0.00940000153400294,0.0173971148091466,0.0014028882588593
2020-05-05,2957728,135,1.4815,0.921639167780479,0.429732164514617,1.41354617104634,2.000025,1.4815,0.959276784708299,0.161214454171426,1.75733911524517,28372.7980588171,110116.196271469,27259.5797244102,104624.390517721,1500,0.00959276784708299,0.0175733911524517,0.00161214454171426
2020-05-06,2957728,157,0,0.94770471245999,0.464501263604938,1.43090816131504,0,0,0.978953800623276,0.182325782311238,1.77558181893531,28954.7906680988,139070.986939567,28030.5276377486,132654.91815547,1500,0.00978953800623276,0.0177558181893531,0.00182325782311238
2020-05-07,2957728,182,0,0.974522905527295,0.49996855469529,1.4490772563593,0,0,0.999040875607521,0.203619584264961,1.79446216695008,29548.9117092888,168619.898648856,28823.7368431944,161478.654998664,1500,0.00999040875607521,0.0179446216695008,0.00203619584264961
2020-05-08,2957728,140,0.7143,1.00211163620785,0.53608777779644,1.46813549461926,1.00002,0.7143,1.01954448626866,0.225086275620976,1.81400269691634,30155.3527428242,198775.25139168,29639.7364553777,191118.391454042,1500,0.0101954448626866,0.0181400269691634,0.00225086275620977
2020-05-09,2957728,174,0,1.03048583443144,0.572810302520277,1.48816136634261,0,0.818488733750602,1.04046968222517,0.246720539903835,1.83421882454651,30774.2631226849,229549.514514365,30478.9680610124,221597.359515054,1500,0.0104046968222517,0.0183421882454651,0.00246720539903835
2020-05-10,2957728,181,1.6575,1.05965993182854,0.610121040226507,1.50919882343057,3.000075,NA,1.06182125107436,0.268531102497393,1.85511139965132,31405.7844529766,260955.298967342,31341.8585084736,252939.218023528,1500,0.0106182125107436,0.0185511139965132,0.00268531102497393
2020-05-11,2957728,150,1.3333,1.08964354416037,0.647975616245237,1.5313114720755,1.99995,NA,1.08360172077688,0.29052048083992,1.87668296071384,32049.9915038996,293005.290471241,32228.6922058236,285167.910229351,1500,0.0108360172077688,0.0187668296071384,0.0029052048083992
2020-05-12,2957728,130,1.5385,1.12044189344535,0.686307678752006,1.5545761081387,2.00005,NA,1.10581164319979,0.312688562081596,1.89893472431798,32706.9005981802,325712.191069422,33139.6236061634,318307.533835515,1500,0.0110581164319979,0.0189893472431798,0.00312688562081596
2020-05-13,2957728,147,0,1.15205880054797,0.725095137450876,1.57902246364507,0,NA,1.12845104261368,0.335051898995496,1.92185018623187,33376.5124536768,359088.703523098,34074.7657202716,352382.299555786,1500,0.0112845104261368,0.0192185018623187,0.00335051898995496
2020-05-14,2957728,147,1.3605,1.18449672395389,0.764306604543992,1.60468684336378,1.999935,NA,1.15151934351771,0.35762438023658,1.94541430679883,34058.8100486394,393147.513571738,35034.1912634668,387416.490819253,1500,0.0115151934351771,0.0194541430679883,0.0035762438023658
2020-05-15,2957728,141,1.4184,1.2177566829515,0.803866296238041,1.63164706966496,1.999944,NA,1.17501529794959,0.380407207038441,1.96962338886074,34753.7564717385,427901.270043476,36017.9303835278,423434.421202781,1500,0.0117501529794959,0.0196962338886074,0.00380407207038441
2020-05-16,2957728,157,2.5478,1.25183805926857,0.843748383592199,1.65992773494493,4.000046,NA,1.19893705746153,0.403418148719944,1.99445596620312,35461.2970509158,463362.567094392,37025.964793643,460460.385996424,1500,0.0119893705746153,0.0199445596620312,0.00403418148719944
2020-05-17,2957728,162,1.2346,1.28673975755724,0.883948536086477,1.689530979028,2.000052,NA,1.22328215081014,0.426680613638963,2.01988368798131,36181.3586935137,499543.925787906,38058.2620964026,498518.648092826,1500,0.0122328215081014,0.0201988368798131,0.00426680613638963
2020-05-18,2957728,172,0.5814,1.32246248295509,0.924396205157444,1.72052876075274,1.000008,NA,1.24804745267148,0.450198216432331,2.04589668891064,36913.8489609512,536457.774748857,39114.843147858,537633.491240684,1500,0.0124804745267148,0.0204589668891064,0.00450198216432331
2020-05-19,2957728,161,0,1.35900607270727,0.965065698544294,1.75294644687025,0,NA,1.27322915255757,0.473987647672765,2.07247065744237,37658.6551493579,574116.429898215,40195.7031341633,577829.194374848,1500,0.0127322915255757,0.0207247065744237,0.00473987647672765
2020-05-20,2957728,186,2.1505,1.39636824603249,1.00598781752128,1.78674867454371,3.99993,NA,1.29882272108139,0.498080260420951,2.09956518174183,38415.6432917862,612532.073190001,41300.774596012,619129.96897086,1500,0.0129882272108139,0.0209956518174183,0.00498080260420951
2020-05-21,2957728,137,2.1898,1.43454165592163,1.0471089141953,1.82197439764796,3.000026,1.31950174363808,1.3248228679498,0.52248666373673,2.12715907216287,39184.6569157542,651716.730105755,42429.8402288577,661559.809199717,1500,0.013248228679498,0.0212715907216287,0.0052248666373673
2020-05-22,2957728,177,1.6949,1.47351565516914,1.08839364141615,1.85863766892213,2.999973,NA,1.35122351763966,0.54722366110864,2.15522337417068,39965.5163238132,691682.246429569,43582.5851173212,705142.394317038,1500,0.0135122351763966,0.0215522337417068,0.0054722366110864
2020-05-23,2957728,188,1.5957,1.5132773616856,1.12989579236104,1.89665893101016,2.999916,NA,1.3780177805711,0.572329853117622,2.18370570802457,40758.0177409299,732440.264170498,44758.6282442362,749901.022561275,1500,0.013780177805711,0.0218370570802457,0.00572329853117622
2020-05-24,2957728,162,0.6173,1.55381309762302,1.17159600992641,1.93603018531962,1.000026,NA,1.40519790831053,0.597826759826426,2.21256905679464,41561.931989515,774002.196160013,45957.5650560632,795858.587617338,1500,0.0140519790831053,0.0221256905679464,0.00597826759826426
2020-05-25,2957728,191,2.0942,1.59510786918267,1.21344790693844,1.9767678314269,3.999922,NA,1.43275526650117,0.62373118580047,2.24177934720186,42377.0036887796,816379.199848793,47178.9520770193,843037.539694357,1500,0.0143275526650117,0.0224177934720186,0.0062373118580047
2020-05-26,2957728,210,0.4762,1.63714378387957,1.25551639700848,2.01877117075066,1.00002,NA,1.4606803129439,0.650086085711868,2.27127454017592,43202.9506064292,859582.150455222,48422.2600960655,891459.799790423,1500,0.014606803129439,0.0227127454017592,0.00650086085711868
2020-05-27,2957728,219,0.9132,1.67988426563331,1.29781331970186,2.06195521156476,1.999908,NA,1.48896256700539,0.676924277396245,2.30100085661454,44039.4627538373,903621.61320906,49686.4072922308,941146.207082653,1500,0.0148896256700539,0.0230100085661454,0.00676924277396245
2020-05-28,2957728,204,1.9608,1.72326880663252,1.34024385870231,2.10629375456273,4.000032,NA,1.51759058011317,0.704258510762307,2.33092264946403,44886.2015133696,948507.814722429,50969.604009036,992115.811091689,1500,0.0151759058011317,0.0233092264946403,0.00704258510762307
2020-05-29,2957728,224,0.8929,1.76722916383915,1.38282484474766,2.15163348293064,2.000096,NA,1.54655190844074,0.732127863808679,2.3609759530728,45742.7988304861,994250.613552915,52269.8318030364,1044385.64289473,1500,0.0154655190844074,0.023609759530728,0.00732127863808679
2020-05-30,2957728,203,1.4778,1.811678677831,1.42557530837348,2.19778204728853,2.999934,NA,1.57583315555339,0.760574272198753,2.39109203890803,46608.8584750862,1040859.472028,53584.5275242374,1097970.17041896,1500,0.0157583315555339,0.0239109203890803,0.00760574272198753
2020-05-31,2957728,200,1.5,1.85649615344145,1.46833880471131,2.24465350217159,3,NA,1.60542004042782,0.789606889725095,2.42123319113055,47483.958053345,1088343.43008135,54910.1065492608,1152880.27696822,1500,0.0160542004042782,0.0242123319113055,0.00789606889725095
2020-06-01,2957728,198,2.5253,1.90154583770019,1.51104547080929,2.29204620459109,5.000094,NA,1.63529724705905,0.819256279696339,2.45133821442176,48367.6445594948,1136711.07464084,56242.5536744931,1209122.83064272,1500,0.0163529724705905,0.0245133821442176,0.00819256279696339
2020-06-02,2957728,168,1.7857,1.94667992097723,1.55369811942956,2.3396617225249,2.999976,2.00669259436216,1.66544878854089,0.849571066898562,2.48132651018321,49259.4451443346,1185970.51978518,57577.4970931215,1266700.32773584,1500,0.0166544878854089,0.0248132651018321,0.00849571066898562
2020-06-03,2957728,171,1.7544,1.99173614723494,1.59610583448047,2.3873664599894,3.000024,NA,1.69585943765933,0.880564553040853,2.51115432227781,50158.9094282926,1236129.42921347,58910.137712889,1325610.46544873,1500,0.0169585943765933,0.0251115432227781,0.00880564553040853
2020-06-04,2957728,198,3.0303,2.03653974114206,1.63811732406601,2.4349621582181,5.999994,NA,1.72651352384824,0.912261914692388,2.54076513300409,51065.573918646,1287195.00313211,60235.3061548862,1385845.77160361,1500,0.0172651352384824,0.0254076513300409,0.00912261914692388
2020-06-05,2957728,160,1.25,2.08090627138792,1.67971548310831,2.48209705966752,2,NA,1.75739455214848,0.944718206987246,2.57007089730971,51978.9507393701,1339173.95387148,61547.5474425964,1447393.31904621,1500,0.0175739455214848,0.0257007089730971,0.00944718206987246
2020-06-06,2957728,183,2.1858,2.12465803224589,1.72071985234902,2.52859621214275,4.000014,NA,1.78848612077977,0.977953256025575,2.59901898553396,52898.5547704171,1392072.5086419,62841.6055239856,1510234.9245702,1500,0.0178848612077977,0.0259901898553396,0.00977953256025576
2020-06-07,2957728,184,3.8043,2.16761799904242,1.76092079244387,2.57431520564097,6.999912,NA,1.81977151555369,1.01198035059718,2.62756268051021,53823.8916515559,1445896.40029346,64112.2444907175,1574347.16906091,1500,0.0181977151555369,0.0262756268051021,0.0101198035059718
2020-06-08,2957728,208,3.3654,2.20960371226873,1.80028875678068,2.61891866775678,7.000032,NA,1.85123318124069,1.04685054901317,2.65561581346822,54754.4421468467,1500650.8424403,65354.0676868116,1639701.23674772,1500,0.0185123318124069,0.0265561581346822,0.0104685054901317
2020-06-09,2957728,152,3.2895,2.25047684718059,1.83872277650059,2.66223091786059,5.00004,NA,1.88285272102466,1.08258837090279,2.68311707114654,55689.6621285084,1556340.50456881,66562.9838425775,1706264.2205903,1500,0.0188285272102466,0.0268311707114653,0.0108258837090279
2020-06-10,2957728,177,1.1299,2.29014850416165,1.87603609780682,2.70426091051648,1.999923,NA,1.91461089306096,1.11918619524815,2.71003559087377,56628.9824751141,1612969.48704393,67736.3635491702,1774000.58413947,1500,0.0191461089306096,0.0271003559087377,0.0111918619524815
2020-06-11,2957728,150,4,2.32853381781208,1.91224460130854,2.74482303431561,6,NA,1.94648760084019,1.15667565213945,2.73629954954092,57571.8087865784,1670541.2958305,68871.6967188967,1842872.28085837,1500,0.0194648760084019,0.0273629954954092,0.0115667565213945
2020-06-12,2957728,181,1.6575,2.36556288198083,1.9473654245054,2.78376033945626,3.000075,NA,1.97846220805992,1.19508161282899,2.76184280329084,58517.5306972064,1729058.82652771,69966.915717954,1912839.19657632,1500,0.0197846220805992,0.0276184280329084,0.0119508161282899
2020-06-13,2957728,200,1.5,2.40119321917367,1.98122172160077,2.82116471674658,3,NA,2.01051384348073,1.23437375931259,2.78665392764886,59465.5308925056,1788524.35742022,71020.7641776011,1983859.96075392,1500,0.0201051384348073,0.0278665392764886,0.0123437375931259
2020-06-14,2957728,167,2.3952,2.4353897937051,2.01381876214345,2.85696082526676,3.999984,2.35294343529412,2.04262090676072,1.27455404370395,2.81068776981749,60415.1704931158,1848939.52791333,72032.2058375581,2055892.16659148,1500,0.0204262090676072,0.0281068776981749,0.0127455404370395
2020-06-15,2957728,142,4.9296,2.46812396717091,2.04526279108594,2.89098514325589,7.000032,NA,2.074761787825,1.3156413109725,2.8338822646775,61365.8103318006,1910305.33824513,73000.393651725,2128892.56024321,1500,0.02074761787825,0.028338822646775,0.013156413109725
2020-06-16,2957728,121,0.8264,2.49937743221293,2.07539678006029,2.92335808436557,0.999944,NA,2.10691700702261,1.35758675313461,2.85624726091062,62316.8742534698,1972622.2124986,73924.7861382428,2202817.34638145,1500,0.0210691700702261,0.0285624726091062,0.0135758675313461
2020-06-17,2957728,159,1.8868,2.5291383527974,2.10417768764931,2.95409901794549,3.000012,NA,2.13906719577424,1.40035686630436,2.87777752524411,63267.7893882294,2035890.00188683,74805.0332194274,2277622.37960088,1500,0.0213906719577424,0.0287777752524411,0.0140035686630436
2020-06-18,2957728,148,3.3784,2.55739608890707,2.13174803743899,2.98304414037515,5.000032,NA,2.1711925847672,1.44395212779362,2.89843304174077,64217.9710135831,2100107.97290042,75640.8201925094,2353263.19979339,1500,0.021711925847672,0.0289843304174077,0.0144395212779362
2020-06-19,2957728,149,2.0134,2.5841147398688,2.15796386734177,3.01026561239583,2.999966,NA,2.20327365432569,1.4882910781254,2.91825623052598,65166.8417906142,2165274.81469103,76431.0852132265,2429694.28500661,1500,0.0220327365432569,0.0291825623052598,0.014882910781254
2020-06-20,2957728,171,0.5848,2.6092483427818,2.18266719966844,3.03582948589516,1.000008,NA,2.23529079250375,1.53327029820251,2.93731128680499,66113.8216513053,2231388.63634234,77174.4688239932,2506868.75383061,1500,0.0223529079250375,0.0293731128680499,0.0153327029820251
2020-06-21,2957728,169,3.5503,2.63275384461619,2.20594148785941,3.05956620137297,6.000007,NA,2.26722399796485,1.57882911084503,2.95561888508468,67058.3190105259,2298446.95535286,77869.6976332895,2584738.4514639,1500,0.0226722399796485,0.0295561888508468,0.0157882911084503
2020-06-22,2957728,160,2.5,2.6545874957859,2.22767139959368,3.08150359197812,4,NA,2.29905292201461,1.62482702400923,2.97327882002,67999.7320092444,2366446.68736211,78515.4776473583,2663253.92911125,1500,0.0229905292201461,0.0297327882002,0.0162482702400923
2020-06-23,2957728,151,5.298,2.67470544179636,2.24759276956994,3.10181811402279,7.99998,NA,2.33075688128085,1.67104655076164,2.99046721180006,68937.4488895705,2435384.13625168,79110.5117695347,2742364.44088079,1500,0.0233075688128085,0.0299046721180006,0.0167104655076164
2020-06-24,2957728,166,3.6145,2.69306779763891,2.26569349892134,3.12044209635649,6.00007,NA,2.36231485171304,1.71730653149513,3.00732317193095,69870.8478172751,2505254.98406895,79653.6203097495,2822018.06119054,1500,0.0236231485171304,0.0300732317193095,0.0171730653149513
2020-06-25,2957728,172,2.3256,2.70968332390125,2.28191333087658,3.13745331692591,4.000032,NA,2.39370558549994,1.76336352242594,3.02404764857393,70799.3003398956,2576054.28440885,80145.0623823578,2902163.1235729,1500,0.0239370558549994,0.0302404764857393,0.0176336352242594
2020-06-26,2957728,169,2.3669,2.72463612660148,2.29596970231276,3.1533025508902,4.000061,3.03337462082912,2.42490769367035,1.80883712241715,3.04097826492355,71722.1738298422,2647776.45823869,80587.3256146075,2982750.4491875,1500,0.0242490769367035,0.0304097826492355,0.0180883712241715
2020-06-27,2957728,191,1.0471,2.73802224513509,2.30780014787601,3.16824434239416,1.999961,1.0471,2.45589952493887,1.85335962239722,3.05843942748052,72638.827900984,2720415.28613967,80983.2505905891,3063733.69977809,1500,0.0245589952493887,0.0305843942748052,0.0185335962239722
2020-06-28,2957728,171,2.924,2.74992191853573,2.31736536268501,3.18247847438646,5.00004,2.924,2.48665653443565,1.89653075763291,3.07678231123839,73548.5365828328,2793963.82272251,81335.2105626686,3145068.91034076,1500,0.0248665653443565,0.0307678231123839,0.0189653075763291
2020-06-29,2957728,181,2.7624,2.76035640415775,2.32420848135267,3.19650432696284,4.999944,2.7624,2.51714582014428,1.93777846269558,3.09651317759298,74450.326723237,2868414.14944574,81643.8342655671,3226712.74460633,1500,0.0251714582014428,0.0309651317759298,0.0193777846269558
2020-06-30,2957728,148,1.3514,2.7693381366043,2.32800043186999,3.21067584133862,2.000072,1.3514,2.54733225187632,1.97652093893381,3.11814356481883,75343.1592667764,2943757.30871252,81909.4894810237,3308622.23408735,1500,0.0254733225187632,0.0311814356481883,0.0197652093893381
2020-07-01,2957728,161,2.4845,2.77688648793443,2.3285757063235,3.22519726954536,4.000045,2.4845,2.57718426948073,2.01220211555243,3.14216642340903,76226.1007500269,3019983.40946255,82132.7491818532,3390754.98326921,1500,0.0257718426948073,0.0314216642340903,0.0201220211555243
2020-07-02,2957728,139,7.1942,2.78304908667254,2.32545701470031,3.24064115864476,9.999938,7.1942,2.60669623782067,2.0441502454906,3.16924223015073,77098.9845009685,3097082.39396351,82315.0220902578,3473070.00535946,1500,0.0260669623782067,0.0316924223015073,0.020441502454906
2020-07-03,2957728,102,2.9412,2.78788581788292,2.31823190753208,3.25753972823377,3.000024,2.9412,2.63587321916105,2.071718306274,3.20002813204809,77961.9602476277,3175044.35421114,82458.0794435522,3555528.08480302,1500,0.0263587321916105,0.0320002813204809,0.02071718306274
2020-07-04,2957728,107,1.8692,2.79146422126104,2.30675952660551,3.27616891591656,2.000044,1.8692,2.66472421276188,2.09440165640314,3.23504676912062,78815.2941636377,3253859.64837478,82563.9188822197,3638092.00368524,1500,0.0266472421276188,0.0323504676912062,0.0209440165640314
2020-07-05,2957728,115,3.4783,2.79392321410985,2.29076915930112,3.29707726891857,4.000045,3.4783,2.69329681436566,2.11171610045521,3.27487752827611,79660.3940016012,3333520.04237638,82636.6492022269,3720728.65288746,1500,0.0269329681436566,0.0327487752827611,0.0211171610045521
2020-07-06,2957728,124,2.4194,2.7954529246229,2.2700158877287,3.3208899615171,3.000056,2.4194,2.72166825096607,2.12327553633066,3.32006096560149,80499.5439259338,3414019.58630231,82681.8938783905,3803410.54676585,1500,0.0272166825096607,0.0332006096560149,0.0212327553633066
2020-07-08,2957728,119,0.8403,2.79624496422218,2.24456865487855,3.34792127356581,0.999957,0.8403,2.74991978811905,2.12893830195506,3.37090127428305,81335.1475507379,3495354.73385305,82705.3202553894,3886115.86702124,1500,0.0274991978811905,0.0337090127428305,0.0212893830195506
2020-07-09,2957728,107,2.8037,2.79644977630376,2.21443376625879,3.37846578634872,2.999959,2.8037,2.77812018333191,2.12864558385687,3.42759478280694,82169.2385360592,3577523.97238911,82711.3780396735,3968827.24506092,1500,0.0277812018333191,0.0342759478280694,0.0212864558385687
2020-07-10,2957728,104,2.8846,2.79616311192502,2.17949106726346,3.41283515658659,2.999984,2.8846,2.80631969849651,2.1223678693588,3.49027152763421,83003.3034919468,3660527.27588106,82702.8992870778,4051530.14434799,1500,0.0280631969849651,0.0349027152763421,0.021223678693588
2020-07-11,2957728,127,2.3622,2.79547722986811,2.13988616066945,3.45106829906677,2.999994,2.3622,2.8345693727065,2.11027115159061,3.55886759382238,83838.8520159644,3744366.12789702,82682.6127614335,4134212.75710943,1500,0.028345693727065,0.0355886759382238,0.0211027115159061
2020-07-12,2957728,116,4.3103,2.79448076158822,2.09583048381254,3.4931310393639,4.999948,4.3103,2.86291973237955,2.09259938920334,3.63324007555576,84677.378542115,3829043.50643914,82653.1399401081,4216865.89704954,1500,0.0286291973237955,0.0363324007555576,0.0209259938920334
2020-07-22,2957728,107,2.8037,2.7932530779745,2.04740851239739,3.53909764355162,2.999959,2.8037,2.89141660052165,2.06954610193149,3.71328709911182,85520.2383902771,3914563.74482942,82616.8283981138,4299482.72544765,1500,0.0289141660052165,0.0371328709911182,0.0206954610193149
2020-07-27,2957728,101,0.9901,2.79187207405985,1.9948740772567,3.58887007086299,1.000001,0.9901,2.92010662425448,2.0413939011381,3.79881934737085,86368.8112554295,4000932.55608484,82575.9820586488,4382058.7075063,1500,0.0292010662425448,0.0379881934737085,0.020413939011381
