"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-08,6415851,132,3.0303,3.70327028051917,3.0560280840112,4.35051247702714,3.999996,3.0303,3.78877686509961,3.16562256453177,4.41193116566745,243082.278387262,23191157.4836374,237596.303325392,21801341.7757035,1500,0.0378877686509961,0.0441193116566745,0.0316562256453177
2020-08-09,6415851,134,2.2388,3.63354918465205,2.99141681388235,4.27568155542174,2.999992,2.2388,3.72163259273947,3.10159636293161,4.34166882254733,238774.401917601,23429931.885555,233123.10169899,22034464.8774025,1500,0.0372163259273947,0.0434166882254733,0.0310159636293161
2020-08-10,6415851,139,2.8777,3.57065548638932,2.93249181457536,4.20881915820329,4.000003,2.8777,3.65889947322285,3.04134762461051,4.27645132183518,234749.538441763,23664681.4239967,229087.935730064,22263552.8131326,1500,0.0365889947322285,0.0427645132183518,0.0304134762461051
2020-08-11,6415851,122,4.918,3.51410042194525,2.87665618064519,4.15154466324531,5.99996,4.918,3.60040820038677,2.98410174470147,4.21671465607206,230996.825528596,23895678.2495253,225459.447062378,22489012.2601949,1500,0.0360040820038677,0.0421671465607206,0.0298410174470147
2020-08-12,6415851,123,3.252,3.46344056349653,2.82423603683542,4.10264509015764,3.99996,3.252,3.54600268620406,2.93007268721124,4.16193268519687,227506.24880285,24123184.4983282,222209.186027498,22711221.4462224,1500,0.0354600268620406,0.0416193268519687,0.0293007268721124
2020-08-13,6415851,114,2.6316,3.41827266484816,2.77775058856483,4.05879474113149,3.000024,2.6316,3.49553940091827,2.88022493051397,4.11085387132257,224268.599609209,24347453.0979374,219311.280950387,22930532.7271728,1500,0.0349553940091827,0.0411085387132257,0.0288022493051397
2020-08-14,6415851,125,4,3.37821267582829,2.73920252389001,4.01722282776657,5,4,3.4488648905437,2.83531674122056,4.06241303986684,221274.032568597,24568727.130506,216741.091744256,23147273.8189171,1500,0.034488648905437,0.0406241303986684,0.0283531674122056
2020-08-15,6415851,109,4.5872,3.34282686675875,2.70596118509348,3.97969254842401,5.000048,4.5872,3.40572922379428,2.79433138462648,4.01712706296208,218506.512462098,24787233.6429681,214470.79095921,23361744.6098763,1500,0.0340572922379428,0.0401712706296209,0.0279433138462648
2020-08-16,6415851,136,3.6765,3.31168739735697,2.67478215481183,3.94859263990212,5.00004,3.6765,3.36586545800283,2.75599693653482,3.97573397947084,215948.912645929,25003182.555614,212472.929000201,23574217.5388765,1500,0.0336586545800283,0.0397573397947084,0.0275599693653482
2020-08-17,6415851,142,1.4085,3.2843942475858,2.64465272588269,3.9241357692889,2.00007,1.4085,3.32902329664326,2.719796945886,3.93824964740051,213585.174467919,25216767.7300819,210721.841177676,23784939.3800542,1500,0.0332902329664325,0.0393824964740051,0.02719796945886
2020-08-18,6415851,117,3.4188,3.260571048032,2.61703510091414,3.90410699514985,3.999996,3.4188,3.29496728658406,2.68602882055179,3.90390575261634,211400.191605976,25428167.9216879,209193.380190871,23994132.760245,1500,0.0329496728658406,0.0390390575261634,0.0268602882055179
2020-08-19,6415851,117,2.5641,3.23985565857053,2.59460489405045,3.88510642309061,2.999997,2.5641,3.26347320750527,2.65536665704487,3.87157975796567,209379.578418459,25637547.5001064,207864.311668954,24201997.071914,1500,0.0326347320750527,0.0387157975796567,0.0265536665704487
2020-08-20,6415851,110,1.8182,3.22169564715648,2.57726393638543,3.86612735792753,2.00002,1.8182,3.23425753113998,2.62740530749444,3.84110975478552,207505.14415422,25845052.6442606,206699.192395046,24408696.264309,1500,0.0323425753113998,0.0384110975478552,0.0262740530749444
2020-08-21,6415851,104,4.8077,3.20529722543158,2.56157477527239,3.84901967559078,5.000008,4.8077,3.20696083231365,2.60044419213399,3.8134774724933,205753.828629603,26050806.4728902,205647.094090825,24614343.3583999,1500,0.0320696083231365,0.038134774724933,0.0260044419213399
2020-08-22,6415851,102,2.9412,3.18986945152611,2.54509032617852,3.83464857687371,3.000024,2.9412,3.18123218665421,2.57306553151252,3.7893988417959,204103.117059776,26254909.58995,204657.271104433,24819000.6295043,1500,0.0318123218665421,0.0378939884179589,0.0257306553151252
2020-08-23,6415851,118,5.0847,3.17463771649479,2.52748774568244,3.82178768730714,5.999946,5.0847,3.15673319796478,2.54451005552091,3.76895634040865,202531.298448955,26457440.8883989,203680.025680108,25022680.6551844,1500,0.0315673319796478,0.0376895634040865,0.0254451005552091
2020-08-24,6415851,128,1.5625,3.15884233298649,2.51011150652239,3.8075731594506,2,1.5625,3.13313658777218,2.51451852749265,3.75175464805171,201017.375097947,26658458.2634969,202666.617409337,25225347.2725937,1500,0.0313313658777218,0.0375175464805171,0.0251451852749265
2020-08-25,6415851,124,6.4516,3.14185752702722,2.49382274595899,3.78989230809546,7.999984,6.4516,3.11015666357135,2.48261205810705,3.73770126903565,199543.017401309,26858001.2808982,201576.897566351,25426924.1701601,1500,0.0311015666357135,0.0373770126903565,0.0248261205810705
2020-08-26,6415851,113,0.885,3.12370778625877,2.47561126896305,3.77180430355449,1.00005,0.885,3.08768492238354,2.44699593371157,3.72837391105552,198101.263969594,27056102.5448678,200412.437241761,25627336.6074019,1500,0.0308768492238354,0.0372837391105552,0.0244699593371157
2020-08-27,6415851,110,3.6364,3.10463076812193,2.45123405241677,3.75802748382709,4.00004,3.6364,3.06567220187188,2.40568864356178,3.72565576018197,196688.960620519,27252791.5054883,199188.484182859,25826525.0915847,1500,0.0306567220187188,0.0372565576018197,0.0240568864356178
2020-08-28,6415851,111,3.6036,3.084859930754,2.41759315681335,3.75212670469466,3.999996,3.6036,3.04407074668536,2.35738748642934,3.73075400694138,195303.04344192,27448094.5489302,197920.01671588,26024445.1083006,1500,0.0304407074668536,0.0373075400694138,0.0235738748642934
2020-08-30,6415851,107,0,3.06462378594678,2.37309580499916,3.7561517668944,0,0,3.02283410501134,2.30154623381883,3.74412197620385,193940.532154711,27642035.0810849,196621.695816905,26221066.8041175,1500,0.0302283410501134,0.0374412197620385,0.0230154623381883
2020-09-17,6415851,139,4.3165,3.04414299922253,2.31663077117999,3.77165522726507,5.999935,4.3165,3.0019170397732,2.23801206528441,3.76582201426198,192598.524415459,27834633.6055004,195307.679057049,26416374.4831746,1500,0.030019170397732,0.0376582201426198,0.0223801206528441
2020-09-29,6415851,107,2.8037,3.02353094945916,2.24500311731249,3.80205878160583,2.999959,2.8037,2.98127409567451,2.16622291199779,3.79632527935124,191274.103880074,28025907.7093805,193985.240656185,26610359.7238307,1500,0.0298127409567451,0.0379632527935124,0.0216622291199779
2020-11-29,6415851,102,2.9412,3.00276337076338,2.15385599104662,3.85167075048014,3.000024,2.9412,2.96085913605819,2.08534558498266,3.83637268713372,189964.310489381,28215872.0198698,192652.823750756,26803012.5475815,1500,0.0296085913605819,0.0383637268713372,0.0208534558498266
2020-12-05,6415851,117,5.9829,2.98180750047164,2.04134378040484,3.92227122053845,6.999993,5.9829,2.94062711162227,1.99518402413562,3.88607019910893,188666.253947289,28404538.2738171,191308.326337085,26994320.8739186,1500,0.0294062711162227,0.0388607019910893,0.0199518402413562
2020-12-06,6415851,108,0.9259,2.9606316582748,1.90825806230249,4.01300525424712,0.999972,0.9259,2.92053416403396,1.89620879045967,3.94485953760824,187377.120368514,28591915.3941857,189949.71585374,27184270.5897723,1500,0.0292053416403396,0.0394485953760824,0.0189620879045967
2020-12-14,6415851,107,2.8037,2.93920526896829,1.75666440476596,4.12174613317062,2.999959,2.8037,2.90053760260643,1.78925195796977,4.01182324724308,186094.1707822,28778009.5649679,188575.030641155,27372845.6204135,1500,0.0290053760260643,0.0401182324724308,0.0178925195796977
