"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,16486542,113,0.885,1.98429055613529,0.940006975685628,3.02857413658495,1.00005,1.87844972375691,1.88969866078562,1.23985659154874,2.53954073002249,311545.963383858,4680438.71531354,327140.895939278,4743266.48592153,20000,0.0188969866078562,0.0253954073002249,0.0123985659154874
2020-05-14,16486542,121,2.4793,1.93924077761046,0.909341990676054,2.96913956454486,2.999953,NA,1.84179739840245,1.13477542395262,2.54881937285227,303648.701642527,4984087.41695607,319713.745281875,5062980.23120341,20000,0.0184179739840245,0.0254881937285227,0.0113477542395262
2020-05-15,16486542,127,2.3622,1.94078382678494,0.912077056120581,2.96949059744929,2.999994,NA,1.85094408821019,0.913571225711384,2.78831695070899,305156.67449929,5289244.09145536,319968.140732106,5382948.37193552,20000,0.0185094408821019,0.0278831695070899,0.00913571225711384
2020-05-16,16486542,159,0.6289,1.9850515036065,0.936291259592293,3.03381174762072,0.999951,NA,1.90956755882511,0.742499951710649,3.07663516593957,314821.657604076,5604065.74905944,327266.349863718,5710214.72179923,20000,0.0190956755882511,0.0307663516593957,0.00742499951710649
2020-05-17,16486542,126,3.1746,2.06890173016466,1.01136770685853,3.12643575347079,3.999996,NA,2.01351642348414,0.794327945192776,3.23270490177551,331959.230834611,5936024.97989405,341090.352682323,6051305.07448156,20000,0.0201351642348414,0.0323270490177551,0.00794327945192776
2020-05-18,16486542,168,1.1905,2.18470564051649,1.09758722167863,3.27182405935434,2.00004,NA,2.15958294088288,1.20848858783701,3.11067729392875,356040.548573491,6292065.52846754,360182.41300012,6411487.48748168,20000,0.0215958294088288,0.0311067729392875,0.0120848858783701
2020-05-19,16486542,120,3.3333,2.32284986643919,1.20960752653938,3.43609220633899,3.99996,2.33919368421053,2.33739757975205,1.68539131965866,2.98940383984545,385356.033692806,6677421.56216035,382957.618827441,6794445.10630912,20000,0.0233739757975205,0.0298940383984545,0.0168539131965866
2020-05-20,16486542,159,1.8868,2.47403416587852,1.34570563109563,3.60236270066141,3.000012,NA,2.52899615388821,1.36616189554943,3.69183041222699,416944.013089165,7094365.57524951,407882.681851912,7202327.78816103,20000,0.0252899615388821,0.0369183041222699,0.0136616189554943
2020-05-21,16486542,145,3.4483,2.62932645056347,1.46245747238451,3.79619542874242,5.000035,NA,2.70967715809144,0.757857816736571,4.6614964994463,446732.062733151,7541097.63798266,433485.009589255,7635812.79775028,20000,0.0270967715809144,0.046614964994463,0.00757857816736571
2020-05-22,16486542,137,1.4599,2.7748967169335,1.59364742351469,3.95614601035231,2.000063,NA,2.84801102816235,0.477534960078073,5.21848709624663,469538.534322618,8010636.17230528,457484.512693862,8093297.31044415,20000,0.0284801102816235,0.0521848709624663,0.00477534960078073
2020-05-23,16486542,151,3.3113,2.87857110613201,1.67358252584538,4.08355968641865,5.000063,NA,2.91566707873142,0.842275058877231,4.9890590985856,480692.677515228,8491328.84982051,474576.834412319,8567874.14485647,20000,0.0291566707873142,0.049890590985856,0.0084227505887723
2020-05-24,16486542,157,1.2739,2.90004749046864,1.67949886936026,4.12059611157703,2.000023,NA,2.9124904785229,1.64544825252768,4.17953270451813,480168.96598768,8971497.81580819,478117.547536059,9045991.69239252,20000,0.029124904785229,0.0417953270451813,0.0164544825252768
2020-05-25,16486542,143,6.2937,2.82108288015608,1.62688065297613,4.01528510733604,8.999991,2.85389417808219,2.84961737709692,2.19567617980446,3.50355857438938,469803.365714383,9441301.18152257,465099.013891742,9511090.70628427,20000,0.0284961737709692,0.0350355857438938,0.0219567617980446
2020-05-26,16486542,145,4.1379,2.66345058862401,1.48626169851104,3.84063947873698,5.999955,NA,2.74137963694427,1.56820528955679,3.91455398433175,451958.705224265,9893259.88674683,439110.899942744,9950201.60622701,20000,0.0274137963694427,0.0391455398433175,0.0156820528955679
2020-05-27,16486542,131,0.7634,2.45885088259318,1.33821157598783,3.57949018919854,1.000054,NA,2.60308607325799,0.954054785668882,4.2521173608471,429158.878763829,10322418.7655107,405379.483476096,10355581.0897031,20000,0.0260308607325799,0.042521173608471,0.00954054785668882
2020-05-28,16486542,149,1.3423,2.2651610532133,1.20018716947511,3.3301349369515,2.000027,NA,2.45602024994166,0.753211626252592,4.15882887363074,404912.810035137,10727331.5755458,373446.728405654,10729027.8181088,20000,0.0245602024994166,0.0415882887363074,0.00753211626252592
2020-05-29,16486542,137,0,2.1415372494164,1.10434775039624,3.17872674843656,0,NA,2.3301222431732,0.82944564376962,3.83079884257678,384156.582272092,11111488.1578179,353065.438070679,11082093.2561794,20000,0.023301222431732,0.0383079884257678,0.0082944564376962
2020-05-30,16486542,143,2.7972,2.12102380655794,1.10452834837785,3.13751926473803,3.999996,NA,2.2509361421986,1.05545796935347,3.44641431504372,371101.532476751,11482589.6902946,349683.480698173,11431776.7368776,20000,0.022509361421986,0.0344641431504372,0.0105545796935347
2020-05-31,16486542,145,3.4483,2.1958143856878,1.15709792709124,3.23453084428436,5.000035,NA,2.24191792042535,1.3769900408772,3.10684579997349,369614.739556452,11852204.4298511,362013.860938462,11793790.5978161,20000,0.0224191792042535,0.0310684579997349,0.013769900408772
2020-06-01,16486542,120,1.6667,2.36055213513217,1.28872525924032,3.43237901102402,2.00004,2.32045513812155,2.32986486052333,1.67609875624022,2.98363096480644,384114.14877342,12236318.5786245,389173.419190462,12182964.0170065,20000,0.0232986486052333,0.0298363096480644,0.0167609875624022
2020-06-02,16486542,137,2.1898,2.61124604402518,1.50637777254519,3.71611431550517,3.000026,NA,2.52280779377184,1.41143488676513,3.63418070077855,415923.766499468,12652242.345124,430504.17577155,12613468.1927781,20000,0.0252280779377184,0.0363418070077855,0.0141143488676513
2020-06-03,16486542,108,1.8519,2.93803649105661,1.7676758709825,4.10839711113072,2.000052,NA,2.80461611198752,0.731103566830226,4.8781286571448,462384.213241589,13114626.5583656,484380.620073374,13097848.8128515,20000,0.0280461611198752,0.048781286571448,0.00731103566830226
2020-06-04,16486542,115,4.3478,3.32296599569628,2.11842129080917,4.52751070058339,4.99997,NA,3.15239040144798,0.0487687377261952,6.25601206516977,519720.16753869,13634346.7259043,547842.184526185,13645690.9973776,20000,0.0315239040144798,0.0625601206516977,0.000487687377261952
2020-06-05,16486542,113,4.4248,3.73242623390684,2.48268445725742,4.98216801055626,5.000024,NA,3.52797389314826,-0.21859098231104,7.27453876860755,581640.897642922,14215987.6235472,615348.018672069,14261039.0160497,20000,0.0352797389314826,0.0727453876860755,-0.0021859098231104
2020-06-07,16486542,112,4.4643,4.11301974256831,2.81480665776492,5.41123282737169,5.000016,NA,3.87534328315534,0.439753378422332,7.31093318788834,638910.098021583,14854897.7215688,678094.727326816,14939133.7433765,20000,0.0387534328315534,0.0731093318788834,0.00439753378422332
2020-06-08,16486542,118,3.3898,4.40690880462485,3.11416268661736,5.69965492263233,3.999964,NA,4.15643630194572,2.04566881052244,6.26720379336901,685252.616623529,15540150.3381923,726546.870976173,15665680.6143527,20000,0.0415643630194572,0.0626720379336901,0.0204566881052244
2020-06-09,16486542,103,3.8835,4.57425884064735,3.24725601679057,5.90126166450413,4.000005,4.35730435729848,4.35081176067733,3.69526514233174,5.00635837902291,717298.408265007,16257448.7464573,754137.104952038,16419817.7193047,20000,0.0435081176067733,0.0500635837902291,0.0369526514233174
2020-06-10,16486542,112,6.25,4.59089818272321,3.2903399465761,5.89145641887033,7,NA,4.44312624395205,2.24622086740033,6.64003162050378,732517.874322178,16989966.6207795,756880.357071899,17176698.0763766,20000,0.0444312624395205,0.0664003162050378,0.0224622086740033
2020-06-11,16486542,116,5.1724,4.50284736018048,3.23160385556798,5.77409086479299,5.999984,NA,4.42493797915301,0.767405237947272,8.08247072035875,729519.258407012,17719485.8791865,742363.821232047,17919061.8976087,20000,0.0442493797915301,0.0808247072035875,0.00767405237947272
2020-06-12,16486542,135,5.1852,4.39363076684772,3.12259152585425,5.6646700078412,7.00002,NA,4.3112976279319,0.16688131521052,8.45571394065328,710783.894173997,18430269.7733605,724357.781701272,18643419.67931,20000,0.043112976279319,0.0845571394065328,0.0016688131521052
2020-06-13,16486542,109,1.8349,4.33659358765157,3.11757402482544,5.5556131504777,2.000041,NA,4.18544584410705,0.271583129612063,8.09930855860204,690035.286975964,19120305.0603365,714954.323197483,19358374.0025074,20000,0.0418544584410705,0.0809930855860204,0.00271583129612063
2020-06-15,16486542,101,2.9703,4.38736997107728,3.15237312935561,5.62236681279894,3.000003,NA,4.13997179511753,0.791514785719675,7.48842880451538,682538.188790205,19802843.2491267,723325.592977043,20081699.5954845,20000,0.0413997179511753,0.0748842880451538,0.00791514785719675
2020-06-17,16486542,107,6.5421,4.60395458312652,3.35029932088944,5.85760984536361,7.000047,NA,4.26642398194722,1.62317232686333,6.9096756370311,703385.781681801,20506229.0308085,759032.906008079,20840732.5014926,20000,0.0426642398194722,0.069096756370311,0.0162317232686333
2020-06-18,16486542,115,4.3478,4.98888236814544,3.72220361134404,6.25556112494684,4.99997,NA,4.68357154870322,2.96086873793526,6.40627435947118,772158.990477007,21278388.0212855,822494.186954893,21663226.6884475,20000,0.0468357154870322,0.0640627435947118,0.0296086873793526
2020-06-19,16486542,102,5.8824,5.47242549633602,4.11848214953939,6.82636884313266,6.000048,5.4778613053613,5.48800377538974,4.83234927536771,6.14365827541177,904782.047391215,22183170.0686767,902213.727872147,22565440.4163196,20000,0.0548800377538974,0.0614365827541177,0.0483234927536771
2020-06-20,16486542,102,4.902,5.95217756360245,4.58781499115747,7.31654013604742,5.00004,NA,6.59251312039538,3.94278097912616,9.2422452616646,1086877.4444495,23270047.5131262,981308.253937894,23546748.6702575,20000,0.0659251312039539,0.092422452616646,0.0394278097912616
2020-06-22,16486542,109,6.422,6.28222934713261,4.87627553891334,7.68818315535187,6.99998,NA,7.75603185479897,1.94705827529773,13.5650054343002,1278701.44927481,24548748.962401,1035722.37985134,24582471.0501088,20000,0.0775603185479897,0.135650054343002,0.0194705827529773
2020-06-24,16486542,114,8.7719,6.29611340717812,4.86197664892723,7.730250165429,9.999966,NA,8.53754029301725,0.0801186326134289,16.9949619534211,1407545.16617521,25956294.1285762,1038011.38124205,25620482.4313509,20000,0.0853754029301725,0.169949619534211,0.000801186326134289
2020-06-25,16486542,108,3.7037,5.93106868030279,4.55224503939198,7.3098923212136,3.999996,NA,8.41169032254782,-0.349404641556683,17.1727852866523,1386796.85793678,27343090.986513,977828.129026965,26598310.5603779,20000,0.0841169032254782,0.171727852866523,-0.00349404641556683
2020-06-26,16486542,108,5.5556,5.29362881689228,3.9201555587976,6.66710207498696,6.000048,NA,7.37327591257394,0.7622633170795,13.9842885080684,1215598.23010239,28558689.2166154,872736.338221049,27471046.8985989,20000,0.0737327591257394,0.139842885080684,0.007622633170795
2020-06-28,16486542,102,6.8627,4.52949746752926,3.25548997153783,5.80350496352069,6.999954,NA,5.9618741236828,2.158888057816,9.7648601895496,982906.881388096,29541596.0980035,746757.502373148,28217804.4009721,20000,0.059618741236828,0.097648601895496,0.02158888057816
2020-06-29,16486542,108,3.7037,3.83780958288255,2.6447649535796,5.03085421218551,3.999996,NA,4.62079053156071,2.9737289191148,6.26785214400662,761808.57171778,30303404.6697212,632722.088761957,28850526.489734,20000,0.0462079053156071,0.0626785214400662,0.029737289191148
2020-06-30,16486542,111,1.8018,3.36324802495642,2.21733262325318,4.50916342665966,1.999998,3.69942878612717,3.56719606448546,2.98328183571315,4.15111029325777,588107.277393742,30891511.947115,554483.298198611,29405009.7879326,20000,0.0356719606448546,0.0415111029325777,0.0298328183571315
2020-07-14,16486542,112,2.6786,3.16902109501919,2.07174006173734,4.26630212830104,3.000032,2.6786,2.85872307602472,2.47784349221469,3.23960265983474,471304.580592507,31362816.5277075,522461.993819199,29927471.7817518,20000,0.0285872307602472,0.0323960265983474,0.0247784349221469
2020-07-26,16486542,112,2.6786,3.29446923734828,2.16175461229504,4.42718386240152,3.000032,2.6786,2.5551832603174,2.21893459239162,2.89143192824317,421261.361389197,31784077.8890967,543144.054492504,30470615.8362443,20000,0.025551832603174,0.0289143192824317,0.0221893459239162
2020-07-29,16486542,101,2.9703,3.86296826778359,2.65129272956131,5.07464380600587,3.000003,2.9703,2.78605716866142,2.41986476408628,3.15224957323657,459324.485255376,32243402.3743521,636869.885914814,31107485.7221591,20000,0.0278605716866142,0.0315224957323657,0.0241986476408628
2020-07-30,16486542,111,3.6036,5.06650112205096,3.65200781700639,6.48099442709553,3.999996,3.6036,4.05403228162095,3.59418726662343,4.51387729661848,668369.734802997,32911772.1091551,835290.835417403,31942776.5575765,20000,0.0405403228162095,0.0451387729661848,0.0359418726662343
2020-12-01,16486542,103,8.7379,7.17130012600589,4.67070591124485,9.67189434076692,9.000037,8.7379,8.61241195696284,7.96492182027797,9.25990209364771,1419888.9144977,34331661.0236528,1182299.40722001,33125075.9647966,20000,0.0861241195696284,0.0925990209364771,0.0796492182027797
