"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,1366417756,2265,0.7506,0.728771301200402,0.552481359070605,0.905061243330199,17.00109,0.7506,0.728935811112327,0.552562502306608,0.905309119918047,9960308.35288146,9960308.35288146,9958060.46023454,9958060.46023454,1500,0.00728935811112327,0.00905309119918047,0.00552562502306608
2020-04-24,1366417756,2702,0.5181,0.713436681081851,0.554797066997274,0.872076295166428,13.999062,0.5181,0.713581756476692,0.554886655157501,0.872276857795883,9750507.8240742,19710816.1769557,9748525.48811951,19706585.948354,1500,0.00713581756476692,0.00872276857795883,0.00554886655157501
2020-04-25,1366417756,2763,0.941,0.698473999328177,0.555316097217404,0.84163190143895,25.99983,0.941,0.698600300214004,0.555408671542894,0.841791928885113,9545798.54559345,29256614.7225491,9544072.74786353,29250658.6962176,1500,0.00698600300214004,0.00841791928885113,0.00555408671542894
2020-04-26,1366417756,2922,0.6845,0.683912748698735,0.554090273489124,0.813735223908345,20.00109,0.6845,0.684020964620081,0.554180575700789,0.813861353539373,9346583.91533126,38603198.6378804,9345105.23376717,38595763.9299847,1500,0.00684020964620081,0.00813861353539373,0.00554180575700789
2020-04-27,1366417756,2670,0.5618,0.669779436120107,0.55118072036369,0.788378151876523,15.00006,0.5618,0.669870279126619,0.551263731956505,0.788476826296732,9153226.43615288,47756425.0740333,9151985.14118181,47747749.0711666,1500,0.00669870279126619,0.00788476826296732,0.00551263731956505
2020-04-28,1366417756,3142,0.9548,0.656097802924397,0.546691823263399,0.765503782585395,29.999816,0.9548,0.656172001157602,0.546762986054637,0.765581016260567,8966050.73371799,56722475.8077513,8965036.87588485,56712785.9470514,1500,0.00656172001157602,0.00765581016260567,0.00546762986054637
2020-04-29,1366417756,3130,0.7668,0.642889052322528,0.540799007130433,0.744979097514623,24.00084,0.7668,0.642947344224168,0.540854586719254,0.745040101729083,8785346.67320948,65507822.4809607,8784550.16231515,65497336.1093666,1500,0.00642947344224168,0.00745040101729083,0.00540854586719254
2020-04-30,1366417756,2659,0.6017,0.630172081987208,0.533759167481434,0.726584996492982,15.999203,0.6017,0.630215211125462,0.533796636168154,0.72663378608277,8611372.5458312,74119195.0267919,8610783.22162809,74108119.3309946,1500,0.00630215211125462,0.0072663378608277,0.00533796636168154
2020-05-01,1366417756,1782,0.6734,0.617963719947382,0.525895084399233,0.710032355495531,11.999988,0.6734,0.617992430451371,0.525913353035037,0.710071507867704,8444358.30042348,82563553.3272154,8443965.99499914,82552085.3259938,1500,0.00617992430451371,0.00710071507867704,0.00525913353035037
2020-05-02,1366417756,1328,0.6777,0.606279150927134,0.51755336527013,0.695004936584137,8.999856,0.6777,0.606294184056525,0.517552735409076,0.695035632703975,8284511.38454369,90848064.7117591,8284305.96919439,90836391.2951882,1500,0.00606294184056526,0.00695035632703975,0.00517552735409076
2020-05-03,1366417756,4587,0.3706,0.595141305791815,0.509012711989491,0.681269899594138,16.999422,0.3706,0.595143423120558,0.508994392475191,0.681292453765926,8132145.40718552,98980210.1189446,8132116.47562961,98968507.7708178,1500,0.00595143423120558,0.00681292453765926,0.0050899439247519
2020-05-04,1366417756,5270,0.6831,0.584584411767868,0.50043653547572,0.668732288060017,35.99937,0.6831,0.584574427315538,0.50040201658513,0.668746838045946,7987728.77187483,106967938.890819,7987865.2012043,106956372.972022,1500,0.00584574427315538,0.00668746838045946,0.0050040201658513
2020-05-05,1366417756,5360,0.6716,0.57464111251416,0.49194509009259,0.65733713493573,35.99776,0.6716,0.57461988738247,0.491895894487203,0.657343880277737,7851708.17070127,114819647.061521,7851998.19466942,114808371.166692,1500,0.0057461988738247,0.00657343880277737,0.00491895894487203
2020-05-06,1366417756,5305,0.3205,0.565341848121798,0.48364987463345,0.647033821610145,17.002525,0.3205,0.565310283482382,0.483587486918163,0.647033080046601,7724500.0899972,122544147.151518,7724931.39483479,122533302.561526,1500,0.00565310283482382,0.00647033080046601,0.00483587486918163
2020-05-07,1366417756,6133,0.5544,0.556715355451688,0.475671910006071,0.637758800897306,34.001352,0.5544,0.556674387110479,0.475597803031738,0.637750971189221,7606497.66858177,130150644.8201,7607057.46727038,130140360.028797,1500,0.00556674387110479,0.0063775097118922,0.00475597803031738
2020-05-08,1366417756,5939,0.5388,0.548789182024494,0.468147807013706,0.629430557035281,31.999332,0.5388,0.548739776585834,0.468063508194871,0.629416044976797,7498077.74150356,137648722.561603,7498752.82618984,137639112.854987,1500,0.00548739776585834,0.00629416044976797,0.00468063508194871
2020-05-09,1366417756,5966,0.5867,0.541590213857759,0.461225477658375,0.621954950057144,35.002522,0.5867,0.541533366511805,0.461132631477583,0.621934101546027,7399608.07468186,145048330.636285,7400384.8469108,145039497.701897,1500,0.00541533366511805,0.00621934101546027,0.00461132631477583
2020-05-10,1366417756,6185,0.3719,0.535145218797273,0.455052005870194,0.615238431724351,23.002015,0.3719,0.535081952760196,0.454952401812313,0.615211503708079,7311454.81166685,152359785.447952,7312319.29003098,152351816.991928,1500,0.00535081952760196,0.00615211503708079,0.00454952401812313
2020-05-11,1366417756,5995,0.4003,0.529480214776164,0.449751572571104,0.609208856981223,23.997985,0.4003,0.529411578963899,0.449647104149643,0.609176053778155,7233973.81728267,159593759.265235,7234911.66920843,159586728.661137,1500,0.00529411578963899,0.00609176053778155,0.00449647104149643
2020-05-12,1366417756,5651,0.5486,0.524597753314963,0.445329217709856,0.60386628892007,31.001386,0.5486,0.52452475448122,0.445221549985256,0.603827958977185,7167199.3798468,166760958.645081,7168196.84887273,166754925.510009,1500,0.0052452475448122,0.00603827958977185,0.00445221549985256
2020-05-13,1366417756,4609,0.4773,0.520479843688385,0.441688585718327,0.599271101658442,21.998757,0.4773,0.520403387954933,0.441578883336702,0.599227892573164,7110884.29584177,173871842.940923,7111929.00055913,173866854.510569,1500,0.00520403387954933,0.00599227892573164,0.00441578883336702
2020-05-14,1366417756,5859,0.4779,0.517110851742962,0.438736952396177,0.595484751089747,28.000161,0.4779,0.517031752184819,0.438625927321199,0.595437577048438,7064813.66601128,180936656.606934,7065894.49641867,180932749.006987,1500,0.00517031752184819,0.00595437577048438,0.00438625927321199
2020-05-15,1366417756,6289,0.5247,0.514478324924925,0.436409150425836,0.592547499424015,32.998383,0.5247,0.51439731064033,0.436297183014489,0.592497438266171,7028816.18897595,187965472.79591,7029923.18254555,187962672.189533,1500,0.0051439731064033,0.0059249743826617,0.00436297183014489
2020-05-16,1366417756,6644,0.3612,0.512572917513894,0.434679305695515,0.590466529332274,23.998128,0.3612,0.512490641605696,0.434566601785807,0.590414681425586,7002763.12473856,194968235.920649,7003887.35735709,194966559.54689,1500,0.00512490641605696,0.00590414681425586,0.00434566601785807
2020-05-17,1366417756,6670,0.4048,0.511388337484248,0.433563933264724,0.589212741703772,27.00016,0.4048,0.51130538404825,0.43345068783016,0.58916008026634,6986567.55501928,201954803.475668,6987701.04549797,201954260.592388,1500,0.0051130538404825,0.0058916008026634,0.0043345068783016
