"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,270625567,536,2.7985,2.17336289347031,1.87936062101576,2.46736516592486,14.99996,2.7985,2.13402697522565,1.82112928317395,2.44692466727735,5775222.60163736,5775222.60163736,5881675.65342163,5881675.65342163,1500,0.0213402697522565,0.0244692466727735,0.0182112928317395
2020-04-24,270625567,4186,2.2456,2.10959074094763,1.85685402191451,2.36232745998075,94.000816,2.2456,2.08058221908673,1.80701078354381,2.35415365462966,5630587.42730466,11405810.028942,5709091.90406903,11590767.5574907,1500,0.0208058221908673,0.0235415365462966,0.0180701078354381
2020-04-25,270625567,2994,1.4028,2.04857586779355,1.82959243541812,2.26755930016899,41.999832,1.4028,2.02909844301208,1.78889442680261,2.26930245922155,5491259.16638961,16897069.1953316,5543970.05764147,17134737.6151321,1500,0.0202909844301208,0.0226930245922155,0.0178889442680261
2020-04-26,270625567,2867,1.744,1.9903006380142,1.79797403139003,2.18262724463836,50.00048,1.744,1.97959369277879,1.7669382091068,2.19224917645077,5357286.65537883,22254355.8507105,5386262.38663054,22521000.0017627,1500,0.0197959369277879,0.0219224917645077,0.017669382091068
2020-04-27,270625567,2752,1.7805,1.93474177491022,1.76237896350334,2.1071045863171,48.99936,1.7805,1.93208027037112,1.74123744875416,2.12292309198807,5228703.18658696,27483059.0372974,5235905.89833664,27756905.9000993,1500,0.0193208027037112,0.0212292309198807,0.0174123744875416
2020-04-28,270625567,3246,1.6328,1.88187139911453,1.72337981857602,2.04036297965305,53.000688,1.6328,1.88656547348,1.71195878344707,2.06117216351293,5105528.50943148,32588587.5467289,5092825.14406454,32849731.0441638,1500,0.0188656547348,0.0206117216351293,0.0171195878344707
2020-04-29,270625567,3192,1.7231,1.83165801061571,1.68189691022528,1.98141911100614,55.001352,1.7231,1.84305231194215,1.67948043580774,2.00662418807656,4987770.76930006,37576358.316029,4956934.87672968,37806665.9208935,1500,0.0184305231194215,0.0200662418807656,0.0167948043580774
2020-04-30,270625567,2744,2.0044,1.7840674161805,1.63918463548718,1.92895019687383,55.000736,2.0044,1.80154020009545,1.64446694308934,1.95861345710155,4875428.38124124,42451786.6972702,4828142.56070074,42634808.4815943,1500,0.0180154020009545,0.0195861345710155,0.0164446694308934
2020-05-01,270625567,1984,2.5706,1.73906360445705,1.59663971179097,1.88148749712312,51.000704,2.5706,1.76202562469783,1.60781338181669,1.91623786757897,4768491.8375238,47220278.534794,4706350.74005252,47341159.2216468,1500,0.0176202562469783,0.0191623786757897,0.0160781338181669
2020-05-02,270625567,1527,1.7027,1.69660957181137,1.55555264826369,1.83766649535906,26.000229,1.7027,1.72450278867761,1.57047221455586,1.87853336279937,4666945.4497896,51887223.9845836,4591459.2734908,51932618.4951376,1500,0.0172450278867761,0.0187853336279937,0.0157047221455586
2020-05-03,270625567,4673,1.605,1.65666906426408,1.51691935226595,1.79641877626221,75.00165,1.605,1.68896425338585,1.53324766392554,1.84468084284616,4570769.08715277,56457993.0717364,4483370.04847825,56415988.5436159,1500,0.0168896425338585,0.0184468084284616,0.0153324766392554
2020-05-04,270625567,4990,1.6232,1.61926253905396,1.4812171061689,1.75730797193903,80.99768,1.6232,1.65540279440196,1.49655457598579,1.81425101281813,4479943.19848415,60937936.2702205,4382138.42753339,60798126.9711492,1500,0.0165540279440196,0.0181425101281813,0.0149655457598579
2020-05-05,270625567,5010,1.8762,1.58449203144559,1.44839798972883,1.72058607316234,93.99762,1.8762,1.62381254742443,1.4604243253249,1.78720076952396,4394451.91348451,65332388.183705,4288040.54416944,65086167.5153187,1500,0.0162381254742443,0.0178720076952396,0.014604243253249
2020-05-06,270625567,4914,1.4652,1.55245768253476,1.4182671744727,1.68664819059683,71.999928,1.4652,1.59418766054742,1.42481848955007,1.76355683154477,4314279.3954005,69646667.5791055,4201347.40579476,69287514.9211134,1500,0.0159418766054742,0.0176355683154477,0.0142481848955007
2020-05-07,270625567,5262,1.5013,1.52325299049198,1.39064660646261,1.65585937452135,78.998406,1.5013,1.56652270315107,1.38974256077553,1.74330284552661,4239410.94758631,73886078.5266918,4122312.04236338,73409826.9634768,1500,0.0156652270315107,0.0174330284552661,0.0138974256077553
2020-05-08,270625567,5355,1.5126,1.49696794746339,1.36546441655874,1.62847147836804,80.99973,1.5126,1.54081324040161,1.35528425518805,1.72634222561516,4169834.56824792,78055913.0949398,4051177.99563106,77461004.9591079,1500,0.0154081324040161,0.0172634222561516,0.0135528425518805
2020-05-09,270625567,5158,1.0663,1.4736922289942,1.34279782349894,1.60458663448946,54.999754,1.0663,1.5170563995566,1.32160762062194,1.71250517849125,4105542.48300982,82161455.5779496,3988187.95055049,81449192.9096584,1500,0.015170563995566,0.0171250517849125,0.0132160762062194
2020-05-10,270625567,5443,1.3044,1.45351845939066,1.32287461219367,1.58416230658764,70.998492,1.3044,1.49525143234056,1.28892221081916,1.70158065386196,4046532.66684726,86207988.2447968,3933592.57217563,85382785.481834,1500,0.0149525143234056,0.0170158065386196,0.0128892221081916
2020-05-11,270625567,4950,1.4949,1.43654558704237,1.3060408894681,1.56705028461664,73.99755,1.4949,1.47540027816489,1.25744357765611,1.69335697867367,3992810.36830331,90200798.6131002,3887659.6401469,89270445.1219809,1500,0.0147540027816489,0.0169335697867367,0.0125744357765611
2020-05-12,270625567,4710,1.5287,1.42288241499951,1.29270578067741,1.5530590493216,72.00177,1.52803319358558,1.45750813350151,1.22735486228889,1.68766140471413,3944389.65035958,94145188.2634597,3850683.6033357,93121128.7253166,1500,0.0145750813350151,0.0168766140471413,0.0122735486228889
2020-05-13,270625567,4321,1.2266,1.41264500240328,1.28325804302848,1.54203196177808,53.001386,NA,1.44158219574644,1.19876981352745,1.68439457796544,3901289.99100986,98046478.2544696,3822978.54745104,96944107.2727676,1500,0.0144158219574644,0.0168439457796544,0.0119876981352745
2020-05-14,270625567,4891,1.3903,1.4057815075551,1.2776322496588,1.53393076545139,67.999573,NA,1.42758064705136,1.17162961676825,1.68353167733448,3863398.22046502,101909876.474935,3804404.17560213,100748511.44837,1500,0.0142758064705136,0.0168353167733448,0.0117162961676825
2020-05-15,270625567,5499,1.0729,1.40205295626904,1.27526536239982,1.52884055013825,58.998771,NA,1.4154081591131,1.14576284893305,1.68505346929315,3830456.35596409,105740332.830899,3794313.76254334,104542825.210913,1500,0.014154081591131,0.0168505346929315,0.0114576284893305
2020-05-16,270625567,5541,1.4077,1.40123282635408,1.27558105029348,1.52688460241469,78.000657,NA,1.4049747311248,1.12105011156996,1.68889935067963,3802220.83231321,109542553.663212,3792094.28131087,108334919.492224,1500,0.014049747311248,0.0168889935067963,0.0112105011156996
2020-05-17,270625567,5403,1.4251,1.40311405046278,1.2780869443262,1.52814115659936,76.998153,NA,1.39619822772426,1.09744561397936,1.69495084146917,3778469.37022274,113321023.033435,3797185.35472156,112132104.846946,1500,0.0139619822772426,0.0169495084146917,0.0109744561397936
2020-05-18,270625567,5689,1.2304,1.40750491743882,1.28243235352307,1.53257748135457,69.997456,NA,1.38900361624218,1.07497511073704,1.70303212174732,3758998.9121059,117080021.945541,3809068.16337169,115941173.010317,1500,0.0138900361624218,0.0170303212174732,0.0107497511073704
2020-05-19,270625567,5649,1.2215,1.4142254093329,1.28844288975257,1.54000792891323,69.002535,NA,1.38332227463935,1.05372389783384,1.71292065144486,3743623.74918005,120823645.694721,3827255.53266523,119768428.542982,1500,0.0138332227463935,0.0171292065144486,0.0105372389783384
2020-05-20,270625567,5931,1.3657,1.42310390430248,1.29612303291399,1.55008477569097,80.999667,NA,1.37909136179091,1.03381963445089,1.72436308913094,3732173.81729468,124555819.512015,3851283.01001773,123619711.553,1500,0.0137909136179091,0.0172436308913094,0.0103381963445089
2020-05-21,270625567,6510,1.3825,1.4339741906341,1.30562398096454,1.56232440030366,90.00075,NA,1.37625324275097,1.01541279759805,1.73709368790389,3724493.1415507,128280312.653566,3880700.78403719,127500412.337037,1500,0.0137625324275097,0.0173709368790389,0.0101541279759805
2020-05-22,270625567,5989,1.4861,1.44667275006174,1.31718171426284,1.57616378586064,89.002529,NA,1.37475496248495,0.998655961958017,1.75085396301187,3720438.41208552,132000751.065651,3915066.33248908,131415478.669526,1500,0.0137475496248495,0.0175085396301187,0.00998655961958017
2020-05-23,270625567,6085,1.4462,1.4610347414077,1.33101387958957,1.59105560322582,88.00127,NA,1.3745474568095,0.983674182612996,1.76542073100601,3719876.8486748,135720627.914326,3953933.55300156,135369412.222528,1500,0.013745474568095,0.0176542073100601,0.00983674182612996
2020-05-24,270625567,6005,1.4488,1.47686659666422,1.34694942607414,1.6067837672543,87.00044,NA,1.37558017849842,0.970428322028305,1.78073203496854,3722671.65760097,139443299.571927,3996778.60105616,139366190.823584,1500,0.0137558017849842,0.0178073203496854,0.00970428322028305
2020-05-25,270625567,6384,1.5038,1.49394672739891,1.3644473348437,1.62344611995411,96.002592,NA,1.37780147966718,0.958766914530001,1.79683604480435,3728683.06648368,143171982.638411,4043001.80170124,143409192.625285,1500,0.0137780147966718,0.0179683604480435,0.00958766914530001
2020-05-26,270625567,6089,1.5273,1.51204426363887,1.38290579531979,1.64118273195796,92.997297,NA,1.38116240210689,0.948564761468153,1.81376004274563,3737778.5818926,146909761.220304,4091978.36176367,147501170.987049,1500,0.0138116240210689,0.0181376004274563,0.00948564761468153
2020-05-27,270625567,5981,1.6552,1.53091782771867,1.40175878952896,1.66007686590838,98.997512,NA,1.38561637554221,0.939740987028526,1.83149176405589,3749832.17275595,150659593.393059,4143055.05156773,151644226.038617,1500,0.0138561637554221,0.0183149176405589,0.00939740987028526
2020-05-28,270625567,6389,1.6748,1.55031400291621,1.42055606822393,1.68007193760849,107.002972,NA,1.39111880761297,0.932265292790888,1.84997232243505,3764723.16074624,154424316.553806,4195546.06067238,155839772.099289,1500,0.0139111880761297,0.0184997232243505,0.00932265292790888
2020-05-29,270625567,6288,1.7335,1.56996620652972,1.43902064107569,1.70091177198375,109.00248,NA,1.39762669859287,0.926157739861092,1.86909565732464,3782335.17761033,158206651.731416,4248729.94812944,160088502.047419,1500,0.0139762669859287,0.0186909565732464,0.00926157739861092
2020-05-30,270625567,6142,1.8398,1.58959400427158,1.45706696110426,1.72212104743891,113.000516,NA,1.40509827808874,0.9214831396477,1.88871341652978,3802555.18198489,162009206.913401,4301847.78705797,164390349.834477,1500,0.0140509827808874,0.0188871341652978,0.009214831396477
2020-05-31,270625567,6262,1.6289,1.60890290728388,1.47477150687748,1.74303430769027,102.001718,NA,1.41349266138173,0.918340659745248,1.9086446630182,3825272.52936768,165834479.442769,4354102.61531648,168744452.449793,1500,0.0141349266138173,0.019086446630182,0.00918340659745248
2020-06-01,270625567,5163,1.6657,1.62758469526901,1.4922998649818,1.76286952555621,86.000091,NA,1.42276952345385,0.916848816417868,1.92869023048983,3850378.08995018,169684857.532719,4404660.30997697,173149112.75977,1500,0.0142276952345385,0.0192869023048983,0.00916848816417868
2020-06-02,270625567,5379,1.636,1.64534437152148,1.50979203560596,1.78089670743701,88.00044,NA,1.43288878909612,0.917113627934846,1.94866395025739,3877763.4099708,173562620.94269,4452722.5345326,177601835.294303,1500,0.0143288878909612,0.0194866395025739,0.00917113627934846
2020-06-03,270625567,4464,1.7697,1.6621646840437,1.52718150678126,1.79714786130613,78.999408,NA,1.44381033782142,0.919091286864881,1.96852938877795,3907319.91313383,177469940.855823,4498242.60066702,182100077.89497,1500,0.0144381033782142,0.0196852938877795,0.0091909128686488
2020-06-04,270625567,3705,1.9703,1.67821001761128,1.54421571033785,1.81220432488472,72.999615,NA,1.45549372261132,0.922646385727035,1.9883410594956,3938938.13946628,181408878.99529,4541665.37561134,186641743.270581,1500,0.0145549372261132,0.019883410594956,0.00922646385727035
2020-06-05,270625567,3587,1.8957,1.69365620525583,1.56060409237749,1.82670831813416,67.998759,NA,1.46789790181297,0.9276521924828,2.00814361114314,3972507.01976245,185381386.015052,4583466.70850427,191225209.979085,1500,0.0146789790181297,0.0200814361114314,0.009276521924828
2020-06-06,270625567,3602,1.5547,1.70868720839626,1.57613154155071,1.8412428752418,56.000294,NA,1.48098098377385,0.934007247363574,2.02795472018413,4007913.18450017,189389299.199552,4624144.44597884,195849354.425064,1500,0.0148098098377385,0.0202795472018413,0.00934007247363574
2020-06-07,270625567,3785,1.3738,1.72349454459885,1.59075534409644,1.85623374510126,51.99833,NA,1.49469998405922,0.94164520628036,2.04775476183809,4045040.30680919,193434339.506362,4664216.88353471,200513571.308599,1500,0.0149469998405922,0.0204775476183809,0.0094164520628036
2020-06-08,270625567,3543,1.6088,1.73827692194905,1.60466737108536,1.87188647281274,56.999784,NA,1.50901059534195,0.950539265837027,2.06748192484687,4083768.47973423,197518107.986096,4704221.77605477,205217793.084654,1500,0.0150901059534195,0.0206748192484687,0.00950539265837027
2020-06-09,270625567,3443,1.8298,1.7532400957663,1.61830259698111,1.88817759455149,63.000014,NA,1.52386697028719,0.960700933893888,2.0870330066805,4123973.62866543,201642081.614761,4744715.95003888,209962509.034692,1500,0.0152386697028719,0.020870330066805,0.00960700933893888
2020-06-10,270625567,3545,1.5233,1.76859696257716,1.63229021342847,1.90490371172585,54.000985,NA,1.53922151797605,0.972172631794006,2.10627040415809,4165526.96040868,205807608.57517,4786275.55791922,214748784.592612,1500,0.0153922151797605,0.0210627040415809,0.00972172631794006
2020-06-11,270625567,3804,2.1819,1.78456790618975,1.64735960506862,1.92177620731087,82.999476,NA,1.55502471462244,0.985013335062323,2.12503609418255,4208294.45093711,210015903.026107,4829497.01462603,219578281.607238,1500,0.0155502471462244,0.0212503609418255,0.00985013335062323
2020-06-12,270625567,4502,1.8658,1.80135311177044,1.66413374148308,1.9385724820578,83.998316,NA,1.57122500386267,0.999255695852594,2.14319431187274,4252136.57554912,214268039.601656,4874922.07240089,224453203.679639,1500,0.0157122500386267,0.0214319431187274,0.00999255695852594
2020-06-13,270625567,4120,1.9417,1.81894955966762,1.68248450991612,1.95541460941913,79.99804,NA,1.58776912268704,1.0147487323872,2.16078951298688,4296909.19092272,218564948.792579,4922542.55929451,229375746.238933,1500,0.0158776912268704,0.0216078951298687,0.010147487323872
2020-06-14,270625567,3809,1.8115,1.83725890970292,1.70185718722439,1.97266063218145,69.000035,NA,1.60460168152355,1.03123792066386,2.17796544238324,4342462.39871464,222907411.191293,4972092.34164155,234347838.580575,1500,0.0160460168152355,0.0217796544238324,0.0103123792066386
2020-06-15,270625567,3521,1.9029,1.85617852674111,1.72165191038912,1.9907051430931,67.001109,NA,1.62166480503744,1.04845222480822,2.19487738526667,4388639.57347203,227296050.764765,5023293.66252537,239371132.2431,1500,0.0162166480503744,0.0219487738526667,0.0104845222480822
2020-06-16,270625567,3353,1.4912,1.87560151136179,1.74134849453931,2.00985452818426,49.999936,NA,1.63889803161779,1.06612335280162,2.21167271043396,4435277.09061747,231731327.855383,5075857.22478341,244446989.467883,1500,0.0163889803161779,0.0221167271043396,0.0106612335280162
2020-06-17,270625567,3317,1.4169,1.89541635342796,1.76061463318583,2.03021807367008,46.998573,NA,1.65623823577846,1.08400043101062,2.22847604054629,4482204.11644625,236213531.971829,5129481.25347514,249576470.721359,1500,0.0165623823577846,0.0222847604054629,0.0108400043101062
2020-06-18,270625567,3331,2.0114,1.91550664965382,1.77937465923713,2.05163864007052,66.999734,NA,1.67361957409647,1.10185944639223,2.24537970180072,4529242.46182157,240742774.433651,5183850.73154837,254760321.452907,1500,0.0167361957409647,0.0224537970180072,0.0110185944639223
2020-06-19,270625567,3199,1.6255,1.93575089025784,1.79781500756978,2.07368677294589,51.999745,NA,1.69097345652763,1.11950605862615,2.26244085442911,4576206.50454739,245318980.938198,5238636.82246782,259998958.275375,1500,0.0169097345652763,0.0226244085442911,0.0111950605862615
2020-06-20,270625567,3214,1.4624,1.9560223202275,1.81632217812278,2.09572246233221,47.001536,NA,1.70822854498459,1.13677017728981,2.27968691267936,4622903.18552039,249941884.123719,5293496.49476222,265292454.770137,1500,0.0170822854498459,0.0227968691267936,0.0113677017728981
2020-06-21,270625567,3331,1.9514,1.9761888810389,1.83536827169896,2.11700949037884,65.001134,NA,1.72531078107813,1.15349072366461,2.29713083849164,4669132.08380481,254611016.207523,5348072.36430248,270640527.134439,1500,0.0172531078107813,0.0229713083849164,0.0115349072366461
2020-06-22,270625567,3108,2.7349,1.99610905665904,1.8552635264814,2.13695458683669,85.000692,NA,1.74214822596314,1.1694742389653,2.31482221296098,4714698.5144932,259325714.722017,5401981.45252188,276042508.586961,1500,0.0174214822596314,0.0231482221296098,0.011694742389653
2020-06-23,270625567,3397,2.0312,2.01561431084854,1.87562021438686,2.15560840731023,68.999864,NA,1.75869135465651,1.18440985582598,2.33297285348704,4759468.45031915,264085183.172336,5454767.65726701,281497276.244228,1500,0.0175869135465651,0.0233297285348704,0.0118440985582598
2020-06-24,270625567,3209,2.3683,2.03452318643894,1.89571443148665,2.17333194139122,75.998747,NA,1.77489729865969,1.19794400924311,2.35185058807626,4803325.87816546,268888509.050501,5505939.90904684,287003216.153275,1500,0.0177489729865969,0.0235185058807626,0.0119794400924311
2020-06-25,270625567,3137,2.0083,2.05264848896746,1.91478795420091,2.19050902373402,63.000371,NA,1.79072220264704,1.20974539787138,2.3716990074227,4846152.11430844,273734661.16481,5554991.61178513,292558207.76506,1500,0.0179072220264704,0.023716990074227,0.0120974539787138
2020-06-26,270625567,3043,2.1689,2.06979789617702,1.93219609827376,2.20739969408028,65.999627,NA,1.8061213007362,1.21953970771359,2.39270289375881,4887826.01082511,278622487.175635,5601402.29228314,298159610.057343,1500,0.018061213007362,0.0239270289375881,0.0121953970771359
2020-06-27,270625567,3112,1.928,2.08577473679848,1.94753379418189,2.22401567941506,59.99936,1.95659254966246,1.82104900624107,1.227135136577,2.41496287590515,4928224.19848777,283550711.374123,5644639.70780364,303804249.765147,1500,0.0182104900624107,0.0241496287590515,0.01227135136577
2020-06-28,270625567,3168,2.4306,2.10037894660585,1.96070582270743,2.24005207050427,77.001408,NA,1.83545901152505,1.23243569616671,2.4384823268834,4967221.35699227,288517932.731115,5684162.4334007,309488412.198548,1500,0.0183545901152505,0.024384823268834,0.0123243569616671
2020-06-29,270625567,3037,1.9427,2.11340820451288,1.97191401232748,2.25490239669829,58.999799,NA,1.84930439805189,1.23544037466834,2.46316842143543,5004690.51278385,293522623.243899,5719422.9364875,315207835.135035,1500,0.0184930439805189,0.0246316842143543,0.0123544037466834
2020-06-30,270625567,2979,2.4841,2.12465924891218,1.98156464302878,2.26775385479557,74.001339,NA,1.86253775666971,1.23622793317219,2.48884758016722,5040503.36457647,298563126.608475,5749871.13918652,320957706.274222,1500,0.0186253775666971,0.0248884758016722,0.0123622793317219
2020-07-01,270625567,2929,2.1168,2.13392937424625,1.99012229386551,2.27773645462699,62.001072,NA,1.87511131841944,1.23492876975878,2.5152938670801,5074530.63735378,303637657.245829,5774958.46843347,326732664.742655,1500,0.0187511131841944,0.025152938670801,0.0123492876975878
2020-07-02,270625567,2462,2.234,2.14110049726091,1.99786840662054,2.28433258790128,55.00108,NA,1.88698669472123,1.23167694454726,2.54229644489521,5106668.4418039,308744325.687633,5794365.36075217,332527030.103407,1500,0.0188698669472123,0.0254229644489521,0.0123167694454726
2020-07-03,270625567,2401,1.9159,2.14635821865627,2.00461348329006,2.28810295402248,46.000759,NA,1.89816059700274,1.2265601839863,2.56976101001918,5136907.87820925,313881233.565842,5808594.09908964,338335624.202497,1500,0.0189816059700274,0.0256976101001918,0.012265601839863
2020-07-04,270625567,2357,2.291,2.14996338214169,2.00997033671454,2.28995642756884,53.99887,NA,1.90863872574038,1.2196692534781,2.59760819800265,5165264.37351647,319046497.939358,5818350.59321333,344153974.79571,1500,0.0190863872574038,0.0259760819800265,0.012196692534781
2020-07-05,270625567,2572,1.7107,2.15218294765069,2.01357845334009,2.2907874419613,43.999204,NA,1.91842797392532,1.21113277062362,2.62572317722702,5191756.58192201,324238254.52128,5824357.30495701,349978332.100667,1500,0.0191842797392532,0.0262572317722702,0.0121113277062362
2020-07-06,270625567,2592,1.7747,2.15328807754932,2.0152590506187,2.29131710447995,46.000224,NA,1.92753638127136,1.20113223344374,2.65394052909897,5216406.26094689,329454660.782227,5827348.06901126,355805680.169679,1500,0.0192753638127136,0.0265394052909897,0.0120113223344374
2020-07-07,270625567,2696,2.1513,2.15355255033888,2.0151290080004,2.29197609267736,57.999048,NA,1.93597308668712,1.18990613696219,2.68204003641204,5239238.14281441,334693898.925042,5828063.79999756,361633743.969676,1500,0.0193597308668712,0.0268204003641204,0.0118990613696219
2020-07-08,270625567,2692,3.0089,2.15325151443641,2.01364007222544,2.29286295664739,80.999588,NA,1.94374827928169,1.17774457282704,2.70975198573634,5260279.80185881,339954178.726901,5827249.11987963,367460993.089556,1500,0.0194374827928169,0.0270975198573634,0.0117774457282704
2020-07-09,270625567,2703,2.1088,2.1526605895942,2.01152868908264,2.29379249010576,57.000864,NA,1.95087314816782,1.16497596586717,2.73677033046846,5279561.5186799,345233740.24558,5825649.92617485,373286643.015731,1500,0.0195087314816782,0.0273677033046846,0.0116497596586717
2020-07-10,270625567,2876,1.9471,2.15205531969505,2.00969642615366,2.29441421323643,55.998596,NA,1.95735983132083,1.15194752214105,2.76277214050061,5297116.14174224,350530856.387323,5824011.91107838,379110654.926809,1500,0.0195735983132083,0.0276277214050061,0.0115194752214105
2020-07-11,270625567,2771,2.4901,2.15171088315333,2.00905447931937,2.29436728698729,69.000671,NA,1.96322136577847,1.13900045759325,2.7874422739637,5312978.95260314,355843835.339926,5823079.7777344,384933734.704544,1500,0.0196322136577847,0.027874422739637,0.0113900045759325
2020-07-12,270625567,3003,1.8648,2.15186001507207,2.0101180237393,2.29360200640483,55.999944,NA,1.9684725428697,1.12638034608839,2.810564739651,5327189.98038044,361171025.320306,5823483.36683506,390757218.071379,1500,0.019684725428697,0.02810564739651,0.0112638034608839
2020-07-13,270625567,2865,2.2688,2.15262693901739,2.01255427295418,2.29269960508061,65.00112,NA,1.97313129789565,1.11413552286639,2.8321270729249,5339797.76258455,366510823.082891,5825558.85911056,396582776.930489,1500,0.0197313129789565,0.028321270729249,0.0111413552286639
2020-07-14,270625567,2848,2.177,2.15411926895307,2.01581704190819,2.29242149599795,62.00096,NA,1.97721670322396,1.10228253582104,2.85215087062687,5350853.91391854,371861676.996809,5829597.48546051,402412374.41595,1500,0.0197721670322396,0.0285215087062687,0.0110228253582104
2020-07-15,270625567,2791,2.0423,2.15644558205692,2.01940881998193,2.2934823441319,57.000593,NA,1.98074853752078,1.09085668036105,2.87064039468051,5360411.96050982,377222088.957319,5835893.08348798,408248267.499438,1500,0.0198074853752078,0.0287064039468051,0.0109085668036105
2020-07-16,270625567,2644,1.9667,2.15971580901743,2.02302598005438,2.29640563798047,51.999548,NA,1.9837472243539,1.07992726434251,2.8875671843653,5368527.17375451,382590616.131074,5844743.15374204,414093010.65318,1500,0.019837472243539,0.028875671843653,0.0107992726434251
2020-07-17,270625567,2594,2.1974,2.1640416816367,2.02666316502502,2.30142019824839,57.000556,NA,1.98623377213476,1.06960453636556,2.90286300790397,5375256.40778519,387965872.538859,5856450.07104566,419949460.724225,1500,0.0198623377213476,0.0290286300790397,0.0106960453636556
2020-07-18,270625567,2683,2.4599,2.16953724009362,2.0306454337887,2.30842904639854,65.999117,NA,1.98822971561092,1.06003918606411,2.91642024515773,5380657.94113454,393346530.479993,5871322.4572795,425820783.181505,1500,0.0198822971561092,0.0291642024515773,0.0106003918606411
2020-07-19,270625567,2806,2.2808,2.17631940290559,2.03557603695699,2.31706276885418,63.999248,NA,1.98975705910324,1.05141515968715,2.92809895851932,5384791.32312066,398731321.803114,5889676.72384426,431710459.905349,1500,0.0198975705910324,0.0292809895851932,0.0105141515968715
2020-07-20,270625567,2675,1.4953,2.18450860340939,2.04221948013312,2.32679772668566,39.999275,NA,1.99083822166488,1.04393635377045,2.93774008955932,5387717.22543331,404119039.028547,5911838.79414044,437622298.69949,1500,0.0199083822166488,0.0293774008955932,0.0104393635377045
2020-07-21,270625567,2243,1.8279,2.19422769797241,2.05134505797988,2.33711033796495,40.999797,NA,1.99149598432221,1.03780675910173,2.9451852095427,5389497.29935422,409508536.327902,5938141.14890889,443560439.848398,1500,0.0199149598432221,0.029451852095427,0.0103780675910173
2020-07-22,270625567,2313,1.8591,2.20541800483715,2.06312273723648,2.34771327243782,43.000983,NA,1.99175343954106,1.03313180959251,2.9503750694896,5390194.03899999,414898730.366902,5968424.98031064,449528864.828709,1500,0.0199175343954106,0.029503750694896,0.0103313180959251
