"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,163046173,885,1.6949,2.23949516958814,1.36973900357555,3.10925133560072,14.999865,1.6949,2.23909103187292,1.3715248823493,3.10665718139653,3650752.237455,3650752.237455,3651411.16853331,3651411.16853331,1500,0.0223909103187292,0.0310665718139653,0.013715248823493
2020-04-24,163046173,757,1.9815,2.22457991230759,1.42730712734763,3.02185269726755,14.999955,1.9815,2.22424672279135,1.42885324661269,3.01964019897,3626549.15958921,7277301.39704421,3627092.41234428,7278503.5808776,1500,0.0222424672279135,0.0301964019897,0.0142885324661269
2020-04-25,163046173,702,3.5613,2.21002380021619,1.47827544107888,2.9417721593535,25.000326,3.5613,2.20975937919604,1.47962354739654,2.93989521099553,3602928.1002877,10880229.4973319,3603359.22864166,10881862.8095193,1500,0.0220975937919604,0.0293989521099553,0.0147962354739654
2020-04-26,163046173,682,2.6393,2.19598197187798,1.52269782070428,2.86926612305168,18.000026,2.6393,2.1957832251241,1.52388829505954,2.86767815518867,3580140.51594082,14460370.0132727,3580464.56491698,14462327.3744362,1500,0.021957832251241,0.0286767815518867,0.0152388829505954
2020-04-27,163046173,659,1.214,2.18260573684134,1.56058436956765,2.80462710411503,8.00026,1.214,2.18246869586598,1.56165664606147,2.8032807456705,3558431.6855325,18018801.6988052,3558655.12559826,18020982.5000345,1500,0.0218246869586598,0.028032807456705,0.0156165664606147
2020-04-28,163046173,701,3.1384,2.17004299538341,1.59198076493446,2.74810522583237,22.000184,3.1384,2.16996285276226,1.59297308004323,2.7469526254813,3538041.38695049,21556843.0857557,3538172.05642722,21559154.5564617,1500,0.0216996285276226,0.027469526254813,0.0159297308004323
2020-04-29,163046173,705,2.1277,2.1584387605451,1.61706255988285,2.69981496120734,15.000285,2.1277,2.15840989913152,1.61801086347288,2.69880893479016,3519204.73818711,25076047.8239428,3519251.79561742,25078406.3520791,1500,0.0215840989913152,0.0269880893479016,0.0161801086347288
2020-04-30,163046173,601,2.8286,2.14793577935007,1.63622913696899,2.65964242173114,16.999886,2.8286,2.14795179427171,1.63716518990195,2.65873839864148,3502153.19844486,28578201.0223877,3502127.08672801,28580533.4388071,1500,0.0214795179427171,0.0265873839864148,0.0163716518990195
2020-05-01,163046173,463,3.0238,2.13867525122991,1.65017147724544,2.62717902521439,14.000194,3.0238,2.13872896358643,1.6511204801387,2.62633744703416,3487115.72597024,32065316.7483579,3487028.15002851,32067561.5888356,1500,0.0213872896358643,0.0262633744703416,0.016511204801387
2020-05-02,163046173,365,0.8219,2.13079764299517,1.65988579843527,2.60170948755508,2.999935,0.8219,2.13088110418243,1.66086418976867,2.6008980185962,3474320.0915496,35539636.8399075,3474184.01127783,35541745.6001135,1500,0.0213088110418243,0.026008980185962,0.0166086418976867
2020-05-03,163046173,812,1.8473,2.12444360119944,1.6666177433926,2.58226945900627,15.000076,1.8473,2.12454808676613,1.66763185243295,2.58146432109931,3463994.3490169,39003631.1889244,3463823.98929906,39005569.5894125,1500,0.0212454808676613,0.0258146432109931,0.0166763185243295
2020-05-04,163046173,804,2.2388,2.11975496444647,1.67174414439639,2.56776578449654,17.999952,2.2388,2.11987095634029,1.67279011438019,2.56695179830039,3456368.46685134,42459999.6557758,3456179.34650747,42461748.93592,1500,0.0211987095634029,0.0256695179830039,0.0167279011438019
2020-05-05,163046173,801,2.2472,2.11687397338548,1.67657763356406,2.55717031320691,18.000072,2.2472,2.11699115938559,1.67764293626744,2.55633938250375,3451673.06812654,45911672.7239023,3451482.00083807,45913230.9367581,1500,0.0211699115938559,0.0255633938250375,0.0167764293626744
2020-05-06,163046173,838,1.9093,2.11592866529593,1.68187885902051,2.54997847157136,15.999934,1.9093,2.1160361736764,1.68294729548668,2.54912505186611,3450116.000475,49361788.7243773,3449940.712175,49363171.6489331,1500,0.021160361736764,0.0254912505186611,0.0168294729548668
2020-05-07,163046173,874,1.8307,2.11704225265187,1.68795594071314,2.5461285645906,16.000318,1.8307,2.11712874559661,1.68901142135398,2.54524606983925,3451897.39717818,52813686.1215555,3451756.37374186,52814928.0226749,1500,0.0211712874559661,0.0254524606983925,0.0168901142135398
2020-05-08,163046173,893,2.7996,2.12034389096029,1.69495041803079,2.54573736388979,25.000428,2.7996,2.12039749597467,1.69597833288111,2.54481665906823,3457226.96957453,56270913.09113,3457139.56865005,56272067.591325,1500,0.0212039749597467,0.0254481665906823,0.0169597833288111
2020-05-09,163046173,904,2.323,2.12597005503611,1.70294662789288,2.54899348217935,20.99992,2.323,2.12597828285006,1.70393430884871,2.5480222568514,3466326.22899813,59737239.3201281,3466312.81386238,59738380.4051874,1500,0.0212597828285006,0.025480222568514,0.0170393430884871
2020-05-10,163046173,925,1.9459,2.13406593702451,1.71206006193596,2.55607181211305,17.999575,1.9459,2.13401558621883,1.71299652930306,2.5550346431346,3479430.74455332,63216670.0646815,3479512.83961505,63217893.2448024,1500,0.0213401558621883,0.025550346431346,0.0171299652930306
2020-05-11,163046173,870,1.3793,2.14478697906845,1.72250299179514,2.56707096634176,11.99991,1.3793,2.14466402589274,1.72337815045638,2.5659499013291,3496792.61792584,66713462.6826073,3496993.08837342,66714886.3331758,1500,0.0214466402589274,0.025659499013291,0.0172337815045638
2020-05-12,163046173,784,2.9337,2.1583005598167,1.73462446910952,2.58197665052389,23.000208,2.9337,2.15809003138305,1.73542793149377,2.58075213127232,3518683.20606455,70232145.8886718,3519026.46461871,70233912.7977946,1500,0.0215809003138305,0.0258075213127232,0.0173542793149377
2020-05-13,163046173,772,2.0725,2.1747878572919,1.74892332308291,2.60065239150088,15.9997,2.0725,2.17447368599501,1.74964305503395,2.59930431695607,3545396.1279069,73777542.0165787,3545908.37218314,73779821.1699777,1500,0.0217447368599501,0.0259930431695607,0.0174964305503395
2020-05-14,163046173,954,1.2579,2.19444591446593,1.76603478802039,2.62285704091148,12.000366,1.2579,2.19401077108784,1.76665578075177,2.62136576142392,3577250.59746652,77354792.6140453,3577960.08209156,77357781.2520692,1500,0.0219401077108784,0.0262136576142392,0.0176665578075177
2020-05-15,163046173,962,1.3514,2.21748993831712,1.78669237887613,2.6482874977581,13.000468,1.3514,2.21691504081307,1.78719554484952,2.64663453677662,3614595.1327071,80969387.7467524,3615532.48108612,80973313.7331554,1500,0.0221691504081307,0.0264663453677662,0.0178719554484952
2020-05-16,163046173,919,1.741,2.24415506877887,1.81166325472364,2.67664688283409,15.99979,1.741,2.243419973421,1.81202476664153,2.67481518020047,3657810.41098055,84627198.1577329,3659008.95582946,84632322.6889848,1500,0.02243419973421,0.0267481518020047,0.0181202476664153
2020-05-17,163046173,858,1.5152,2.27454260274829,1.84132593103204,2.70775927446453,13.000416,1.5152,2.27362697841107,1.84152018623889,2.70573377058325,3707061.77659478,88334259.9343277,3708554.66703568,88340877.3560205,1500,0.0227362697841107,0.0270573377058325,0.0184152018623889
2020-05-18,163046173,961,2.6015,2.30842155338867,1.87517637248619,2.74166673429115,25.000415,2.6015,2.30730959237807,1.87518359887876,2.73943558587739,3761979.98963435,92096239.9239621,3763792.99950738,92104670.3555279,1500,0.0230730959237807,0.0273943558587739,0.0187518359887876
2020-05-19,163046173,843,1.6607,2.34550910494933,1.91247306341726,2.77854514648141,13.999701,1.6607,2.3441904449822,1.91228175045773,2.77609913950667,3822112.80837515,95918352.7323372,3824262.83298644,95928933.1885143,1500,0.023441904449822,0.0277609913950667,0.0191228175045773
2020-05-20,163046173,918,1.4161,2.38550982103938,1.9524178426125,2.81860179946627,12.999798,1.4161,2.38398000924987,1.95202587004533,2.81593414845441,3886988.17016695,99805340.9025041,3889482.46974387,99818415.6582582,1500,0.0238398000924987,0.0281593414845441,0.0195202587004533
2020-05-21,163046173,928,3.2328,2.42811081438758,1.99424161791194,2.86198001086322,30.000384,3.2328,2.42637186472802,1.99365676334021,2.85908696611584,3956106.46818778,103761447.370692,3958941.75905808,103777357.417316,1500,0.0242637186472802,0.0285908696611584,0.0199365676334021
2020-05-22,163046173,934,2.2484,2.47297731059511,2.03728664524913,2.9086679759411,21.000056,2.2484,2.47103833936459,2.03652635591268,2.9055503228165,4028933.44569672,107790380.816389,4032094.86408365,107809452.2814,1500,0.0247103833936459,0.029055503228165,0.0203652635591268
2020-05-23,163046173,1063,2.0696,2.51974864271284,2.08107720439659,2.95842008102909,21.999848,2.0696,2.51762656456839,2.08016763773413,2.95508549140265,4104893.76396014,111895274.580349,4108353.73116273,111917806.012563,1500,0.0251762656456839,0.0295508549140265,0.0208016763773413
2020-05-24,163046173,964,2.4896,2.56803473274024,2.12536582068458,3.0107036447959,23.999744,2.4896,2.56575499652711,2.1243403568986,3.00716963615561,4183365.33039373,116078639.910743,4187082.35304374,116104888.365606,1500,0.0256575499652711,0.0300716963615561,0.021243403568986
2020-05-25,163046173,807,2.6022,2.61741313369281,2.17014258671855,3.06468368066706,20.999754,2.6022,2.61501047387725,2.16904021152635,3.06098073622815,4263674.50120602,120342314.411949,4267591.9460855,120372480.311692,1500,0.0261501047387725,0.0306098073622815,0.0216904021152635
2020-05-26,163046173,971,3.3986,2.6674267213586,2.21559986588388,3.11925357683332,33.000406,3.3986,2.66494589689432,2.2144639300734,3.11542786371523,4345092.29740671,124687406.709355,4349137.18675457,124721617.498446,1500,0.0266494589689432,0.0311542786371523,0.022144639300734
2020-05-27,163046173,1059,2.8329,2.71758213774963,2.26204975581472,3.17311451968454,30.000411,2.8329,2.71507862602618,2.26092761970854,3.16922963234381,4426831.79367667,129114238.503032,4430913.67373236,129152531.172179,1500,0.0271507862602618,0.0316922963234381,0.0226092761970854
2020-05-28,163046173,1415,2.4028,2.7673739332109,2.30976354378681,3.22498432263498,33.99962,2.4028,2.76491447601392,2.3087078404302,3.22112111159765,4508087.23986371,133622325.742896,4512097.29069994,133664628.462879,1500,0.0276491447601392,0.0322112111159765,0.023087078404302
2020-05-29,163046173,1491,3.3535,2.81653785687335,2.35851143931864,3.27456427442805,50.000685,3.3535,2.8142002289132,2.35758557510229,3.2708148827241,4588445.77380021,138210771.516696,4592257.18672821,138256885.649607,1500,0.028142002289132,0.032708148827241,0.0235758557510229
2020-05-30,163046173,1425,3.3684,2.8649677463423,2.40761133670662,3.32232415597798,47.9997,3.3684,2.8628407008103,2.40689396625081,3.31878743536978,4667752.20175757,142878523.718453,4671220.26809546,142928105.917702,1500,0.028628407008103,0.0331878743536978,0.0240689396625081
2020-05-31,163046173,1483,3.0344,2.91255730631367,2.45622794713796,3.36888666548937,45.000152,3.0344,2.91074090754545,2.45581426810914,3.36566754698175,4745851.65569832,147624375.374152,4748813.22437632,147676919.142079,1500,0.0291074090754545,0.0336566754698175,0.0245581426810914
2020-06-01,163046173,1396,3.2235,2.95919796706123,2.50351638015732,3.41487955396513,45.00006,3.2235,2.95780387992485,2.50351781884457,3.41208994100514,4822586.03106298,152446961.405215,4824859.03678713,152501778.178866,1500,0.0295780387992485,0.0341208994100514,0.0250351781884457
2020-06-02,163046173,1348,3.7092,3.00477917320443,2.54876107896963,3.46079726743923,50.000016,3.7092,3.00393089678358,2.54930349267001,3.45855830089715,4897794.36677021,157344755.771985,4899177.44901087,157400955.627877,1500,0.0300393089678358,0.0345855830089715,0.0254930349267001
2020-06-03,163046173,1187,3.7068,3.04918869779379,2.59149958656863,3.50687780901896,43.999716,3.7068,3.04902173747787,2.59272038325586,3.50532309169988,4971313.25689577,162316069.028881,4971585.47930131,162372541.107178,1500,0.0304902173747787,0.0350532309169988,0.0259272038325586
2020-06-04,163046173,1152,4.5139,3.09231298135876,2.63160937514027,3.55301658757726,52.000128,4.5139,3.09297495353363,2.63365429344245,3.55229561362481,5042977.29358512,167359046.322466,5041897.97328767,167414439.080466,1500,0.0309297495353363,0.0355229561362481,0.0263365429344245
2020-06-05,163046173,1225,3.102,3.1340374953595,2.6693367814009,3.5987382093181,37.9995,3.102,3.135688159037,2.67235725647494,3.59901906159906,5112619.54052399,172471665.86299,5109928.19656872,172524367.277034,1500,0.03135688159037,0.0359901906159906,0.0267235725647494
2020-06-06,163046173,1242,3.2206,3.17424712927079,2.70525785552511,3.64323640301648,39.999852,3.2206,3.17705833920587,2.709409781857,3.64470689655473,5180072.03605252,177651737.899042,5175488.46583839,177699855.742873,1500,0.0317705833920587,0.0364470689655473,0.02709409781857
2020-06-07,163046173,1232,3.3279,3.21282660030484,2.74017455233359,3.68547864827608,40.999728,3.3279,3.21698217642923,2.74561889038339,3.68834546247507,5245166.32475997,182896904.223802,5238390.81692304,182938246.559796,1500,0.0321698217642923,0.0368834546247507,0.0274561889038339
2020-06-08,163046173,1240,2.7419,3.24966092719166,2.77495521465401,3.72436663972932,33.99956,2.7419,3.25535640528948,2.78186043185886,3.7288523787201,5307734.03633487,188204638.260137,5298447.77726233,188236694.337058,1500,0.0325535640528948,0.0372885237872011,0.0278186043185886
2020-06-09,163046173,1226,2.6101,3.28465182987576,2.81004500783105,3.75925865192047,31.999826,2.6101,3.29208280535146,2.81858200655846,3.76558360414446,5367615.0261166,193572253.286254,5355499.1049869,193592193.442045,1500,0.0329208280535146,0.0376558360414446,0.0281858200655846
2020-06-10,163046173,1171,2.8181,3.31774308636809,2.84487278148639,3.79061339124979,32.999951,2.8181,3.3270758229108,2.85519393459194,3.79895771122965,5424669.80206431,198996923.088318,5409453.13229526,199001646.57434,1500,0.033270758229108,0.0379895771122965,0.0285519393459194
2020-06-11,163046173,1222,3.1097,3.34888841000239,2.87851971465349,3.81925710535128,38.000534,3.1097,3.36025350771252,2.89075183743592,3.82975517798911,5478764.74742352,204475687.835742,5460234.39054944,204461880.96489,1500,0.0336025350771252,0.0382975517798911,0.0289075183743592
2020-06-12,163046173,1661,2.8898,3.37804558671416,2.91001199795931,3.846079175469,47.999578,2.8898,3.39153607202051,2.92425081552965,3.85882132851138,5529769.77134397,210005457.607086,5507774.05133283,209969655.016223,1500,0.0339153607202051,0.0385882132851138,0.0292425081552965
2020-06-13,163046173,1479,3.1102,3.40517656288216,2.93850073046591,3.87185239529841,45.999858,3.1102,3.42084618197403,2.95480485107264,3.88688751287542,5577558.78392527,215583016.391011,5552010.06967231,215521665.085895,1500,0.0342084618197403,0.0388688751287542,0.0295480485107264
2020-06-14,163046173,1268,3.6278,3.43024751765102,2.96342086221115,3.8970741730909,46.000504,3.6278,3.44810924792249,2.98180660862962,3.91441188721535,5622010.1695967,221205026.560607,5592887.30195749,221114552.387852,1500,0.0344810924792249,0.0391441188721535,0.0298180660862962
2020-06-15,163046173,1206,3.068,3.45322891965491,2.98460504418158,3.92185279512824,37.00008,3.068,3.47325371236564,3.00504337845522,3.94146404627605,5663007.2565926,226868033.8172,5630357.59842658,226744909.986279,1500,0.0347325371236564,0.0394146404627605,0.0300504337845522
2020-06-16,163046173,1167,3.7704,3.47409556814277,3.00232672123955,3.94586441504599,44.000568,3.7704,3.49621133409225,3.02474291582975,3.96767975235475,5700438.78022966,232568472.59743,5664379.87021939,232409289.856498,1500,0.0349621133409225,0.0396767975235475,0.0302474291582975
2020-06-17,163046173,1069,2.8999,3.49282661858358,3.01726032465033,3.96839291251682,30.999931,2.8999,3.51691746708399,3.04153613802498,3.99229879614301,5734199.33764899,238302671.935079,5694920.13112583,238104209.987624,1500,0.0351691746708399,0.0399229879614301,0.0304153613802498
2020-06-18,163046173,1044,3.5441,3.50940559290656,3.03036631387885,3.98844487193427,37.000404,3.5441,3.53531133273306,3.05634362748117,4.01427903798495,5764189.83165655,244066861.766735,5721951.51428211,243826161.501906,1500,0.0353531133273306,0.0401427903798495,0.0305634362748117
2020-06-19,163046173,1045,3.0622,3.52382037460458,3.04272055748078,4.00492019172838,31.99999,3.0622,3.5513362839125,3.07020505112175,4.03246751670324,5790317.90127974,249857179.668015,5745454.26418703,249571615.766093,1500,0.035513362839125,0.0403246751670324,0.0307020505112175
2020-06-20,163046173,974,2.7721,3.53607459801832,3.05525732955771,4.01689186647892,27.000254,2.7721,3.56495337915538,3.08402237214073,4.04588438617004,5812520.05394703,255669699.721962,5765434.306494,255337050.072587,1500,0.0356495337915538,0.0404588438617004,0.0308402237214073
2020-06-21,163046173,1065,3.7559,3.54632419955828,3.06801225966018,4.02463613945638,40.000335,3.7559,3.57630114903206,3.09781875578355,4.05478354228058,5831022.15845181,261500721.880414,5782145.88955266,261119195.96214,1500,0.0357630114903206,0.0405478354228058,0.0309781875578355
2020-06-22,163046173,1063,3.857,3.55483400618244,3.08029884529278,4.0293691670721,40.99991,3.857,3.58564533858786,3.11090664034938,4.06038403682634,5846257.50192039,267346979.382334,5796020.80358305,266915216.765723,1500,0.0358564533858786,0.0406038403682634,0.0311090664034938
2020-06-23,163046173,1021,6.856,3.56187650562099,3.09130971877544,4.03244329246654,69.99976,6.856,3.59326085259988,3.12247593007025,4.06404577512951,5858674.30607127,273205653.688406,5807503.32940116,272722720.095124,1500,0.0359326085259988,0.0406404577512951,0.0312247593007025
2020-06-24,163046173,1018,5.1081,3.56772851348731,3.10032823376129,4.03512879321332,52.000458,5.1081,3.59942786189603,3.13180713265825,4.06704859113381,5868729.3787172,279074383.067123,5817044.80427085,278539764.899395,1500,0.0359942786189603,0.0406704859113381,0.0313180713265825
2020-06-25,163046173,993,2.5176,3.572670125238,3.10690405456144,4.03843619591456,24.999768,3.21052494673622,3.604430541624,3.13844891241304,4.07041217083496,5876886.0565611,284951269.123684,5825101.91311486,284364866.81251,1500,0.03604430541624,0.0407041217083496,0.0313844891241304
2020-06-26,163046173,976,4.0984,3.57698388355528,3.11098328613489,4.04298448097567,40.000384,4.0984,3.6085560271926,3.14234974274747,4.07476231163772,5883612.50289837,290834881.626582,5832135.33096366,290197002.143474,1500,0.036085560271926,0.0407476231163772,0.0314234974274747
2020-06-27,163046173,975,2.7692,3.58095416649864,3.1129687825956,4.04893955040167,26.9997,2.7692,3.61209359485151,3.14391872676316,4.08026846293987,5889380.37158352,296724261.998166,5838608.72536008,296035610.868834,1500,0.0361209359485151,0.0408026846293987,0.0314391872676316
2020-06-28,163046173,1008,3.4722,3.58486680016973,3.11369650778345,4.056037092556,34.999776,3.4722,3.61533407179215,3.14400118753492,4.08666695604939,5894663.84522218,302618925.843388,5844988.12482429,301880598.993658,1500,0.0361533407179215,0.0408666695604939,0.0314400118753492
2020-06-29,163046173,961,3.7461,3.5890088985213,3.11433441750568,4.06368337953692,36.000021,3.7461,3.61856947906805,3.14377571018165,4.09336324795445,5899939.05296649,308518864.896354,5851741.65766844,307732340.651326,1500,0.0361856947906805,0.0409336324795445,0.0314377571018165
2020-06-30,163046173,898,3.3408,3.59366893232952,3.11622586216066,4.07111200249838,30.000384,3.3408,3.62209290956571,3.14459519926611,4.09959061986531,5905683.87155124,314424548.767906,5859339.66445324,313591680.31578,1500,0.0362209290956571,0.0409959061986531,0.0314459519926611
2020-07-01,163046173,837,2.9869,3.59913689869762,3.12069783490758,4.07757596248767,25.000353,2.9869,3.62619852009234,3.14779287915816,4.10460416102651,5912377.91239319,320336926.680299,5868254.97435736,319459935.290137,1500,0.0362619852009234,0.0410460416102651,0.0314779287915816
2020-07-02,163046173,756,3.5714,3.60558630309846,3.12843526853185,4.08273733766508,26.999784,3.5714,3.63107058148252,3.15406090313708,4.10808025982795,5920321.62203609,326257248.302335,5878770.48141422,325338705.771551,1500,0.0363107058148252,0.0410808025982795,0.0315406090313708
2020-07-03,163046173,717,1.9526,3.61285435070198,3.13860209377257,4.0871066076314,14.000142,1.9526,3.636577365308,3.16258445607385,4.11057027454215,5929300.22231892,332186548.524654,5890620.75488358,331229326.526435,1500,0.03636577365308,0.0411057027454215,0.0316258445607385
2020-07-04,163046173,834,3.2374,3.62071767903609,3.14993917980184,4.09149617827032,26.999916,3.2374,3.64253057252494,3.17213056346355,4.11293058158633,5939006.6988569,338125555.223511,5903441.61080276,337132768.137238,1500,0.0364253057252494,0.0411293058158633,0.0317213056346355
2020-07-05,163046173,761,3.9422,3.62895132583469,3.16117999831172,4.09672265335766,30.000142,3.9422,3.64874087541275,3.18146305460358,4.11601869622192,5949132.36004718,344074687.583558,5916866.25680622,343049634.394044,1500,0.0364874087541275,0.0411601869622192,0.0318146305460358
