"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,5328212,118,0,0.829957929997335,0.548106392396983,1.11180946759769,0,0,0.795814569158894,0.596875059834955,0.994754078482833,42402.6873716725,42402.6873716725,44221.9180210696,44221.9180210696,1500,0.00795814569158894,0.00994754078482833,0.00596875059834955
2020-04-24,5328212,952,0.9454,0.826436811414542,0.56862583930002,1.08424778352906,9.000208,0.9454,0.795244354847221,0.61327037263134,0.977218337063102,42372.3051442922,84774.9925159647,44034.305358207,88256.2233792766,1500,0.00795244354847221,0.00977218337063102,0.0061327037263134
2020-04-25,5328212,542,0.5535,0.822959277062099,0.587183260253365,1.05873529387083,2.99997,0.5535,0.794684614811465,0.627338139106587,0.962031090516343,42342.4810085383,127117.473524503,43849.014955536,132105.238334813,1500,0.00794684614811465,0.00962031090516343,0.00627338139106587
2020-04-26,5328212,651,0.9217,0.819548286805292,0.603584188915821,1.03551238469476,6.000267,0.85678993880049,0.794133916338758,0.638929084221781,0.949338748455735,42313.1386264317,169430.612150935,43667.270163354,175772.508498167,1500,0.00794133916338758,0.00949338748455735,0.00638929084221781
2020-04-27,5328212,680,1.6176,0.816215222845043,0.617743193835807,1.01468725185428,10.99968,NA,0.793584065353241,0.648044881575268,0.939123249131215,42283.8414002393,211714.453551174,43489.6774494563,219262.185947623,1500,0.00793584065353242,0.00939123249131215,0.00648044881575268
2020-04-28,5328212,598,0.3344,0.812971289517995,0.629580271985825,0.996362307050165,1.999712,NA,0.793026890542203,0.654753952875215,0.931299828209192,42254.1539450965,253968.60749627,43316.8338046525,262579.019752275,1500,0.00793026890542203,0.00931299828209192,0.00654753952875215
2020-04-29,5328212,544,0.7353,0.809827525251275,0.639070778823146,0.980584271679403,4.000032,NA,0.792454243689155,0.659250304901402,0.925658182476908,42223.6421067548,296192.249603025,43149.3273797415,305728.347132017,1500,0.00792454243689155,0.00925658182476908,0.00659250304901403
2020-04-30,5328212,557,0.3591,0.806794816036761,0.646293295609615,0.967296336463907,2.000187,NA,0.791858000845884,0.661878841639601,0.921837160052166,42191.8730240305,338384.122627056,42987.7382034486,348716.085335465,1500,0.00791858000845884,0.00921837160052166,0.00661878841639601
2020-05-01,5328212,559,0.8945,0.803883910391689,0.651459251308775,0.956308569474603,5.000255,NA,0.791230064339086,0.663112157747972,0.9193479709302,42158.4152357229,380542.537862779,42832.6389795592,391548.724315025,1500,0.00791230064339086,0.009193479709302,0.00663112157747972
2020-05-02,5328212,479,0.6263,0.801105435778121,0.654906552233273,0.947304319322969,2.999977,0.842414586566172,0.790562365606761,0.66348427450728,0.917640456706242,42122.8388317433,422665.376694522,42684.5959617821,434233.320276807,1500,0.00790562365606761,0.00917640456706242,0.0066348427450728
2020-05-03,5328212,1445,1.1073,0.79846772794482,0.657039679924472,0.939895775965169,16.000485,NA,0.789845641259118,0.663490355948713,0.916200926569523,42084.6502390453,464750.026933567,42544.0532964833,476777.37357329,1500,0.00789845641259118,0.00916200926569523,0.00663490355948713
2020-05-04,5328212,1471,0.8158,0.795943820179381,0.658118765855757,0.933768874503005,12.000418,NA,0.789050857051901,0.66334280143781,0.914758912665992,42042.3024515422,506792.329385109,42409.5741400562,519186.947713346,1500,0.00789050857051901,0.00914758912665992,0.0066334280143781
2020-05-05,5328212,1432,0.838,0.793478688304941,0.65823085869574,0.928726517914143,12.00016,NA,0.78813309687651,0.662996656002915,0.913269537750104,41993.4022437458,548785.731628855,42278.2266877065,561465.174401053,1500,0.0078813309687651,0.00913269537750104,0.00662996656002915
2020-05-06,5328212,1342,0.8942,0.791017189684368,0.657429683646905,0.924604695721832,12.000164,0.750261713455953,0.787047241562528,0.662353783841909,0.911740699283147,41935.5455706036,590721.277199459,42147.0728228253,603612.247223878,1500,0.00787047241562528,0.00911740699283147,0.00662353783841909
2020-05-07,5328212,1358,0.5155,0.788504866032016,0.655786808840339,0.921222923223692,7.00049,NA,0.785748513958417,0.661331940010973,0.91016508790586,41866.3466105541,632587.623810013,42013.2108925018,645625.45811638,1500,0.00785748513958417,0.0091016508790586,0.00661331940010973
2020-05-08,5328212,1278,0.313,0.785887959590008,0.65342030052029,0.918355618659727,4.00014,NA,0.784192588144104,0.659905625911115,0.908479550377093,41783.4435846047,674371.067394618,41873.77656943,687499.23468581,1500,0.00784192588144104,0.00908479550377093,0.00659905625911115
2020-05-09,5328212,1349,0.7413,0.783113466304768,0.650499937022112,0.915726995587424,10.000137,0.650971532298448,0.782335723602635,0.658120886328055,0.906550560877216,41684.5059052824,716055.5732999,41725.9456852666,729225.180371076,1500,0.00782335723602635,0.00906550560877216,0.00658120886328055
2020-05-10,5328212,1367,0.8778,0.780129225090019,0.64722993887946,0.913028511300579,11.999526,NA,0.780134923612309,0.656083906509798,0.90418594071482,41567.2426161019,757622.815916002,41566.9389867534,770792.11935783,1500,0.00780134923612309,0.00904185940714819,0.00656083906509798
2020-05-11,5328212,1333,0.9002,0.776884042126565,0.643813058105585,0.909955026147546,11.999666,NA,0.777548116888748,0.653925287347984,0.901170946429513,41429.4120698403,799052.227985842,41394.0287586727,812186.148116503,1500,0.00777548116888748,0.00901170946429513,0.00653925287347984
2020-05-12,5328212,1274,0.7849,0.773328339009853,0.640365712898015,0.906290965121692,9.999626,0.785729649030906,0.774532149396814,0.651703789181666,0.897360509611961,41268.7149280189,840320.942913861,41204.5733585237,853390.721475026,1500,0.00774532149396814,0.00897360509611961,0.00651703789181666
2020-05-13,5328212,1211,0.6606,0.769415959226247,0.636773532419723,0.90205838603277,7.999866,NA,0.77103570400404,0.649234954530012,0.892836453478069,41082.4169050278,881403.359818889,40996.113469408,894386.834944434,1500,0.0077103570400404,0.00892836453478069,0.00649234954530012
2020-05-14,5328212,1318,0.4552,0.765102793468358,0.632849335043088,0.897356251893627,5.999536,NA,0.767006734468298,0.646261538024304,0.887751930912292,40867.744866748,922271.104685637,40766.2988539162,935153.13379835,1500,0.00767006734468298,0.00887751930912292,0.00646261538024304
2020-05-15,5328212,1305,0.7663,0.760346428256571,0.628433159244624,0.892259697268519,10.000215,0.738547070408665,0.762395451186811,0.642566344870135,0.882224557503488,40622.0459175898,962893.150603227,40512.869631938,975666.003430289,1500,0.00762395451186811,0.00882224557503488,0.00642566344870135
2020-05-16,5328212,1439,0.9729,0.755106398561783,0.623430483327425,0.88678231379614,14.000031,NA,0.757154713579867,0.638018214497526,0.876291212662207,40342.8083075281,1003235.95891075,40233.6697409367,1015899.67317123,1500,0.00757154713579867,0.00876291212662207,0.00638018214497527
2020-05-17,5328212,1101,1.6349,0.749344459755637,0.617828467185135,0.88086045232614,18.000249,NA,0.75124044663727,0.632592759799847,0.869888133474693,40027.6836265806,1043263.64253734,39926.661426035,1055826.33459726,1500,0.0075124044663727,0.00869888133474693,0.00632592759799847
2020-05-18,5328212,1332,0.9009,0.743024875678311,0.611690048346634,0.874359703009987,11.999988,1.00453493219488,0.744612076194076,0.626365233591507,0.862858918796645,39674.5099972219,1082938.15253456,39589.9405888768,1095416.27518614,1500,0.00744612076194076,0.00862858918796645,0.00626365233591507
2020-05-19,5328212,1549,0.6456,0.73611471918995,0.605127840185596,0.867101598194305,10.000344,NA,0.737232976696731,0.619477157017966,0.854988796375497,39281.3359323124,1122219.48846687,39221.7528016452,1134638.02798778,1500,0.00737232976696731,0.00854988796375497,0.00619477157017966
2020-05-20,5328212,1450,0.7586,0.728585529811856,0.598260804936423,0.858910254687289,10.9997,NA,0.729072629553373,0.612081484206731,0.846063774900014,38846.5353365784,1161066.02380345,38820.5816296989,1173458.60961748,1500,0.00729072629553373,0.00846063774900014,0.00612081484206731
2020-05-21,5328212,987,1.0132,0.720476748202669,0.591134987075791,0.849818509329547,10.000284,0.823793515811852,0.720186780442459,0.604253770227493,0.836119790657425,38373.0784579488,1199439.1022614,38388.5285549444,1211847.13817243,1500,0.00720186780442459,0.00836119790657425,0.00604253770227493
2020-05-22,5328212,1326,0.7541,0.711919266759586,0.58370921232008,0.840129321199091,9.999366,NA,0.710746657326939,0.595976253141159,0.825517061512718,37870.0886852928,1237309.19094669,37932.5678017962,1249779.70597422,1500,0.00710746657326939,0.00825517061512718,0.00595976253141159
2020-05-23,5328212,1570,0.6369,0.703046550303581,0.575946729735791,0.83014637087137,9.99933,NA,0.700926086368788,0.587234634854358,0.814617537883217,37346.8278450321,1274656.01879172,37459.8106588614,1287239.51663308,1500,0.00700926086368788,0.00814617537883217,0.00587234634854358
2020-05-24,5328212,1557,0.9634,0.69398675826698,0.567859965253286,0.820113551280673,15.000138,0.785667132256657,0.690891302217681,0.578070682634673,0.80371192180069,36812.1532717188,1311468.17206344,36977.0857323922,1324216.60236548,1500,0.00690891302217682,0.0080371192180069,0.00578070682634673
2020-05-25,5328212,1455,0.756,0.684862303800973,0.559531188263879,0.810193419338067,10.9998,NA,0.680800269110477,0.568606324929276,0.792994213291678,36274.4816347767,1347742.65369822,36490.9154545999,1360707.51782008,1500,0.00680800269110477,0.00792994213291678,0.00568606324929276
2020-05-26,5328212,1377,0.581,0.675789634595331,0.551112994111673,0.800466275078988,8.00037,NA,0.670802374244549,0.559042679128425,0.782562069360672,35741.7726007829,1383484.426299,36007.5044052646,1396715.02222534,1500,0.00670802374244549,0.00782562069360672,0.00559042679128425
2020-05-27,5328212,1277,0.7831,0.666879218832271,0.542810778961692,0.79094765870285,10.000187,0.691981881086622,0.661038462432245,0.54963726044865,0.772439664415839,35221.5306799304,1418705.95697893,35532.7385633273,1432247.76078867,1500,0.00661038462432245,0.00772439664415839,0.0054963726044865
2020-05-28,5328212,1248,0.7212,0.658235719123427,0.534851060166496,0.781620378080357,9.000576,NA,0.651641180163226,0.540665201005457,0.762617159320996,34720.8235583986,1453426.78053733,35072.1945746207,1467319.95536329,1500,0.00651641180163226,0.00762617159320996,0.00540665201005457
2020-05-29,5328212,1184,0.5068,0.649953506017655,0.527421636590145,0.772485375445164,6.000512,NA,0.642728379698037,0.532348464207744,0.75310829518833,34245.9306544764,1487672.71119181,34630.9007020534,1501950.85606534,1500,0.00642728379698037,0.0075310829518833,0.00532348464207744
2020-05-30,5328212,1201,0.3331,0.642081585337387,0.520505569801028,0.763657600873746,4.000531,0.304411981184283,0.634350926010833,0.524659355569011,0.744042496452654,33799.5621618203,1521472.27335363,34211.4680797369,1536162.32414508,1500,0.00634350926010833,0.00744042496452654,0.00524659355569011
