"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,37972812,246,0,0.58610571111145,0.259614509621476,0.912596912601424,0,0,0.57108199333459,0.197022386977624,0.945141599691557,216855.891694797,216855.891694797,222560.819801614,222560.819801614,1500,0.0057108199333459,0.00945141599691557,0.00197022386977624
2020-04-24,37972812,2197,0.6372,0.579295143192016,0.293631944322624,0.864958342061408,13.999284,0.6372,0.569343290483747,0.207368897322036,0.931317683645459,216195.657330007,433051.549024804,219974.655649435,442535.475451049,1500,0.00569343290483747,0.00931317683645459,0.00207368897322036
2020-04-25,37972812,1618,0.5562,0.572580002377809,0.322550444567142,0.822609560188477,8.999316,0.5562,0.567610357933816,0.216889385558689,0.918331330308943,215537.614110735,648589.163135539,217424.727852521,659960.20330357,1500,0.00567610357933816,0.00918331330308943,0.00216889385558689
2020-04-26,37972812,1537,0.4554,0.56600928287667,0.346046663740798,0.785971902012542,6.999498,0.4554,0.565884276430928,0.225554852510788,0.906213700351068,214882.172426677,863471.335562216,214929.640889306,874889.844192876,1500,0.00565884276430928,0.00906213700351068,0.00225554852510788
2020-04-27,37972812,1533,0.3914,0.559634149898148,0.364177722082916,0.75509057771338,6.000162,0.3914,0.564166137663457,0.233355439791331,0.894976835535582,214229.746822606,1077701.08238482,212508.823628622,1087398.6678215,1500,0.00564166137663457,0.00894976835535582,0.00233355439791331
2020-04-28,37972812,1447,0.7602,0.553503441343899,0.376988857048705,0.730018025639093,11.000094,0.7602,0.562457019858134,0.24028708451979,0.884626955196478,213580.746731532,1291281.82911635,210180.821195049,1297579.48901655,1500,0.00562457019858134,0.00884626955196478,0.0024028708451979
2020-04-29,37972812,1312,0.7622,0.547663872366558,0.384718330316159,0.710609414416957,10.000064,0.7622,0.560757987946795,0.24635481651809,0.875161159375501,212935.576538019,1504217.40565437,207963.372645673,1505542.86166222,1500,0.00560757987946795,0.008751611593755,0.0024635481651809
2020-04-30,37972812,1281,0.6245,0.54216028058062,0.387989885828462,0.696330675332777,7.999845,0.577450886670144,0.559070093753448,0.251574947437016,0.866565240069881,212294.635649221,1716512.04130359,205873.504083551,1711416.36574577,1500,0.00559070093753448,0.00866565240069881,0.00251574947437016
2020-05-01,37972812,1135,0.3524,0.537035909122722,0.387868574159196,0.686203244086248,3.99974,NA,0.557394376201227,0.255975857828225,0.858812894574229,211658.318573465,1928170.35987706,203927.636143662,1915344.00188943,1500,0.00557394376201227,0.00858812894574229,0.00255975857828225
2020-05-02,37972812,1048,0.4771,0.532332725431855,0.385715141390031,0.678950309473679,5.000008,NA,0.555731861538788,0.259597151901781,0.851866571175795,211027.015006224,2139197.37488328,202141.705042715,2117485.70693215,1500,0.00555731861538788,0.00851866571175795,0.00259597151901781
2020-05-03,37972812,3273,0.6111,0.528091774378288,0.38291446810277,0.673269080653805,20.001303,NA,0.554083563585734,0.262487049095853,0.845680078075616,210401.109923311,2349598.48480659,200531.296672131,2318017.00360428,1500,0.00554083563585734,0.00845680078075615,0.00262487049095853
2020-05-04,37972812,3500,0.5143,0.524351143911115,0.38051585711899,0.668186430703241,18.0005,NA,0.552450703749874,0.264695367304982,0.840206040194765,209781.067127616,2559379.55193421,199110.874097217,2517127.8777015,1500,0.00552450703749874,0.00840206040194765,0.00264695367304982
2020-05-05,37972812,3371,0.5043,0.521137922749667,0.378757778506638,0.663518066992697,16.999953,NA,0.550835485423386,0.266259743105048,0.835411227741723,209167.72330911,2768547.27524332,197890.723666436,2715018.60136793,1500,0.00550835485423386,0.00835411227741723,0.00266259743105048
2020-05-06,37972812,3344,0.7775,0.518476702665973,0.377470413268718,0.659482992063228,25.9996,NA,0.549240368644748,0.267215062492394,0.831265674797102,208562.012613577,2977109.2878569,196880.183567149,2911898.78493508,1500,0.00549240368644748,0.00831265674797102,0.00267215062492394
2020-05-07,37972812,3113,0.257,0.516393059706869,0.376400028134215,0.656386091279522,8.00041,NA,0.547667785364493,0.267600205510935,0.827735365218051,207964.858521022,3185074.14637792,196088.965743537,3107987.75067862,1500,0.00547667785364493,0.00827735365218051,0.00267600205510935
2020-05-08,37972812,2941,0.612,0.514913879532658,0.375365875767915,0.6544618832974,17.99892,NA,0.546120140403208,0.267460298441631,0.824779982364786,207377.174209446,3392451.32058736,195527.279436843,3303515.03011546,1500,0.00546120140403208,0.00824779982364786,0.00267460298441631
2020-05-09,37972812,2967,0.2696,0.51406770543199,0.374358772883214,0.653776637980767,7.999032,NA,0.544599812535642,0.266847563342969,0.822352061728314,206799.862966512,3599251.18355388,195205.963336404,3498720.99345186,1500,0.00544599812535642,0.00822352061728314,0.00266847563342969
2020-05-10,37972812,3418,0.3803,0.513885112950071,0.373576980056531,0.654193245843611,12.998654,0.476993701372327,0.543109155679358,0.265820749004756,0.82039756235396,206233.81864091,3805485.00219479,195136.627836518,3693857.62128838,1500,0.00543109155679358,0.0082039756235396,0.00265820749004756
2020-05-11,37972812,3273,0.5194,0.514399115551948,0.373399378612415,0.65539885249148,16.999962,NA,0.541650500186147,0.264443207372417,0.818857792999878,205679.926132745,4011164.92832753,195331.809078204,3889189.43036659,1500,0.00541650500186147,0.00818857792999878,0.00264443207372417
2020-05-12,37972812,3218,0.404,0.515645606537505,0.374305463222868,0.656985749852143,13.00072,NA,0.540226154234531,0.262779736385465,0.817672572083598,205139.061922309,4216303.99024984,195805.136756747,4084994.56712333,1500,0.00540226154234531,0.00817672572083598,0.00262779736385465
2020-05-13,37972812,3170,0.6625,0.517652702515821,0.376706209975569,0.658599195056073,21.00125,NA,0.538838367145155,0.260890620919922,0.816786113370387,204612.080139899,4420916.07038974,196567.287539252,4281561.85466259,1500,0.00538838367145155,0.00816786113370387,0.00260890620919922
2020-05-14,37972812,3477,0.6903,0.520341103470882,0.380400248013137,0.660281958928627,24.001731,NA,0.537488991865241,0.258812513036678,0.816165470693804,204099.684401683,4625015.75479142,197588.148979724,4479150.00364231,1500,0.00537488991865241,0.00816165470693804,0.00258812513036678
2020-05-15,37972812,3183,0.5655,0.523568716854644,0.384775489985097,0.662361943724191,17.999865,NA,0.536179652539885,0.256567468109969,0.815791836969802,203602.491441224,4828618.24623265,198813.764542026,4677963.76818433,1500,0.00536179652539885,0.00815791836969802,0.00256567468109969
2020-05-16,37972812,3303,0.4239,0.527190960585161,0.389202140725057,0.665179780445265,14.001417,NA,0.534911960906293,0.254176753779623,0.815647168032963,203121.11328046,5031739.35951311,200189.232343997,4878153.00052833,1500,0.00534911960906293,0.00815647168032963,0.00254176753779623
